 2455607.5   4.960836457816   4.963813324236  -0.424143865052  -0.423874214192  3.306394  8.6 2455607.88758763      99.00000000
 2455608.5   4.968295248154   4.971272757411  -0.423814999400  -0.423537490158  3.296815  8.6 2455608.88603780      99.00000000
 2455609.5   4.975729994219   4.978707878496  -0.423471060341  -0.423185811139  3.287129  8.6 2455609.88448413      99.00000000
 2455610.5   4.983140433209   4.986118329744  -0.423112319618  -0.422819400126  3.277337  8.6 2455610.88292657      99.00000000
 2455611.5   4.990526106599   4.993503653395  -0.422739058503  -0.422438469321  3.267441  8.6 2455611.88136505      99.00000000
 2455612.5   4.997886721501   5.000863667773  -0.422351565289  -0.422043241541  3.257442  8.6 2455612.87979953      99.00000000
 2455613.5   5.005221760471   5.008198039184  -0.421950144163  -0.421633985790  3.247339  8.6 2455613.87822992      99.00000000
 2455614.5   5.012530852034   5.015506579617  -0.421535108936  -0.421211023462  3.237134  8.6 2455614.87665617      99.00000000
 2455615.5   5.019813391512   5.022788802595  -0.421106791505  -0.420774730284  3.226827  8.6 2455615.87507818      99.00000000
 2455616.5   5.027068926098   5.030044281813  -0.420665530994  -0.420325505536  3.216419  8.6 2455616.87349589      99.00000000
 2455617.5   5.034296782989   5.037272291946  -0.420211682710  -0.419863761501  3.205910  8.6 2455617.87190918      99.00000000
 2455618.5   5.041496459725   5.044472230923  -0.419745604572  -0.419389896929  3.195303  8.6 2455618.87031797      99.00000000
 2455619.5   5.048667249861   5.051643278554  -0.419267668401  -0.418904304339  3.184597  8.6 2455619.86872214      99.00000000
 2455620.5   5.055808632114   5.058784810203  -0.418778244790  -0.418407355696  3.173793  8.6 2455620.86712163      99.00000000
 2455621.5   5.062919890951   5.065896032526  -0.418277717140  -0.417899420747  3.162894  8.5 2455621.86551629      99.00000000
 2455622.5   5.070000504807   5.072976379095  -0.417766464848  -0.417380854576  3.151900  8.5 2455622.86390606      99.00000000
 2455623.5   5.077049762987   5.080025129580  -0.417244879799  -0.416852019348  3.140812  8.5 2455623.86229081      99.00000000
 2455624.5   5.084067154575   5.087041796489  -0.416713347573  -0.416313269813  3.129632  8.5 2455624.86067048      99.00000000
 2455625.5   5.091051982690   5.094025733900  -0.416172266214  -0.415764976674  3.118361  8.5 2455625.85904495      99.00000000
 2455626.5   5.098003754685   5.100976519176  -0.415622025387  -0.415207508787  3.107001  8.5 2455626.85741415      99.00000000
 2455627.5   5.104921793820   5.107893554712  -0.415063027440  -0.414641256981  3.095554  8.5 2455627.85577796      99.00000000
 2455628.5   5.111805630765   5.114776448926  -0.414495664539  -0.414066611922  3.084020  8.5 2455628.85413634      99.00000000
 2455629.5   5.118654612690   5.121624616053  -0.413920342024  -0.413483987783  3.072401  8.5 2455629.85248915      99.00000000
 2455630.5   5.125468296416   5.128437661342  -0.413337453457  -0.412893795915  3.060700  8.5 2455630.85083636      99.00000000
 2455631.5   5.132246055399   5.135214981859  -0.412747406169  -0.412296469152  3.048916  8.5 2455631.84917784      99.00000000
 2455632.5   5.138987475279   5.141956156823  -0.412150594081  -0.411692431998  3.037054  8.5 2455632.84751355      99.00000000
 2455633.5   5.145691959252   5.148660549227  -0.411547425377  -0.411082125635  3.025112  8.5 2455633.84584338      99.00000000
 2455634.5   5.152359126166   5.155327702126  -0.410938293177  -0.410465973723  3.013095  8.5 2455634.84416729      99.00000000
 2455635.5   5.158988413363   5.161956945569  -0.410323605677  -0.409844406355  3.001002  8.5 2455635.84248517      99.00000000
 2455636.5   5.165579475113   5.168547809761  -0.409703755352  -0.409217820353  2.988835  8.5 2455636.84079697      99.00000000
 2455637.5   5.172131778822   5.175099651721  -0.409079152674  -0.408586605265  2.976597  8.5 2455637.83910260      99.00000000
 2455638.5   5.178644998545   5.181612091755  -0.408450195111  -0.407951109460  2.964287  8.5 2455638.83740201      99.00000000
 2455639.5   5.185118599522   5.188084636719  -0.407817305379  -0.407311688301  2.951908  8.5 2455639.83569511      99.00000000
 2455640.5   5.191552225570   5.194517072164  -0.407180899997  -0.406668695269  2.939461  8.5 2455640.83398186      99.00000000
 2455641.5   5.197945277604   5.200908994808  -0.406541429950  -0.406022549787  2.926947  8.4 2455641.83226215      99.00000000
 2455642.5   5.204297308381   5.207260128516  -0.405899344945  -0.405373715268  2.914366  8.4 2455642.83053592      99.00000000
 2455643.5   5.210607611299   5.213569848674  -0.405255132417  -0.404722730909  2.901720  8.4 2455643.82880305      99.00000000
 2455644.5   5.216875634014   5.219837579809  -0.404609275229  -0.404070145984  2.889009  8.4 2455644.82706346      99.00000000
 2455645.5   5.223100577970   5.226062424907  -0.403962289828  -0.403416535089  2.876236  8.4 2455645.82531702      99.00000000
 2455646.5   5.229281821586   5.232243634832  -0.403314680476  -0.402762438808  2.863401  8.4 2455646.82356364      99.00000000
 2455647.5   5.235418517181   5.238380243616  -0.402666980167  -0.402108402855  2.850506  8.4 2455647.82180315      99.00000000
 2455648.5   5.241510013155   5.244471511727  -0.402019703902  -0.401454935271  2.837552  8.4 2455648.82003548      99.00000000
 2455649.5   5.247555442913   5.250516522270  -0.401373393355  -0.400802557814  2.824541  8.4 2455649.81826047      99.00000000
 2455650.5   5.253554145619   5.256514600458  -0.400728568947  -0.400151763470  2.811474  8.4 2455650.81647803      99.00000000
 2455651.5   5.259505249096   5.262464892187  -0.400085777522  -0.399503069157  2.798353  8.4 2455651.81468800      99.00000000
 2455652.5   5.265408092073   5.268366780291  -0.399445542377  -0.398856969066  2.785181  8.4 2455652.81289030      99.00000000
 2455653.5   5.271261803354   5.274219457133  -0.398808413342  -0.398213988260  2.771958  8.4 2455653.81108478      99.00000000
 2455654.5   5.277065727300   5.280022342041  -0.398174914397  -0.397574632562  2.758687  8.3 2455654.80927134      99.00000000
 2455655.5   5.282818999931   5.285774648646  -0.397545596050  -0.396939443472  2.745370  8.3 2455655.80744985      99.00000000
 2455656.5   5.288520977880   5.291475803871  -0.396920980561  -0.396308944337  2.732008  8.3 2455656.80562021      99.00000000
 2455657.5   5.294170811026   5.297125011230  -0.396301616789  -0.395683695793  2.718604  8.3 2455657.80378228      99.00000000
 2455658.5   5.299767874637   5.302721674754  -0.395688023155  -0.395064237272  2.705160  8.3 2455658.80193597      99.00000000
 2455659.5   5.305311338047   5.308264962297  -0.395080745097  -0.394451142576  2.691678  8.3 2455659.80008116      99.00000000
 2455660.5   5.310800599993   5.313754238208  -0.394480295800  -0.393844956809  2.678159  8.3 2455660.79821774      99.00000000
 2455661.5   5.316234853205   5.319188629408  -0.393887216332  -0.393246252510  2.664607  8.3 2455661.79634559      99.00000000
 2455662.5   5.321613523022   5.324567469534  -0.393302014215  -0.392655562548  2.651022  8.3 2455662.79446462      99.00000000
 2455663.5   5.326935827196   5.329889870674  -0.392725226546  -0.392073437488  2.637407  8.3 2455663.79257470      99.00000000
 2455664.5   5.332201216388   5.335155183365  -0.392157356994  -0.391500375801  2.623765  8.3 2455664.79067574      99.00000000
 2455665.5   5.337408926107   5.340362576770  -0.391598942906  -0.390936886774  2.610096  8.2 2455665.78876762      99.00000000
 2455666.5   5.342558415021   5.345511507861  -0.391050491879  -0.390383427491  2.596403  8.2 2455666.78685026      99.00000000
 2455667.5   5.347648904385   5.350601281370  -0.390512553836  -0.389840485529  2.582688  8.2 2455667.78492353      99.00000000
 2455668.5   5.352679812052   5.355631473585  -0.389985657044  -0.389308534770  2.568951  8.2 2455668.78298733      99.00000000
 2455669.5   5.357650282382   5.360601412799  -0.389470383181  -0.388788133773  2.555196  8.2 2455669.78104154      99.00000000
 2455670.5   5.362559626700   5.365510548062  -0.388967298644  -0.388279868927  2.541423  8.2 2455670.77908606      99.00000000
 2455671.5   5.367406859426   5.370357932363  -0.388477027632  -0.387784420442  2.527633  8.2 2455671.77712071      99.00000000
 2455672.5   5.372191159794   5.375142679499  -0.388000175122  -0.387302461968  2.513829  8.2 2455672.77514538      99.00000000
 2455673.5   5.376911419848   5.379863551742  -0.387537397835  -0.386834707757  2.500013  8.2 2455673.77315988      99.00000000
 2455674.5   5.381566721787   5.384519489987  -0.387089322220  -0.386381816540  2.486185  8.1 2455674.77116408      99.00000000
 2455675.5   5.386155884124   5.389109199461  -0.386656618336  -0.385944464618  2.472348  8.1 2455675.76915776      99.00000000
 2455676.5   5.390677940948   5.393631645700  -0.386239916987  -0.385523268912  2.458505  8.1 2455676.76714079      99.00000000
 2455677.5   5.395131677032   5.398085590048  -0.385839888664  -0.385118874490  2.444657  8.1 2455677.76511296      99.00000000
 2455678.5   5.399516106330   5.402470060014  -0.385457159881  -0.384731877356  2.430806  8.1 2455678.76307413      99.00000000
 2455679.5   5.403829997315   5.406783865352  -0.385092396125  -0.384362912558  2.416955  8.1 2455679.76102409      99.00000000
 2455680.5   5.408072354346   5.411026070667  -0.384746215964  -0.384012571037  2.403107  8.1 2455680.75896270      99.00000000
 2455681.5   5.412241936564   5.415195507089  -0.384419276857  -0.383681488189  2.389263  8.1 2455681.75688975      99.00000000
 2455682.5   5.416337745193   5.419291251976  -0.384112186165  -0.383370256478  2.375426  8.0 2455682.75480510      99.00000000
 2455683.5   5.420358537571   5.423312135192  -0.383825589467  -0.383079515990  2.361600  8.0 2455683.75270854      99.00000000
 2455684.5   5.424303321432   5.427257223973  -0.383560078378  -0.382809863240  2.347786  8.0 2455684.75059993      99.00000000
 2455685.5   5.428170863751   5.431125322555  -0.383316281645  -0.382561943051  2.333987  8.0 2455685.74847906      99.00000000
 2455686.5   5.431960191493   5.434915464546  -0.383094770144  -0.382336351948  2.320206  8.0 2455686.74634580      99.00000000
 2455687.5   5.435670093779   5.438626410891  -0.382896151319  -0.382133729922  2.306446  8.0 2455687.74419995      99.00000000
 2455688.5   5.439299627949   5.442257156495  -0.382720971826  -0.381954657788  2.292710  8.0 2455688.74204136      99.00000000
 2455689.5   5.442847613476   5.445806431844  -0.382569815791  -0.381799749712  2.279000  7.9 2455689.73986985      99.00000000
 2455690.5   5.446313142510   5.449273227157  -0.382443205381  -0.381669546889  2.265319  7.9 2455690.73768527      99.00000000
 2455691.5   5.449695064294   5.452656296425  -0.382341703211  -0.381564614642  2.251670  7.9 2455691.73548744      99.00000000
 2455692.5   5.452992499322   5.455954693926  -0.382265811131  -0.381485437073  2.238056  7.9 2455692.73327621      99.00000000
 2455693.5   5.456204312286   5.459167269885  -0.382216077306  -0.381432524570  2.224479  7.9 2455693.73105142      99.00000000
 2455694.5   5.459329627844   5.462293201469  -0.382192993688  -0.381406316473  2.210942  7.9 2455694.72881291      99.00000000
 2455695.5   5.462367289492   5.465331451261  -0.382197108065  -0.381407305926  2.197447  7.9 2455695.72656051      99.00000000
 2455696.5   5.465316376465   5.468281258439  -0.382228919531  -0.381435952309  2.183998  7.8 2455696.72429408      99.00000000
 2455697.5   5.468175651213   5.471141537511  -0.382288993426  -0.381492812971  2.170595  7.8 2455697.72201342      99.00000000
 2455698.5   5.470944086156   5.473911349442  -0.382377850932  -0.381578438804  2.157243  7.8 2455698.71971838      99.00000000
 2455699.5   5.473620312503   5.476589317487  -0.382496082293  -0.381693478826  2.143942  7.8 2455699.71740873      99.00000000
 2455700.5   5.476203170621   5.479174184839  -0.382644226889  -0.381838538856  2.130696  7.8 2455700.71508429      99.00000000
 2455701.5   5.478691167563   5.481664314723  -0.382822884158  -0.382014271145  2.117508  7.8 2455701.71274483      99.00000000
 2455702.5   5.481083049221   5.484058313243  -0.383032587084  -0.382221235013  2.104379  7.7 2455702.71039015      99.00000000
 2455703.5   5.483377255296   5.486354520542  -0.383273916170  -0.382460010785  2.091313  7.7 2455703.70801999      99.00000000
 2455704.5   5.485572499348   5.488551603101  -0.383547371484  -0.382731078630  2.078313  7.7 2455704.70563416      99.00000000
 2455705.5   5.487667209328   5.490647989835  -0.383853492969  -0.383034948579  2.065383  7.7 2455705.70323239      99.00000000
 2455706.5   5.489660110116   5.492642441902  -0.384192731784  -0.383372038987  2.052524  7.7 2455706.70081451      99.00000000
 2455707.5   5.491549648964   5.494533465726  -0.384565575982  -0.383742807622  2.039741  7.7 2455707.69838024      99.00000000
 2455708.5   5.493334583950   5.496319890786  -0.384972419331  -0.384147622877  2.027037  7.6 2455708.69592942      99.00000000
 2455709.5   5.495013398183   5.498000276318  -0.385413690639  -0.384586895339  2.014415  7.6 2455709.69346180      99.00000000
 2455710.5   5.496584898483   5.499573502815  -0.385889718678  -0.385060943662  2.001880  7.6 2455710.69097720      99.00000000
 2455711.5   5.498047620995   5.501038170791  -0.386400864410  -0.385570128700  1.989434  7.6 2455711.68847538      99.00000000
 2455712.5   5.499400442302   5.502393203010  -0.386947381721  -0.386114714970  1.977081  7.6 2455712.68595619      99.00000000
 2455713.5   5.500641976637   5.503637232774  -0.387529552847  -0.386695006847  1.964825  7.5 2455713.68341939      99.00000000
 2455714.5   5.501771199061   5.504769218765  -0.388147545617  -0.387311203746  1.952671  7.5 2455714.68086484      99.00000000
 2455715.5   5.502786831837   5.505787828557  -0.388801553184  -0.387963536204  1.940620  7.5 2455715.67829233      99.00000000
 2455716.5   5.503687976941   5.506692075466  -0.389491649072  -0.388652113688  1.928679  7.5 2455716.67570173      99.00000000
 2455717.5   5.504473487566   5.507480704910  -0.390217932469  -0.389377062155  1.916849  7.5 2455717.67309286      99.00000000
 2455718.5   5.505142606879   5.508152855438  -0.390980381953  -0.390138369655  1.905136  7.5 2455718.67046560      99.00000000
 2455719.5   5.505694321806   5.508707438932  -0.391779006691  -0.390936033485  1.893542  7.4 2455719.66781978      99.00000000
 2455720.5   5.506128007326   5.509143806921  -0.392613698556  -0.391769912215  1.882072  7.4 2455720.66515531      99.00000000
 2455721.5   5.506442762431   5.509461099028  -0.393484388439  -0.392639888648  1.870729  7.4 2455721.66247205      99.00000000
 2455722.5   5.506638061614   5.509658890605  -0.394390895665  -0.393545729899  1.859517  7.4 2455722.65976992      99.00000000
 2455723.5   5.506713074709   5.509736492003  -0.395333088011  -0.394487262060  1.848438  7.4 2455723.65704878      99.00000000
 2455724.5   5.506667329068   5.509693574142  -0.396310726679  -0.395464227967  1.837497  7.3 2455724.65430859      99.00000000
 2455725.5   5.506500017863   5.509529434648  -0.397323627658  -0.396476456971  1.826697  7.3 2455725.65154920      99.00000000
 2455726.5   5.506210680748   5.509243643758  -0.398371499365  -0.397523700224  1.816042  7.3 2455726.64877056      99.00000000
 2455727.5   5.505798509587   5.508835339846  -0.399454102396  -0.398605778681  1.805534  7.3 2455727.64597253      99.00000000
 2455728.5   5.505263056932   5.508303956617  -0.400571078056  -0.399722392664  1.795176  7.3 2455728.64315505      99.00000000
 2455729.5   5.504603543784   5.507648571667  -0.401722106850  -0.400873264245  1.784974  7.2 2455729.64031799      99.00000000
 2455730.5   5.503819594421   5.506868683512  -0.402906731002  -0.402057950754  1.774930  7.2 2455730.63746131      99.00000000
 2455731.5   5.502910537154   5.505963541064  -0.404124516497  -0.403276008712  1.765048  7.2 2455731.63458487      99.00000000
 2455732.5   5.501876153516   5.504932900301  -0.405374874667  -0.404526822635  1.755331  7.2 2455732.63168867      99.00000000
 2455733.5   5.500715960120   5.503776298934  -0.406657231202  -0.405809784107  1.745785  7.1 2455733.62877262      99.00000000
 2455734.5   5.499429965285   5.502493798047  -0.407970848131  -0.407124120876  1.736412  7.1 2455734.62583672      99.00000000
 2455735.5   5.498017929556   5.501085228682  -0.409314998993  -0.408469077485  1.727217  7.1 2455735.62288094      99.00000000
 2455736.5   5.496480132024   5.499550946352  -0.410688789532  -0.409843737873  1.718203  7.1 2455736.61990535      99.00000000
 2455737.5   5.494816613267   5.497891066357  -0.412091336875  -0.411247206379  1.709376  7.1 2455737.61690993      99.00000000
 2455738.5   5.493027956144   5.496106237669  -0.413521587399  -0.412678425721  1.700738  7.0 2455738.61389479      99.00000000
 2455739.5   5.491114514774   5.494196865946  -0.414978498697  -0.414136360371  1.692295  7.0 2455739.61086000      99.00000000
 2455740.5   5.489077212729   5.492163903457  -0.416460854409  -0.415619811332  1.684049  7.0 2455740.60780570      99.00000000
 2455741.5   5.486916758962   5.490008056805  -0.417967449151  -0.417127601381  1.676006  7.0 2455741.60473202      99.00000000
 2455742.5   5.484634462817   5.487730594038  -0.419496901567  -0.418658384999  1.668169  7.0 2455742.60163915      99.00000000
 2455743.5   5.482231433687   5.485332543061  -0.421047843796  -0.420210832950  1.660542  6.9 2455743.59852729      99.00000000
 2455744.5   5.479709407594   5.482815526471  -0.422618735202  -0.421783436583  1.653129  6.9 2455744.59539670      99.00000000
 2455745.5   5.477069923322   5.480180960192  -0.424208058400  -0.423374694424  1.645934  6.9 2455745.59224763      99.00000000
 2455746.5   5.474315153376   5.477430915694  -0.425814135414  -0.424982919876  1.638959  6.9 2455746.58908042      99.00000000
 2455747.5   5.471447051366   5.474567299421  -0.427435330015  -0.426606442936  1.632210  6.8 2455747.58589537      99.00000000
 2455748.5   5.468468186620   5.471592705229  -0.429069864679  -0.428243433504  1.625688  6.8 2455748.58269289      99.00000000
 2455749.5   5.465380867250   5.468509534512  -0.430716025458  -0.429892120820  1.619398  6.8 2455749.57947335      99.00000000
 2455750.5   5.462187986966   5.465320817190  -0.432371975808  -0.431550622492  1.613341  6.8 2455750.57623720      99.00000000
 2455751.5   5.458892134074   5.462029282750  -0.434035959938  -0.433217161277  1.607520  6.8 2455751.57298486      99.00000000
 2455752.5   5.455496459650   5.458638188401  -0.435706111214  -0.434889878287  1.601938  6.7 2455752.56971684      99.00000000
 2455753.5   5.452003779504   5.455150392631  -0.437380652403  -0.436567031119  1.596598  6.7 2455753.56643356      99.00000000
 2455754.5   5.448417468133   5.451569237860  -0.439057698758  -0.438246785912  1.591501  6.7 2455754.56313558      99.00000000
 2455755.5   5.444740556510   5.447897659065  -0.440735455385  -0.439927400979  1.586650  6.7 2455755.55982336      99.00000000
 2455756.5   5.440976652504   5.444139131197  -0.442412016618  -0.441607011080  1.582047  6.7 2455756.55649747      99.00000000
 2455757.5   5.437129033265   5.440296797561  -0.444085562298  -0.443283814853  1.577694  6.6 2455757.55315842      99.00000000
 2455758.5   5.433201587196   5.436374442506  -0.445754156786  -0.444955870536  1.573593  6.6 2455758.54980683      99.00000000
 2455759.5   5.429197893577   5.432375589929  -0.447415947267  -0.446621299430  1.569746  6.6 2455759.54644325      99.00000000
 2455760.5   5.425122176346   5.428304459070  -0.449068965927  -0.448278095592  1.566155  6.6 2455760.54306834      99.00000000
 2455761.5   5.420978362621   5.424165014194  -0.450711331947  -0.449924337592  1.562822  6.5 2455761.53968273      99.00000000
 2455762.5   5.416771041881   5.419961908188  -0.452341057695  -0.451558000785  1.559749  6.5 2455762.53628713      99.00000000
 2455763.5   5.412504501711   5.415699504117  -0.453956253077  -0.453177166650  1.556937  6.5 2455763.53288221      99.00000000
 2455764.5   5.408183693247   5.411382828380  -0.455554934206  -0.454779832318  1.554388  6.5 2455764.52946877      99.00000000
 2455765.5   5.403813248409   5.407016580285  -0.457135227572  -0.456364115959  1.552103  6.5 2455765.52604752      99.00000000
 2455766.5   5.399398455629   5.402606101088  -0.458695179632  -0.457928065248  1.550084  6.5 2455766.52261931      99.00000000
 2455767.5   5.394944263578   5.398156372715  -0.460232959088  -0.459469860218  1.548332  6.4 2455767.51918490      99.00000000
 2455768.5   5.390456269855   5.393672999367  -0.461746667146  -0.460987622034  1.546847  6.4 2455768.51574518      99.00000000
 2455769.5   5.385939713620   5.389161193592  -0.463234537672  -0.462479612517  1.545630  6.4 2455769.51230098      99.00000000
 2455770.5   5.381400475998   5.384626770455  -0.464694749449  -0.463944041733  1.544683  6.4 2455770.50885321      99.00000000
 2455771.5   5.376844059069   5.380075127804  -0.466125625615  -0.465379261496  1.544004  6.4 2455771.50540273      99.00000000
 2455772.5   5.372276590629   5.375512263406  -0.467525450565  -0.466783571413  1.543595  6.4 2455772.50195051 2455773.49849743
 2455773.5   5.367703781162   5.370943761329  -0.468892670621  -0.468155410246  1.543455  6.4 2455774.49504445      99.00000000
 2455774.5   5.363131922444   5.366375829569  -0.470225717086  -0.469493172542  1.543584  6.5 2455775.49159257      99.00000000
 2455775.5   5.358566817375   5.361814265029  -0.471523206703  -0.470795414735  1.543981  6.5 2455776.48814265      99.00000000
 2455776.5   5.354014773623   5.357265456385  -0.472783766998  -0.472060695146  1.544644  6.5 2455777.48469572      99.00000000
 2455777.5   5.349481519640   5.352735276502  -0.474006229724  -0.473287789204  1.545573  6.5 2455778.48125262      99.00000000
 2455778.5   5.344973212359   5.348230040922  -0.475189451964  -0.474475525982  1.546766  6.5 2455779.47781436      99.00000000
 2455779.5   5.340495361080   5.343755381588  -0.476332497779  -0.475622976070  1.548221  6.5 2455780.47438172      99.00000000
 2455780.5   5.336053862370   5.339317248188  -0.477434454594  -0.476729260447  1.549936  6.5 2455781.47095568      99.00000000
 2455781.5   5.331653936924   5.334920838091  -0.478494605572  -0.477793710244  1.551909  6.6 2455782.46753695      99.00000000
 2455782.5   5.327301186166   5.330571666480  -0.479512245987  -0.478815667075  1.554138  6.6 2455783.46412647      99.00000000
 2455783.5   5.323000534369   5.326274535904  -0.480486850599  -0.479794639338  1.556620  6.6 2455784.46072491      99.00000000
 2455784.5   5.318757296890   5.322034634428  -0.481417893583  -0.480730114015  1.559353  6.6 2455785.45733316      99.00000000
 2455785.5   5.314576121265   5.317856504225  -0.482305012967  -0.481621720629  1.562335  6.6 2455786.45395185      99.00000000
 2455786.5   5.310462060525   5.313745132735  -0.483147835625  -0.482469058475  1.565562  6.7 2455787.45058182      99.00000000
 2455787.5   5.306419509855   5.309704897328  -0.483946139605  -0.483271866672  1.569034  6.7 2455788.44722368      99.00000000
 2455788.5   5.302453280064   5.305740634995  -0.484699684886  -0.484029861785  1.572746  6.7 2455789.44387823      99.00000000
 2455789.5   5.298567527585   5.301856561928  -0.485408373783  -0.484742906517  1.576697  6.7 2455790.44054604      99.00000000
 2455790.5   5.294766824985   5.298057329006  -0.486072087284  -0.485410850108  1.580883  6.7 2455791.43722789      99.00000000
 2455791.5   5.291055084880   5.294346932126  -0.486690842732  -0.486033689761  1.585302  6.7 2455792.43392430      99.00000000
 2455792.5   5.287436627886   5.290729768256  -0.487264634641  -0.486611410892  1.589951  6.8 2455793.43063600      99.00000000
 2455793.5   5.283915104253   5.287209549618  -0.487793588403  -0.487144141117  1.594827  6.8 2455794.42736348      99.00000000
