 2455607.5   4.925877896347   4.928902130414  -0.455783976376  -0.455549020402  3.763517  9.2 2455607.88196952      99.00000000
 2455608.5   4.932175474562   4.935199686215  -0.454706678729  -0.454465083257  3.751987  9.2 2455608.88023508      99.00000000
 2455609.5   4.938443657439   4.941467585496  -0.453614877673  -0.453366761913  3.740340  9.2 2455609.87849594      99.00000000
 2455610.5   4.944682063688   4.947705351268  -0.452508677682  -0.452254110083  3.728579  9.2 2455610.87675206      99.00000000
 2455611.5   4.950890216659   4.953912508606  -0.451388223840  -0.451127202639  3.716705  9.2 2455611.87500334      99.00000000
 2455612.5   4.957067702160   4.960088756952  -0.450253634056  -0.449986092567  3.704718  9.1 2455612.87324973      99.00000000
 2455613.5   4.963213985312   4.966233748136  -0.449105071257  -0.448830909569  3.692620  9.1 2455613.87149115      99.00000000
 2455614.5   4.969328576217   4.972347177944  -0.447942672479  -0.447661801035  3.680412  9.1 2455614.86972752      99.00000000
 2455615.5   4.975410857872   4.978428548309  -0.446766620476  -0.446478995874  3.668095  9.1 2455615.86795874      99.00000000
 2455616.5   4.981460264076   4.984477318726  -0.445577069438  -0.445282709795  3.655669  9.1 2455616.86618473      99.00000000
 2455617.5   4.987476114624   4.990492754674  -0.444374217104  -0.444073197511  3.643136  9.1 2455617.86440537      99.00000000
 2455618.5   4.993457796808   4.996474141683  -0.443158228749  -0.442850664213  3.630498  9.1 2455618.86262056      99.00000000
 2455619.5   4.999404599042   5.002420652485  -0.441929311243  -0.441615335814  3.617756  9.1 2455619.86083019      99.00000000
 2455620.5   5.005315890240   5.008331551184  -0.440687636074  -0.440367383390  3.604911  9.1 2455620.85903417      99.00000000
 2455621.5   5.011190949676   5.014206038432  -0.439433415521  -0.439107003754  3.591964  9.1 2455621.85723236      99.00000000
 2455622.5   5.017029144583   5.020043436389  -0.438166824482  -0.437834346106  3.578919  9.1 2455622.85542467      99.00000000
 2455623.5   5.022829757595   5.025843018391  -0.436888078479  -0.436549595239  3.565775  9.1 2455623.85361099      99.00000000
 2455624.5   5.028592164043   5.031604183902  -0.435597354013  -0.435252896509  3.552536  9.1 2455624.85179121      99.00000000
 2455625.5   5.034315657926   5.037326278815  -0.434294868261  -0.433944439948  3.539202  9.1 2455625.84996524      99.00000000
 2455626.5   5.039999629399   5.043008764240  -0.432980797902  -0.432624382301  3.525777  9.1 2455626.84813297      99.00000000
 2455627.5   5.045643389347   5.048651030993  -0.431655360531  -0.431292930878  3.512261  9.1 2455627.84629429      99.00000000
 2455628.5   5.051246347070   5.054252566605  -0.430318731956  -0.429950261627  3.498657  9.1 2455628.84444913      99.00000000
 2455629.5   5.056807833464   5.059812769134  -0.428971129342  -0.428596602192  3.484967  9.1 2455629.84259737      99.00000000
 2455630.5   5.062327279224   5.065331117345  -0.427612726908  -0.427232146244  3.471193  9.1 2455630.84073893      99.00000000
 2455631.5   5.067804037083   5.070806986780  -0.426243740725  -0.425857136622  3.457337  9.1 2455631.83887370      99.00000000
 2455632.5   5.073237561155   5.076239823923  -0.424864342702  -0.424471776675  3.443401  9.1 2455632.83700161      99.00000000
 2455633.5   5.078627228645   5.081628964249  -0.423474747017  -0.423076313581  3.429386  9.0 2455633.83512254      99.00000000
 2455634.5   5.083972520358   5.086973811088  -0.422075122450  -0.421670945789  3.415296  9.0 2455634.83323644      99.00000000
 2455635.5   5.089272840945   5.092273660227  -0.420665680751  -0.420255904799  3.401132  9.0 2455635.83134318      99.00000000
 2455636.5   5.094527698457   5.097527894585  -0.419246587859  -0.418831357766  3.386896  9.0 2455636.82944270      99.00000000
 2455637.5   5.099736519396   5.102735830167  -0.417818055055  -0.417397491232  3.372590  9.0 2455637.82753490      99.00000000
 2455638.5   5.104898822684   5.107896933287  -0.416380249994  -0.415954420588  3.358216  9.0 2455638.82561970      99.00000000
 2455639.5   5.110014025413   5.113010664882  -0.414933391295  -0.414502295852  3.343775  9.0 2455639.82369701      99.00000000
 2455640.5   5.115081610818   5.118076652432  -0.413477659044  -0.413041235993  3.329270  9.0 2455640.82176675      99.00000000
 2455641.5   5.120100930618   5.123094445080  -0.412013291061  -0.411571451863  3.314701  9.0 2455641.81982883      99.00000000
 2455642.5   5.125071379598   5.128063608589  -0.410540489849  -0.410093165409  3.300070  9.0 2455642.81788314      99.00000000
 2455643.5   5.129992209066   5.132983474391  -0.409059517538  -0.408606694976  3.285379  9.0 2455643.81592957      99.00000000
 2455644.5   5.134862717520   5.137853315040  -0.407570597781  -0.407112332607  3.270629  9.0 2455644.81396801      99.00000000
 2455645.5   5.139682074494   5.142672198827  -0.406074010261  -0.405610415352  3.255822  9.0 2455645.81199832      99.00000000
 2455646.5   5.144449518029   5.147439234173  -0.404569990062  -0.404101212130  3.240960  8.9 2455646.81002039      99.00000000
 2455647.5   5.149164176625   5.152153430171  -0.403058824548  -0.402585019684  3.226045  8.9 2455647.80803406      99.00000000
 2455648.5   5.153825264188   5.156813912545  -0.401540752039  -0.401062066223  3.211079  8.9 2455648.80603922      99.00000000
 2455649.5   5.158431895714   5.161419746383  -0.400016061710  -0.399532618334  3.196064  8.9 2455649.80403572      99.00000000
 2455650.5   5.162983279727   5.165970127050  -0.398484991263  -0.397996884559  3.181002  8.9 2455650.80202344      99.00000000
 2455651.5   5.167478529786   5.170464187144  -0.396947829221  -0.396455122600  3.165895  8.9 2455651.80000223      99.00000000
 2455652.5   5.171916857138   5.174901182970  -0.395404810929  -0.394907538878  3.150747  8.9 2455652.79797198      99.00000000
 2455653.5   5.176297380160   5.179280297210  -0.393856222773  -0.393354396025  3.135559  8.9 2455653.79593254      99.00000000
 2455654.5   5.180619318707   5.183600825091  -0.392302296221  -0.391795909309  3.120333  8.9 2455654.79388379      99.00000000
 2455655.5   5.184881802033   5.187861973397  -0.390743313916  -0.390232354869  3.105073  8.9 2455655.79182561      99.00000000
 2455656.5   5.189084064948   5.192063046602  -0.389179501762  -0.388663962687  3.089781  8.9 2455656.78975787      99.00000000
 2455657.5   5.193225253829   5.196203243526  -0.387611137029  -0.387091024716  3.074460  8.8 2455657.78768044      99.00000000
 2455658.5   5.197304624262   5.200281846861  -0.386038438583  -0.385513783473  3.059112  8.8 2455658.78559320      99.00000000
 2455659.5   5.201321344734   5.204298021620  -0.384461677102  -0.383932539763  3.043739  8.8 2455659.78349603      99.00000000
 2455660.5   5.205274695721   5.208251011803  -0.382881063458  -0.382347537117  3.028345  8.8 2455660.78138881      99.00000000
 2455661.5   5.209163870946   5.212139943406  -0.381296861095  -0.380759069668  3.012932  8.8 2455661.77927141      99.00000000
 2455662.5   5.212988177880   5.215964030799  -0.379709272607  -0.379167363107  2.997503  8.8 2455662.77714373      99.00000000
 2455663.5   5.216746835870   5.219722387108  -0.378118554509  -0.377572683535  2.982061  8.8 2455663.77500563      99.00000000
 2455664.5   5.220439176646   5.223414244557  -0.376524902416  -0.375975216516  2.966607  8.8 2455664.77285701      99.00000000
 2455665.5   5.224064436543   5.227038774999  -0.374928568948  -0.374375181556  2.951145  8.8 2455665.77069776      99.00000000
 2455666.5   5.227621953474   5.230595317495  -0.373329748371  -0.372772718954  2.935676  8.7 2455666.76852775      99.00000000
 2455667.5   5.231110949627   5.234083180622  -0.371728698367  -0.371168023786  2.920204  8.7 2455667.76634688      99.00000000
 2455668.5   5.234530723885   5.237501823415  -0.370125624056  -0.369561250992  2.904731  8.7 2455668.76415503      99.00000000
 2455669.5   5.237880428917   5.240850581816  -0.368520802210  -0.367952661966  2.889258  8.7 2455669.76195207      99.00000000
 2455670.5   5.241159269612   5.244128795248  -0.366914461624  -0.366342514305  2.873788  8.7 2455670.75973788      99.00000000
 2455671.5   5.244366288853   5.247335540409  -0.365306906123  -0.364731174204  2.858323  8.7 2455671.75751231      99.00000000
 2455672.5   5.247500584154   5.250469844760  -0.363698388623  -0.363118965315  2.842866  8.7 2455672.75527521      99.00000000
 2455673.5   5.250561105334   5.253530525148  -0.362089232838  -0.361506266529  2.827418  8.7 2455673.75302641      99.00000000
 2455674.5   5.253546882430   5.256516469023  -0.360479703468  -0.359893369937  2.811983  8.6 2455674.75076577      99.00000000
 2455675.5   5.256456822040   5.259426469984  -0.358870130303  -0.358280605883  2.796563  8.6 2455675.74849309      99.00000000
 2455676.5   5.259289934213   5.262259470805  -0.357260777613  -0.356668219891  2.781160  8.6 2455676.74620824      99.00000000
 2455677.5   5.262045120007   5.265014350739  -0.355651972220  -0.355056509826  2.765778  8.6 2455677.74391103      99.00000000
 2455678.5   5.264721395786   5.267690141278  -0.354043972121  -0.353445701356  2.750420  8.6 2455678.74160130      99.00000000
 2455679.5   5.267317673904   5.270285797260  -0.352437097777  -0.351836084126  2.735089  8.6 2455679.73927889      99.00000000
 2455680.5   5.269832988000   5.272800413263  -0.350831598911  -0.350227881366  2.719787  8.6 2455680.73694365      99.00000000
 2455681.5   5.272266269971   5.275232993178  -0.349227788154  -0.348621385915  2.704519  8.5 2455681.73459540      99.00000000
 2455682.5   5.274616578873   5.277582671460  -0.347625905395  -0.347016826186  2.689287  8.5 2455682.73223402      99.00000000
 2455683.5   5.276882875485   5.279848479825  -0.346026253499  -0.345414503630  2.674094  8.5 2455683.72985932      99.00000000
 2455684.5   5.279064255461   5.282029571061  -0.344429060123  -0.343814655325  2.658945  8.5 2455684.72747118      99.00000000
 2455685.5   5.281159721054   5.284124981607  -0.342834615677  -0.342217591935  2.643842  8.5 2455685.72506944      99.00000000
 2455686.5   5.283168417781   5.286133860218  -0.341243132869  -0.340623555158  2.628789  8.5 2455686.72265396      99.00000000
 2455687.5   5.285089401929   5.288055231606  -0.339654887285  -0.339032854753  2.613789  8.5 2455687.72022461      99.00000000
 2455688.5   5.286921879596   5.289888236637  -0.338070074981  -0.337445720509  2.598847  8.4 2455688.71778125      99.00000000
 2455689.5   5.288664968654   5.291631902437  -0.336488956017  -0.335862439604  2.583964  8.4 2455689.71532375      99.00000000
 2455690.5   5.290317939414   5.293285397141  -0.334911710289  -0.334283205939  2.569146  8.4 2455690.71285198      99.00000000
 2455691.5   5.291879970104   5.294847805095  -0.333338584222  -0.332708261998  2.554395  8.4 2455691.71036583      99.00000000
 2455692.5   5.293350388388   5.296318390657  -0.331769745070  -0.331137750425  2.539714  8.4 2455692.70786518      99.00000000
 2455693.5   5.294728418868   5.297696367721  -0.330205431121  -0.329571866147  2.525108  8.4 2455693.70534992      99.00000000
 2455694.5   5.296013423929   5.298981154773  -0.328645804854  -0.328010716841  2.510578  8.4 2455694.70281993      99.00000000
 2455695.5   5.297204641715   5.300172110913  -0.327091106975  -0.326454491094  2.496129  8.3 2455695.70027511      99.00000000
 2455696.5   5.298301426854   5.301268749605  -0.325541508130  -0.324903327549  2.481764  8.3 2455696.69771536      99.00000000
 2455697.5   5.299302982676   5.302270421553  -0.323997265523  -0.323357486345  2.467485  8.3 2455697.69514054      99.00000000
 2455698.5   5.300208610540   5.303176509401  -0.322458570700  -0.321817199512  2.453297  8.3 2455698.69255057      99.00000000
 2455699.5   5.301017447878   5.303986134841  -0.320925705566  -0.320282814285  2.439200  8.3 2455699.68994529      99.00000000
 2455700.5   5.301728737022   5.304698437148  -0.319398883545  -0.318754610951  2.425200  8.3 2455700.68732460      99.00000000
 2455701.5   5.302341573331   5.305312365125  -0.317878404235  -0.317232936549  2.411300  8.2 2455701.68468834      99.00000000
 2455702.5   5.302855189099   5.305827011714  -0.316364489642  -0.315718030978  2.397502  8.2 2455702.68203640      99.00000000
 2455703.5   5.303268700047   5.306241395473  -0.314857440934  -0.314210186370  2.383810  8.2 2455703.67936863      99.00000000
 2455704.5   5.303581391442   5.306554757735  -0.313357473324  -0.312709591002  2.370229  8.2 2455704.67668493      99.00000000
 2455705.5   5.303792453335   5.306766292260  -0.311864877324  -0.311216500914  2.356761  8.2 2455705.67398515      99.00000000
 2455706.5   5.303901265325   5.306875416808  -0.310379853029  -0.309731081564  2.343412  8.1 2455706.67126922      99.00000000
 2455707.5   5.303907121353   5.306881485157  -0.308902675371  -0.308253577924  2.330184  8.1 2455707.66853702      99.00000000
 2455708.5   5.303809516845   5.306784063617  -0.307433526673  -0.306784149204  2.317081  8.1 2455708.66578848      99.00000000
 2455709.5   5.303607866956   5.306582641666  -0.305972664732  -0.305323038575  2.304109  8.1 2455709.66302350      99.00000000
 2455710.5   5.303301799699   5.306276918024  -0.304520252691  -0.303870403827  2.291271  8.1 2455710.66024204      99.00000000
 2455711.5   5.302890869827   5.305866507644  -0.303076529340  -0.302426488918  2.278571  8.1 2455711.65744402      99.00000000
 2455712.5   5.302374859260   5.305351233561  -0.301641636039  -0.300991451208  2.266014  8.0 2455712.65462942      99.00000000
 2455713.5   5.301753486371   5.304730827554  -0.300215789278  -0.299565533696  2.253603  8.0 2455713.65179819      99.00000000
 2455714.5   5.301026712688   5.304005229320  -0.298799105005  -0.298148886439  2.241343  8.0 2455714.64895034      99.00000000
 2455715.5   5.300194445166   5.303174286656  -0.297391774064  -0.296741737094  2.229238  8.0 2455715.64608585      99.00000000
 2455716.5   5.299256846369   5.302238071049  -0.295993884723  -0.295344205790  2.217293  8.0 2455716.64320475      99.00000000
 2455717.5   5.298214026454   5.301196585081  -0.294605601786  -0.293956476377  2.205511  7.9 2455717.64030705      99.00000000
 2455718.5   5.297066354393   5.300050096181  -0.293226987985  -0.292578610971  2.193897  7.9 2455718.63739282      99.00000000
 2455719.5   5.295814138047   5.298798842360  -0.291858187073  -0.291210730713  2.182454  7.9 2455719.63446210      99.00000000
 2455720.5   5.294457936470   5.297443365340  -0.290499244086  -0.289852838555  2.171188  7.9 2455720.63151499      99.00000000
 2455721.5   5.292998229038   5.295984190203  -0.289150292046  -0.288505014703  2.160100  7.9 2455721.62855156      99.00000000
 2455722.5   5.291435730920   5.294422135267  -0.287811370571  -0.287167247642  2.149196  7.8 2455722.62557192      99.00000000
 2455723.5   5.289771053728   5.292757950632  -0.286482615488  -0.285839638301  2.138479  7.8 2455723.62257618      99.00000000
 2455724.5   5.288005027766   5.290992603654  -0.285164074931  -0.284522227542  2.127951  7.8 2455724.61956448      99.00000000
 2455725.5   5.286138359004   5.289126894756  -0.283855900546  -0.283215192253  2.117618  7.8 2455725.61653692      99.00000000
 2455726.5   5.284171964868   5.287161761148  -0.282558159408  -0.281918651080  2.107482  7.8 2455726.61349365      99.00000000
 2455727.5   5.282106634858   5.285097930120  -0.281271024833  -0.280632840002  2.097546  7.8 2455727.61043481      99.00000000
 2455728.5   5.279943385959   5.282936295694  -0.279994582581  -0.279357898779  2.087814  7.7 2455728.60736054      99.00000000
 2455729.5   5.277683128362   5.280677625569  -0.278729020809  -0.278094046176  2.078289  7.7 2455729.60427100      99.00000000
 2455730.5   5.275327036130   5.278322973013  -0.277474431768  -0.276841376192  2.068976  7.7 2455730.60116636      99.00000000
 2455731.5   5.272876208297   5.275873364369  -0.276231003368  -0.275600054650  2.059877  7.7 2455731.59804681      99.00000000
 2455732.5   5.270332043576   5.273330179344  -0.274998819401  -0.274370129129  2.050996  7.7 2455732.59491255      99.00000000
 2455733.5   5.267695887627   5.270694789516  -0.273778055049  -0.273151735078  2.042338  7.6 2455733.59176381      99.00000000
 2455734.5   5.264969407265   5.267968917174  -0.272568776883  -0.271944902889  2.033905  7.6 2455734.58860086      99.00000000
 2455735.5   5.262154223792   5.265154254500  -0.271371142230  -0.270749761710  2.025702  7.6 2455735.58542393      99.00000000
 2455736.5   5.259252289790   5.262252828999  -0.270185198171  -0.269566339765  2.017731  7.6 2455736.58223336      99.00000000
 2455737.5   5.256265512677   5.259266619533  -0.269011083547  -0.268394767200  2.009997  7.6 2455737.57902944      99.00000000
 2455738.5   5.253196138075   5.256197933296  -0.267848825919  -0.267235072800  2.002504  7.5 2455738.57581253      99.00000000
 2455739.5   5.250046366586   5.253049016776  -0.266698545280  -0.266087388183  1.995253  7.5 2455739.57258297      99.00000000
 2455740.5   5.246818745395   5.249822439857  -0.265560248524  -0.264951741658  1.988250  7.5 2455740.56934117      99.00000000
 2455741.5   5.243515778460   5.246520698472  -0.264434034611  -0.263828262302  1.981497  7.5 2455741.56608753      99.00000000
 2455742.5   5.240140324848   5.243146606553  -0.263319886881  -0.262716968147  1.974998  7.4 2455742.56282249      99.00000000
 2455743.5   5.236695199200   5.239702896542  -0.262217880260  -0.261617967080  1.968754  7.4 2455743.55954651      99.00000000
 2455744.5   5.233183572023   5.236192629453  -0.261127972613  -0.260531238687  1.962770  7.4 2455744.55626007      99.00000000
 2455745.5   5.229608555100   5.232618802950  -0.260050215259  -0.259456836046  1.957048  7.4 2455745.55296366      99.00000000
 2455746.5   5.225973599022   5.228984779241  -0.258984544728  -0.258394671886  1.951591  7.4 2455746.54965783      99.00000000
 2455747.5   5.222282061658   5.225293882703  -0.257930997201  -0.257344735701  1.946400  7.3 2455747.54634311      99.00000000
 2455748.5   5.218537604783   5.221549811120  -0.256889500560  -0.256306895801  1.941478  7.3 2455748.54302006      99.00000000
 2455749.5   5.214743751740   5.217756187146  -0.255860091426  -0.255281132409  1.936825  7.3 2455749.53968925      99.00000000
 2455750.5   5.210904291467   5.213916935323  -0.254842705688  -0.254267343193  1.932445  7.3 2455750.53635126      99.00000000
 2455751.5   5.207022834106   5.210035800152  -0.253837395965  -0.253265571197  1.928338  7.3 2455751.53300668      99.00000000
 2455752.5   5.203103229045   5.206116726913  -0.252844119036  -0.252275793500  1.924505  7.2 2455752.52965610      99.00000000
 2455753.5   5.199149122955   5.202163394644  -0.251862952486  -0.251298131471  1.920948  7.2 2455753.52630011      99.00000000
 2455754.5   5.195164393717   5.198179642644  -0.250893878524  -0.250332621026  1.917666  7.2 2455754.52293930      99.00000000
 2455755.5   5.191152711555   5.194169044715  -0.249936999453  -0.249379413047  1.914661  7.2 2455755.51957426      99.00000000
 2455756.5   5.187117987512   5.190135385620  -0.248992318055  -0.248438540190  1.911933  7.2 2455756.51620560      99.00000000
 2455757.5   5.183063934921   5.186082256966  -0.248059952233  -0.247510125149  1.909484  7.2 2455757.51283390      99.00000000
 2455758.5   5.178994526937   5.182013543081  -0.247139913094  -0.246594159231  1.907313  7.2 2455758.50945978      99.00000000
 2455759.5   5.174913551627   5.177932991664  -0.246232320151  -0.245690725216  1.905421  7.1 2455759.50608384      99.00000000
 2455760.5   5.170825070921   5.173844672673  -0.245337178971  -0.244799784438  1.903808  7.1 2455760.50270671 2455761.49932900
 2455761.5   5.166732963786   5.169752511124  -0.244454598372  -0.243921403563  1.902475  7.1 2455761.49932900 2455762.49595134
 2455762.5   5.162641383326   5.165660728745  -0.243584568729  -0.243055538550  1.901422  7.1 2455763.49257442      99.00000000
 2455763.5   5.158554288579   5.161573361837  -0.242727181303  -0.242202257402  1.900649  7.1 2455764.48919882      99.00000000
 2455764.5   5.154475902118   5.157494707705  -0.241882406933  -0.241361518932  1.900155  7.2 2455765.48582526      99.00000000
 2455765.5   5.150410234771   5.153428842250  -0.241050316599  -0.240533393181  1.899940  7.2 2455766.48245431      99.00000000
 2455766.5   5.146361547384   5.149380076112  -0.240230859708  -0.239717838201  1.900005  7.2 2455767.47908670      99.00000000
 2455767.5   5.142333872108   5.145352471415  -0.239424084935  -0.238914920357  1.900348  7.2 2455768.47572302      99.00000000
 2455768.5   5.138331480023   5.141350303575  -0.238629917595  -0.238124589816  1.900969  7.2 2455769.47236398      99.00000000
 2455769.5   5.134358399907   5.137377574488  -0.237848380310  -0.237346899188  1.901866  7.2 2455770.46901016      99.00000000
 2455770.5   5.130418890057   5.133438480060  -0.237079369602  -0.236581774866  1.903038  7.2 2455771.46566228      99.00000000
 2455771.5   5.126516951607   5.129536926111  -0.236322876810  -0.235829230907  1.904485  7.2 2455772.46232092      99.00000000
 2455772.5   5.122656798825   5.125677012180  -0.235578765117  -0.235089136011  1.906205  7.3 2455773.45898677      99.00000000
 2455773.5   5.118842360882   5.121862561337  -0.234846992231  -0.234361428479  1.908195  7.3 2455774.45566039      99.00000000
 2455774.5   5.115077744562   5.118097618643  -0.234127389784  -0.233645893349  1.910454  7.3 2455775.45234246      99.00000000
 2455775.5   5.111366723103   5.114385969406  -0.233419889042  -0.232942397499  1.912979  7.3 2455776.44903351      99.00000000
 2455776.5   5.107713195701   5.110731603179  -0.232724302861  -0.232250689386  1.915768  7.3 2455777.44573417      99.00000000
 2455777.5   5.104120675519   5.107138175830  -0.232040552655  -0.231570646862  1.918818  7.3 2455778.44244495      99.00000000
 2455778.5   5.100592760936   5.103609433941  -0.231368449915  -0.230902071031  1.922126  7.4 2455779.43916641      99.00000000
 2455779.5   5.097132636622   5.100148670490  -0.230707920897  -0.230244911775  1.925688  7.4 2455780.43589901      99.00000000
 2455780.5   5.093743562991   5.096759186734  -0.230058785260  -0.229599035162  1.929502  7.4 2455781.43264325      99.00000000
 2455781.5   5.090428389779   5.093443802785  -0.229420977500  -0.228964429643  1.933564  7.4 2455782.42939954      99.00000000
 2455782.5   5.087190056813   5.090205374017  -0.228794323366  -0.228340966924  1.937871  7.4 2455783.42616835      99.00000000
 2455783.5   5.084031112183   5.087046335875  -0.228178759345  -0.227728611554  1.942419  7.4 2455784.42295002      99.00000000
 2455784.5   5.080954216567   5.083969236196  -0.227574108411  -0.227127191559  1.947204  7.4 2455785.41974498      99.00000000
 2455785.5   5.077961660988   5.080976277087  -0.226980298706  -0.226536618776  1.952224  7.5 2455786.41655355      99.00000000
 2455786.5   5.075055870542   5.078069833644  -0.226397139594  -0.225956669833  1.957475  7.5 2455787.41337613      99.00000000
 2455787.5   5.072238919256   5.075251974009  -0.225824540168  -0.225387213200  1.962954  7.5 2455788.41021299      99.00000000
 2455788.5   5.069513030519   5.072524954862  -0.225262286307  -0.224827993972  1.968656  7.5 2455789.40706450      99.00000000
 2455789.5   5.066880087697   5.069890721105  -0.224710259513  -0.224278859973  1.974579  7.5 2455790.40393092      99.00000000
 2455790.5   5.064342130171   5.067351387826  -0.224168215451  -0.223739543834  1.980720  7.5 2455791.40081259      99.00000000
 2455791.5   5.061900860555   5.064908734922  -0.223636003259  -0.223209884321  1.987074  7.6 2455792.39770973      99.00000000
 2455792.5   5.059558137682   5.062564689811  -0.223113345515  -0.222689605169  1.993637  7.6 2455793.39462266      99.00000000
 2455793.5   5.057315483241   5.060320827630  -0.222600057621  -0.222178533347  2.000408  7.6 2455794.39155157      99.00000000
