 2455617.5   4.783230843073   4.786087241986  -0.289277433742  -0.289209853242  4.109490  9.8 2455617.83182693      99.00000000
 2455618.5   4.787230075359   4.790088665029  -0.289253217927  -0.289181195918  4.096348  9.8 2455618.82972806      99.00000000
 2455619.5   4.791187765325   4.794048552135  -0.289222441106  -0.289146114339  4.083107  9.8 2455619.82762258      99.00000000
 2455620.5   4.795103177405   4.797966069345  -0.289185384531  -0.289104881531  4.069768  9.7 2455620.82551037      99.00000000
 2455621.5   4.798975534525   4.801840367061  -0.289142324508  -0.289057751703  4.056333  9.7 2455621.82339131      99.00000000
 2455622.5   4.802804104271   4.805670672828  -0.289093552075  -0.289004985604  4.042806  9.7 2455622.82126529      99.00000000
 2455623.5   4.806588116875   4.809456210798  -0.289039352100  -0.288946835167  4.029190  9.7 2455623.81913217      99.00000000
 2455624.5   4.810326850994   4.813196285036  -0.288980023010  -0.288883568047  4.015485  9.7 2455624.81699186      99.00000000
 2455625.5   4.814019550587   4.816890190520  -0.288915856008  -0.288815450993  4.001696  9.7 2455625.81484423      99.00000000
 2455626.5   4.817665510676   4.820537290557  -0.288847154804  -0.288742772441  3.987825  9.7 2455626.81268917      99.00000000
 2455627.5   4.821263993148   4.824136922741  -0.288774214933  -0.288665823549  3.973875  9.7 2455627.81052657      99.00000000
 2455628.5   4.824814312484   4.827688474696  -0.288697343527  -0.288584918074  3.959849  9.7 2455628.80835633      99.00000000
 2455629.5   4.828315750567   4.831191289926  -0.288616838742  -0.288500370864  3.945749  9.7 2455629.80617832      99.00000000
 2455630.5   4.831767642649   4.834644746502  -0.288533009571  -0.288412515671  3.931579  9.7 2455630.80399245      99.00000000
 2455631.5   4.835169291570   4.838048165483  -0.288446155323  -0.288321682229  3.917341  9.7 2455631.80179860      99.00000000
 2455632.5   4.838520054421   4.841400893094  -0.288356585395  -0.288228212829  3.903039  9.7 2455632.79959669      99.00000000
 2455633.5   4.841819256376   4.844702211303  -0.288264598692  -0.288132437944  3.888675  9.7 2455633.79738659      99.00000000
 2455634.5   4.845066277794   4.847951424034  -0.288170503282  -0.288034690547  3.874252  9.7 2455634.79516822      99.00000000
 2455635.5   4.848260466580   4.851147774261  -0.288074595786  -0.287935278695  3.859773  9.7 2455635.79294147      99.00000000
 2455636.5   4.851401223601   4.854290544808  -0.287977181158  -0.287834497523  3.845242  9.7 2455636.79070624      99.00000000
 2455637.5   4.854487910380   4.857378995907  -0.287878552537  -0.287732603881  3.830660  9.7 2455637.78846242      99.00000000
 2455638.5   4.857519929281   4.860412486508  -0.287779011973  -0.287629839498  3.816031  9.6 2455638.78620993      99.00000000
 2455639.5   4.860496624224   4.863390409897  -0.287678851683  -0.287526427737  3.801357  9.6 2455639.78394867      99.00000000
 2455640.5   4.863417357139   4.866312271190  -0.287578376364  -0.287422621936  3.786641  9.6 2455640.78167852      99.00000000
 2455641.5   4.866281408748   4.869177540257  -0.287477885573  -0.287318711818  3.771885  9.6 2455641.77939939      99.00000000
 2455642.5   4.869088063046   4.871985659754  -0.287377696102  -0.287215051586  3.757093  9.6 2455642.77711115      99.00000000
 2455643.5   4.871836519754   4.874735897779  -0.287278123071  -0.287112024404  3.742265  9.6 2455643.77481369      99.00000000
 2455644.5   4.874525992261   4.877427434541  -0.287179500158  -0.287010034863  3.727406  9.6 2455644.77250688      99.00000000
 2455645.5   4.877155628010   4.880059314410  -0.287082158461  -0.286909465731  3.712518  9.6 2455645.77019058      99.00000000
 2455646.5   4.879724609731   4.882630593123  -0.286986445242  -0.286810687875  3.697604  9.6 2455646.76786466      99.00000000
 2455647.5   4.882232072782   4.885140291554  -0.286892702147  -0.286714041090  3.682667  9.6 2455647.76552898      99.00000000
 2455648.5   4.884677202491   4.887587512492  -0.286801284098  -0.286619860513  3.667711  9.6 2455648.76318341      99.00000000
 2455649.5   4.887059146105   4.889971358290  -0.286712537933  -0.286528463431  3.652739  9.6 2455649.76082782      99.00000000
 2455650.5   4.889377107392   4.892291023509  -0.286626821847  -0.286440175107  3.637754  9.6 2455650.75846209      99.00000000
 2455651.5   4.891630255769   4.894545699014  -0.286544484391  -0.286355312599  3.622760  9.5 2455651.75608608      99.00000000
 2455652.5   4.893817820746   4.896734660318  -0.286465884199  -0.286274207905  3.607761  9.5 2455652.75369967      99.00000000
 2455653.5   4.895939000071   4.898857168770  -0.286391369037  -0.286197189834  3.592760  9.5 2455653.75130275      99.00000000
 2455654.5   4.897993055057   4.900912558989  -0.286321295599  -0.286124605715  3.577761  9.5 2455654.74889518      99.00000000
 2455655.5   4.899979218063   4.902900137459  -0.286256008465  -0.286056801677  3.562768  9.5 2455655.74647687      99.00000000
 2455656.5   4.901896788561   4.904819269107  -0.286195859930  -0.285994142476  3.547784  9.5 2455656.74404769      99.00000000
 2455657.5   4.903745039537   4.906669274631  -0.286141188905  -0.285936989271  3.532814  9.5 2455657.74160754      99.00000000
 2455658.5   4.905523313914   4.908449519536  -0.286092340844  -0.285885716921  3.517862  9.5 2455658.73915632      99.00000000
 2455659.5   4.907230929581   4.910159314294  -0.286049646635  -0.285840689349  3.502930  9.5 2455659.73669391      99.00000000
 2455660.5   4.908867276062   4.911798009347  -0.286013442679  -0.285802275024  3.488024  9.5 2455660.73422023      99.00000000
 2455661.5   4.910431718094   4.913364900718  -0.285984049764  -0.285770820851  3.473147  9.5 2455661.73173517      99.00000000
 2455662.5   4.911923692320   4.914859333195  -0.285961793322  -0.285746666909  3.458303  9.4 2455662.72923864      99.00000000
 2455663.5   4.913342608666   4.916280613990  -0.285946982358  -0.285730120105  3.443496  9.4 2455663.72673055      99.00000000
 2455664.5   4.914687945613   4.917628127930  -0.285939930106  -0.285721470511  3.428729  9.4 2455664.72421082      99.00000000
 2455665.5   4.915959147089   4.918901261692  -0.285940933444  -0.285720970361  3.414007  9.4 2455665.72167936      99.00000000
 2455666.5   4.917155713700   4.920099524196  -0.285950294589  -0.285728862229  3.399333  9.4 2455666.71913609      99.00000000
 2455667.5   4.918277093368   4.921222454222  -0.285968301692  -0.285745375675  3.384711  9.4 2455667.71658092      99.00000000
 2455668.5   4.919322769656   4.922269695151  -0.285995252005  -0.285770772703  3.370144  9.4 2455668.71401378      99.00000000
 2455669.5   4.920292151988   4.923240833566  -0.286031433261  -0.285805347590  3.355635  9.4 2455669.71143458      99.00000000
 2455670.5   4.921184671641   4.924135425380  -0.286077146794  -0.285849451386  3.341189  9.4 2455670.70884323      99.00000000
 2455671.5   4.921999683399   4.924952848938  -0.286132687288  -0.285903452880  3.326809  9.3 2455671.70623962      99.00000000
 2455672.5   4.922736576623   4.925692416570  -0.286198363527  -0.285967730769  3.312498  9.3 2455672.70362366      99.00000000
 2455673.5   4.923394686808   4.926353328376  -0.286274475405  -0.286042629017  3.298260  9.3 2455673.70099525      99.00000000
 2455674.5   4.923973411945   4.926934841479  -0.286361333001  -0.286128469273  3.284100  9.3 2455674.69835429      99.00000000
 2455675.5   4.924472121167   4.927436215959  -0.286459232778  -0.286225533179  3.270022  9.3 2455675.69570067      99.00000000
 2455676.5   4.924890266477   4.927856841287  -0.286568477099  -0.286334092657  3.256029  9.3 2455676.69303432      99.00000000
 2455677.5   4.925227284175   4.928196136144  -0.286689351079  -0.286454396862  3.242127  9.3 2455677.69035514      99.00000000
 2455678.5   4.925482702600   4.928453647299  -0.286822143104  -0.286586699481  3.228319  9.3 2455678.68766306      99.00000000
 2455679.5   4.925656039519   4.928628937004  -0.286967122193  -0.286731240249  3.214610  9.2 2455679.68495801      99.00000000
 2455680.5   4.925746909551   4.928721681710  -0.287124559094  -0.286888268227  3.201004  9.2 2455680.68223994      99.00000000
 2455681.5   4.925754920438   4.928731560735  -0.287294703645  -0.287058020763  3.187507  9.2 2455681.67950877      99.00000000
 2455682.5   4.925679781990   4.928658357825  -0.287477806042  -0.287240745695  3.174122  9.2 2455682.67676447      99.00000000
 2455683.5   4.925521202006   4.928501849054  -0.287674093944  -0.287436679201  3.160855  9.2 2455683.67400701      99.00000000
 2455684.5   4.925278996696   4.928261904314  -0.287883793807  -0.287646066770  3.147710  9.2 2455684.67123634      99.00000000
 2455685.5   4.924952985553   4.927938373109  -0.288107107754  -0.287869138529  3.134692  9.2 2455685.66845244      99.00000000
 2455686.5   4.924543102189   4.927531188095  -0.288344235127  -0.288106127269  3.121805  9.2 2455686.66565532      99.00000000
 2455687.5   4.924049286951   4.927040254176  -0.288595349303  -0.288357240360  3.109054  9.1 2455687.66284495      99.00000000
 2455688.5   4.923471597079   4.926465560689  -0.288860619700  -0.288622675531  3.096444  9.1 2455688.66002135      99.00000000
 2455689.5   4.922810096222   4.925807079379  -0.289140188740  -0.288902591756  3.083979  9.1 2455689.65718453      99.00000000
 2455690.5   4.922064963383   4.925064888058  -0.289434194478  -0.289197126673  3.071663  9.1 2455690.65433452      99.00000000
 2455691.5   4.921236378909   4.924239076174  -0.289742747831  -0.289506371186  3.059502  9.1 2455691.65147135      99.00000000
 2455692.5   4.920324631727   4.923329874296  -0.290065955983  -0.289830393458  3.047499  9.1 2455692.64859506      99.00000000
 2455693.5   4.919330001114   4.922337556895  -0.290403900084  -0.290169222260  3.035659  9.1 2455693.64570569      99.00000000
 2455694.5   4.918252861580   4.921262560350  -0.290756659685  -0.290522882454  3.023985  9.0 2455694.64280331      99.00000000
 2455695.5   4.917093560580   4.920105356724  -0.291124291106  -0.290891389297  3.012482  9.0 2455695.63988798      99.00000000
 2455696.5   4.915852523224   4.918866530104  -0.291506852870  -0.291274789861  3.001154  9.0 2455696.63695976      99.00000000
 2455697.5   4.914530131256   4.917546605251  -0.291904384120  -0.291673150278  2.990005  9.0 2455697.63401873      99.00000000
 2455698.5   4.913126835951   4.916146107008  -0.292316929734  -0.292086574918  2.979038  9.0 2455698.63106494      99.00000000
 2455699.5   4.911643047488   4.914665420868  -0.292744516939  -0.292515162859  2.968257  9.0 2455699.62809848      99.00000000
 2455700.5   4.910079261858   4.913104932613  -0.293187178399  -0.292959005651  2.957666  9.0 2455700.62511941      99.00000000
 2455701.5   4.908435959511   4.911464972311  -0.293644926275  -0.293418144231  2.947270  9.0 2455701.62212781      99.00000000
 2455702.5   4.906713737811   4.909745997920  -0.294117773959  -0.293892587657  2.937072  8.9 2455702.61912378      99.00000000
 2455703.5   4.904913206812   4.907948524761  -0.294605709372  -0.294382295233  2.927077  8.9 2455703.61610741      99.00000000
 2455704.5   4.903035116594   4.906073262760  -0.295108717438  -0.294887211606  2.917289  8.9 2455704.61307881      99.00000000
 2455705.5   4.901080244534   4.904120996729  -0.295626754145  -0.295407251797  2.907712  8.9 2455705.61003812      99.00000000
 2455706.5   4.899049517209   4.902092694668  -0.296159770433  -0.295942331655  2.898351  8.9 2455706.60698547      99.00000000
 2455707.5   4.896943892308   4.899989376328  -0.296707686921  -0.296492345872  2.889209  8.9 2455707.60392103      99.00000000
 2455708.5   4.894764479330   4.897812223479  -0.297270418692  -0.297057193702  2.880292  8.8 2455708.60084497      99.00000000
 2455709.5   4.892512419913   4.895562452325  -0.297847850079  -0.297636754112  2.871603  8.8 2455709.59775748      99.00000000
 2455710.5   4.890189009881   4.893241428755  -0.298439859830  -0.298230910831  2.863146  8.8 2455710.59465875      99.00000000
 2455711.5   4.887795579301   4.890850541192  -0.299046295585  -0.298839526781  2.854925  8.8 2455711.59154901      99.00000000
 2455712.5   4.885333615976   4.888391315796  -0.299666999263  -0.299462468428  2.846945  8.8 2455712.58842849      99.00000000
 2455713.5   4.882804644391   4.885865286637  -0.300301781222  -0.300099577688  2.839210  8.8 2455713.58529742      99.00000000
 2455714.5   4.880210348960   4.883274112052  -0.300950446042  -0.300750693066  2.831722  8.8 2455714.58215609      99.00000000
 2455715.5   4.877552449679   4.880619448549  -0.301612766673  -0.301415617424  2.824486  8.7 2455715.57900475      99.00000000
 2455716.5   4.874832822741   4.877903077941  -0.302288511006  -0.302094136819  2.817505  8.7 2455716.57584370      99.00000000
 2455717.5   4.872053371011   4.875126793813  -0.302977416400  -0.302785988534  2.810783  8.7 2455717.57267324      99.00000000
 2455718.5   4.869216140932   4.872292541895  -0.303679217345  -0.303490885273  2.804323  8.7 2455718.56949368      99.00000000
 2455719.5   4.866323188069   4.869402311153  -0.304393620490  -0.304208492161  2.798127  8.7 2455719.56630537      99.00000000
 2455720.5   4.863376691634   4.866458269016  -0.305120333328  -0.304938462666  2.792199  8.7 2455720.56310862      99.00000000
 2455721.5   4.860378817352   4.863462633418  -0.305859039477  -0.305680425872  2.786540  8.7 2455721.55990379      99.00000000
 2455722.5   4.857331832222   4.860417780784  -0.306609428050  -0.306434029534  2.781154  8.6 2455722.55669124      99.00000000
 2455723.5   4.854237967711   4.857326085158  -0.307371168753  -0.307198927575  2.776042  8.6 2455723.55347131      99.00000000
 2455724.5   4.851099538203   4.854189998817  -0.308143941446  -0.307974816000  2.771206  8.6 2455724.55024438      99.00000000
 2455725.5   4.847918808822   4.851011878075  -0.308927410416  -0.308761404523  2.766649  8.6 2455725.54701081      99.00000000
 2455726.5   4.844698122304   4.847794079053  -0.309721253300  -0.309558432307  2.762372  8.6 2455726.54377095      99.00000000
 2455727.5   4.841439775614   4.844538828499  -0.310525133669  -0.310365621137  2.758377  8.6 2455727.54052518      99.00000000
 2455728.5   4.838146156706   4.841248384432  -0.311338728703  -0.311182684647  2.754665  8.5 2455728.53727386      99.00000000
 2455729.5   4.834819627173   4.837924961594  -0.312161700017  -0.312009289903  2.751238  8.5 2455729.53401736      99.00000000
 2455730.5   4.831462661713   4.834570913191  -0.312993720771  -0.312845086596  2.748099  8.5 2455730.53075608      99.00000000
 2455731.5   4.828077727430   4.831188635838  -0.313834446012  -0.313689688139  2.745248  8.5 2455731.52749039      99.00000000
 2455732.5   4.824667417545   4.827780708050  -0.314683540609  -0.314542712260  2.742686  8.5 2455732.52422070      99.00000000
 2455733.5   4.821234322595   4.824349751160  -0.315540650186  -0.315403762190  2.740417  8.5 2455733.52094742      99.00000000
 2455734.5   4.817781157868   4.820898540796  -0.316405430350  -0.316272461359  2.738440  8.5 2455734.51767098      99.00000000
 2455735.5   4.814310629325   4.817429857810  -0.317277518124  -0.317148426837  2.736757  8.4 2455735.51439181      99.00000000
 2455736.5   4.810825558899   4.813946602300  -0.318156562024  -0.318031298989  2.735369  8.4 2455736.51111034      99.00000000
 2455737.5   4.807328749243   4.810451650394  -0.319042193427  -0.318920711952  2.734277  8.4 2455737.50782703      99.00000000
 2455738.5   4.803823109866   4.806947974241  -0.319934056973  -0.319816322771  2.733482  8.4 2455738.50454232      99.00000000
 2455739.5   4.800311522492   4.803438501129  -0.320831781510  -0.320717781348  2.732985  8.4 2455739.50125668 2455740.49797056
 2455740.5   4.796796968368   4.799926233506  -0.321735010606  -0.321624759062  2.732785  8.4 2455741.49468445      99.00000000
 2455741.5   4.793282393518   4.796414106382  -0.322643373025  -0.322536916165  2.732883  8.4 2455742.49139880      99.00000000
 2455742.5   4.789770835231   4.792905108050  -0.323556513473  -0.323453926930  2.733279  8.4 2455743.48811409      99.00000000
 2455743.5   4.786265284450   4.789402142885  -0.324474062910  -0.324375442551  2.733972  8.4 2455744.48483079      99.00000000
 2455744.5   4.782768808092   4.785908164945  -0.325395669921  -0.325301114142  2.734963  8.4 2455745.48154939      99.00000000
 2455745.5   4.779284405748   4.782426058377  -0.326320971337  -0.326230557733  2.736251  8.5 2455746.47827034      99.00000000
 2455746.5   4.775815126455   4.778958786030  -0.327249624576  -0.327163386748  2.737834  8.5 2455747.47499413      99.00000000
 2455747.5   4.772363921065   4.775509270919  -0.328181278647  -0.328099191403  2.739712  8.5 2455748.47172120      99.00000000
 2455748.5   4.768933757564   4.772080525639  -0.329115607171  -0.329037586183  2.741883  8.5 2455749.46845202      99.00000000
 2455749.5   4.765527475422   4.768675498312  -0.330052279143  -0.329978196898  2.744345  8.5 2455750.46518703      99.00000000
 2455750.5   4.762147906002   4.765297164094  -0.330990991796  -0.330920705305  2.747096  8.5 2455751.46192665      99.00000000
 2455751.5   4.758797734199   4.761948347005  -0.331931440375  -0.331864822718  2.750135  8.5 2455752.45867131      99.00000000
 2455752.5   4.755479626813   4.758631810405  -0.332873350293  -0.332810316583  2.753459  8.6 2455753.45542140      99.00000000
 2455753.5   4.752196102248   4.755350101415  -0.333816445669  -0.333756966609  2.757066  8.6 2455754.45217732      99.00000000
 2455754.5   4.748949665903   4.752105680456  -0.334760480713  -0.334704580110  2.760953  8.6 2455755.44893944      99.00000000
 2455755.5   4.745742686099   4.748900811890  -0.335705207149  -0.335652944990  2.765119  8.6 2455756.44570812      99.00000000
 2455756.5   4.742577533597   4.745737733994  -0.336650405052  -0.336601851486  2.769561  8.6 2455757.44248374      99.00000000
 2455757.5   4.739456459877   4.742618572934  -0.337595849536  -0.337551058136  2.774276  8.6 2455758.43926661      99.00000000
 2455758.5   4.736381735807   4.739545510817  -0.338541341536  -0.338500329011  2.779262  8.7 2455759.43605712      99.00000000
 2455759.5   4.733355527088   4.736520676041  -0.339486674396  -0.339449411280  2.784517  8.7 2455760.43285557      99.00000000
 2455760.5   4.730380027651   4.733546275971  -0.340431665180  -0.340398077264  2.790037  8.7 2455761.42966233      99.00000000
 2455761.5   4.727457329959   4.730624455281  -0.341376121619  -0.341346099390  2.795821  8.7 2455762.42647770      99.00000000
 2455762.5   4.724589553114   4.727757407927  -0.342319874125  -0.342293285835  2.801866  8.7 2455763.42330202      99.00000000
 2455763.5   4.721778710165   4.724947229438  -0.343262743049  -0.343239448346  2.808169  8.7 2455764.42013561      99.00000000
 2455764.5   4.719026834085   4.722196031703  -0.344204571132  -0.344184433045  2.814727  8.7 2455765.41697877      99.00000000
 2455765.5   4.716335845411   4.719505802951  -0.345145190758  -0.345128085684  2.821536  8.8 2455766.41383180      99.00000000
 2455766.5   4.713707678699   4.716878528852  -0.346084456509  -0.346070281937  2.828595  8.8 2455767.41069501      99.00000000
 2455767.5   4.711144152154   4.714316057151  -0.347022212200  -0.347010892548  2.835900  8.8 2455768.40756866      99.00000000
 2455768.5   4.708647094990   4.711820219468  -0.347958323370  -0.347949813213  2.843447  8.8 2455769.40445304      99.00000000
 2455769.5   4.706218218398   4.709392696325  -0.348892644091  -0.348886927795  2.851233  8.8 2455770.40134841      99.00000000
 2455770.5   4.703859241884   4.707035139823  -0.349825049491  -0.349822134988  2.859254  8.8 2455771.39825503      99.00000000
 2455771.5   4.701571762651   4.704749046075  -0.350755402569  -0.350755307714  2.867507  8.8 2455772.39517314      99.00000000
 2455772.5   4.699357377147   4.702535892110  -0.351683587075  -0.351686318240  2.875988  8.9 2455773.39210297      99.00000000
 2455773.5   4.697217545328   4.700397029773  -0.352609474778  -0.352615001790  2.884693  8.9 2455774.38904475      99.00000000
 2455774.5   4.695153705561   4.698333838379  -0.353532959016  -0.353541194463  2.893617  8.9 2455775.38599869      99.00000000
 2455775.5   4.693167135455   4.696347614938  -0.354453922522  -0.354464715689  2.902757  8.9 2455776.38296497      99.00000000
 2455776.5   4.691259066171   4.694439691684  -0.355372271325  -0.355385422137  2.912107  8.9 2455777.37994378      99.00000000
 2455777.5   4.689430549289   4.692611273513  -0.356287902434  -0.356303192356  2.921663  8.9 2455778.37693527      99.00000000
 2455778.5   4.687682580141   4.690863511539  -0.357200737135  -0.357217965372  2.931421  8.9 2455779.37393958      99.00000000
 2455779.5   4.686015976864   4.689197334378  -0.358110687781  -0.358129699949  2.941376  8.9 2455780.37095684      99.00000000
 2455780.5   4.684431513239   4.687613553618  -0.359017690118  -0.359038390810  2.951523  9.0 2455781.36798714      99.00000000
 2455781.5   4.682929805552   4.686112748703  -0.359921669327  -0.359944017659  2.961858  9.0 2455782.36503057      99.00000000
 2455782.5   4.681511448194   4.684695420688  -0.360822571827  -0.360846563876  2.972376  9.0 2455783.36208723      99.00000000
 2455783.5   4.680176901916   4.683361908998  -0.361720331138  -0.361745976091  2.983072  9.0 2455784.35915715      99.00000000
 2455784.5   4.678926627488   4.682112555185  -0.362614899608  -0.362642195830  2.993943  9.0 2455785.35624042      99.00000000
 2455785.5   4.677760972492   4.680947614551  -0.363506214453  -0.363535130873  3.004984  9.0 2455786.35333707      99.00000000
 2455786.5   4.676680301326   4.679867401732  -0.364394229616  -0.364424695246  3.016192  9.0 2455787.35044716      99.00000000
 2455787.5   4.675684879458   4.678872179334  -0.365278882142  -0.365310784868  3.027561  9.1 2455788.34757073      99.00000000
 2455788.5   4.674774999051   4.677962278003  -0.366160124263  -0.366193317313  3.039087  9.1 2455789.34470783      99.00000000
 2455789.5   4.673950860436   4.677137965458  -0.367037890210  -0.367072203855  3.050767  9.1 2455790.34185848      99.00000000
 2455790.5   4.673212693798   4.676399553404  -0.367912128504  -0.367947383584  3.062597  9.1 2455791.33902271      99.00000000
 2455791.5   4.672560639059   4.675747263682  -0.368782769176  -0.368818790142  3.074572  9.1 2455792.33620055      99.00000000
 2455792.5   4.671994865367   4.675181337373  -0.369649756141  -0.369686381731  3.086688  9.1 2455793.33339203      99.00000000
 2455793.5   4.671515451364   4.674701908070  -0.370513014677  -0.370550105908  3.098942  9.1 2455794.33059714      99.00000000
