 2455661.5   4.850354399249  -0.326735201378 31.7812739
 2455662.5   4.850342858811  -0.326723754167 31.7651546
 2455663.5   4.850321675254  -0.326713043190 31.7491041
 2455664.5   4.850290797549  -0.326703050474 31.7331272
 2455665.5   4.850250214989  -0.326693736605 31.7172286
 2455666.5   4.850199985799  -0.326685048378 31.7014130
 2455667.5   4.850140252963  -0.326676935714 31.6856847
 2455668.5   4.850071228707  -0.326669374303 31.6700481
 2455669.5   4.849993140608  -0.326662383021 31.6545074
 2455670.5   4.849906159979  -0.326656023584 31.6390669
 2455671.5   4.849810353128  -0.326650379947 31.6237307
 2455672.5   4.849705683433  -0.326645529263 31.6085033
 2455673.5   4.849592056169  -0.326641520802 31.5933890
 2455674.5   4.849469373881  -0.326638370683 31.5783922
 2455675.5   4.849337575348  -0.326636068913 31.5635176
 2455676.5   4.849196651041  -0.326634590800 31.5487698
 2455677.5   4.849046641668  -0.326633907002 31.5341534
 2455678.5   4.848887629126  -0.326633990242 31.5196729
 2455679.5   4.848719726272  -0.326634819089 31.5053332
 2455680.5   4.848543067975  -0.326636380015 31.4911387
 2455681.5   4.848357803346  -0.326638668640 31.4770940
 2455682.5   4.848164088217  -0.326641690539 31.4632038
 2455683.5   4.847962077026  -0.326645461584 31.4494726
 2455684.5   4.847751913778  -0.326650007367 31.4359048
 2455685.5   4.847533722907  -0.326655361192 31.4225048
 2455686.5   4.847307601887  -0.326661560372 31.4092771
 2455687.5   4.847073617685  -0.326668641023 31.3962258
 2455688.5   4.846831808733  -0.326676631973 31.3833551
 2455689.5   4.846582193364  -0.326685548802 31.3706690
 2455690.5   4.846324784444  -0.326695389236 31.3581715
 2455691.5   4.846059608778  -0.326706131043 31.3458664
 2455692.5   4.845786729011  -0.326717733544 31.3337572
 2455693.5   4.845506264022  -0.326730143918 31.3218474
 2455694.5   4.845218401035  -0.326743308956 31.3101405
 2455695.5   4.844923390266  -0.326757190983 31.2986394
 2455696.5   4.844621514807  -0.326771783336 31.2873474
 2455697.5   4.844313038712  -0.326787117740 31.2762674
 2455698.5   4.843998152681  -0.326803256984 31.2654023
 2455699.5   4.843676945758  -0.326820273733 31.2547551
 2455700.5   4.843349419812  -0.326838225571 31.2443287
 2455701.5   4.843015537259  -0.326857138850 31.2341262
 2455702.5   4.842675274293  -0.326877007150 31.2241507
 2455703.5   4.842328655924  -0.326897800807 31.2144053
 2455704.5   4.841975766367  -0.326919479851 31.2048931
 2455705.5   4.841616742036  -0.326942004562 31.1956173
 2455706.5   4.841251757629  -0.326965341733 31.1865810
 2455707.5   4.840881012468  -0.326989467394 31.1777871
 2455708.5   4.840504719768  -0.327014367563 31.1692387
 2455709.5   4.840123098546  -0.327040038240 31.1609388
 2455710.5   4.839736366690  -0.327066485231 31.1528902
 2455711.5   4.839344733714  -0.327093723797 31.1450957
 2455712.5   4.838948392422  -0.327121777583 31.1375580
 2455713.5   4.838547510146  -0.327150676079 31.1302798
 2455714.5   4.838142221817  -0.327180450064 31.1232635
 2455715.5   4.837732628160  -0.327211125152 31.1165116
 2455716.5   4.837318802062  -0.327242714466 31.1100263
 2455717.5   4.836900804302  -0.327275212404 31.1038097
 2455718.5   4.836478706562  -0.327308591816 31.0978637
 2455719.5   4.836052616340  -0.327342806257 31.0921901
 2455720.5   4.835622696763  -0.327377797639 31.0867906
 2455721.5   4.835189174776  -0.327413508090 31.0816664
 2455722.5   4.834752333226  -0.327449893557 31.0768189
 2455723.5   4.834312485751  -0.327486935669 31.0722491
 2455724.5   4.833869938073  -0.327524647835 31.0679583
 2455725.5   4.833424945546  -0.327563072192 31.0639472
 2455726.5   4.832977682177  -0.327602266585 31.0602168
 2455727.5   4.832528235628  -0.327642285328 31.0567680
 2455728.5   4.832076632348  -0.327683161353 31.0536018
 2455729.5   4.831622881864  -0.327724897168 31.0507190
 2455730.5   4.831167020327  -0.327767467163 31.0481208
 2455731.5   4.830709137082  -0.327810827993 31.0458081
 2455732.5   4.830249379884  -0.327854931024 31.0437819
 2455733.5   4.829787944750  -0.327899732065 31.0420431
 2455734.5   4.829325059861  -0.327945196727 31.0405927
 2455735.5   4.828860970395  -0.327991302133 31.0394315
 2455736.5   4.828395927023  -0.328038036601 31.0385602
 2455737.5   4.827930177817  -0.328085398614 31.0379796
 2455738.5   4.827463962000  -0.328133395758 31.0376903
 2455739.5   4.826997503719  -0.328182043678 31.0376928
 2455740.5   4.826531004765  -0.328231364481 31.0379874
 2455741.5   4.826064636773  -0.328281383707 31.0385745
 2455742.5   4.825598535353  -0.328332125143 31.0394543
 2455743.5   4.825132800309  -0.328383603474 31.0406268
 2455744.5   4.824667506391  -0.328435816164 31.0420919
 2455745.5   4.824202726270  -0.328488737524 31.0438492
 2455746.5   4.823738561348  -0.328542318566 31.0458984
 2455747.5   4.823275169798  -0.328596494634 31.0482386
 2455748.5   4.822812779608  -0.328651199497 31.0508692
 2455749.5   4.822351679431  -0.328706381306 31.0537891
 2455750.5   4.821892189152  -0.328762014832 31.0569971
 2455751.5   4.821434619931  -0.328818105910 31.0604920
 2455752.5   4.820979236320  -0.328874687003 31.0642725
 2455753.5   4.820526231251  -0.328931805572 31.0683372
 2455754.5   4.820075720510  -0.328989508751 31.0726848
 2455755.5   4.819627757972  -0.329047828764 31.0773139
 2455756.5   4.819182366598  -0.329106773407 31.0822231
 2455757.5   4.818739574884  -0.329166324186 31.0874112
 2455758.5   4.818299446965  -0.329226441853 31.0928769
 2455759.5   4.817862098308  -0.329287076423 31.0986187
 2455760.5   4.817427695562  -0.329348177683 31.1046355
 2455761.5   4.816996445062  -0.329409703096 31.1109258
 2455762.5   4.816568576819  -0.329471621873 31.1174882
 2455763.5   4.816144329566  -0.329533915792 31.1243213
 2455764.5   4.815723939410  -0.329596578078 31.1314235
 2455765.5   4.815307632096  -0.329659611569 31.1387932
 2455766.5   4.814895617511  -0.329723026874 31.1464286
 2455767.5   4.814488084699  -0.329786840614 31.1543280
 2455768.5   4.814085196253  -0.329851073267 31.1624894
 2455769.5   4.813687082393  -0.329915745766 31.1709109
 2455770.5   4.813293837072  -0.329980874070 31.1795902
 2455771.5   4.812905520613  -0.330046461614 31.1885252
 2455772.5   4.812522174125  -0.330112491217 31.1977133
 2455773.5   4.812143847952  -0.330178920131 31.2071521
 2455774.5   4.811770637978  -0.330245682967 31.2168387
 2455775.5   4.811402713919  -0.330312704794 31.2267701
 2455776.5   4.811040321896  -0.330379920973 31.2369433
 2455777.5   4.810683755046  -0.330447295127 31.2473551
 2455778.5   4.810333304047  -0.330514826778 31.2580019
 2455779.5   4.809989209804  -0.330582545981 31.2688805
 2455780.5   4.809651636282  -0.330650498834 31.2799875
 2455781.5   4.809320668747  -0.330718730644 31.2913194
 2455782.5   4.808996332000  -0.330787272280 31.3028729
 2455783.5   4.808678619152  -0.330856132448 31.3146445
 2455784.5   4.808367522034  -0.330925296267 31.3266311
 2455785.5   4.808063056617  -0.330994729117 31.3388292
 2455786.5   4.807765279188  -0.331064383984 31.3512357
 2455787.5   4.807474291516  -0.331134210178 31.3638472
 2455788.5   4.807190235908  -0.331204161263 31.3766605
 2455789.5   4.806913283365  -0.331274200636 31.3896724
 2455790.5   4.806643619064  -0.331344304166 31.4028794
 2455791.5   4.806381428805  -0.331414460237 31.4162781
 2455792.5   4.806126888513  -0.331484668058 31.4298653
 2455793.5   4.805880157163  -0.331554935222 31.4436372
 2455794.5   4.805641372190  -0.331625275183 31.4575905
 2455795.5   4.805410646003  -0.331695704788 31.4717214
 2455796.5   4.805188062690  -0.331766241547 31.4860263
 2455797.5   4.804973675055  -0.331836899994 31.5005012
 2455798.5   4.804767503907  -0.331907686483 31.5151423
 2455799.5   4.804569543706  -0.331978592371 31.5299456
 2455800.5   4.804379779576  -0.332049587135 31.5449069
 2455801.5   4.804198217830  -0.332120615281 31.5600220
 2455802.5   4.804024923081  -0.332191602150 31.5752862
 2455803.5   4.803860043075  -0.332262471100 31.5906952
 2455804.5   4.803703799537  -0.332333167021 31.6062440
 2455805.5   4.803556440089  -0.332403674079 31.6219278
 2455806.5   4.803418173466  -0.332474016942 31.6377419
 2455807.5   4.803289122510  -0.332544245181 31.6536813
 2455808.5   4.803169314984  -0.332614410689 31.6697412
 2455809.5   4.803058706991  -0.332684549358 31.6859168
 2455810.5   4.802957220166  -0.332754672311 31.7022035
 2455811.5   4.802864776234  -0.332824765901 31.7185967
 2455812.5   4.802781321194  -0.332894797073 31.7350917
 2455813.5   4.802706838103  -0.332964720879 31.7516842
 2455814.5   4.802641350600  -0.333034488085 31.7683696
 2455815.5   4.802584919572  -0.333104051890 31.7851434
 2455816.5   4.802537634818  -0.333173373174 31.8020013
 2455817.5   4.802499603577  -0.333242423824 31.8189387
 2455818.5   4.802470938052  -0.333311187979 31.8359513
 2455819.5   4.802451743837  -0.333379661419 31.8530346
 2455820.5   4.802442110660  -0.333447849511 31.8701841
 2455821.5   4.802442106118  -0.333515764313 31.8873952
 2455822.5   4.802451772149  -0.333583421422 31.9046634
 2455823.5   4.802471123365  -0.333650836825 31.9219841
 2455824.5   4.802500146625  -0.333718023629 31.9393526
 2455825.5   4.802538801967  -0.333784988345 31.9567642
 2455826.5   4.802587026211  -0.333851726375 31.9742140
 2455827.5   4.802644742217  -0.333918216853 31.9916972
 2455828.5   4.802711877378  -0.333984418267 32.0092088
 2455829.5   4.802788392198  -0.334050268204 32.0267438
 2455830.5   4.802874311947  -0.334115691599 32.0442969
 2455831.5   4.802969743243  -0.334180619437 32.0618627
 2455832.5   4.803074854158  -0.334245012398 32.0794360
 2455833.5   4.803189814311  -0.334308876133 32.0970113
 2455834.5   4.803314723168  -0.334372256394 32.1145831
 2455835.5   4.803449569011  -0.334435215496 32.1321461
 2455836.5   4.803594239211  -0.334497804609 32.1496950
 2455837.5   4.803748566198  -0.334560046560 32.1672248
 2455838.5   4.803912377768  -0.334621933333 32.1847304
 2455839.5   4.804085531148  -0.334683433333 32.2022069
 2455840.5   4.804267927472  -0.334744501732 32.2196495
 2455841.5   4.804459512160  -0.334805089766 32.2370535
 2455842.5   4.804660267963  -0.334865151491 32.2544141
 2455843.5   4.804870205425  -0.334924648187 32.2717269
 2455844.5   4.805089352702  -0.334983551074 32.2889871
 2455845.5   4.805317745118  -0.335041842699 32.3061903
 2455846.5   4.805555414867  -0.335099517019 32.3233319
 2455847.5   4.805802381565  -0.335156578263 32.3404073
 2455848.5   4.806058644356  -0.335213038646 32.3574121
 2455849.5   4.806324176487  -0.335268915150 32.3743416
 2455850.5   4.806598922890  -0.335324225782 32.3911915
 2455851.5   4.806882800656  -0.335378985740 32.4079571
 2455852.5   4.807175702054  -0.335433203668 32.4246339
 2455853.5   4.807477500063  -0.335486878086 32.4412172
 2455854.5   4.807788056941  -0.335539994063 32.4577024
 2455855.5   4.808107237109  -0.335592520508 32.4740849
 2455856.5   4.808434925653  -0.335644409283 32.4903599
 2455857.5   4.808771051266  -0.335695598513 32.5065226
 2455858.5   4.809115606693  -0.335746022750 32.5225681
 2455859.5   4.809468652410  -0.335795630524 32.5384915
 2455860.5   4.809830287810  -0.335844404020 32.5542879
 2455861.5   4.810200589447  -0.335892369348 32.5699522
 2455862.5   4.810579544031  -0.335939587147 32.5854797
 2455863.5   4.810967017692  -0.335986125708 32.6008655
 2455864.5   4.811362780993  -0.336032032140 32.6161050
 2455865.5   4.811766569421  -0.336077317544 32.6311938
 2455866.5   4.812178140859  -0.336121959849 32.6461276
 2455867.5   4.812597306333  -0.336165916700 32.6609023
 2455868.5   4.813023934334  -0.336209139156 32.6755140
 2455869.5   4.813457940264  -0.336251581496 32.6899586
 2455870.5   4.813899271425  -0.336293206565 32.7042324
 2455871.5   4.814347893304  -0.336333987916 32.7183317
 2455872.5   4.814803778670  -0.336373910299 32.7322527
 2455873.5   4.815266898634  -0.336412969417 32.7459918
 2455874.5   4.815737214607  -0.336451171103 32.7595455
 2455875.5   4.816214670888  -0.336488529806 32.7729102
 2455876.5   4.816699188165  -0.336525066174 32.7860825
 2455877.5   4.817190658894  -0.336560803608 32.7990588
 2455878.5   4.817688945944  -0.336595763994 32.8118357
 2455879.5   4.818193885386  -0.336629963171 32.8244097
 2455880.5   4.818705293482  -0.336663406764 32.8367776
 2455881.5   4.819222977439  -0.336696087024 32.8489357
 2455882.5   4.819746749108  -0.336727981218 32.8608806
 2455883.5   4.820276440607  -0.336759052089 32.8726090
 2455884.5   4.820811920495  -0.336789251062 32.8841173
 2455885.5   4.821353107578  -0.336818525163 32.8954019
 2455886.5   4.821899976363  -0.336846828242 32.9064595
 2455887.5   4.822452545552  -0.336874135213 32.9172864
 2455888.5   4.823010842813  -0.336900454610 32.9278792
 2455889.5   4.823574850426  -0.336925831615 32.9382344
 2455890.5   4.824144454673  -0.336950335423 32.9483487
 2455891.5   4.824719430165  -0.336974033856 32.9582189
 2455892.5   4.825299472923  -0.336996968187 32.9678420
 2455893.5   4.825884263382  -0.337019141849 32.9772153
 2455894.5   4.826473523176  -0.337040526405 32.9863362
 2455895.5   4.827067041764  -0.337061077197 32.9952022
 2455896.5   4.827664673421  -0.337080748700 33.0038111
 2455897.5   4.828266318777  -0.337099504273 33.0121608
 2455898.5   4.828871904128  -0.337117320075 33.0202492
 2455899.5   4.829481365102  -0.337134185270 33.0280744
 2455900.5   4.830094635716  -0.337150100679 33.0356344
 2455901.5   4.830711641078  -0.337165077170 33.0429276
 2455902.5   4.831332291639  -0.337179134083 33.0499522
 2455903.5   4.831956477835  -0.337192297440 33.0567065
 2455904.5   4.832584065001  -0.337204597505 33.0631889
 2455905.5   4.833214889613  -0.337216065238 33.0693979
 2455906.5   4.833848758882  -0.337226727632 33.0753320
 2455907.5   4.834485455697  -0.337236602534 33.0809896
 2455908.5   4.835124749755  -0.337245694080 33.0863694
 2455909.5   4.835766413920  -0.337253990129 33.0914698
 2455910.5   4.836410242949  -0.337261462872 33.0962894
 2455911.5   4.837056070377  -0.337268073111 33.1008267
 2455912.5   4.837703779276  -0.337273777865 33.1050803
 2455913.5   4.838353303278  -0.337278540343 33.1090488
 2455914.5   4.839004615015  -0.337282340653 33.1127307
 2455915.5   4.839657700634  -0.337285184739 33.1161246
 2455916.5   4.840312522638  -0.337287108080 33.1192293
 2455917.5   4.840968979860  -0.337288170660 33.1220436
 2455918.5   4.841626880434  -0.337288442009 33.1245663
 2455919.5   4.842285944061  -0.337287980380 33.1267967
 2455920.5   4.842945837455  -0.337286815308 33.1287339
 2455921.5   4.843606227305  -0.337284943069 33.1303776
 2455922.5   4.844266825617  -0.337282338688 33.1317275
 2455923.5   4.844927414208  -0.337278979536 33.1327835
 2455924.5   4.845587855792  -0.337274863283 33.1335457
 2455925.5   4.846248090785  -0.337269994561 33.1340141
 2455926.5   4.846908092227  -0.337264355094 33.1341893
 2455927.5   4.847567805578  -0.337257913960 33.1340715
 2455928.5   4.848227137229  -0.337250660531 33.1336612
