 2455579.5   3.878668873092   3.881461082493  -0.348425882912  -0.349230055245  2.963948  8.6 2455579.79203924      99.00000000
 2455580.5   3.884041962990   3.886839783724  -0.350207948713  -0.351008949245  2.950430  8.6 2455580.79015897      99.00000000
 2455581.5   3.889374880512   3.892178108707  -0.351971212866  -0.352769060051  2.936868  8.6 2455581.78827229      99.00000000
 2455582.5   3.894666818235   3.897475151953  -0.353715615888  -0.354510264443  2.923265  8.6 2455582.78637908      99.00000000
 2455583.5   3.899916740843   3.902729863070  -0.355441048121  -0.356232398403  2.909620  8.6 2455583.78447917      99.00000000
 2455584.5   3.905123732352   3.907941406587  -0.357147435629  -0.357935363491  2.895937  8.5 2455584.78257243      99.00000000
 2455585.5   3.910286639479   3.913108776976  -0.358834653718  -0.359619049862  2.882217  8.5 2455585.78065865      99.00000000
 2455586.5   3.915404435684   3.918231108666  -0.360502614983  -0.361283417259  2.868460  8.5 2455586.77873770      99.00000000
 2455587.5   3.920475870116   3.923307272902  -0.362151185209  -0.362928393582  2.854669  8.5 2455587.77680936      99.00000000
 2455588.5   3.925499842026   3.928336223167  -0.363780271921  -0.364553944230  2.840846  8.5 2455588.77487347      99.00000000
 2455589.5   3.930475045931   3.933316637420  -0.365389740580  -0.366159975289  2.826992  8.5 2455589.77292980      99.00000000
 2455590.5   3.935400348625   3.938247310856  -0.366979501994  -0.367746414983  2.813110  8.5 2455590.77097819      99.00000000
 2455591.5   3.940274425918   3.943126816353  -0.368549427951  -0.369313130284  2.799201  8.5 2455591.76901841      99.00000000
 2455592.5   3.945096141053   3.947953907597  -0.370099437355  -0.370860017516  2.785269  8.5 2455592.76705029      99.00000000
 2455593.5   3.949864173390   3.952727168634  -0.371629411501  -0.372386924823  2.771315  8.5 2455593.76507361      99.00000000
 2455594.5   3.954577399382   3.957445410127  -0.373139279259  -0.373893744562  2.757342  8.5 2455594.76308821      99.00000000
 2455595.5   3.959234513845   3.962107298417  -0.374628932212  -0.375380335700  2.743352  8.4 2455595.76109387      99.00000000
 2455596.5   3.963834413994   3.966711740169  -0.376098309049  -0.376846613176  2.729349  8.4 2455596.75909043      99.00000000
 2455597.5   3.968375813412   3.971257490359  -0.377547310647  -0.378292466290  2.715333  8.4 2455597.75707767      99.00000000
 2455598.5   3.972857629750   3.975743530303  -0.378975883820  -0.379717842770  2.701308  8.4 2455598.75505545      99.00000000
 2455599.5   3.977278592083   3.980168663645  -0.380383936532  -0.381122663058  2.687277  8.4 2455599.75302354      99.00000000
 2455600.5   3.981637633633   3.984531898849  -0.381771421274  -0.382506900975  2.673242  8.4 2455600.75098180      99.00000000
 2455601.5   3.985933493725   3.988832042558  -0.383138250633  -0.383870496877  2.659205  8.4 2455601.74893002      99.00000000
 2455602.5   3.990165116831   3.993068092052  -0.384484380550  -0.385213437862  2.645170  8.4 2455602.74686803      99.00000000
 2455603.5   3.994331249636   3.997238826141  -0.385809726340  -0.386535671439  2.631138  8.4 2455603.74479563      99.00000000
 2455604.5   3.998430846454   4.001343204458  -0.387114245831  -0.387837185181  2.617113  8.3 2455604.74271268      99.00000000
 2455605.5   4.002462660147   4.005379951375  -0.388397855612  -0.389117919140  2.603096  8.3 2455605.74061894      99.00000000
 2455606.5   4.006425651773   4.009347960089  -0.389660513698  -0.390377842388  2.589090  8.3 2455606.73851428      99.00000000
 2455607.5   4.010318571737   4.013245873840  -0.390902135393  -0.391616862512  2.575098  8.3 2455607.73639848      99.00000000
 2455608.5   4.014140369527   4.017072509417  -0.392122674789  -0.392834901561  2.561122  8.3 2455608.73427138      99.00000000
 2455609.5   4.017889761088   4.020826457311  -0.393322039563  -0.394031812417  2.547164  8.3 2455609.73213277      99.00000000
 2455610.5   4.021565637784   4.024506538931  -0.394500171141  -0.395207471062  2.533226  8.3 2455610.72998248      99.00000000
 2455611.5   4.025166624520   4.028111405968  -0.395656959124  -0.396361714520  2.519312  8.3 2455611.72782030      99.00000000
 2455612.5   4.028691499931   4.031639964866  -0.396792322077  -0.397494444907  2.505422  8.2 2455612.72564602      99.00000000
 2455613.5   4.032138761502   4.035090896000  -0.397906124193  -0.398605555813  2.491559  8.2 2455613.72345943      99.00000000
 2455614.5   4.035507071058   4.038463026596  -0.398998259031  -0.399695003825  2.477726  8.2 2455614.72126030      99.00000000
 2455615.5   4.038794830560   4.041754848627  -0.400068569011  -0.400762703245  2.463926  8.2 2455615.71904839      99.00000000
 2455616.5   4.042000644427   4.044964964668  -0.401116930717  -0.401808587469  2.450160  8.2 2455616.71682346      99.00000000
 2455617.5   4.045122889677   4.048091677596  -0.402143174520  -0.402832516972  2.436432  8.2 2455617.71458527      99.00000000
 2455618.5   4.048160179784   4.051133489548  -0.403147168951  -0.403834362947  2.422744  8.2 2455618.71233359      99.00000000
 2455619.5   4.051110919955   4.054088689443  -0.404128738907  -0.404813932377  2.409101  8.1 2455619.71006817      99.00000000
 2455620.5   4.053973770782   4.056955839307  -0.405087748854  -0.405771059301  2.395505  8.1 2455620.70778880      99.00000000
 2455621.5   4.056747191196   4.059733329527  -0.406024020035  -0.406705530204  2.381958  8.1 2455621.70549523      99.00000000
 2455622.5   4.059429906216   4.062419851835  -0.406937413275  -0.407617172625  2.368466  8.1 2455622.70318727      99.00000000
 2455623.5   4.062020440993   4.065013933181  -0.407827745755  -0.408505777084  2.355031  8.1 2455623.70086468      99.00000000
 2455624.5   4.064517595027   4.067514406221  -0.408694873894  -0.409371182835  2.341656  8.1 2455624.69852729      99.00000000
 2455625.5   4.066919968110   4.069919927997  -0.409538609820  -0.410213196577  2.328345  8.1 2455625.69617487      99.00000000
 2455626.5   4.069226441340   4.072229451815  -0.410358804447  -0.411031675384  2.315101  8.0 2455626.69380725      99.00000000
 2455627.5   4.071435694703   4.074441734211  -0.411155263578  -0.411826442080  2.301929  8.0 2455627.69142423      99.00000000
 2455628.5   4.073546695032   4.076555812879  -0.411927831266  -0.412597365788  2.288831  8.0 2455628.68902565      99.00000000
 2455629.5   4.075558205378   4.078570507085  -0.412676305527  -0.413344274979  2.275811  8.0 2455629.68661130      99.00000000
 2455630.5   4.077469280607   4.080484906574  -0.413400522150  -0.414067037402  2.262872  8.0 2455630.68418106      99.00000000
 2455631.5   4.079278768949   4.082297867799  -0.414100270041  -0.414765472338  2.250018  8.0 2455631.68173473      99.00000000
 2455632.5   4.080985815538   4.084008513997  -0.414775375621  -0.415439430795  2.237253  8.0 2455632.67927218      99.00000000
 2455633.5   4.082589355429   4.085615725895  -0.415425617676  -0.416088706730  2.224580  7.9 2455633.67679325      99.00000000
 2455634.5   4.084088623524   4.087118652526  -0.416050812222  -0.416713116851  2.212002  7.9 2455634.67429781      99.00000000
 2455635.5   4.085482635951   4.088516199326  -0.416650726351  -0.417312410470  2.199522  7.9 2455635.67178570      99.00000000
 2455636.5   4.086770702480   4.089807558685  -0.417225163054  -0.417886351574  2.187145  7.9 2455636.66925682      99.00000000
 2455637.5   4.087951892023   4.090991707121  -0.417773873251  -0.418434634932  2.174873  7.9 2455637.66671102      99.00000000
 2455638.5   4.089025545740   4.092067959408  -0.418296640144  -0.418956983047  2.162709  7.9 2455638.66414820      99.00000000
 2455639.5   4.089990730007   4.093035451891  -0.418793189494  -0.419453078996  2.150657  7.8 2455639.66156821      99.00000000
 2455640.5   4.090846762001   4.093893661196  -0.419263274946  -0.419922673067  2.138720  7.8 2455640.65897097      99.00000000
 2455641.5   4.091592668993   4.094641807433  -0.419706589031  -0.420365501145  2.126901  7.8 2455641.65635631      99.00000000
 2455642.5   4.092227745967   4.095279332803  -0.420122852621  -0.420781357852  2.115203  7.8 2455642.65372413      99.00000000
 2455643.5   4.092751030559   4.095805321005  -0.420511728538  -0.421169980756  2.103630  7.8 2455643.65107427      99.00000000
 2455644.5   4.093161885260   4.096219076886  -0.420872914955  -0.421531117327  2.092185  7.7 2455644.64840663      99.00000000
 2455645.5   4.093459466520   4.096519634379  -0.421206058966  -0.421864429226  2.080873  7.7 2455645.64572109      99.00000000
 2455646.5   4.093643307518   4.096706388830  -0.421510850689  -0.422169591070  2.069697  7.7 2455646.64301756      99.00000000
 2455647.5   4.093712765336   4.096778580104  -0.421786934108  -0.422446213758  2.058661  7.7 2455647.64029595      99.00000000
 2455648.5   4.093667599996   4.096735889194  -0.422034000976  -0.422693949414  2.047769  7.7 2455648.63755621      99.00000000
 2455649.5   4.093507404004   4.096577870783  -0.422251699110  -0.422912408513  2.037026  7.7 2455649.63479830      99.00000000
 2455650.5   4.093232185295   4.096304532394  -0.422439727137  -0.423101258960  2.026436  7.6 2455650.63202222      99.00000000
 2455651.5   4.092841786112   4.095915746443  -0.422597741123  -0.423260135882  2.016002  7.6 2455651.62922794      99.00000000
 2455652.5   4.092336474450   4.095411834585  -0.422725450997  -0.423388738802  2.005729  7.6 2455652.62641551      99.00000000
 2455653.5   4.091716354459   4.094792969955  -0.422822525793  -0.423486737814  1.995622  7.6 2455653.62358496      99.00000000
 2455654.5   4.090981966663   4.094059768938  -0.422888692021  -0.423553870898  1.985683  7.6 2455654.62073639      99.00000000
 2455655.5   4.090133689186   4.093212682765  -0.422923637345  -0.423589846679  1.975918  7.6 2455655.61786983      99.00000000
 2455656.5   4.089172345474   4.092252595822  -0.422927110875  -0.423594441529  1.966331  7.5 2455656.61498545      99.00000000
 2455657.5   4.088098595293   4.091180207634  -0.422898824994  -0.423567398329  1.956925  7.5 2455657.61208334      99.00000000
 2455658.5   4.086913549073   4.089996640829  -0.422838557545  -0.423508523797  1.947704  7.5 2455658.60916367      99.00000000
 2455659.5   4.085618148419   4.088702817706  -0.422746051593  -0.423417584358  1.938673  7.5 2455659.60622661      99.00000000
 2455660.5   4.084213786793   4.087300081016  -0.422621119569  -0.423294405398  1.929835  7.5 2455660.60327236      99.00000000
 2455661.5   4.082701679392   4.085789567397  -0.422463540763  -0.423138765675  1.921193  7.4 2455661.60030113      99.00000000
 2455662.5   4.081083489153   4.084172842050  -0.422273167372  -0.422950500129  1.912752  7.4 2455662.59731316      99.00000000
 2455663.5   4.079360684505   4.082451270470  -0.422049819305  -0.422729394451  1.904515  7.4 2455663.59430870      99.00000000
 2455664.5   4.077535168115   4.080626668948  -0.421793391752  -0.422475294479  1.896485  7.4 2455664.59128805      99.00000000
 2455665.5   4.075608620477   4.078700675554  -0.421503746614  -0.422188005968  1.888665  7.4 2455665.58825147      99.00000000
 2455666.5   4.073583130819   4.076675408288  -0.421180821277  -0.421867416905  1.881059  7.3 2455666.58519929      99.00000000
 2455667.5   4.071460530990   4.074552810164  -0.420824516733  -0.421513404465  1.873669  7.3 2455667.58213182      99.00000000
 2455668.5   4.069243039241   4.072335271804  -0.420434808903  -0.421125960080  1.866498  7.3 2455668.57904940      99.00000000
 2455669.5   4.066932602061   4.070024914806  -0.420011635896  -0.420705076916  1.859550  7.3 2455669.57595234      99.00000000
 2455670.5   4.064531568832   4.067624196073  -0.419555015260  -0.420250846756  1.852828  7.3 2455670.57284102      99.00000000
 2455671.5   4.062042051610   4.065135225232  -0.419064932870  -0.419763319427  1.846333  7.2 2455671.56971576      99.00000000
 2455672.5   4.059466623323   4.062560473610  -0.418541466470  -0.419242602508  1.840070  7.2 2455672.56657698      99.00000000
 2455673.5   4.056807672991   4.059902179173  -0.417984673582  -0.418688744751  1.834042  7.2 2455673.56342504      99.00000000
 2455674.5   4.054068098703   4.057163095175  -0.417394717178  -0.418101871731  1.828251  7.2 2455674.56026039      99.00000000
 2455675.5   4.051250637774   4.054345855326  -0.416771748673  -0.417482085684  1.822701  7.2 2455675.55708347      99.00000000
 2455676.5   4.048358547240   4.051453665515  -0.416116033689  -0.416829604046  1.817395  7.2 2455676.55389480      99.00000000
 2455677.5   4.045394914634   4.048489609138  -0.415427829957  -0.416144645762  1.812336  7.1 2455677.55069485      99.00000000
 2455678.5   4.042363336294   4.045457314365  -0.414707514303  -0.415427560616  1.807526  7.1 2455678.54748421      99.00000000
 2455679.5   4.039267219709   4.042360244684  -0.413955456836  -0.414678704368  1.802969  7.1 2455679.54426340      99.00000000
 2455680.5   4.036110466393   4.039202372528  -0.413172150294  -0.413898566676  1.798667  7.1 2455680.54103305      99.00000000
 2455681.5   4.032896770004   4.035987468898  -0.412358081178  -0.413087641713  1.794623  7.1 2455681.53779374      99.00000000
 2455682.5   4.029630304050   4.032719783651  -0.411513861696  -0.412246557978  1.790839  7.0 2455682.53454612      99.00000000
 2455683.5   4.026315015341   4.029403330414  -0.410640097729  -0.411375944836  1.787316  7.0 2455683.53129083      99.00000000
 2455684.5   4.022955314012   4.026042568186  -0.409737523034  -0.410476562986  1.784057  7.0 2455684.52802854      99.00000000
 2455685.5   4.019555360664   4.022641679779  -0.408806863640  -0.409549165263  1.781064  7.0 2455685.52475993      99.00000000
 2455686.5   4.016119756141   4.019205255995  -0.407848973806  -0.408594626882  1.778338  7.0 2455686.52148570      99.00000000
 2455687.5   4.012652821739   4.015737573874  -0.406864696512  -0.407613801484  1.775881  6.9 2455687.51820654      99.00000000
 2455688.5   4.009159287756   4.012243289861  -0.405855000869  -0.406607653761  1.773693  6.9 2455688.51492318      99.00000000
 2455689.5   4.005643567927   4.008726724507  -0.404820838672  -0.405577114564  1.771776  6.9 2455689.51163632      99.00000000
 2455690.5   4.002110447212   4.005192566974  -0.403763283218  -0.404523219915  1.770129  6.9 2455690.50834672      99.00000000
 2455691.5   3.998564352403   4.001645165536  -0.402683382118  -0.403446968716  1.768754  6.9 2455691.50505505      99.00000000
 2455692.5   3.995010039789   3.998089237157  -0.401582297546  -0.402349470173  1.767651  6.8 2455692.50176208 2455693.49846849
 2455693.5   3.991451864211   3.994529154712  -0.400461155620  -0.401231804912  1.766819  6.8 2455694.49517498      99.00000000
 2455694.5   3.987894468751   3.990969645740  -0.399321188381  -0.400095179110  1.766259  6.8 2455695.49188231      99.00000000
 2455695.5   3.984342058259   3.987415055881  -0.398163580789  -0.398940782865  1.765969  6.8 2455696.48859107      99.00000000
 2455696.5   3.980799099112   3.983870015261  -0.396989615960  -0.397769937769  1.765950  6.8 2455697.48530199      99.00000000
 2455697.5   3.977269609109   3.980338675548  -0.395800522307  -0.396583934915  1.766201  6.8 2455698.48201566      99.00000000
 2455698.5   3.973757876696   3.976825379338  -0.394597624392  -0.395384163387  1.766721  6.9 2455699.47873277      99.00000000
 2455699.5   3.970267770930   3.973333949007  -0.393382191895  -0.394171935277  1.767509  6.9 2455700.47545387      99.00000000
 2455700.5   3.966803470844   3.969868438155  -0.392155595259  -0.392948625967  1.768566  6.9 2455701.47217966      99.00000000
 2455701.5   3.963368776456   3.966432492926  -0.390919153592  -0.391715524442  1.769889  6.9 2455702.46891069      99.00000000
 2455702.5   3.959967824174   3.963030118860  -0.389674290475  -0.390474002972  1.771478  6.9 2455703.46564766      99.00000000
 2455703.5   3.956604382049   3.959665005521  -0.388422377063  -0.389225378294  1.773333  6.9 2455704.46239110      99.00000000
 2455704.5   3.953282545126   3.956341227224  -0.387164885908  -0.387971077572  1.775453  7.0 2455705.45914170      99.00000000
 2455705.5   3.950006021311   3.953062517708  -0.385903229750  -0.386712483599  1.777835  7.0 2455706.45589999      99.00000000
 2455706.5   3.946778817624   3.949832940990  -0.384638914899  -0.385451088123  1.780480  7.0 2455707.45266665      99.00000000
 2455707.5   3.943604528903   3.946656165487  -0.383373378064  -0.384188327229  1.783385  7.0 2455708.44944218      99.00000000
 2455708.5   3.940487022730   3.943536138753  -0.382108140835  -0.382925732556  1.786548  7.0 2455709.44622722      99.00000000
 2455709.5   3.937429735879   3.940476375761  -0.380844645879  -0.381664765600  1.789969  7.1 2455710.44302227      99.00000000
 2455710.5   3.934436358362   3.937480636778  -0.379584412765  -0.380406970657  1.793644  7.1 2455711.43982792      99.00000000
 2455711.5   3.931510136936   3.934552223621  -0.378328873747  -0.379153808644  1.797572  7.1 2455712.43664463      99.00000000
 2455712.5   3.928654555231   3.931694652547  -0.377079530356  -0.377906809729  1.801751  7.1 2455713.43347298      99.00000000
 2455713.5   3.925872641751   3.928910954304  -0.375837788495  -0.376667404447  1.806177  7.1 2455714.43031337      99.00000000
 2455714.5   3.923167642585   3.926204342204  -0.374605114990  -0.375437074317  1.810849  7.2 2455715.42716634      99.00000000
 2455715.5   3.920542332064   3.923577522989  -0.373382871739  -0.374217181471  1.815763  7.2 2455716.42403226      99.00000000
 2455716.5   3.917999676624   3.921033369983  -0.372172471754  -0.373009121040  1.820916  7.2 2455717.42091162      99.00000000
 2455717.5   3.915542149372   3.918574254886  -0.370975212708  -0.371814155886  1.826306  7.2 2455718.41780473      99.00000000
 2455718.5   3.913172387377   3.916202729090  -0.369792432783  -0.370633577222  1.831928  7.2 2455719.41471204      99.00000000
 2455719.5   3.910892514589   3.913920870046  -0.368625344742  -0.369468548746  1.837780  7.3 2455720.41163380      99.00000000
 2455720.5   3.908704796815   3.911730953878  -0.367475192416  -0.368320274282  1.843857  7.3 2455721.40857039      99.00000000
 2455721.5   3.906610977636   3.909634795638  -0.366343086597  -0.367189845208  1.850156  7.3 2455722.40552203      99.00000000
 2455722.5   3.904612934350   3.907634394403  -0.365230162911  -0.366078404949  1.856673  7.3 2455723.40248902      99.00000000
 2455723.5   3.902712030170   3.905731257881  -0.364137420567  -0.364986988795  1.863404  7.3 2455724.39947152      99.00000000
 2455724.5   3.900909773525   3.903927023688  -0.363065882173  -0.363916675462  1.870346  7.3 2455725.39646978      99.00000000
 2455725.5   3.899207188853   3.902222790487  -0.362016436184  -0.362868414764  1.877495  7.4 2455726.39348390      99.00000000
 2455726.5   3.897605479369   3.900619755744  -0.360989998724  -0.361843170274  1.884847  7.4 2455727.39051409      99.00000000
 2455727.5   3.896105413344   3.899118602636  -0.359987359363  -0.360841750665  1.892398  7.4 2455728.38756041      99.00000000
 2455728.5   3.894707981940   3.897720187209  -0.359009343090  -0.359864966500  1.900146  7.4 2455729.38462305      99.00000000
 2455729.5   3.893413788759   3.896424971683  -0.358056656879  -0.358913484561  1.908086  7.4 2455730.38170206      99.00000000
 2455730.5   3.892223689453   3.895233704157  -0.357130048621  -0.357988001118  1.916216  7.5 2455731.37879760      99.00000000
 2455731.5   3.891138175327   3.894146822923  -0.356230152306  -0.357089102758  1.924532  7.5 2455732.37590970      99.00000000
 2455732.5   3.890157992090   3.893165075941  -0.355357642886  -0.356217430745  1.933030  7.5 2455733.37303853      99.00000000
 2455733.5   3.889283521930   3.892288889417  -0.354513080898  -0.355373529595  1.941708  7.5 2455734.37018409      99.00000000
 2455734.5   3.888515389652   3.891518957197  -0.353697064757  -0.354557997544  1.950561  7.5 2455735.36734652      99.00000000
 2455735.5   3.887853852104   3.890855614910  -0.352910076873  -0.353771329636  1.959587  7.5 2455736.36452580      99.00000000
 2455736.5   3.887299398355   3.890299429825  -0.352152634741  -0.353014064585  1.968781  7.6 2455737.36172206      99.00000000
 2455737.5   3.886852150226   3.889850593818  -0.351425139571  -0.352286630698  1.978141  7.6 2455738.35893525      99.00000000
 2455738.5   3.886512457379   3.889509513346  -0.350728026327  -0.351589492812  1.987662  7.6 2455739.35616547      99.00000000
 2455739.5   3.886280307890   3.889276214146  -0.350061614801  -0.350923001226  1.997342  7.6 2455740.35341266      99.00000000
 2455740.5   3.886155915803   3.889150922772  -0.349426257987  -0.350287536316  2.007175  7.6 2455741.35067690      99.00000000
 2455741.5   3.886139138605   3.889133477256  -0.348822195027  -0.349683357565  2.017159  7.6 2455742.34795810      99.00000000
 2455742.5   3.886230053882   3.889223900218  -0.348249697049  -0.349110743734  2.027290  7.7 2455743.34525631      99.00000000
 2455743.5   3.886428380668   3.889421822505  -0.347708921428  -0.348569842834  2.037563  7.7 2455744.34257143      99.00000000
 2455744.5   3.886734043485   3.889727060652  -0.347200054587  -0.348060812478  2.047976  7.7 2455745.33990349      99.00000000
 2455745.5   3.887146597982   3.890139066396  -0.346723167752  -0.347583679322  2.058524  7.7 2455746.33725235      99.00000000
 2455746.5   3.887665785752   3.890657511978  -0.346278357386  -0.347138488551  2.069202  7.7 2455747.33461800      99.00000000
 2455747.5   3.888290970242   3.891281750997  -0.345865603859  -0.346725176845  2.080008  7.7 2455748.33200031      99.00000000
 2455748.5   3.889021689860   3.892011380993  -0.345484911096  -0.346343725144  2.090936  7.8 2455749.32939922      99.00000000
 2455749.5   3.889857110681   3.892845683214  -0.345136169699  -0.345994030234  2.101983  7.8 2455750.32681456      99.00000000
 2455750.5   3.890796581722   3.893784147309  -0.344819296569  -0.345676043266  2.113146  7.8 2455751.32424626      99.00000000
 2455751.5   3.891839104471   3.894825901658  -0.344534102527  -0.345389628716  2.124420  7.8 2455752.32169410      99.00000000
 2455752.5   3.892983887504   3.895970233807  -0.344280431147  -0.345134688375  2.135801  7.8 2455753.31915801      99.00000000
 2455753.5   3.894229828110   3.897216051306  -0.344058029831  -0.344911017483  2.147287  7.8 2455754.31663775      99.00000000
 2455754.5   3.895576061340   3.898562429960  -0.343866686607  -0.344718429104  2.158873  7.9 2455755.31413323      99.00000000
 2455755.5   3.897021448603   3.900008120234  -0.343706103507  -0.344556622617  2.170557  7.9 2455756.31164424      99.00000000
 2455756.5   3.898565116280   3.901552117634  -0.343576030136  -0.344425319618  2.182335  7.9 2455757.30917066      99.00000000
 2455757.5   3.900205946125   3.903193187089  -0.343476138231  -0.344324148357  2.194205  7.9 2455758.30671230      99.00000000
 2455758.5   3.901943099086   3.904930413239  -0.343406150978  -0.344252785163  2.206163  7.9 2455759.30426905      99.00000000
 2455759.5   3.903775504467   3.906762700582  -0.343365718168  -0.344210841227  2.218207  7.9 2455760.30184072      99.00000000
 2455760.5   3.905702368772   3.908689278951  -0.343354541219  -0.344197994113  2.230334  8.0 2455761.29942723      99.00000000
 2455761.5   3.907722665923   3.910709179956  -0.343372249543  -0.344213866338  2.242541  8.0 2455762.29702838      99.00000000
 2455762.5   3.909835635736   3.912821719334  -0.343418522274  -0.344258144687  2.254825  8.0 2455763.29464409      99.00000000
 2455763.5   3.912040280133   3.915025978505  -0.343492966992  -0.344330455486  2.267183  8.0 2455764.29227418      99.00000000
 2455764.5   3.914335855810   3.917321287248  -0.343595239118  -0.344430479564  2.279613  8.0 2455765.28991856      99.00000000
 2455765.5   3.916721379169   3.919706721670  -0.343724923618  -0.344557830927  2.292112  8.0 2455766.28757704      99.00000000
 2455766.5   3.919196114520   3.922181588141  -0.343881652297  -0.344712170903  2.304677  8.0 2455767.28524954      99.00000000
 2455767.5   3.921759087218   3.924744931950  -0.344064988384  -0.344893090575  2.317306  8.1 2455768.28293587      99.00000000
 2455768.5   3.924409566020   3.927396015246  -0.344274541390  -0.345100222251  2.329995  8.1 2455769.28063595      99.00000000
 2455769.5   3.927146581839   3.930133830780  -0.344509854061  -0.345333122852  2.342741  8.1 2455770.27834960      99.00000000
 2455770.5   3.929969401422   3.932957573732  -0.344770514195  -0.345591380567  2.355542  8.1 2455771.27607673      99.00000000
 2455771.5   3.932877048404   3.935866167256  -0.345056043352  -0.345874499583  2.368395  8.1 2455772.27381714      99.00000000
 2455772.5   3.935868765976   3.938858741867  -0.345366005202  -0.346182006656  2.381297  8.1 2455773.27157075      99.00000000
 2455773.5   3.938943539436   3.941934186964  -0.345699895975  -0.346513346735  2.394245  8.1 2455774.26933737      99.00000000
 2455774.5   3.942100550590   3.945091640411  -0.346057249986  -0.346868000618  2.407235  8.2 2455775.26711689      99.00000000
 2455775.5   3.945338708125   3.948330043240  -0.346437533198  -0.347245396193  2.420265  8.2 2455776.26490911      99.00000000
 2455776.5   3.948657103267   3.951648593748  -0.346840247823  -0.347645027397  2.433332  8.2 2455777.26271391      99.00000000
 2455777.5   3.952054557012   3.955046262313  -0.347264830698  -0.348066357355  2.446433  8.2 2455778.26053108      99.00000000
 2455778.5   3.955530082422   3.958522205035  -0.347710757783  -0.348508914016  2.459565  8.2 2455779.25836049      99.00000000
 2455779.5   3.959082447385   3.962075282451  -0.348177446831  -0.348972176181  2.472726  8.2 2455780.25620191      99.00000000
 2455780.5   3.962710636886   3.965704499668  -0.348664360227  -0.349455658181  2.485912  8.2 2455781.25405521      99.00000000
 2455781.5   3.966413421783   3.969408577142  -0.349170909950  -0.349958802813  2.499122  8.2 2455782.25192017      99.00000000
 2455782.5   3.970189812891   3.973186425415  -0.349696557108  -0.350481075829  2.512353  8.3 2455783.24979666      99.00000000
 2455783.5   3.974038630281   3.977036743005  -0.350240718192  -0.351021874904  2.525603  8.3 2455784.24768447      99.00000000
 2455784.5   3.977958947018   3.980958489163  -0.350802860954  -0.351580632311  2.538870  8.3 2455785.24558348      99.00000000
 2455785.5   3.981949658470   3.984950475571  -0.351382411975  -0.352156732341  2.552152  8.3 2455786.24349350      99.00000000
 2455786.5   3.986009916328   3.989011813582  -0.351978849108  -0.352749612824  2.565447  8.3 2455787.24141443      99.00000000
 2455787.5   3.990138698492   3.993141486042  -0.352591610566  -0.353358682043  2.578753  8.3 2455788.23934608      99.00000000
 2455788.5   3.994335234437   3.997338765741  -0.353220184232  -0.353983411910  2.592069  8.3 2455789.23728837      99.00000000
 2455789.5   3.998598576835   4.001602773780  -0.353864018584  -0.354623250021  2.605392  8.3 2455790.23524113      99.00000000
 2455790.5   4.002928020265   4.005932883854  -0.354522609309  -0.355277703916  2.618721  8.4 2455791.23320427      99.00000000
 2455791.5   4.007322676651   4.010328284476  -0.355195412508  -0.355946251123  2.632054  8.4 2455792.23117764      99.00000000
 2455792.5   4.011781889690   4.014788384125  -0.355881929061  -0.356628419256  2.645389  8.4 2455793.22916115      99.00000000
 2455793.5   4.016304815819   4.019312385940  -0.356581620419  -0.357323698651  2.658724  8.4 2455794.22715466      99.00000000
