 2455565.5   4.803147424347   0.080980358477 31.9570492
 2455566.5   4.803246754064   0.080951200006 31.9575852
 2455567.5   4.803346079719   0.080922041726 31.9581213
 2455568.5   4.803445401315   0.080892883638 31.9586574
 2455569.5   4.803544718851   0.080863725743 31.9591936
 2455570.5   4.803644032330   0.080834568040 31.9597298
 2455571.5   4.803743341752   0.080805410532 31.9602661
 2455572.5   4.803842647118   0.080776253217 31.9608024
 2455573.5   4.803941948430   0.080747096098 31.9613388
 2455574.5   4.804041245687   0.080717939173 31.9618752
 2455575.5   4.804140538891   0.080688782445 31.9624116
 2455576.5   4.804239828042   0.080659625913 31.9629482
 2455577.5   4.804339113142   0.080630469578 31.9634847
 2455578.5   4.804438394191   0.080601313441 31.9640213
 2455579.5   4.804537671189   0.080572157501 31.9645580
 2455580.5   4.804636944138   0.080543001761 31.9650947
 2455581.5   4.804736213037   0.080513846220 31.9656314
 2455582.5   4.804835477889   0.080484690878 31.9661682
 2455583.5   4.804934738692   0.080455535737 31.9667050
 2455584.5   4.805033995448   0.080426380796 31.9672419
 2455585.5   4.805133248157   0.080397226058 31.9677789
 2455586.5   4.805232496820   0.080368071521 31.9683158
 2455587.5   4.805331741436   0.080338917186 31.9688529
 2455588.5   4.805430982007   0.080309763055 31.9693900
 2455589.5   4.805530218533   0.080280609127 31.9699271
 2455590.5   4.805629451013   0.080251455404 31.9704643
 2455591.5   4.805728679449   0.080222301885 31.9710015
 2455592.5   4.805827903840   0.080193148572 31.9715387
 2455593.5   4.805927124186   0.080163995465 31.9720761
 2455594.5   4.806026340489   0.080134842564 31.9726134
 2455595.5   4.806125552747   0.080105689869 31.9731508
 2455596.5   4.806224760961   0.080076537383 31.9736883
 2455597.5   4.806323965131   0.080047385105 31.9742258
 2455598.5   4.806423165257   0.080018233035 31.9747633
 2455599.5   4.806522361339   0.079989081174 31.9753009
 2455600.5   4.806621553376   0.079959929524 31.9758386
 2455601.5   4.806720741369   0.079930778083 31.9763763
 2455602.5   4.806819925317   0.079901626854 31.9769140
 2455603.5   4.806919105219   0.079872475836 31.9774518
 2455604.5   4.807018281077   0.079843325030 31.9779896
 2455605.5   4.807117452889   0.079814174437 31.9785275
 2455606.5   4.807216620655   0.079785024057 31.9790654
 2455607.5   4.807315784374   0.079755873891 31.9796034
 2455608.5   4.807414944046   0.079726723939 31.9801414
 2455609.5   4.807514099670   0.079697574202 31.9806795
 2455610.5   4.807613251246   0.079668424680 31.9812176
 2455611.5   4.807712398773   0.079639275374 31.9817558
 2455612.5   4.807811542250   0.079610126285 31.9822940
 2455613.5   4.807910681677   0.079580977413 31.9828322
 2455614.5   4.808009817052   0.079551828758 31.9833705
 2455615.5   4.808108948375   0.079522680322 31.9839089
 2455616.5   4.808208075645   0.079493532104 31.9844473
 2455617.5   4.808307198860   0.079464384105 31.9849857
 2455618.5   4.808406318020   0.079435236327 31.9855242
 2455619.5   4.808505433124   0.079406088768 31.9860627
 2455620.5   4.808604544171   0.079376941430 31.9866013
 2455621.5   4.808703651159   0.079347794313 31.9871399
 2455622.5   4.808802754087   0.079318647418 31.9876786
 2455623.5   4.808901852955   0.079289500745 31.9882173
 2455624.5   4.809000947761   0.079260354294 31.9887561
 2455625.5   4.809100038504   0.079231208066 31.9892949
 2455626.5   4.809199125183   0.079202062061 31.9898337
 2455627.5   4.809298207797   0.079172916280 31.9903726
 2455628.5   4.809397286346   0.079143770722 31.9909116
 2455629.5   4.809496360828   0.079114625389 31.9914506
 2455630.5   4.809595431244   0.079085480280 31.9919896
 2455631.5   4.809694497593   0.079056335395 31.9925287
 2455632.5   4.809793559874   0.079027190735 31.9930678
 2455633.5   4.809892618089   0.078998046300 31.9936070
 2455634.5   4.809991672236   0.078968902090 31.9941462
 2455635.5   4.810090722317   0.078939758106 31.9946855
 2455636.5   4.810189768333   0.078910614347 31.9952248
 2455637.5   4.810288810283   0.078881470814 31.9957642
 2455638.5   4.810387848169   0.078852327507 31.9963036
 2455639.5   4.810486881991   0.078823184426 31.9968430
 2455640.5   4.810585911751   0.078794041572 31.9973825
 2455641.5   4.810684937449   0.078764898945 31.9979221
 2455642.5   4.810783959086   0.078735756545 31.9984617
 2455643.5   4.810882976663   0.078706614374 31.9990013
 2455644.5   4.810981990179   0.078677472431 31.9995410
 2455645.5   4.811080999635   0.078648330717 32.0000807
 2455646.5   4.811180005031   0.078619189233 32.0006205
 2455647.5   4.811279006367   0.078590047979 32.0011604
 2455648.5   4.811378003642   0.078560906955 32.0017002
 2455649.5   4.811476996856   0.078531766163 32.0022401
 2455650.5   4.811575986009   0.078502625603 32.0027801
 2455651.5   4.811674971099   0.078473485276 32.0033201
 2455652.5   4.811773952125   0.078444345182 32.0038602
 2455653.5   4.811872929087   0.078415205322 32.0044003
 2455654.5   4.811971901984   0.078386065696 32.0049404
 2455655.5   4.812070870813   0.078356926305 32.0054806
 2455656.5   4.812169835575   0.078327787150 32.0060209
 2455657.5   4.812268796268   0.078298648232 32.0065612
 2455658.5   4.812367752890   0.078269509549 32.0071015
 2455659.5   4.812466705440   0.078240371105 32.0076419
 2455660.5   4.812565653918   0.078211232898 32.0081823
 2455661.5   4.812664598321   0.078182094929 32.0087228
 2455662.5   4.812763538648   0.078152957200 32.0092633
 2455663.5   4.812862474898   0.078123819709 32.0098038
 2455664.5   4.812961407069   0.078094682459 32.0103444
 2455665.5   4.813060335161   0.078065545449 32.0108851
 2455666.5   4.813159259171   0.078036408680 32.0114258
 2455667.5   4.813258179099   0.078007272153 32.0119665
 2455668.5   4.813357094944   0.077978135867 32.0125073
 2455669.5   4.813456006703   0.077948999824 32.0130482
 2455670.5   4.813554914376   0.077919864023 32.0135890
 2455671.5   4.813653817961   0.077890728465 32.0141300
 2455672.5   4.813752717457   0.077861593151 32.0146709
 2455673.5   4.813851612864   0.077832458082 32.0152120
 2455674.5   4.813950504179   0.077803323256 32.0157530
 2455675.5   4.814049391401   0.077774188676 32.0162941
 2455676.5   4.814148274530   0.077745054340 32.0168353
 2455677.5   4.814247153564   0.077715920251 32.0173765
 2455678.5   4.814346028501   0.077686786408 32.0179177
 2455679.5   4.814444899342   0.077657652811 32.0184590
 2455680.5   4.814543766084   0.077628519461 32.0190004
 2455681.5   4.814642628727   0.077599386358 32.0195418
 2455682.5   4.814741487270   0.077570253503 32.0200832
 2455683.5   4.814840341711   0.077541120896 32.0206247
 2455684.5   4.814939192049   0.077511988537 32.0211662
 2455685.5   4.815038038284   0.077482856427 32.0217078
 2455686.5   4.815136880415   0.077453724566 32.0222494
 2455687.5   4.815235718439   0.077424592955 32.0227910
 2455688.5   4.815334552357   0.077395461594 32.0233328
 2455689.5   4.815433382168   0.077366330482 32.0238745
 2455690.5   4.815532207870   0.077337199622 32.0244163
 2455691.5   4.815631029463   0.077308069012 32.0249582
 2455692.5   4.815729846945   0.077278938653 32.0255000
 2455693.5   4.815828660316   0.077249808546 32.0260420
 2455694.5   4.815927469575   0.077220678691 32.0265840
 2455695.5   4.816026274721   0.077191549088 32.0271260
 2455696.5   4.816125075753   0.077162419737 32.0276681
 2455697.5   4.816223872670   0.077133290639 32.0282102
 2455698.5   4.816322665471   0.077104161795 32.0287524
 2455699.5   4.816421454156   0.077075033204 32.0292946
 2455700.5   4.816520238724   0.077045904866 32.0298369
 2455701.5   4.816619019173   0.077016776783 32.0303792
 2455702.5   4.816717795504   0.076987648954 32.0309215
 2455703.5   4.816816567715   0.076958521380 32.0314639
 2455704.5   4.816915335805   0.076929394060 32.0320064
 2455705.5   4.817014099774   0.076900266996 32.0325489
 2455706.5   4.817112859620   0.076871140186 32.0330914
 2455707.5   4.817211615344   0.076842013633 32.0336340
 2455708.5   4.817310366944   0.076812887335 32.0341767
 2455709.5   4.817409114421   0.076783761293 32.0347193
 2455710.5   4.817507857772   0.076754635508 32.0352621
 2455711.5   4.817606596998   0.076725509979 32.0358048
 2455712.5   4.817705332098   0.076696384706 32.0363477
 2455713.5   4.817804063072   0.076667259690 32.0368905
 2455714.5   4.817902789919   0.076638134930 32.0374335
 2455715.5   4.818001512640   0.076609010427 32.0379764
 2455716.5   4.818100231235   0.076579886181 32.0385194
 2455717.5   4.818198945703   0.076550762192 32.0390625
 2455718.5   4.818297656045   0.076521638460 32.0396056
 2455719.5   4.818396362262   0.076492514984 32.0401488
 2455720.5   4.818495064355   0.076463391765 32.0406920
 2455721.5   4.818593762324   0.076434268802 32.0412352
 2455722.5   4.818692456172   0.076405146096 32.0417785
 2455723.5   4.818791145900   0.076376023646 32.0423219
 2455724.5   4.818889831510   0.076346901453 32.0428653
 2455725.5   4.818988513004   0.076317779516 32.0434087
 2455726.5   4.819087190383   0.076288657836 32.0439522
 2455727.5   4.819185863651   0.076259536412 32.0444958
 2455728.5   4.819284532809   0.076230415245 32.0450394
 2455729.5   4.819383197861   0.076201294334 32.0455830
 2455730.5   4.819481858807   0.076172173680 32.0461267
 2455731.5   4.819580515650   0.076143053283 32.0466704
 2455732.5   4.819679168392   0.076113933144 32.0472142
 2455733.5   4.819777817035   0.076084813262 32.0477580
 2455734.5   4.819876461580   0.076055693638 32.0483019
 2455735.5   4.819975102029   0.076026574272 32.0488459
 2455736.5   4.820073738383   0.075997455166 32.0493898
 2455737.5   4.820172370644   0.075968336318 32.0499339
 2455738.5   4.820270998813   0.075939217729 32.0504779
 2455739.5   4.820369622890   0.075910099401 32.0510221
 2455740.5   4.820468242877   0.075880981333 32.0515662
 2455741.5   4.820566858775   0.075851863525 32.0521104
 2455742.5   4.820665470584   0.075822745979 32.0526547
 2455743.5   4.820764078304   0.075793628694 32.0531990
 2455744.5   4.820862681938   0.075764511671 32.0537434
 2455745.5   4.820961281484   0.075735394910 32.0542878
 2455746.5   4.821059876945   0.075706278411 32.0548323
 2455747.5   4.821158468321   0.075677162176 32.0553768
 2455748.5   4.821257055612   0.075648046204 32.0559213
 2455749.5   4.821355638819   0.075618930496 32.0564659
 2455750.5   4.821454217943   0.075589815052 32.0570106
 2455751.5   4.821552792984   0.075560699872 32.0575553
 2455752.5   4.821651363944   0.075531584957 32.0581000
 2455753.5   4.821749930822   0.075502470307 32.0586448
 2455754.5   4.821848493619   0.075473355922 32.0591897
 2455755.5   4.821947052337   0.075444241804 32.0597346
 2455756.5   4.822045606975   0.075415127951 32.0602795
 2455757.5   4.822144157536   0.075386014365 32.0608245
 2455758.5   4.822242704018   0.075356901046 32.0613696
 2455759.5   4.822341246424   0.075327787994 32.0619147
 2455760.5   4.822439784753   0.075298675209 32.0624598
 2455761.5   4.822538319008   0.075269562692 32.0630050
 2455762.5   4.822636849187   0.075240450444 32.0635502
 2455763.5   4.822735375293   0.075211338464 32.0640955
 2455764.5   4.822833897326   0.075182226753 32.0646408
 2455765.5   4.822932415286   0.075153115310 32.0651862
 2455766.5   4.823030929175   0.075124004138 32.0657316
 2455767.5   4.823129438994   0.075094893235 32.0662771
 2455768.5   4.823227944742   0.075065782603 32.0668226
 2455769.5   4.823326446422   0.075036672241 32.0673682
 2455770.5   4.823424944033   0.075007562150 32.0679138
 2455771.5   4.823523437577   0.074978452330 32.0684595
 2455772.5   4.823621927054   0.074949342782 32.0690052
 2455773.5   4.823720412464   0.074920233505 32.0695510
 2455774.5   4.823818893810   0.074891124501 32.0700968
 2455775.5   4.823917371091   0.074862015770 32.0706427
 2455776.5   4.824015844308   0.074832907312 32.0711886
 2455777.5   4.824114313462   0.074803799127 32.0717346
 2455778.5   4.824212778554   0.074774691216 32.0722806
 2455779.5   4.824311239583   0.074745583579 32.0728266
 2455780.5   4.824409696552   0.074716476216 32.0733727
 2455781.5   4.824508149459   0.074687369129 32.0739189
 2455782.5   4.824606598307   0.074658262316 32.0744651
 2455783.5   4.824705043095   0.074629155779 32.0750113
 2455784.5   4.824803483825   0.074600049519 32.0755576
 2455785.5   4.824901920495   0.074570943534 32.0761040
 2455786.5   4.825000353108   0.074541837827 32.0766504
 2455787.5   4.825098781663   0.074512732396 32.0771968
 2455788.5   4.825197206161   0.074483627243 32.0777433
 2455789.5   4.825295626601   0.074454522368 32.0782899
 2455790.5   4.825394042985   0.074425417771 32.0788365
 2455791.5   4.825492455313   0.074396313453 32.0793831
 2455792.5   4.825590863584   0.074367209415 32.0799298
 2455793.5   4.825689267800   0.074338105655 32.0804765
 2455794.5   4.825787667959   0.074309002175 32.0810233
 2455795.5   4.825886064063   0.074279898976 32.0815701
 2455796.5   4.825984456111   0.074250796057 32.0821170
 2455797.5   4.826082844104   0.074221693418 32.0826640
 2455798.5   4.826181228042   0.074192591061 32.0832109
 2455799.5   4.826279607923   0.074163488986 32.0837580
 2455800.5   4.826377983750   0.074134387192 32.0843050
 2455801.5   4.826476355522   0.074105285680 32.0848522
 2455802.5   4.826574723239   0.074076184450 32.0853993
 2455803.5   4.826673086901   0.074047083503 32.0859466
 2455804.5   4.826771446510   0.074017982839 32.0864938
 2455805.5   4.826869802064   0.073988882457 32.0870411
 2455806.5   4.826968153566   0.073959782359 32.0875885
 2455807.5   4.827066501016   0.073930682543 32.0881359
 2455808.5   4.827164844415   0.073901583011 32.0886834
 2455809.5   4.827263183764   0.073872483763 32.0892309
 2455810.5   4.827361519065   0.073843384798 32.0897785
 2455811.5   4.827459850320   0.073814286116 32.0903261
 2455812.5   4.827558177529   0.073785187719 32.0908737
 2455813.5   4.827656500696   0.073756089605 32.0914214
 2455814.5   4.827754819822   0.073726991776 32.0919692
 2455815.5   4.827853134908   0.073697894231 32.0925170
 2455816.5   4.827951445958   0.073668796971 32.0930648
 2455817.5   4.828049752973   0.073639699997 32.0936128
 2455818.5   4.828148055954   0.073610603307 32.0941607
 2455819.5   4.828246354904   0.073581506904 32.0947087
 2455820.5   4.828344649823   0.073552410787 32.0952567
 2455821.5   4.828442940713   0.073523314956 32.0958048
 2455822.5   4.828541227576   0.073494219414 32.0963530
 2455823.5   4.828639510411   0.073465124159 32.0969012
 2455824.5   4.828737789219   0.073436029193 32.0974494
 2455825.5   4.828836064002   0.073406934516 32.0979977
 2455826.5   4.828934334759   0.073377840129 32.0985460
 2455827.5   4.829032601491   0.073348746032 32.0990944
 2455828.5   4.829130864197   0.073319652227 32.0996429
 2455829.5   4.829229122878   0.073290558712 32.1001913
 2455830.5   4.829327377533   0.073261465491 32.1007399
 2455831.5   4.829425628162   0.073232372562 32.1012885
 2455832.5   4.829523874764   0.073203279926 32.1018371
 2455833.5   4.829622117340   0.073174187584 32.1023858
 2455834.5   4.829720355889   0.073145095537 32.1029345
 2455835.5   4.829818590410   0.073116003785 32.1034832
 2455836.5   4.829916820902   0.073086912329 32.1040321
 2455837.5   4.830015047366   0.073057821169 32.1045809
 2455838.5   4.830113269800   0.073028730306 32.1051298
 2455839.5   4.830211488204   0.072999639741 32.1056788
 2455840.5   4.830309702578   0.072970549473 32.1062278
 2455841.5   4.830407912919   0.072941459504 32.1067769
 2455842.5   4.830506119229   0.072912369834 32.1073260
 2455843.5   4.830604321505   0.072883280463 32.1078751
 2455844.5   4.830702519748   0.072854191393 32.1084243
 2455845.5   4.830800713956   0.072825102623 32.1089736
 2455846.5   4.830898904129   0.072796014154 32.1095229
 2455847.5   4.830997090267   0.072766925987 32.1100722
 2455848.5   4.831095272367   0.072737838122 32.1106216
 2455849.5   4.831193450430   0.072708750559 32.1111710
 2455850.5   4.831291624454   0.072679663300 32.1117205
 2455851.5   4.831389794440   0.072650576344 32.1122700
 2455852.5   4.831487960385   0.072621489693 32.1128196
 2455853.5   4.831586122290   0.072592403346 32.1133692
 2455854.5   4.831684280152   0.072563317304 32.1139189
 2455855.5   4.831782433973   0.072534231567 32.1144686
 2455856.5   4.831880583750   0.072505146137 32.1150184
 2455857.5   4.831978729483   0.072476061013 32.1155682
 2455858.5   4.832076871171   0.072446976196 32.1161181
 2455859.5   4.832175008813   0.072417891687 32.1166680
 2455860.5   4.832273142409   0.072388807485 32.1172180
 2455861.5   4.832371271956   0.072359723592 32.1177680
 2455862.5   4.832469397456   0.072330640007 32.1183180
 2455863.5   4.832567518905   0.072301556732 32.1188681
 2455864.5   4.832665636305   0.072272473767 32.1194183
 2455865.5   4.832763749653   0.072243391112 32.1199685
 2455866.5   4.832861858949   0.072214308767 32.1205187
 2455867.5   4.832959964193   0.072185226733 32.1210690
 2455868.5   4.833058065382   0.072156145011 32.1216193
 2455869.5   4.833156162516   0.072127063601 32.1221697
 2455870.5   4.833254255594   0.072097982504 32.1227202
 2455871.5   4.833352344616   0.072068901719 32.1232706
 2455872.5   4.833450429580   0.072039821248 32.1238212
 2455873.5   4.833548510485   0.072010741090 32.1243718
 2455874.5   4.833646587330   0.071981661246 32.1249224
 2455875.5   4.833744660114   0.071952581717 32.1254731
 2455876.5   4.833842728837   0.071923502502 32.1260238
 2455877.5   4.833940793497   0.071894423603 32.1265745
 2455878.5   4.834038854093   0.071865345020 32.1271254
 2455879.5   4.834136910624   0.071836266753 32.1276762
 2455880.5   4.834234963089   0.071807188802 32.1282271
 2455881.5   4.834333011488   0.071778111168 32.1287781
 2455882.5   4.834431055818   0.071749033852 32.1293291
 2455883.5   4.834529096080   0.071719956852 32.1298802
 2455884.5   4.834627132272   0.071690880171 32.1304313
 2455885.5   4.834725164392   0.071661803808 32.1309824
 2455886.5   4.834823192441   0.071632727763 32.1315336
 2455887.5   4.834921216417   0.071603652037 32.1320849
 2455888.5   4.835019236319   0.071574576630 32.1326362
 2455889.5   4.835117252147   0.071545501542 32.1331875
 2455890.5   4.835215263900   0.071516426774 32.1337389
 2455891.5   4.835313271578   0.071487352325 32.1342903
 2455892.5   4.835411275179   0.071458278196 32.1348418
 2455893.5   4.835509274705   0.071429204386 32.1353934
 2455894.5   4.835607270155   0.071400130896 32.1359450
 2455895.5   4.835705261528   0.071371057727 32.1364966
 2455896.5   4.835803248827   0.071341984877 32.1370483
 2455897.5   4.835901232051   0.071312912347 32.1376000
 2455898.5   4.835999211201   0.071283840137 32.1381518
 2455899.5   4.836097186279   0.071254768248 32.1387036
 2455900.5   4.836195157286   0.071225696678 32.1392555
 2455901.5   4.836293124223   0.071196625428 32.1398074
 2455902.5   4.836391087093   0.071167554499 32.1403594
 2455903.5   4.836489045897   0.071138483890 32.1409115
 2455904.5   4.836587000637   0.071109413602 32.1414635
 2455905.5   4.836684951314   0.071080343635 32.1420157
 2455906.5   4.836782897931   0.071051273988 32.1425678
 2455907.5   4.836880840489   0.071022204663 32.1431201
 2455908.5   4.836978778989   0.070993135659 32.1436723
 2455909.5   4.837076713433   0.070964066978 32.1442247
 2455910.5   4.837174643823   0.070934998618 32.1447770
 2455911.5   4.837272570158   0.070905930582 32.1453295
 2455912.5   4.837370492441   0.070876862869 32.1458819
 2455913.5   4.837468410672   0.070847795479 32.1464345
 2455914.5   4.837566324851   0.070818728413 32.1469870
 2455915.5   4.837664234980   0.070789661672 32.1475397
 2455916.5   4.837762141059   0.070760595256 32.1480923
 2455917.5   4.837860043088   0.070731529165 32.1486450
 2455918.5   4.837957941068   0.070702463400 32.1491978
 2455919.5   4.838055834999   0.070673397962 32.1497506
 2455920.5   4.838153724882   0.070644332849 32.1503035
 2455921.5   4.838251610717   0.070615268064 32.1508564
 2455922.5   4.838349492504   0.070586203607 32.1514094
 2455923.5   4.838447370244   0.070557139477 32.1519624
 2455924.5   4.838545243937   0.070528075675 32.1525155
 2455925.5   4.838643113583   0.070499012202 32.1530686
 2455926.5   4.838740979183   0.070469949058 32.1536218
 2455927.5   4.838838840738   0.070440886243 32.1541750
 2455928.5   4.838936698247   0.070411823758 32.1547282
 2455929.5   4.839034551712   0.070382761603 32.1552816
 2455930.5   4.839132401133   0.070353699779 32.1558349
 2455931.5   4.839230246510   0.070324638285 32.1563883
 2455932.5   4.839328087844   0.070295577122 32.1569418
 2455933.5   4.839425925136   0.070266516290 32.1574953
 2455934.5   4.839523758385   0.070237455790 32.1580489
 2455935.5   4.839621587594   0.070208395622 32.1586025
 2455936.5   4.839719412763   0.070179335786 32.1591562
 2455937.5   4.839817233892   0.070150276283 32.1597099
 2455938.5   4.839915050983   0.070121217113 32.1602637
 2455939.5   4.840012864035   0.070092158276 32.1608175
 2455940.5   4.840110673051   0.070063099773 32.1613713
 2455941.5   4.840208478030   0.070034041603 32.1619253
 2455942.5   4.840306278974   0.070004983768 32.1624792
 2455943.5   4.840404075884   0.069975926266 32.1630332
 2455944.5   4.840501868760   0.069946869100 32.1635873
 2455945.5   4.840599657605   0.069917812269 32.1641414
 2455946.5   4.840697442418   0.069888755772 32.1646956
 2455947.5   4.840795223200   0.069859699612 32.1652498
 2455948.5   4.840892999954   0.069830643787 32.1658041
 2455949.5   4.840990772680   0.069801588298 32.1663584
 2455950.5   4.841088541378   0.069772533146 32.1669128
 2455951.5   4.841186306051   0.069743478331 32.1674672
 2455952.5   4.841284066700   0.069714423852 32.1680216
 2455953.5   4.841381823325   0.069685369711 32.1685762
 2455954.5   4.841479575927   0.069656315908 32.1691307
 2455955.5   4.841577324509   0.069627262442 32.1696853
 2455956.5   4.841675069070   0.069598209314 32.1702400
 2455957.5   4.841772809614   0.069569156525 32.1707947
 2455958.5   4.841870546139   0.069540104075 32.1713495
 2455959.5   4.841968278649   0.069511051964 32.1719043
 2455960.5   4.842066007143   0.069482000192 32.1724592
 2455961.5   4.842163731624   0.069452948759 32.1730141
 2455962.5   4.842261452092   0.069423897667 32.1735691
 2455963.5   4.842359168549   0.069394846915 32.1741241
 2455964.5   4.842456880996   0.069365796503 32.1746792
 2455965.5   4.842554589434   0.069336746432 32.1752343
 2455966.5   4.842652293865   0.069307696702 32.1757895
 2455967.5   4.842749994289   0.069278647313 32.1763447
 2455968.5   4.842847690708   0.069249598266 32.1769000
 2455969.5   4.842945383123   0.069220549561 32.1774553
 2455970.5   4.843043071535   0.069191501197 32.1780107
 2455971.5   4.843140755946   0.069162453177 32.1785662
 2455972.5   4.843238436356   0.069133405498 32.1791216
 2455973.5   4.843336112768   0.069104358163 32.1796772
 2455974.5   4.843433785181   0.069075311170 32.1802328
 2455975.5   4.843531453598   0.069046264521 32.1807884
 2455976.5   4.843629118020   0.069017218215 32.1813441
 2455977.5   4.843726778448   0.068988172253 32.1818998
