 2455512.5   0.863812096931  -0.000003319330  0.9899547
 2455513.5   0.881369472970  -0.000003867704  0.9897189
 2455514.5   0.898933645196  -0.000004327857  0.9894860
 2455515.5   0.916504519779  -0.000004680557  0.9892563
 2455516.5   0.934082036626  -0.000004911029  0.9890301
 2455517.5   0.951666167574  -0.000005009083  0.9888076
 2455518.5   0.969256916607  -0.000004969393  0.9885892
 2455519.5   0.986854321241  -0.000004791929  0.9883751
 2455520.5   1.004458453867  -0.000004482477  0.9881656
 2455521.5   1.022069421587  -0.000004053116  0.9879608
 2455522.5   1.039687363083  -0.000003522478  0.9877609
 2455523.5   1.057312441337  -0.000002915576  0.9875661
 2455524.5   1.074944831784  -0.000002263071  0.9873763
 2455525.5   1.092584706465  -0.000001599878  0.9871915
 2455526.5   1.110232215681  -0.000000963199  0.9870117
 2455527.5   1.127887469187  -0.000000390141  0.9868367
 2455528.5   1.145550518907   0.000000084834  0.9866662
 2455529.5   1.163221344666   0.000000432404  0.9865001
 2455530.5   1.180899843961   0.000000630621  0.9863379
 2455531.5   1.198585826596   0.000000666700  0.9861795
 2455532.5   1.216279015095   0.000000538201  0.9860246
 2455533.5   1.233979051880   0.000000253384  0.9858729
 2455534.5   1.251685513653  -0.000000169402  0.9857242
 2455535.5   1.269397932158  -0.000000703330  0.9855785
 2455536.5   1.287115818739  -0.000001315543  0.9854358
 2455537.5   1.304838688830  -0.000001970022  0.9852960
 2455538.5   1.322566082489  -0.000002630407  0.9851594
 2455539.5   1.340297578394  -0.000003262334  0.9850261
 2455540.5   1.358032800767  -0.000003835078  0.9848963
 2455541.5   1.375771420464  -0.000004322485  0.9847703
 2455542.5   1.393513152389  -0.000004703350  0.9846484
 2455543.5   1.411257751504  -0.000004961471  0.9845307
 2455544.5   1.429005009269  -0.000005085585  0.9844176
 2455545.5   1.446754751735  -0.000005069355  0.9843094
 2455546.5   1.464506839886  -0.000004911508  0.9842063
 2455547.5   1.482261172280  -0.000004616173  0.9841085
 2455548.5   1.500017689437  -0.000004193356  0.9840163
 2455549.5   1.517776378741  -0.000003659446  0.9839300
 2455550.5   1.535537277900  -0.000003037529  0.9838498
 2455551.5   1.553300474464  -0.000002357214  0.9837758
 2455552.5   1.571066098915  -0.000001653698  0.9837082
 2455553.5   1.588834309867  -0.000000965892  0.9836470
 2455554.5   1.606605271987  -0.000000333680  0.9835922
 2455555.5   1.624379129631   0.000000205350  0.9835436
 2455556.5   1.642155980765   0.000000619136  0.9835011
 2455557.5   1.659935855648   0.000000883807  0.9834644
 2455558.5   1.677718703058   0.000000985423  0.9834331
 2455559.5   1.695504384669   0.000000920678  0.9834069
 2455560.5   1.713292676573   0.000000696682  0.9833855
 2455561.5   1.731083276364   0.000000329982  0.9833686
 2455562.5   1.748875814393  -0.000000154984  0.9833559
 2455563.5   1.766669868128  -0.000000727852  0.9833472
 2455564.5   1.784464978687  -0.000001354561  0.9833424
 2455565.5   1.802260668316  -0.000001999655  0.9833414
 2455566.5   1.820056457291  -0.000002628461  0.9833441
 2455567.5   1.837851878602  -0.000003208928  0.9833506
 2455568.5   1.855646489154  -0.000003712991  0.9833610
 2455569.5   1.873439876945  -0.000004117422  0.9833754
 2455570.5   1.891231664533  -0.000004404224  0.9833940
 2455571.5   1.909021509752  -0.000004560709  0.9834169
 2455572.5   1.926809105008  -0.000004579409  0.9834443
 2455573.5   1.944594176493  -0.000004457978  0.9834764
 2455574.5   1.962376484545  -0.000004199206  0.9835134
 2455575.5   1.980155826035  -0.000003811181  0.9835556
 2455576.5   1.997932039301  -0.000003307625  0.9836032
 2455577.5   2.015705011517  -0.000002708291  0.9836564
 2455578.5   2.033474687475  -0.000002039233  0.9837155
 2455579.5   2.051241077482  -0.000001332643  0.9837806
 2455580.5   2.069004260800  -0.000000625878  0.9838521
 2455581.5   2.086764380396   0.000000040612  0.9839299
 2455582.5   2.104521625931   0.000000626500  0.9840142
