 2455622.5   5.780018481760  -0.215170792615 30.9798778
 2455623.5   5.780644408935  -0.214947739190 30.9763020
 2455624.5   5.781268183063  -0.214725434470 30.9724441
 2455625.5   5.781889697664  -0.214503905289 30.9683055
 2455626.5   5.782508864849  -0.214283177280 30.9638875
 2455627.5   5.783125606698  -0.214063278688 30.9591916
 2455628.5   5.783739846178  -0.213844243539 30.9542196
 2455629.5   5.784351498833  -0.213626113828 30.9489731
 2455630.5   5.784960465831  -0.213408940770 30.9434541
 2455631.5   5.785566628338  -0.213192785246 30.9376645
 2455632.5   5.786169843024  -0.212977717542 30.9316065
 2455633.5   5.786769938661  -0.212763816281 30.9252822
 2455634.5   5.787366714772  -0.212551165941 30.9186938
 2455635.5   5.787959945357  -0.212339851800 30.9118439
 2455636.5   5.788549392446  -0.212129951228 30.9047346
 2455637.5   5.789134833487  -0.211921521764 30.8973686
 2455638.5   5.789716100145  -0.211714589801 30.8897480
 2455639.5   5.790293112792  -0.211509147827 30.8818754
 2455640.5   5.790865884298  -0.211305167724 30.8737529
 2455641.5   5.791434477272  -0.211102628200 30.8653829
 2455642.5   5.791998931714  -0.210901541941 30.8567673
 2455643.5   5.792559205293  -0.210701966101 30.8479084
 2455644.5   5.793115158126  -0.210503992016 30.8388083
 2455645.5   5.793666579322  -0.210307724104 30.8294693
 2455646.5   5.794213229388  -0.210113260965 30.8198936
 2455647.5   5.794754875558  -0.209920685018 30.8100837
 2455648.5   5.795291311911  -0.209730059994 30.8000423
 2455649.5   5.795822366542  -0.209541432976 30.7897720
 2455650.5   5.796347901166  -0.209354838064 30.7792758
 2455651.5   5.796867807464  -0.209170300160 30.7685565
 2455652.5   5.797382002160  -0.208987838489 30.7576173
 2455653.5   5.797890421143  -0.208807469993 30.7464613
 2455654.5   5.798393012578  -0.208629212645 30.7350919
 2455655.5   5.798889728996  -0.208453088659 30.7235126
 2455656.5   5.799380518637  -0.208279127317 30.7117267
 2455657.5   5.799865317030  -0.208107367010 30.6997380
 2455658.5   5.800344039940  -0.207937856122 30.6875501
 2455659.5   5.800816578552  -0.207770652612 30.6751669
 2455660.5   5.801282797515  -0.207605822210 30.6625921
 2455661.5   5.801742536406  -0.207443435201 30.6498297
 2455662.5   5.802195615302  -0.207283561737 30.6368837
 2455663.5   5.802641845806  -0.207126265421 30.6237580
 2455664.5   5.803081049303  -0.206971595228 30.6104566
 2455665.5   5.803513082548  -0.206819577069 30.5969836
 2455666.5   5.803937865606  -0.206670208435 30.5833428
 2455667.5   5.804355399241  -0.206523461478 30.5695382
 2455668.5   5.804765754017  -0.206379298650 30.5555735
 2455669.5   5.805169022918  -0.206237697892 30.5414524
 2455670.5   5.805565254584  -0.206098674988 30.5271785
 2455671.5   5.805954404227  -0.205962289263 30.5127553
 2455672.5   5.806336329921  -0.205828629469 30.4981866
 2455673.5   5.806710829575  -0.205697790110 30.4834759
 2455674.5   5.807077690369  -0.205569851879 30.4686270
 2455675.5   5.807436725398  -0.205444872921 30.4536437
 2455676.5   5.807787789716  -0.205322889385 30.4385301
 2455677.5   5.808130780821  -0.205203920527 30.4232902
 2455678.5   5.808465631734  -0.205087974582 30.4079282
 2455679.5   5.808792302493  -0.204975053627 30.3924483
 2455680.5   5.809110772531  -0.204865157234 30.3768551
 2455681.5   5.809421033945  -0.204758285397 30.3611529
 2455682.5   5.809723084903  -0.204654441188 30.3453462
 2455683.5   5.810016922445  -0.204553633370 30.3294398
 2455684.5   5.810302534339  -0.204455878873 30.3134381
 2455685.5   5.810579890687  -0.204361204607 30.2973461
 2455686.5   5.810848936965  -0.204269647914 30.2811685
 2455687.5   5.811109590417  -0.204181255114 30.2649102
 2455688.5   5.811361741439  -0.204096077894 30.2485760
 2455689.5   5.811605260929  -0.204014167730 30.2321708
 2455690.5   5.811840013512  -0.203935569020 30.2156996
 2455691.5   5.812065875524  -0.203860311892 30.1991673
 2455692.5   5.812282755748  -0.203788405935 30.1825786
 2455693.5   5.812490615446  -0.203719836666 30.1659385
 2455694.5   5.812689481479  -0.203654567174 30.1492515
 2455695.5   5.812879443847  -0.203592547244 30.1325222
 2455696.5   5.813060630190  -0.203533730125 30.1157553
 2455697.5   5.813233158768  -0.203478092438 30.0989550
 2455698.5   5.813397086716  -0.203425648058 30.0821257
 2455699.5   5.813552379826  -0.203376447406 30.0652717
 2455700.5   5.813698920952  -0.203330561546 30.0483972
 2455701.5   5.813836550371  -0.203288059907 30.0315064
 2455702.5   5.813965113753  -0.203248992974 30.0146039
 2455703.5   5.814084495537  -0.203213385753 29.9976941
 2455704.5   5.814194630597  -0.203181240456 29.9807814
 2455705.5   5.814295499812  -0.203152543487 29.9638706
 2455706.5   5.814387118731  -0.203127272576 29.9469663
 2455707.5   5.814469525901  -0.203105402206 29.9300734
 2455708.5   5.814542773510  -0.203086907213 29.9131966
 2455709.5   5.814606920246  -0.203071765245 29.8963409
 2455710.5   5.814662025153  -0.203059958782 29.8795111
 2455711.5   5.814708141150  -0.203051477188 29.8627123
 2455712.5   5.814745307489  -0.203046318764 29.8459494
 2455713.5   5.814773541665  -0.203044492227 29.8292275
 2455714.5   5.814792832808  -0.203046016654 29.8125515
 2455715.5   5.814803139579  -0.203050918892 29.7959267
 2455716.5   5.814804395493  -0.203059227971 29.7793580
 2455717.5   5.814796523005  -0.203070967059 29.7628504
 2455718.5   5.814779454731  -0.203086144721 29.7464090
 2455719.5   5.814753157074  -0.203104747975 29.7300386
 2455720.5   5.814717649852  -0.203126739501 29.7137441
 2455721.5   5.814673015734  -0.203152060553 29.6975302
 2455722.5   5.814619395030  -0.203180639813 29.6814014
 2455723.5   5.814556964263  -0.203212406938 29.6653621
 2455724.5   5.814485901232  -0.203247307793 29.6494168
 2455725.5   5.814406345033  -0.203285316663 29.6335696
 2455726.5   5.814318364895  -0.203326440251 29.6178246
 2455727.5   5.814221951728  -0.203370710576 29.6021860
 2455728.5   5.814117037478  -0.203418168959 29.5866577
 2455729.5   5.814003533524  -0.203468847982 29.5712439
 2455730.5   5.813881370434  -0.203522758869 29.5559486
 2455731.5   5.813750523788  -0.203579887885 29.5407761
 2455732.5   5.813611021078  -0.203640200380 29.5257306
 2455733.5   5.813462934355  -0.203703648385 29.5108163
 2455734.5   5.813306366833  -0.203770178034 29.4960375
 2455735.5   5.813141439752  -0.203839735025 29.4813986
 2455736.5   5.812968282210  -0.203912267997 29.4669040
 2455737.5   5.812787023910  -0.203987730528 29.4525581
 2455738.5   5.812597789527  -0.204066082554 29.4383652
 2455739.5   5.812400693062  -0.204147291800 29.4243296
 2455740.5   5.812195831173  -0.204231335274 29.4104559
 2455741.5   5.811983275890  -0.204318200240 29.3967484
 2455742.5   5.811763068875  -0.204407883525 29.3832114
 2455743.5   5.811535221038  -0.204500387858 29.3698493
 2455744.5   5.811299721791  -0.204595714454 29.3566663
 2455745.5   5.811056559847  -0.204693852754 29.3436667
 2455746.5   5.810805752011  -0.204794770390 29.3308545
 2455747.5   5.810547370444  -0.204898407750 29.3182338
 2455748.5   5.810281556955  -0.205004680404 29.3058083
 2455749.5   5.810008516977  -0.205113489562 29.2935818
 2455750.5   5.809728494154  -0.205224737298 29.2815577
 2455751.5   5.809441733886  -0.205338341543 29.2697394
 2455752.5   5.809148447249  -0.205454246283 29.2581300
 2455753.5   5.808848785496  -0.205572424298 29.2467328
 2455754.5   5.808542831777  -0.205692871971 29.2355506
 2455755.5   5.808230611994  -0.205815597814 29.2245864
 2455756.5   5.807912120984  -0.205940608310 29.2138432
 2455757.5   5.807587355062  -0.206067895560 29.2033239
 2455758.5   5.807256340172  -0.206197430346 29.1930313
 2455759.5   5.806919147834  -0.206329161816 29.1829684
 2455760.5   5.806575896912  -0.206463022372 29.1731383
 2455761.5   5.806226744749  -0.206598934917 29.1635438
 2455762.5   5.805871873648  -0.206736819720 29.1541879
 2455763.5   5.805511477774  -0.206876599438 29.1450737
 2455764.5   5.805145752982  -0.207018202092 29.1362041
 2455765.5   5.804774889759  -0.207161562590 29.1275820
 2455766.5   5.804399068124  -0.207306623555 29.1192103
 2455767.5   5.804018452985  -0.207453336030 29.1110919
 2455768.5   5.803633188870  -0.207601660188 29.1032297
 2455769.5   5.803243394225  -0.207751565529 29.0956263
 2455770.5   5.802849157374  -0.207903029417 29.0882847
 2455771.5   5.802450538246  -0.208056032510 29.0812074
 2455772.5   5.802047580930  -0.208210550127 29.0743970
 2455773.5   5.801640339619  -0.208366540651 29.0678560
 2455774.5   5.801228912925  -0.208523935215 29.0615867
 2455775.5   5.800813472229  -0.208682634866 29.0555912
 2455776.5   5.800394267202  -0.208842519245 29.0498715
 2455777.5   5.799971601360  -0.209003464670 29.0444293
 2455778.5   5.799545787230  -0.209165363785 29.0392662
 2455779.5   5.799117101185  -0.209328138369 29.0343835
 2455780.5   5.798685755222  -0.209491741370 29.0297824
 2455781.5   5.798251891671  -0.209656149699 29.0254641
 2455782.5   5.797815596894  -0.209821352117 29.0214296
 2455783.5   5.797376925750  -0.209987336532 29.0176798
 2455784.5   5.796935928790  -0.210154079733 29.0142158
 2455785.5   5.796492675905  -0.210321541179 29.0110385
 2455786.5   5.796047272272  -0.210489661367 29.0081488
 2455787.5   5.795599864611  -0.210658364309 29.0055476
 2455788.5   5.795150638198  -0.210827562839 29.0032357
 2455789.5   5.794699807279  -0.210997164948 29.0012142
 2455790.5   5.794247602596  -0.211167079568 28.9994837
 2455791.5   5.793794259370  -0.211337220801 28.9980453
 2455792.5   5.793340007735  -0.211507510369 28.9968997
 2455793.5   5.792885066139  -0.211677878615 28.9960475
 2455794.5   5.792429636911  -0.211848264709 28.9954896
 2455795.5   5.791973902841  -0.212018616516 28.9952264
 2455796.5   5.791518023869  -0.212188890272 28.9952587
 2455797.5   5.791062133986  -0.212359049703 28.9955869
 2455798.5   5.790606340039  -0.212529063616 28.9962113
 2455799.5   5.790150726213  -0.212698900670 28.9971324
 2455800.5   5.789695369068  -0.212868520464 28.9983503
 2455801.5   5.789240365616  -0.213037862191 28.9998651
 2455802.5   5.788785868853  -0.213206835569 29.0016767
 2455803.5   5.788332113636  -0.213375321303 29.0037847
 2455804.5   5.787879412026  -0.213543185542 29.0061886
 2455805.5   5.787428111494  -0.213710304007 29.0088876
 2455806.5   5.786978534651  -0.213876583469 29.0118808
 2455807.5   5.786530932245  -0.214041969422 29.0151669
 2455808.5   5.786085469703  -0.214206438334 29.0187448
 2455809.5   5.785642244506  -0.214369981545 29.0226131
 2455810.5   5.785201318101  -0.214532589371 29.0267703
 2455811.5   5.784762747203  -0.214694240221 29.0312151
 2455812.5   5.784326606714  -0.214854895569 29.0359459
 2455813.5   5.783893002736  -0.215014499551 29.0409612
 2455814.5   5.783462077200  -0.215172981524 29.0462596
 2455815.5   5.783034006141  -0.215330260352 29.0518395
 2455816.5   5.782608993185  -0.215486249557 29.0576994
 2455817.5   5.782187259861  -0.215640862498 29.0638377
 2455818.5   5.781769034679  -0.215794016862 29.0702528
 2455819.5   5.781354542715  -0.215945637935 29.0769431
 2455820.5   5.780943997041  -0.216095660454 29.0839069
 2455821.5   5.780537592742  -0.216244029092 29.0911425
 2455822.5   5.780135503339  -0.216390697964 29.0986481
 2455823.5   5.779737878899  -0.216535629548 29.1064218
 2455824.5   5.779344845258  -0.216678793146 29.1144617
 2455825.5   5.778956504435  -0.216820162687 29.1227658
 2455826.5   5.778572937443  -0.216959713268 29.1313321
 2455827.5   5.778194212272  -0.217097415565 29.1401582
 2455828.5   5.777820400583  -0.217233227718 29.1492420
 2455829.5   5.777451604407  -0.217367086083 29.1585810
 2455830.5   5.777087987027  -0.217498899292 29.1681725
 2455831.5   5.776729791565  -0.217628552337 29.1780137
 2455832.5   5.776377326478  -0.217755924711 29.1881016
 2455833.5   5.776030912397  -0.217880917092 29.1984329
 2455834.5   5.775690814237  -0.218003471814 29.2090042
 2455835.5   5.775357198045  -0.218123574453 29.2198118
 2455836.5   5.775030134299  -0.218241237159 29.2308521
 2455837.5   5.774709636125  -0.218356475904 29.2421214
 2455838.5   5.774395704458  -0.218469293559 29.2536160
 2455839.5   5.774088360406  -0.218579672820 29.2653320
 2455840.5   5.773787660441  -0.218687576760 29.2772658
 2455841.5   5.773493698609  -0.218792953263 29.2894137
 2455842.5   5.773206601607  -0.218895740484 29.3017720
 2455843.5   5.772926521071  -0.218995871963 29.3143369
 2455844.5   5.772653624953  -0.219093281111 29.3271048
 2455845.5   5.772388088410  -0.219187905108 29.3400719
 2455846.5   5.772130084602  -0.219279688106 29.3532345
 2455847.5   5.771879776053  -0.219368583554 29.3665889
 2455848.5   5.771637307262  -0.219454555443 29.3801312
 2455849.5   5.771402799414  -0.219537578316 29.3938577
 2455850.5   5.771176347746  -0.219617636074 29.4077645
 2455851.5   5.770958021553  -0.219694719828 29.4218478
 2455852.5   5.770747866538  -0.219768825007 29.4361035
 2455853.5   5.770545909507  -0.219839947767 29.4505277
 2455854.5   5.770352165924  -0.219908080569 29.4651163
 2455855.5   5.770166651597  -0.219973206714 29.4798651
 2455856.5   5.769989399872  -0.220035294058 29.4947699
 2455857.5   5.769820483640  -0.220094289458 29.5098263
 2455858.5   5.769660036136  -0.220150117506 29.5250298
 2455859.5   5.769508257379  -0.220202688254 29.5403757
 2455860.5   5.769365390750  -0.220251916232 29.5558591
 2455861.5   5.769231667246  -0.220297745055 29.5714749
 2455862.5   5.769107241127  -0.220340163828 29.5872181
 2455863.5   5.768992155653  -0.220379203509 29.6030833
 2455864.5   5.768886359772  -0.220414914921 29.6190652
 2455865.5   5.768789760147  -0.220447342721 29.6351585
 2455866.5   5.768702273960  -0.220476509080 29.6513580
 2455867.5   5.768623859369  -0.220502410611 29.6676585
 2455868.5   5.768554522159  -0.220525023835 29.6840548
 2455869.5   5.768494308190  -0.220544313271 29.7005420
 2455870.5   5.768443290972  -0.220560238666 29.7171148
 2455871.5   5.768401559808  -0.220572760231 29.7337685
 2455872.5   5.768369210160  -0.220581842186 29.7504980
 2455873.5   5.768346335607  -0.220587455346 29.7672983
 2455874.5   5.768333020527  -0.220589579127 29.7841646
 2455875.5   5.768329333225  -0.220588203016 29.8010920
 2455876.5   5.768335319772  -0.220583327283 29.8180756
 2455877.5   5.768350999441  -0.220574962581 29.8351104
 2455878.5   5.768376363019  -0.220563128118 29.8521918
 2455879.5   5.768411374908  -0.220547848413 29.8693146
 2455880.5   5.768455979145  -0.220529148950 29.8864742
 2455881.5   5.768510109042  -0.220507051180 29.9036654
 2455882.5   5.768573699778  -0.220481567428 29.9208835
 2455883.5   5.768646703096  -0.220452696257 29.9381233
 2455884.5   5.768729102938  -0.220420419071 29.9553798
 2455885.5   5.768820929477  -0.220384699352 29.9726477
 2455886.5   5.768922266089  -0.220345486677 29.9899219
 2455887.5   5.769033241071  -0.220302727527 30.0071969
 2455888.5   5.769153996982  -0.220256382601 30.0244672
 2455889.5   5.769284640505  -0.220206445259 30.0417273
 2455890.5   5.769425192808  -0.220152950950 30.0589715
 2455891.5   5.769575569692  -0.220095969482 30.0761940
 2455892.5   5.769735606603  -0.220035582402 30.0933892
 2455893.5   5.769905113746  -0.219971858149 30.1105514
 2455894.5   5.770083928825  -0.219904837714 30.1276753
 2455895.5   5.770271944179  -0.219834534349 30.1447553
 2455896.5   5.770469106988  -0.219760942137 30.1617862
 2455897.5   5.770675404500  -0.219684046425 30.1787628
 2455898.5   5.770890846232  -0.219603832005 30.1956802
 2455899.5   5.771115449444  -0.219520288102 30.2125331
 2455900.5   5.771349229195  -0.219433410958 30.2293169
 2455901.5   5.771592191603  -0.219343205185 30.2460265
 2455902.5   5.771844328484  -0.219249684673 30.2626573
 2455903.5   5.772105612306  -0.219152873274 30.2792044
 2455904.5   5.772375991315  -0.219052805060 30.2956632
 2455905.5   5.772655385763  -0.218949523607 30.3120291
 2455906.5   5.772943687093  -0.218843079676 30.3282975
 2455907.5   5.773240762016  -0.218733527000 30.3444639
 2455908.5   5.773546462379  -0.218620916480 30.3605237
 2455909.5   5.773860640159  -0.218505289829 30.3764725
 2455910.5   5.774183165069  -0.218386674096 30.3923056
 2455911.5   5.774513940981  -0.218265078655 30.4080186
 2455912.5   5.774852917147  -0.218140495759 30.4236068
 2455913.5   5.775200090735  -0.218012905295 30.4390656
 2455914.5   5.775555497798  -0.217882283776 30.4543904
 2455915.5   5.775919191038  -0.217748616731 30.4695763
 2455916.5   5.776291205870  -0.217611912059 30.4846186
 2455917.5   5.776671522349  -0.217472209895 30.4995124
 2455918.5   5.777060037449  -0.217329583544 30.5142529
 2455919.5   5.777456563508  -0.217184128421 30.5288353
 2455920.5   5.777860858195  -0.217035942221 30.5432549
 2455921.5   5.778272673247  -0.216885105352 30.5575071
 2455922.5   5.778691798269  -0.216731670551 30.5715874
 2455923.5   5.779118081720  -0.216575664387 30.5854916
 2455924.5   5.779551427310  -0.216417096651 30.5992154
 2455925.5   5.779991776070  -0.216255971349 30.6127549
 2455926.5   5.780439086030  -0.216092295060 30.6261063
 2455927.5   5.780893316423  -0.215926081563 30.6392658
 2455928.5   5.781354417855  -0.215757353618 30.6522297
