 2455726.5  11.00  -2.3   1.0  5.09  5.09 0.998   5.3  0.01  60.97 183.93   3.04 179.53   0.03   0.24 227.27   2.54 351.60
 2455727.5  10.98  -2.1   1.1  5.10  5.10 0.994   9.0  0.03  67.26 187.87   3.12 179.39   0.03   0.40 242.85   2.54 352.72
 2455728.5  10.95  -2.0   1.3  5.11  5.11 0.987  12.9  0.06  73.47 191.82   3.20 179.31   0.03   0.57 249.85   2.55 353.84
 2455729.5  10.92  -1.8   1.5  5.13  5.13 0.979  16.8  0.11  79.60 195.79   3.29 179.32   0.03   0.74 254.10   2.56 354.96
 2455730.5  10.87  -1.7   1.6  5.15  5.15 0.968  20.6  0.16  85.61 199.77   3.38 179.44   0.03   0.91 257.15   2.57 356.09
 2455731.5  10.81  -1.5   1.7  5.18  5.18 0.956  24.3  0.23  91.50 203.78   3.47 179.69   0.04   1.07 259.59   2.58 357.21
 2455732.5  10.74  -1.4   1.8  5.21  5.21 0.942  27.9  0.30  97.25 207.81   3.56 180.07   0.03   1.22 261.66   2.60 358.32
 2455733.5  10.67  -1.3   2.0  5.25  5.25 0.927  31.4  0.39 102.86 211.86   3.66 180.60   0.03   1.37 263.48   2.62 359.42
 2455734.5  10.58  -1.2   2.1  5.29  5.29 0.910  34.8  0.47 108.31 215.95   3.76 181.29   0.03   1.51 265.14   2.64   0.50
 2455735.5  10.49  -1.1   2.2  5.33  5.33 0.893  38.1  0.57 113.60 220.07   3.86 182.14   0.03   1.65 266.68   2.66   1.56
 2455736.5  10.39  -1.0   2.3  5.38  5.38 0.876  41.2  0.67 118.73 224.22   3.96 183.14   0.03   1.77 268.11   2.69   2.60
 2455737.5  10.29  -0.9   2.3  5.44  5.44 0.858  44.3  0.77 123.70 228.41   4.07 184.30   0.03   1.90 269.47   2.71   3.62
 2455738.5  10.18  -0.8   2.4  5.50  5.50 0.840  47.1  0.88 128.52 232.63   4.18 185.62   0.03   2.01 270.76   2.74   4.61
 2455739.5  10.07  -0.7   2.5  5.56  5.56 0.822  49.9  0.99 133.19 236.88   4.30 187.09   0.03   2.13 271.98   2.77   5.57
 2455740.5   9.95  -0.7   2.6  5.62  5.62 0.804  52.6  1.10 137.71 241.17   4.42 188.71   0.02   2.23 273.15   2.80   6.51
 2455741.5   9.83  -0.6   2.6  5.69  5.69 0.786  55.2  1.22 142.09 245.50   4.54 190.47   0.02   2.33 274.28   2.84   7.42
 2455742.5   9.71  -0.5   2.7  5.76  5.76 0.768  57.6  1.34 146.33 249.86   4.66 192.36   0.02   2.43 275.36   2.87   8.30
 2455743.5   9.59  -0.5   2.8  5.84  5.84 0.750  60.0  1.46 150.45 254.26   4.79 194.38   0.02   2.53 276.39   2.91   9.14
 2455744.5   9.46  -0.4   2.8  5.91  5.91 0.733  62.3  1.58 154.45 258.69   4.92 196.52   0.02   2.62 277.39   2.95   9.96
 2455745.5   9.33  -0.4   2.9  6.00  6.00 0.715  64.5  1.71 158.33 263.16   5.05 198.77   0.01   2.71 278.35   2.99  10.75
 2455746.5   9.20  -0.3   3.0  6.08  6.08 0.698  66.6  1.83 162.11 267.66   5.19 201.13   0.01   2.79 279.27   3.03  11.51
 2455747.5   9.07  -0.3   3.0  6.17  6.17 0.682  68.7  1.96 165.79 272.20   5.32 203.59   0.01   2.87 280.16   3.07  12.24
 2455748.5   8.94  -0.2   3.1  6.26  6.26 0.665  70.7  2.10 169.37 276.78   5.47 206.15   0.01   2.95 281.02   3.11  12.94
 2455749.5   8.81  -0.2   3.1  6.35  6.35 0.649  72.7  2.23 172.86 281.39   5.61 208.79   0.00   3.03 281.86   3.16  13.61
 2455750.5   8.68  -0.1   3.2  6.45  6.45 0.633  74.6  2.37 176.28 286.04   5.76 211.51   0.00   3.11 282.66   3.21  14.25
 2455751.5   8.55  -0.1   3.2  6.55  6.55 0.617  76.5  2.51 179.62 290.73   5.91 214.31   0.00   3.18 283.43   3.26  14.86
 2455752.5   8.42   0.0   3.3  6.65  6.65 0.601  78.3  2.65 182.89 295.45   6.06 217.18   0.00   3.26 284.19   3.31  15.45
 2455753.5   8.28   0.0   3.3  6.75  6.75 0.585  80.2  2.80 186.09 300.21   6.22 220.11   0.00   3.33 284.92   3.36  16.00
 2455754.5   8.15   0.0   3.3  6.86  6.86 0.570  82.0  2.95 189.24 305.01   6.38 223.10  -0.01   3.40 285.62   3.41  16.54
 2455755.5   8.02   0.1   3.4  6.97  6.97 0.555  83.7  3.11 192.33 309.85   6.54 226.15  -0.01   3.47 286.31   3.46  17.04
 2455756.5   7.89   0.1   3.4  7.09  7.09 0.539  85.5  3.27 195.37 314.73   6.70 229.25  -0.01   3.53 286.98   3.52  17.52
 2455757.5   7.76   0.1   3.5  7.21  7.21 0.524  87.3  3.43 198.37 319.65   6.87 232.39  -0.01   3.60 287.63   3.58  17.98
 2455758.5   7.63   0.2   3.5  7.33  7.33 0.508  89.0  3.60 201.33 324.61   7.05 235.57  -0.01   3.66 288.27   3.64  18.41
 2455759.5   7.50   0.2   3.6  7.46  7.46 0.493  90.8  3.78 204.25 329.62   7.22 238.79  -0.01  -3.73 288.90   3.70  18.81
 2455760.5   7.38   0.3   3.6  7.58  7.58 0.477  92.6  3.96 207.14 334.66   7.40 242.04  -0.02  -3.79 289.51   3.76  19.19
 2455761.5   7.25   0.3   3.6  7.72  7.72 0.462  94.4  4.15 209.99 339.76   7.58 245.32  -0.02  -3.85 290.12   3.82  19.55
 2455762.5   7.13   0.3   3.7  7.85  7.85 0.446  96.2  4.35 212.83 344.90   7.77 248.62  -0.02  -3.90 290.72   3.89  19.89
 2455763.5   7.00   0.4   3.7  7.99  7.99 0.430  98.1  4.56 215.64 350.10   7.95 251.95  -0.02  -3.96 291.31   3.96  20.20
 2455764.5   6.88   0.4   3.8  8.13  8.13 0.414  99.9  4.77 218.43 355.34   8.14 255.29  -0.02  -4.01 291.90   4.03  20.49
 2455765.5   6.76   0.5   3.8  8.28  8.28 0.397 101.9  4.99 221.21   0.64   8.34 258.65  -0.02  -4.05 292.49   4.10  20.75
 2455766.5   6.64   0.5   3.9  8.43  8.43 0.381 103.8  5.22 223.98   6.00   8.53 262.02  -0.02  -4.09 293.08   4.17  21.00
 2455767.5   6.52   0.6   3.9  8.58  8.58 0.364 105.8  5.46 226.74  11.41   8.73 265.40  -0.03  -4.13 293.68   4.24  21.22
 2455768.5   6.40   0.7   4.0  8.74  8.74 0.346 107.9  5.71 229.50  16.89   8.94 268.78  -0.03  -4.16 294.29   4.31  21.42
 2455769.5   6.29   0.7   4.0  8.89  8.89 0.329 110.0  5.97 232.26  22.43   9.14 272.16  -0.03  -4.18 294.92   4.39  21.60
 2455770.5   6.18   0.8   4.1  9.05  9.05 0.311 112.2  6.24 235.01  28.04   9.34 275.54  -0.03  -4.19 295.56   4.47  21.75
 2455771.5   6.07   0.9   4.1  9.22  9.22 0.293 114.4  6.51 237.78  33.71   9.55 278.92  -0.03  -4.20 296.23   4.54  21.88
 2455772.5   5.97   1.0   4.2  9.38  9.38 0.275 116.8  6.80 240.55  39.46   9.75 282.29  -0.03  -4.19 296.92   4.62  21.99
 2455773.5   5.86   1.1   4.2  9.54  9.54 0.256 119.2  7.10 243.33  45.29   9.96 285.64  -0.03  -4.17 297.66   4.70  22.07
 2455774.5   5.76   1.2   4.3  9.71  9.71 0.238 121.7  7.40 246.13  51.20  10.16 288.98  -0.03  -4.13 298.44   4.78  22.13
 2455775.5   5.67   1.3   4.4  9.87  9.87 0.219 124.3  7.71 248.95  57.19  10.36 292.30  -0.03  -4.08 299.27   4.85  22.17
 2455776.5   5.58   1.5   4.5 10.03 10.03 0.200 126.9  8.03 251.80  63.27  10.55 295.59  -0.03  -4.01 300.18   4.93  22.17
 2455777.5   5.49   1.6   4.6 10.19 10.19 0.180 129.7  8.35 254.66  69.43  10.74 298.86  -0.03  -3.92 301.18   5.00  22.16
 2455778.5   5.41   1.8   4.6 10.34 10.34 0.162 132.6  8.67 257.56  75.68  10.92 302.10  -0.03  -3.80 302.29   5.07  22.11
 2455779.5   5.34   2.0   4.7 10.48 10.48 0.143 135.6  8.98 260.50  82.02  11.09 305.31  -0.03  -3.67 303.54   5.14  22.04
 2455780.5   5.27   2.2   4.8 10.62 10.62 0.124 138.7  9.30 263.47  88.45  11.25 308.47  -0.03  -3.50 304.98   5.21  21.95
 2455781.5   5.21   2.5   5.0 10.74 10.74 0.107 141.9  9.60 266.48  94.97  11.40 311.60  -0.03  -3.31 306.65   5.26  21.82
 2455782.5   5.16   2.8   5.1 10.85 10.85 0.090 145.2  9.88 269.54 101.58  11.52 314.68  -0.04  -3.10 308.65   5.32  21.67
 2455783.5   5.11   3.1   5.2 10.94 10.94 0.073 148.6 10.14 272.65 108.27  11.63 317.70  -0.03  -2.85 311.08   5.36  21.49
 2455784.5   5.08   3.4   5.3 11.02 11.02 0.059 152.0 10.37 275.82 115.03  11.71 320.68  -0.03  -2.59 314.14   5.40  21.28
 2455785.5   5.05   3.8   5.4 11.08 11.08 0.045 155.4 10.57 279.05 121.86  11.77 323.59  -0.03  -2.30 318.09   5.42  21.05
 2455786.5   5.04   4.2   5.4 11.11 11.11 0.034 158.9 10.73 282.34 128.75  11.80 326.43  -0.03  -2.00 323.41   5.44  20.81
 2455787.5   5.03   4.5   5.5 11.11 11.11 0.024 162.2 10.85 285.71 135.69  11.80 329.20  -0.03  -1.70 330.86   5.44  20.54
 2455788.5   5.04   4.9   5.4 11.10 11.10 0.017 165.1 10.91 289.16 142.67  11.77 331.90  -0.03  -1.43 341.63   5.43  20.26
 2455789.5   5.06   5.2   5.4 11.05 11.05 0.012 167.4 10.92 292.68 149.66  11.70 334.51  -0.03  -1.21 357.21   5.41  19.97
 2455790.5   5.10   5.3   5.3 10.98 10.98 0.010 168.4 10.86 296.30 156.65  11.60 337.03  -0.03  -1.10  17.81   5.38  19.67
 2455791.5   5.14   5.2   5.3 10.88 10.88 0.011 167.8 10.75 300.02 163.63  11.47 339.45  -0.03  -1.15  39.61   5.33  19.38
 2455792.5   5.21   4.9   5.3 10.75 10.75 0.015 165.7 10.58 303.83 170.59  11.31 341.78  -0.03  -1.33  57.49   5.27  19.10
 2455793.5   5.28   4.5   5.3 10.59 10.59 0.023 162.6 10.35 307.76 177.49  11.12 343.99  -0.03  -1.58  70.12   5.20  18.83
 2455794.5   5.37   4.1   5.2 10.42 10.42 0.034 158.9 10.07 311.81 184.33  10.91 346.09  -0.03  -1.88  78.80   5.12  18.59
 2455795.5   5.47   3.6   5.1 10.22 10.22 0.048 154.8  9.73 315.97 191.09  10.67 348.06  -0.02  -2.18  84.90   5.02  18.38
 2455796.5   5.59   3.1   4.9 10.01 10.01 0.065 150.4  9.35 320.27 197.76  10.41 349.90  -0.02  -2.47  89.37   4.92  18.20
 2455797.5   5.72   2.7   4.7  9.78  9.78 0.086 145.9  8.94 324.71 204.32  10.13 351.61  -0.02  -2.74  92.78   4.81  18.05
 2455798.5   5.87   2.2   4.5  9.54  9.54 0.110 141.3  8.49 329.28 210.77   9.84 353.17  -0.02  -2.98  95.47   4.70  17.96
 2455799.5   6.02   1.8   4.2  9.29  9.29 0.136 136.6  8.02 334.01 217.09   9.54 354.59  -0.02  -3.19  97.68   4.58  17.91
 2455800.5   6.19   1.5   4.0  9.03  9.03 0.166 131.9  7.53 338.89 223.28   9.24 355.85  -0.01  -3.36  99.54   4.46  17.91
 2455801.5   6.37   1.1   3.8  8.78  8.78 0.199 127.1  7.04 343.93 229.34   8.93 356.96  -0.01  -3.50 101.15   4.34  17.96
 2455802.5   6.56   0.8   3.6  8.52  8.52 0.233 122.2  6.53 349.12 235.27   8.62 357.91  -0.01  -3.61 102.59   4.21  18.06
 2455803.5   6.77   0.6   3.5  8.27  8.27 0.270 117.3  6.03 354.47 241.05   8.32 358.70   0.00  -3.67 103.89   4.09  18.22
 2455804.5   6.97   0.3   3.3  8.02  8.02 0.310 112.4  5.54 359.99 246.70   8.02 359.33   0.00  -3.71 105.10   3.97  18.42
 2455805.5   7.19   0.1   3.1  7.78  7.78 0.350 107.4  5.06   5.65 252.22   7.73 359.81   0.00  -3.71 106.23   3.86  18.68
 2455806.5   7.41  -0.1   3.0  7.55  7.55 0.392 102.4  4.59  11.46 257.60   7.45   0.14   0.01  -3.69 107.32   3.74  18.98
 2455807.5   7.64  -0.3   2.9  7.32  7.32 0.435  97.4  4.14  17.40 262.86   7.18   0.34   0.01  -3.63 108.37   3.63  19.32
 2455808.5   7.87  -0.4   2.8  7.11  7.11 0.479  92.4  3.70  23.46 268.00   6.92   0.42   0.01  -3.55 109.39   3.53  19.70
 2455809.5   8.10  -0.6   2.7  6.91  6.91 0.523  87.4  3.30  29.63 273.02   6.67   0.40   0.02   3.45 110.40   3.43  20.11
 2455810.5   8.33  -0.7   2.6  6.72  6.72 0.566  82.4  2.91  35.87 277.93   6.44   0.29   0.02   3.33 111.39   3.34  20.54
 2455811.5   8.56  -0.8   2.5  6.54  6.54 0.609  77.5  2.56  42.18 282.75   6.21   0.13   0.02   3.19 112.37   3.25  21.00
 2455812.5   8.79  -0.8   2.4  6.37  6.37 0.650  72.6  2.23  48.51 287.47   6.00 359.93   0.03   3.04 113.34   3.17  21.48
 2455813.5   9.01  -0.9   2.4  6.21  6.21 0.689  67.7  1.93  54.86 292.11   5.80 359.72   0.03   2.87 114.32   3.09  21.96
 2455814.5   9.23  -1.0   2.3  6.06  6.06 0.727  63.0  1.66  61.19 296.68   5.61 359.53   0.03   2.70 115.29   3.02  22.45
 2455815.5   9.44  -1.0   2.3  5.93  5.93 0.762  58.4  1.41  67.47 301.18   5.44 359.39   0.03   2.52 116.27   2.95  22.94
 2455816.5   9.64  -1.1   2.2  5.81  5.81 0.795  53.9  1.19  73.68 305.63   5.27 359.31   0.03   2.34 117.25   2.89  23.43
 2455817.5   9.83  -1.1   2.2  5.69  5.69 0.825  49.5  1.00  79.80 310.03   5.11 359.33   0.03   2.16 118.25   2.83  23.91
 2455818.5  10.02  -1.2   2.1  5.59  5.59 0.852  45.3  0.83  85.82 314.39   4.96 359.45   0.03   1.98 119.26   2.78  24.37
 2455819.5  10.19  -1.2   2.1  5.49  5.49 0.876  41.2  0.68  91.70 318.73   4.82 359.70   0.04   1.81 120.30   2.74  24.82
 2455820.5  10.35  -1.2   2.1  5.40  5.40 0.898  37.3  0.55  97.45 323.03   4.69   0.09   0.03   1.64 121.37   2.69  25.24
 2455821.5  10.51  -1.3   2.0  5.32  5.32 0.917  33.6  0.44 103.05 327.32   4.57   0.62   0.03   1.47 122.50   2.65  25.65
 2455822.5  10.65  -1.3   2.0  5.25  5.25 0.933  30.0  0.35 108.49 331.60   4.45   1.32   0.03   1.31 123.71   2.62  26.03
 2455823.5  10.79  -1.3   1.9  5.19  5.19 0.947  26.6  0.27 113.78 335.87   4.34   2.16   0.03   1.16 125.02   2.59  26.39
 2455824.5  10.91  -1.4   1.9  5.13  5.13 0.959  23.4  0.21 118.90 340.14   4.23   3.17   0.03   1.02 126.49   2.56  26.72
 2455825.5  11.02  -1.4   1.8  5.08  5.08 0.969  20.3  0.16 123.87 344.40   4.13   4.34   0.03   0.88 128.17   2.53  27.03
 2455826.5  11.13  -1.5   1.7  5.03  5.03 0.977  17.4  0.12 128.69 348.67   4.03   5.66   0.03   0.75 130.17   2.51  27.30
 2455827.5  11.22  -1.5   1.7  4.99  4.99 0.984  14.7  0.08 133.35 352.95   3.94   7.14   0.03   0.63 132.65   2.49  27.55
 2455828.5  11.31  -1.6   1.6  4.95  4.95 0.989  12.1  0.06 137.86 357.23   3.85   8.76   0.02   0.52 135.88   2.47  27.78
 2455829.5  11.39  -1.6   1.6  4.91  4.91 0.993   9.7  0.04 142.24   1.53   3.76  10.52   0.02   0.42 140.36   2.45  27.97
 2455830.5  11.46  -1.7   1.5  4.88  4.88 0.996   7.5  0.02 146.48   5.83   3.67  12.41   0.02   0.32 147.07   2.44  28.14
 2455831.5  11.52  -1.7   1.5  4.86  4.86 0.998   5.6  0.01 150.60  10.15   3.59  14.43   0.02   0.24 158.04   2.42  28.29
 2455832.5  11.57  -1.7   1.4  4.84  4.84 0.999   4.1  0.01 154.59  14.48   3.51  16.58   0.02   0.17 177.40   2.41  28.40
 2455833.5  11.62  -1.7   1.4  4.82  4.82 0.999   3.4  0.00 158.47  18.82   3.43  18.83   0.01   0.14 208.30   2.40  28.49
 2455834.5  11.66  -1.7   1.5  4.80  4.80 0.999   3.9  0.01 162.24  23.18   3.35  21.19   0.01   0.16 239.24   2.40  28.56
 2455835.5  11.69  -1.6   1.6  4.79  4.79 0.998   5.1  0.01 165.92  27.55   3.28  23.66   0.01   0.21 258.60   2.39  28.60
 2455836.5  11.72  -1.5   1.7  4.77  4.77 0.997   6.5  0.02 169.50  31.93   3.20  26.21   0.01   0.27 269.50   2.38  28.62
 2455837.5  11.74  -1.4   1.7  4.77  4.77 0.995   8.1  0.02 172.99  36.33   3.13  28.86   0.00   0.34 276.04   2.38  28.62
 2455838.5  11.76  -1.3   1.8  4.76  4.76 0.993   9.7  0.03 176.40  40.74   3.06  31.58   0.00   0.40 280.29   2.38  28.59
 2455839.5  11.77  -1.2   1.9  4.75  4.75 0.991  11.2  0.05 179.74  45.17   2.99  34.38   0.00   0.46 283.25   2.37  28.54
 2455840.5  11.77  -1.1   2.0  4.75  4.75 0.988  12.7  0.06 183.01  49.61   2.91  37.25   0.00   0.52 285.39   2.37  28.46
 2455841.5  11.77  -1.0   2.1  4.75  4.75 0.985  14.2  0.07 186.21  54.06   2.84  40.19   0.00   0.58 287.00   2.37  28.37
 2455842.5  11.77  -1.0   2.1  4.75  4.75 0.982  15.6  0.09 189.36  58.53   2.77  43.18  -0.01   0.64 288.24   2.37  28.25
 2455843.5  11.76  -0.9   2.2  4.76  4.76 0.978  17.0  0.10 192.45  63.01   2.70  46.23  -0.01   0.70 289.21   2.38  28.12
 2455844.5  11.74  -0.8   2.3  4.76  4.76 0.975  18.4  0.12 195.49  67.51   2.63  49.33  -0.01   0.75 289.97   2.38  27.96
 2455845.5  11.72  -0.8   2.3  4.77  4.77 0.971  19.7  0.14 198.48  72.01   2.56  52.47  -0.01   0.80 290.58   2.38  27.79
 2455846.5  11.70  -0.7   2.4  4.78  4.78 0.967  21.0  0.16 201.44  76.53   2.49  55.65  -0.01   0.86 291.06   2.39  27.59
 2455847.5  11.67  -0.7   2.4  4.79  4.79 0.963  22.3  0.18 204.36  81.06   2.42  58.87  -0.01   0.91 291.43   2.39  27.38
 2455848.5  11.64  -0.6   2.5  4.81  4.81 0.958  23.6  0.20 207.24  85.60   2.35  62.12  -0.02   0.96 291.71   2.40  27.15
 2455849.5  11.60  -0.6   2.5  4.82  4.82 0.954  24.9  0.22 210.10  90.16   2.28  65.40  -0.02   1.01 291.92   2.41  26.89
 2455850.5  11.56  -0.5   2.6  4.84  4.84 0.949  26.1  0.25 212.93  94.72   2.21  68.71  -0.02   1.06 292.07   2.42  26.62
 2455851.5  11.52  -0.5   2.6  4.86  4.86 0.944  27.3  0.27 215.74  99.30   2.14  72.03  -0.02   1.12 292.15   2.43  26.34
 2455852.5  11.47  -0.5   2.6  4.88  4.88 0.939  28.6  0.30 218.53 103.89   2.07  75.38  -0.02   1.17 292.19   2.44  26.03
 2455853.5  11.42  -0.4   2.7  4.90  4.90 0.934  29.8  0.32 221.30 108.49   1.99  78.74  -0.02   1.22 292.18   2.45  25.71
 2455854.5  11.36  -0.4   2.7  4.93  4.93 0.928  31.0  0.35 224.07 113.10   1.92  82.11  -0.02   1.27 292.13   2.46  25.38
 2455855.5  11.30  -0.4   2.7  4.95  4.95 0.923  32.3  0.38 226.83 117.72   1.85  85.48  -0.03   1.32 292.05   2.48  25.02
 2455856.5  11.23  -0.4   2.8  4.98  4.98 0.917  33.5  0.41 229.58 122.35   1.77  88.87  -0.03   1.38 291.92   2.49  24.65
 2455857.5  11.16  -0.3   2.8  5.01  5.01 0.911  34.8  0.45 232.33 126.99   1.70  92.25  -0.03   1.43 291.77   2.51  24.27
 2455858.5  11.09  -0.3   2.8  5.05  5.05 0.904  36.0  0.48 235.09 131.64   1.62  95.63  -0.03   1.48 291.59   2.52  23.87
 2455859.5  11.01  -0.3   2.8  5.08  5.08 0.898  37.3  0.52 237.85 136.30   1.54  99.00  -0.03   1.54 291.37   2.54  23.45
 2455860.5  10.93  -0.3   2.9  5.12  5.12 0.891  38.6  0.56 240.61 140.97   1.47 102.37  -0.03   1.60 291.13   2.56  23.02
 2455861.5  10.84  -0.3   2.9  5.16  5.16 0.883  40.0  0.60 243.40 145.66   1.39 105.72  -0.03   1.66 290.87   2.58  22.58
 2455862.5  10.75  -0.3   2.9  5.20  5.20 0.876  41.3  0.65 246.19 150.35   1.31 109.06  -0.03   1.72 290.58   2.60  22.12
 2455863.5  10.66  -0.3   2.9  5.25  5.25 0.867  42.7  0.70 249.01 155.06   1.23 112.38  -0.03   1.78 290.28   2.62  21.66
 2455864.5  10.56  -0.3   2.9  5.30  5.30 0.859  44.1  0.75 251.85 159.78   1.14 115.67  -0.03   1.84 289.95   2.65  21.18
 2455865.5  10.46  -0.3   2.9  5.35  5.35 0.850  45.6  0.80 254.72 164.52   1.06 118.94  -0.03   1.91 289.60   2.68  20.69
 2455866.5  10.35  -0.3   2.9  5.41  5.41 0.840  47.1  0.86 257.62 169.26   0.98 122.18  -0.03   1.98 289.23   2.70  20.19
 2455867.5  10.24  -0.3   3.0  5.47  5.47 0.830  48.6  0.93 260.55 174.02   0.89 125.38  -0.03   2.05 288.85   2.73  19.68
 2455868.5  10.12  -0.3   3.0  5.53  5.53 0.820  50.3  1.00 263.52 178.80   0.80 128.55  -0.03   2.13 288.45   2.76  19.16
 2455869.5  10.00  -0.3   3.0  5.60  5.60 0.808  51.9  1.07 266.53 183.60   0.71 131.68  -0.03   2.20 288.03   2.80  18.63
 2455870.5   9.87  -0.3   3.0  5.67  5.67 0.796  53.7  1.15 269.59 188.41   0.62 134.75  -0.04   2.28 287.60   2.83  18.10
 2455871.5   9.74  -0.3   3.0  5.74  5.74 0.783  55.5  1.24 272.71 193.24   0.52 137.78  -0.04   2.37 287.17   2.87  17.57
 2455872.5   9.61  -0.3   3.0  5.82  5.82 0.770  57.4  1.34 275.87 198.10   0.42 140.75  -0.03   2.45 286.72   2.91  17.03
 2455873.5   9.47  -0.3   3.0  5.91  5.91 0.755  59.3  1.45 279.11 202.98   0.32 143.66  -0.03   2.54 286.26   2.95  16.49
 2455874.5   9.32  -0.3   3.0  6.00  6.00 0.739  61.4  1.56 282.40 207.88   0.22 146.50  -0.03   2.63 285.79   3.00  15.96
 2455875.5   9.17  -0.3   3.0  6.10  6.10 0.723  63.6  1.69 285.77 212.82   0.11 149.27  -0.03   2.73 285.33   3.05  15.42
 2455876.5   9.02  -0.3   3.0  6.20  6.20 0.705  65.8  1.83 289.22 217.79   0.00 151.96  -0.03   2.83 284.85   3.10  14.89
 2455877.5   8.86  -0.3   3.0  6.31  6.31 0.685  68.2  1.99 292.75 222.80  -0.11 154.57  -0.03   2.93 284.38  -3.16  14.37
 2455878.5   8.70  -0.3   3.0  6.43  6.43 0.665  70.8  2.16 296.37 227.84  -0.23 157.09  -0.03   3.04 283.91  -3.21  13.86
 2455879.5   8.53  -0.3   3.0  6.56  6.56 0.643  73.4  2.34 300.09 232.94  -0.35 159.51  -0.03   3.14 283.44  -3.28  13.37
 2455880.5   8.36  -0.3   3.0  6.69  6.69 0.619  76.3  2.55 303.91 238.09  -0.48 161.83  -0.03   3.25 282.98  -3.34  12.90
 2455881.5   8.19  -0.3   3.0  6.83  6.83 0.593  79.3  2.78 307.84 243.30  -0.61 164.04  -0.03   3.36 282.53  -3.42  12.45
 2455882.5   8.01  -0.3   3.1  6.98  6.98 0.566  82.4  3.03 311.89 248.57  -0.75 166.14  -0.03   3.46 282.09  -3.49  12.02
 2455883.5   7.83  -0.3   3.1  7.14  7.14 0.537  85.8  3.31 316.06 253.92  -0.90 168.11  -0.02   3.56 281.67  -3.57  11.63
 2455884.5   7.65  -0.2   3.1  7.31  7.31 0.505  89.4  3.62 320.37 259.36  -1.05 169.95  -0.02   3.66 281.26  -3.66  11.28
 2455885.5   7.47  -0.2   3.1  7.49  7.49 0.472  93.2  3.96 324.81 264.89  -1.21 171.66  -0.02  -3.74 280.88  -3.75  10.97
 2455886.5   7.28  -0.1   3.2  7.68  7.68 0.436  97.3  4.33 329.39 270.53  -1.37 173.22  -0.02  -3.81 280.51  -3.84  10.71
 2455887.5   7.10   0.0   3.2  7.88  7.88 0.399 101.6  4.74 334.12 276.28  -1.55 174.63  -0.02  -3.86 280.17  -3.94  10.51
 2455888.5   6.92   0.1   3.3  8.09  8.09 0.360 106.3  5.18 339.00 282.17  -1.73 175.89  -0.01  -3.88 279.85  -4.04  10.37
 2455889.5   6.74   0.3   3.4  8.30  8.30 0.319 111.2  5.65 344.04 288.21  -1.92 176.99  -0.01  -3.87 279.54  -4.15  10.30
 2455890.5   6.57   0.5   3.5  8.52  8.52 0.277 116.4  6.16 349.24 294.40  -2.12 177.94  -0.01  -3.81 279.24  -4.26  10.31
 2455891.5   6.40   0.7   3.6  8.74  8.74 0.235 122.0  6.69 354.60 300.76  -2.33 178.72   0.00  -3.71 278.94  -4.37  10.40
 2455892.5   6.25   1.1   3.8  8.96  8.96 0.193 127.9  7.23   0.12 307.30  -2.54 179.35   0.00  -3.53 278.59  -4.47  10.58
 2455893.5   6.10   1.5   4.0  9.17  9.17 0.152 134.1  7.78   5.79 314.02  -2.76 179.83   0.00  -3.29 278.16  -4.58  10.84
 2455894.5   5.97   2.0   4.2  9.37  9.37 0.113 140.7  8.31  11.60 320.93  -2.98 180.16   0.01  -2.97 277.55  -4.68  11.19
 2455895.5   5.86   2.6   4.4  9.54  9.54 0.078 147.5  8.80  17.55 328.01  -3.20 180.36   0.01  -2.56 276.59  -4.76  11.62
 2455896.5   5.77   3.3   4.7  9.69  9.69 0.048 154.6  9.23  23.61 335.25  -3.42 180.44   0.01  -2.08 274.92  -4.84  12.11
 2455897.5   5.70   4.1   4.8  9.81  9.81 0.025 161.9  9.57  29.78 342.63  -3.62 180.41   0.02  -1.53 271.57  -4.90  12.67
 2455898.5   5.66   5.1   4.7  9.89  9.89 0.009 169.1  9.80  36.03 350.10  -3.82 180.31   0.02  -0.93 263.06  -4.93  13.26
 2455899.5   5.64  99.0  99.0  9.92  9.92 0.002 175.3  9.90  42.33 357.64  -3.99 180.14   0.02  -0.41 226.09  -4.95  13.87
 2455900.5   5.65  99.0  99.0  9.90  9.90 0.003 173.3  9.87  48.67   5.19  -4.15 179.94   0.03  -0.58 142.54  -4.94  14.47
 2455901.5   5.69   4.7   4.8  9.84  9.84 0.014 166.4  9.70  55.02  12.70  -4.29 179.74   0.03  -1.16 122.93  -4.91  15.06
 2455902.5   5.75   3.7   4.7  9.73  9.73 0.033 159.0  9.41  61.34  20.14  -4.40 179.55   0.03  -1.75 117.05  -4.85  15.60
 2455903.5   5.83   2.9   4.5  9.59  9.59 0.060 151.6  9.01  67.62  27.46  -4.49 179.41   0.03  -2.28 114.37  -4.78  16.08
 2455904.5   5.94   2.2   4.3  9.42  9.42 0.093 144.5  8.54  73.83  34.62  -4.56 179.33   0.03  -2.74 112.84  -4.69  16.49
 2455905.5   6.07   1.7   4.0  9.22  9.22 0.131 137.5  8.01  79.95  41.61  -4.61 179.35   0.03  -3.11 111.84  -4.59  16.83
 2455906.5   6.21   1.2   3.8  9.00  9.00 0.173 130.9  7.45  85.96  48.41  -4.64 179.48   0.03  -3.40 111.09  -4.49  17.10
 2455907.5   6.37   0.8   3.6  8.78  8.78 0.216 124.6  6.88  91.84  55.02  -4.67 179.73   0.04  -3.61 110.46  -4.37  17.28
