 2455196.5   1.737582006356   1.737509768590   0.000072237766   1.735274206441  -0.002307799915   4.533263873046  2461920.0  99.000000000000       99.0
 2455197.5   1.754785713947   1.754712560396   0.000073153551   1.752476386016  -0.002309327931   4.516108052322  2461921.0  99.000000000000       99.0
 2455198.5   1.771989250069   1.771915352201   0.000073897868   1.769678565591  -0.002310684478   4.498952231599  2461922.0  99.000000000000       99.0
 2455199.5   1.789192486174   1.789118144007   0.000074342167   1.786880745166  -0.002311741008   4.481796410875  2461923.0  99.000000000000       99.0
 2455200.5   1.806395391104   1.806320935813   0.000074455291   1.804082924742  -0.002312466362   4.464640590151  2461924.0  99.000000000000       99.0
 2455201.5   1.823598034125   1.823523727618   0.000074306507   1.821285104317  -0.002312929808   4.447484769428  2461925.0  99.000000000000       99.0
 2455202.5   1.840800546432   1.840726519424   0.000074027008   1.838487283892  -0.002313262540   4.430328948704  2461926.0  99.000000000000       99.0
 2455203.5   1.858003069295   1.857929311230   0.000073758065   1.855689463467  -0.002313605828   4.413173127980  2461927.0  99.000000000000       99.0
 2455204.5   1.875205714531   1.875132103035   0.000073611495   1.872891643043  -0.002314071488   4.396017307256  2461928.0  99.000000000000       99.0
 2455205.5   1.892408545971   1.892334894841   0.000073651130   1.890093822618  -0.002314723353   4.378861486533  2461929.0  99.000000000000       99.0
 2455206.5   1.909611577970   1.909537686647   0.000073891323   1.907296002193  -0.002315575777   4.361705665809  2461930.0  99.000000000000       99.0
 2455207.5   1.926814783573   1.926740478453   0.000074305121   1.924498181768  -0.002316601805   4.344549845085  2461931.0  99.000000000000       99.0
 2455208.5   1.944018106587   1.943943270258   0.000074836329   1.941700361343  -0.002317745244   4.327394024361  2461932.0  99.000000000000       99.0
 2455209.5   1.961221474517   1.961146062064   0.000075412453   1.958902540919  -0.002318933598   4.310238203638  2461933.0  99.000000000000       99.0
 2455210.5   1.978424811228   1.978348853870   0.000075957358   1.976104720494  -0.002320090734   4.293082382914  2461934.0  99.000000000000       99.0
 2455211.5   1.995628048490   1.995551645676   0.000076402814   1.993306900069  -0.002321148421   4.275926562190  2461935.0  99.000000000000       99.0
 2455212.5   2.012831135382   2.012754437481   0.000076697901   2.010509079644  -0.002322055738   4.258770741466  2461936.0  99.000000000000       99.0
 2455213.5   2.030034044703   2.029957229287   0.000076815416   2.027711259220  -0.002322785483   4.241614920742  2461937.0  99.000000000000       99.0
 2455214.5   2.047236775837   2.047160021093   0.000076754744   2.044913438795  -0.002323337042   4.224459100018  2461938.0  99.000000000000       99.0
 2455215.5   2.064439354124   2.064362812899   0.000076541225   2.062115618370  -0.002323735754   4.207303279295  2461939.0  99.000000000000       99.0
 2455216.5   2.081641827490   2.081565604705   0.000076222785   2.079317797945  -0.002324029544   4.190147458571  2461940.0  99.000000000000       99.0
 2455217.5   2.098844261294   2.098768396511   0.000075864783   2.096519977521  -0.002324283773   4.172991637847  2461941.0  99.000000000000       99.0
 2455218.5   2.116046731903   2.115971188316   0.000075543587   2.113722157096  -0.002324574807   4.155835817123  2461942.0  99.000000000000       99.0
 2455219.5   2.133249318779   2.133173980122   0.000075338657   2.130924336671  -0.002324982108   4.138679996399  2461943.0  99.000000000000       99.0
 2455220.5   2.150452094065   2.150376771928   0.000075322137   2.148126516246  -0.002325577819   4.121524175675  2461944.0  99.000000000000       99.0
 2455221.5   2.167655108266   2.167579563734   0.000075544532   2.165328695822  -0.002326412445   4.104368354951  2461945.0  99.000000000000       99.0
 2455222.5   2.184858372027   2.184782355540   0.000076016487   2.182530875397  -0.002327496630   4.087212534227  2461946.0  99.000000000000       99.0
 2455223.5   2.202061837987   2.201985147346   0.000076690642   2.199733054972  -0.002328783015   4.070056713503  2461947.0  99.000000000000       99.0
 2455224.5   2.219265392793   2.219187939152   0.000077453641   2.216935234547  -0.002330158245   4.052900892779  2461948.0  99.000000000000       99.0
 2455225.5   2.236468873862   2.236390730958   0.000078142905   2.234137414123  -0.002331459740   4.035745072055  2461949.0  99.000000000000       99.0
 2455226.5   2.253672118460   2.253593522764   0.000078595696   2.251339593698  -0.002332524762   4.018589251332  2461950.0  99.000000000000       99.0
 2455227.5   2.270875029153   2.270796314569   0.000078714583   2.268541773273  -0.002333255880   4.001433430608  2461951.0  99.000000000000       99.0
 2455228.5   2.288077617642   2.287999106375   0.000078511266   2.285743952848  -0.002333664794   3.984277609884  2461952.0  99.000000000000       99.0
 2455229.5   2.305279996513   2.305201898181   0.000078098332   2.302946132424  -0.002333864090   3.967121789160  2461953.0  99.000000000000       99.0
 2455230.5   2.322482325370   2.322404689987   0.000077635382   2.320148311999  -0.002334013371   3.949965968436  2461954.0  99.000000000000       99.0
 2455231.5   2.339684748002   2.339607481793   0.000077266208   2.337350491574  -0.002334256428   3.932810147712  2461955.0  99.000000000000       99.0
 2455232.5   2.356887353358   2.356810273599   0.000077079759   2.354552671149  -0.002334682209   3.915654326988  2461956.0  99.000000000000       99.0
 2455233.5   2.374090167607   2.374013065405   0.000077102201   2.371754850725  -0.002335316882   3.898498506263  2461957.0  99.000000000000       99.0
 2455234.5   2.391293166101   2.391215857211   0.000077308890   2.388957030300  -0.002336135801   3.881342685539  2461958.0  99.000000000000       99.0
 2455235.5   2.408496291826   2.408418649017   0.000077642809   2.406159209875  -0.002337081951   3.864186864815  2461959.0  99.000000000000       99.0
 2455236.5   2.425699472383   2.425621440823   0.000078031560   2.423361389450  -0.002338082933   3.847031044091  2461960.0  99.000000000000       99.0
 2455237.5   2.442902632986   2.442824232629   0.000078400356   2.440563569026  -0.002339063960   3.829875223367  2461961.0  99.000000000000       99.0
 2455238.5   2.460105706078   2.460027024435   0.000078681642   2.457765748601  -0.002339957477   3.812719402643  2461962.0  99.000000000000       99.0
 2455239.5   2.477308638814   2.477229816242   0.000078822573   2.474967928176  -0.002340710638   3.795563581919  2461963.0  99.000000000000       99.0
 2455240.5   2.494511398864   2.494432608048   0.000078790816   2.492170107751  -0.002341291113   3.778407761195  2461964.0  99.000000000000       99.0
 2455241.5   2.511713978341   2.511635399854   0.000078578487   2.509372287327  -0.002341691014   3.761251940471  2461965.0  99.000000000000       99.0
 2455242.5   2.528916395347   2.528838191660   0.000078203688   2.526574466902  -0.002341928446   3.744096119747  2461966.0  99.000000000000       99.0
 2455243.5   2.546118692479   2.546040983466   0.000077709013   2.543776646477  -0.002342046002   3.726940299023  2461967.0  99.000000000000       99.0
 2455244.5   2.563320932089   2.563243775272   0.000077156817   2.560978826052  -0.002342106036   3.709784478298  2461968.0  99.000000000000       99.0
 2455245.5   2.580523188798   2.580446567078   0.000076621720   2.578181005628  -0.002342183170   3.692628657574  2461969.0  99.000000000000       99.0
 2455246.5   2.597725539962   2.597649358884   0.000076181077   2.595383185203  -0.002342354759   3.675472836850  2461970.0  99.000000000000       99.0
 2455247.5   2.614928054746   2.614852150690   0.000075904055   2.612585364778  -0.002342689968   3.658317016126  2461971.0  99.000000000000       99.0
 2455248.5   2.632130782299   2.632054942496   0.000075839803   2.629787544353  -0.002343237946   3.641161195402  2461972.0  99.000000000000       99.0
 2455249.5   2.649333739422   2.649257734303   0.000076005119   2.646989723928  -0.002344015493   3.624005374678  2461973.0  99.000000000000       99.0
 2455250.5   2.666536899033   2.666460526109   0.000076372924   2.664191903504  -0.002344995529   3.606849553953  2461974.0  99.000000000000       99.0
 2455251.5   2.683740183220   2.683663317915   0.000076865305   2.681394083079  -0.002346100141   3.589693733229  2461975.0  99.000000000000       99.0
 2455252.5   2.700943467681   2.700866109721   0.000077357960   2.698596262654  -0.002347205027   3.572537912505  2461976.0  99.000000000000       99.0
 2455253.5   2.718146605502   2.718068901527   0.000077703975   2.715798442229  -0.002348163273   3.555382091781  2461977.0  99.000000000000       99.0
 2455254.5   2.735349472242   2.735271693334   0.000077778908   2.733000621805  -0.002348850437   3.538226271056  2461978.0  99.000000000000       99.0
 2455255.5   2.752552018047   2.752474485140   0.000077532907   2.750202801380  -0.002349216667   3.521070450332  2461979.0  99.000000000000       99.0
 2455256.5   2.769754296706   2.769677276946   0.000077019760   2.767404980955  -0.002349315751   3.503914629608  2461980.0  99.000000000000       99.0
 2455257.5   2.786956447415   2.786880068752   0.000076378663   2.784607160530  -0.002349286885   3.486758808884  2461981.0  99.000000000000       99.0
 2455258.5   2.804158636275   2.804082860559   0.000075775716   2.801809340106  -0.002349296169   3.469602988159  2461982.0  99.000000000000       99.0
 2455259.5   2.821360993104   2.821285652365   0.000075340739   2.819011519681  -0.002349473423   3.452447167435  2461983.0  99.000000000000       99.0
 2455260.5   2.838563576947   2.838488444171   0.000075132776   2.836213699256  -0.002349877691   3.435291346711  2461984.0  99.000000000000       99.0
 2455261.5   2.855766377274   2.855691235977   0.000075141296   2.853415878831  -0.002350498442   3.418135525986  2461985.0  99.000000000000       99.0
 2455262.5   2.872969336183   2.872894027784   0.000075308399   2.870618058407  -0.002351277776   3.400979705262  2461986.0  99.000000000000       99.0
 2455263.5   2.890172374113   2.890096819590   0.000075554523   2.887820237982  -0.002352136131   3.383823884538  2461987.0  99.000000000000       99.0
 2455264.5   2.907375409563   2.907299611396   0.000075798167   2.905022417557  -0.002352992006   3.366668063813  2461988.0  99.000000000000       99.0
 2455265.5   2.924578371085   2.924502403203   0.000075967882   2.922224597132  -0.002353773953   3.349512243089  2461989.0  99.000000000000       99.0
 2455266.5   2.941781203707   2.941705195009   0.000076008698   2.939426776708  -0.002354426999   3.332356422365  2461990.0  99.000000000000       99.0
 2455267.5   2.958983872582   2.958907986815   0.000075885767   2.956628956283  -0.002354916299   3.315200601640  2461991.0  99.000000000000       99.0
 2455268.5   2.976186365425   2.976110778622   0.000075586803   2.973831135858  -0.002355229567   3.298044780916  2461992.0  99.000000000000       99.0
 2455269.5   2.993388694037   2.993313570428   0.000075123609   2.991033315433  -0.002355378603   3.280888960192  2461993.0  99.000000000000       99.0
 2455270.5   3.010590894412   3.010516362234   0.000074532178   3.008235495009  -0.002355399404   3.263733139467  2461994.0  99.000000000000       99.0
 2455271.5   3.027793024296   3.027719154041   0.000073870255   3.025437674584  -0.002355349712   3.246577318743  2461995.0  99.000000000000       99.0
