2419509.8451389   1.667076715813  10.391999227188 1.0042663224
2419509.8458333   1.667119630729  10.392244108914 1.0042665152
2419509.8465278   1.667162545696  10.392488989263 1.0042667079
2419509.8472222   1.667205460715  10.392733868235 1.0042669006
2419509.8479167   1.667248375784  10.392978745833 1.0042670933
2419509.8486111   1.667291290905  10.393223622053 1.0042672861
2419509.8493056   1.667334206078  10.393468496899 1.0042674788
2419509.8500000   1.667377121302  10.393713370367 1.0042676715
2419509.8506944   1.667420036577  10.393958242459 1.0042678642
2419509.8513889   1.667462951903  10.394203113176 1.0042680570
2419509.8520833   1.667505867281  10.394447982515 1.0042682497
2419509.8527778   1.667548782710  10.394692850478 1.0042684424
2419509.8534722   1.667591698191  10.394937717066 1.0042686351
2419509.8541667   1.667634613722  10.395182582276 1.0042688278
2419509.8548611   1.667677529306  10.395427446111 1.0042690205
2419509.8555556   1.667720444940  10.395672308568 1.0042692133
2419509.8562500   1.667763360626  10.395917169649 1.0042694060
2419509.8569444   1.667806276363  10.396162029355 1.0042695987
2419509.8576389   1.667849192151  10.396406887683 1.0042697914
2419509.8583333   1.667892107991  10.396651744634 1.0042699841
2419509.8590278   1.667935023882  10.396896600210 1.0042701768
2419509.8597222   1.667977939825  10.397141454408 1.0042703695
2419509.8604167   1.668020855819  10.397386307231 1.0042705622
2419509.8611111   1.668063771864  10.397631158676 1.0042707549
2419509.8618056   1.668106687961  10.397876008744 1.0042709476
2419509.8625000   1.668149604109  10.398120857436 1.0042711403
2419509.8631944   1.668192520308  10.398365704750 1.0042713330
2419509.8638889   1.668235436559  10.398610550688 1.0042715257
2419509.8645833   1.668278352861  10.398855395250 1.0042717184
2419509.8652778   1.668321269214  10.399100238434 1.0042719111
2419509.8659722   1.668364185619  10.399345080242 1.0042721038
2419509.8666667   1.668407102075  10.399589920671 1.0042722965
2419509.8673611   1.668450018583  10.399834759724 1.0042724892
2419509.8680556   1.668492935142  10.400079597401 1.0042726818
2419509.8687500   1.668535851752  10.400324433700 1.0042728745
2419509.8694444   1.668578768413  10.400569268622 1.0042730672
2419509.8701389   1.668621685126  10.400814102168 1.0042732599
2419509.8708333   1.668664601890  10.401058934335 1.0042734526
2419509.8715278   1.668707518706  10.401303765126 1.0042736453
2419509.8722222   1.668750435573  10.401548594539 1.0042738379
2419509.8729167   1.668793352492  10.401793422575 1.0042740306
2419509.8736111   1.668836269462  10.402038249234 1.0042742233
2419509.8743056   1.668879186483  10.402283074515 1.0042744160
2419509.8750000   1.668922103555  10.402527898419 1.0042746086
2419509.8756944   1.668965020679  10.402772720947 1.0042748013
2419509.8763889   1.669007937854  10.403017542095 1.0042749940
2419509.8770833   1.669050855081  10.403262361868 1.0042751867
2419509.8777778   1.669093772359  10.403507180262 1.0042753793
2419509.8784722   1.669136689689  10.403751997278 1.0042755720
2419509.8791667   1.669179607070  10.403996812918 1.0042757647
2419509.8798611   1.669222524502  10.404241627179 1.0042759573
2419509.8805556   1.669265441985  10.404486440064 1.0042761500
2419509.8812500   1.669308359520  10.404731251570 1.0042763427
2419509.8819444   1.669351277107  10.404976061698 1.0042765353
2419509.8826389   1.669394194744  10.405220870450 1.0042767280
2419509.8833333   1.669437112434  10.405465677823 1.0042769206
2419509.8840278   1.669480030174  10.405710483817 1.0042771133
2419509.8847222   1.669522947966  10.405955288436 1.0042773060
2419509.8854167   1.669565865809  10.406200091675 1.0042774986
2419509.8861111   1.669608783704  10.406444893538 1.0042776913
2419509.8868056   1.669651701650  10.406689694021 1.0042778839
2419509.8875000   1.669694619648  10.406934493126 1.0042780766
2419509.8881944   1.669737537697  10.407179290855 1.0042782692
2419509.8888889   1.669780455797  10.407424087204 1.0042784619
2419509.8895833   1.669823373948  10.407668882176 1.0042786545
2419509.8902778   1.669866292152  10.407913675770 1.0042788472
2419509.8909722   1.669909210406  10.408158467985 1.0042790398
2419509.8916667   1.669952128712  10.408403258824 1.0042792324
2419509.8923611   1.669995047069  10.408648048282 1.0042794251
2419509.8930556   1.670037965478  10.408892836363 1.0042796177
2419509.8937500   1.670080883938  10.409137623067 1.0042798104
2419509.8944444   1.670123802449  10.409382408391 1.0042800030
2419509.8951389   1.670166721012  10.409627192336 1.0042801956
2419509.8958333   1.670209639627  10.409871974905 1.0042803883
2419509.8965278   1.670252558292  10.410116756094 1.0042805809
2419509.8972222   1.670295477010  10.410361535906 1.0042807735
2419509.8979167   1.670338395778  10.410606314338 1.0042809662
2419509.8986111   1.670381314598  10.410851091391 1.0042811588
2419509.8993056   1.670424233470  10.411095867068 1.0042813514
2419509.9000000   1.670467152392  10.411340641364 1.0042815441
2419509.9006944   1.670510071366  10.411585414282 1.0042817367
2419509.9013889   1.670552990392  10.411830185823 1.0042819293
2419509.9020833   1.670595909469  10.412074955983 1.0042821219
2419509.9027778   1.670638828598  10.412319724767 1.0042823145
2419509.9034722   1.670681747778  10.412564492170 1.0042825072
2419509.9041667   1.670724667009  10.412809258194 1.0042826998
2419509.9048611   1.670767586292  10.413054022841 1.0042828924
2419509.9055556   1.670810505626  10.413298786108 1.0042830850
2419509.9062500   1.670853425011  10.413543547996 1.0042832776
2419509.9069444   1.670896344448  10.413788308507 1.0042834703
2419509.9076389   1.670939263937  10.414033067637 1.0042836629
2419509.9083333   1.670982183477  10.414277825390 1.0042838555
2419509.9090278   1.671025103068  10.414522581762 1.0042840481
2419509.9097222   1.671068022711  10.414767336755 1.0042842407
2419509.9104167   1.671110942405  10.415012090371 1.0042844333
2419509.9111111   1.671153862150  10.415256842606 1.0042846259
2419509.9118056   1.671196781948  10.415501593463 1.0042848185
2419509.9125000   1.671239701796  10.415746342940 1.0042850111
2419509.9131944   1.671282621696  10.415991091038 1.0042852037
2419509.9138889   1.671325541647  10.416235837758 1.0042853963
2419509.9145833   1.671368461650  10.416480583097 1.0042855889
2419509.9152778   1.671411381704  10.416725327057 1.0042857815
2419509.9159722   1.671454301810  10.416970069639 1.0042859741
2419509.9166667   1.671497221967  10.417214810840 1.0042861667
2419509.9173611   1.671540142176  10.417459550664 1.0042863593
2419509.9180556   1.671583062436  10.417704289106 1.0042865519
2419509.9187500   1.671625982747  10.417949026169 1.0042867445
2419509.9194444   1.671668903110  10.418193761854 1.0042869371
2419509.9201389   1.671711823524  10.418438496158 1.0042871297
2419509.9208333   1.671754743990  10.418683229083 1.0042873222
2419509.9215278   1.671797664507  10.418927960629 1.0042875148
2419509.9222222   1.671840585076  10.419172690795 1.0042877074
2419509.9229167   1.671883505696  10.419417419582 1.0042879000
2419509.9236111   1.671926426368  10.419662146988 1.0042880926
2419509.9243056   1.671969347091  10.419906873014 1.0042882852
2419509.9250000   1.672012267865  10.420151597662 1.0042884777
2419509.9256944   1.672055188691  10.420396320929 1.0042886703
2419509.9263889   1.672098109568  10.420641042816 1.0042888629
2419509.9270833   1.672141030497  10.420885763324 1.0042890555
2419509.9277778   1.672183951478  10.421130482452 1.0042892480
2419509.9284722   1.672226872510  10.421375200200 1.0042894406
2419509.9291667   1.672269793593  10.421619916568 1.0042896332
2419509.9298611   1.672312714727  10.421864631556 1.0042898258
2419509.9305556   1.672355635914  10.422109345164 1.0042900183
2419509.9312500   1.672398557151  10.422354057392 1.0042902109
2419509.9319444   1.672441478440  10.422598768239 1.0042904035
2419509.9326389   1.672484399781  10.422843477708 1.0042905960
2419509.9333333   1.672527321173  10.423088185795 1.0042907886
2419509.9340278   1.672570242617  10.423332892503 1.0042909811
2419509.9347222   1.672613164112  10.423577597830 1.0042911737
2419509.9354167   1.672656085658  10.423822301777 1.0042913663
2419509.9361111   1.672699007256  10.424067004344 1.0042915588
2419509.9368056   1.672741928905  10.424311705530 1.0042917514
2419509.9375000   1.672784850606  10.424556405336 1.0042919439
2419509.9381944   1.672827772359  10.424801103763 1.0042921365
2419509.9388889   1.672870694162  10.425045800808 1.0042923290
2419509.9395833   1.672913616018  10.425290496473 1.0042925216
2419509.9402778   1.672956537925  10.425535190757 1.0042927141
2419509.9409722   1.672999459883  10.425779883661 1.0042929067
2419509.9416667   1.673042381893  10.426024575185 1.0042930992
2419509.9423611   1.673085303954  10.426269265328 1.0042932918
2419509.9430556   1.673128226067  10.426513954091 1.0042934843
2419509.9437500   1.673171148231  10.426758641472 1.0042936769
2419509.9444444   1.673214070446  10.427003327472 1.0042938694
2419509.9451389   1.673256992714  10.427248012093 1.0042940620
2419509.9458333   1.673299915032  10.427492695333 1.0042942545
2419509.9465278   1.673342837402  10.427737377191 1.0042944470
2419509.9472222   1.673385759824  10.427982057670 1.0042946396
2419509.9479167   1.673428682297  10.428226736766 1.0042948321
2419509.9486111   1.673471604822  10.428471414484 1.0042950246
2419509.9493056   1.673514527398  10.428716090818 1.0042952172
2419509.9500000   1.673557450026  10.428960765772 1.0042954097
2419509.9506944   1.673600372705  10.429205439347 1.0042956022
2419509.9513889   1.673643295436  10.429450111539 1.0042957948
2419509.9520833   1.673686218218  10.429694782350 1.0042959873
2419509.9527778   1.673729141051  10.429939451781 1.0042961798
2419509.9534722   1.673772063936  10.430184119830 1.0042963723
2419509.9541667   1.673814986873  10.430428786499 1.0042965649
2419509.9548611   1.673857909861  10.430673451786 1.0042967574
2419509.9555556   1.673900832901  10.430918115691 1.0042969499
2419509.9562500   1.673943755992  10.431162778217 1.0042971424
2419509.9569444   1.673986679135  10.431407439360 1.0042973349
2419509.9576389   1.674029602329  10.431652099121 1.0042975275
2419509.9583333   1.674072525575  10.431896757503 1.0042977200
2419509.9590278   1.674115448872  10.432141414502 1.0042979125
2419509.9597222   1.674158372220  10.432386070121 1.0042981050
2419509.9604167   1.674201295621  10.432630724357 1.0042982975
2419509.9611111   1.674244219072  10.432875377212 1.0042984900
2419509.9618056   1.674287142576  10.433120028686 1.0042986825
2419509.9625000   1.674330066130  10.433364678778 1.0042988750
2419509.9631944   1.674372989736  10.433609327488 1.0042990675
2419509.9638889   1.674415913394  10.433853974818 1.0042992600
2419509.9645833   1.674458837104  10.434098620765 1.0042994525
2419509.9652778   1.674501760865  10.434343265331 1.0042996450
2419509.9659722   1.674544684677  10.434587908515 1.0042998375
2419509.9666667   1.674587608541  10.434832550317 1.0043000300
2419509.9673611   1.674630532456  10.435077190738 1.0043002225
2419509.9680556   1.674673456423  10.435321829776 1.0043004150
2419509.9687500   1.674716380441  10.435566467433 1.0043006075
2419509.9694444   1.674759304511  10.435811103709 1.0043008000
2419509.9701389   1.674802228633  10.436055738602 1.0043009925
2419509.9708333   1.674845152806  10.436300372114 1.0043011850
2419509.9715278   1.674888077030  10.436545004243 1.0043013775
2419509.9722222   1.674931001306  10.436789634989 1.0043015700
2419509.9729167   1.674973925634  10.437034264356 1.0043017625
2419509.9736111   1.675016850013  10.437278892339 1.0043019550
2419509.9743056   1.675059774444  10.437523518941 1.0043021475
2419509.9750000   1.675102698926  10.437768144159 1.0043023399
2419509.9756944   1.675145623460  10.438012767996 1.0043025324
2419509.9763889   1.675188548045  10.438257390451 1.0043027249
2419509.9770833   1.675231472682  10.438502011524 1.0043029174
2419509.9777778   1.675274397370  10.438746631213 1.0043031099
2419509.9784722   1.675317322110  10.438991249522 1.0043033023
2419509.9791667   1.675360246902  10.439235866448 1.0043034948
2419509.9798611   1.675403171745  10.439480481992 1.0043036873
2419509.9805556   1.675446096639  10.439725096152 1.0043038798
2419509.9812500   1.675489021585  10.439969708930 1.0043040722
2419509.9819444   1.675531946583  10.440214320327 1.0043042647
2419509.9826389   1.675574871632  10.440458930341 1.0043044572
2419509.9833333   1.675617796733  10.440703538971 1.0043046496
2419509.9840278   1.675660721885  10.440948146221 1.0043048421
2419509.9847222   1.675703647089  10.441192752086 1.0043050346
2419509.9854167   1.675746572345  10.441437356571 1.0043052270
2419509.9861111   1.675789497651  10.441681959671 1.0043054195
2419509.9868056   1.675832423010  10.441926561389 1.0043056119
2419509.9875000   1.675875348420  10.442171161725 1.0043058044
2419509.9881944   1.675918273882  10.442415760677 1.0043059969
2419509.9888889   1.675961199395  10.442660358246 1.0043061893
2419509.9895833   1.676004124960  10.442904954434 1.0043063818
2419509.9902778   1.676047050576  10.443149549238 1.0043065742
2419509.9909722   1.676089976244  10.443394142660 1.0043067667
2419509.9916667   1.676132901963  10.443638734698 1.0043069591
2419509.9923611   1.676175827734  10.443883325353 1.0043071516
2419509.9930556   1.676218753557  10.444127914627 1.0043073440
2419509.9937500   1.676261679431  10.444372502516 1.0043075365
2419509.9944444   1.676304605356  10.444617089022 1.0043077289
2419509.9951389   1.676347531334  10.444861674146 1.0043079214
2419509.9958333   1.676390457362  10.445106257886 1.0043081138
2419509.9965278   1.676433383443  10.445350840244 1.0043083063
2419509.9972222   1.676476309575  10.445595421218 1.0043084987
2419509.9979167   1.676519235758  10.445840000808 1.0043086911
2419509.9986111   1.676562161993  10.446084579016 1.0043088836
2419509.9993056   1.676605088280  10.446329155840 1.0043090760
2419510.0000000   1.676648014618  10.446573731281 1.0043092684
2419510.0006944   1.676690941008  10.446818305339 1.0043094609
2419510.0013889   1.676733867449  10.447062878013 1.0043096533
2419510.0020833   1.676776793942  10.447307449305 1.0043098457
2419510.0027778   1.676819720487  10.447552019212 1.0043100382
2419510.0034722   1.676862647083  10.447796587735 1.0043102306
2419510.0041667   1.676905573731  10.448041154877 1.0043104230
2419510.0048611   1.676948500430  10.448285720633 1.0043106155
2419510.0055556   1.676991427181  10.448530285007 1.0043108079
2419510.0062500   1.677034353983  10.448774847997 1.0043110003
2419510.0069444   1.677077280837  10.449019409602 1.0043111927
2419510.0076389   1.677120207743  10.449263969826 1.0043113851
2419510.0083333   1.677163134700  10.449508528664 1.0043115776
2419510.0090278   1.677206061709  10.449753086119 1.0043117700
2419510.0097222   1.677248988770  10.449997642191 1.0043119624
2419510.0104167   1.677291915882  10.450242196878 1.0043121548
2419510.0111111   1.677334843045  10.450486750182 1.0043123472
2419510.0118056   1.677377770260  10.450731302102 1.0043125396
2419510.0125000   1.677420697527  10.450975852637 1.0043127320
2419510.0131944   1.677463624846  10.451220401790 1.0043129245
2419510.0138889   1.677506552216  10.451464949557 1.0043131169
2419510.0145833   1.677549479637  10.451709495941 1.0043133093
2419510.0152778   1.677592407110  10.451954040942 1.0043135017
2419510.0159722   1.677635334635  10.452198584557 1.0043136941
2419510.0166667   1.677678262212  10.452443126790 1.0043138865
2419510.0173611   1.677721189839  10.452687667637 1.0043140789
2419510.0180556   1.677764117519  10.452932207100 1.0043142713
2419510.0187500   1.677807045250  10.453176745180 1.0043144637
2419510.0194444   1.677849973033  10.453421281875 1.0043146561
2419510.0201389   1.677892900867  10.453665817186 1.0043148485
2419510.0208333   1.677935828753  10.453910351113 1.0043150409
2419510.0215278   1.677978756691  10.454154883655 1.0043152333
2419510.0222222   1.678021684680  10.454399414813 1.0043154257
2419510.0229167   1.678064612721  10.454643944586 1.0043156181
2419510.0236111   1.678107540814  10.454888472975 1.0043158104
2419510.0243056   1.678150468958  10.455132999981 1.0043160028
2419510.0250000   1.678193397153  10.455377525600 1.0043161952
2419510.0256944   1.678236325401  10.455622049835 1.0043163876
2419510.0263889   1.678279253700  10.455866572687 1.0043165800
2419510.0270833   1.678322182050  10.456111094153 1.0043167724
2419510.0277778   1.678365110452  10.456355614236 1.0043169648
2419510.0284722   1.678408038906  10.456600132933 1.0043171571
2419510.0291667   1.678450967411  10.456844650245 1.0043173495
2419510.0298611   1.678493895969  10.457089166173 1.0043175419
2419510.0305556   1.678536824577  10.457333680716 1.0043177343
2419510.0312500   1.678579753237  10.457578193874 1.0043179266
2419510.0319444   1.678622681949  10.457822705648 1.0043181190
2419510.0326389   1.678665610713  10.458067216036 1.0043183114
2419510.0333333   1.678708539528  10.458311725040 1.0043185038
2419510.0340278   1.678751468395  10.458556232659 1.0043186961
2419510.0347222   1.678794397313  10.458800738892 1.0043188885
2419510.0354167   1.678837326283  10.459045243742 1.0043190809
2419510.0361111   1.678880255305  10.459289747205 1.0043192732
2419510.0368056   1.678923184378  10.459534249285 1.0043194656
2419510.0375000   1.678966113503  10.459778749978 1.0043196580
2419510.0381944   1.679009042680  10.460023249286 1.0043198503
2419510.0388889   1.679051971908  10.460267747210 1.0043200427
2419510.0395833   1.679094901188  10.460512243748 1.0043202350
2419510.0402778   1.679137830519  10.460756738900 1.0043204274
2419510.0409722   1.679180759903  10.461001232669 1.0043206198
2419510.0416667   1.679223689337  10.461245725051 1.0043208121
2419510.0423611   1.679266618824  10.461490216049 1.0043210045
2419510.0430556   1.679309548362  10.461734705660 1.0043211968
2419510.0437500   1.679352477952  10.461979193886 1.0043213892
2419510.0444444   1.679395407593  10.462223680728 1.0043215815
2419510.0451389   1.679438337286  10.462468166183 1.0043217739
2419510.0458333   1.679481267031  10.462712650253 1.0043219662
2419510.0465278   1.679524196827  10.462957132938 1.0043221586
2419510.0472222   1.679567126675  10.463201614237 1.0043223509
2419510.0479167   1.679610056575  10.463446094151 1.0043225432
2419510.0486111   1.679652986526  10.463690572678 1.0043227356
2419510.0493056   1.679695916529  10.463935049820 1.0043229279
2419510.0500000   1.679738846583  10.464179525577 1.0043231203
2419510.0506944   1.679781776690  10.464423999948 1.0043233126
2419510.0513889   1.679824706847  10.464668472932 1.0043235049
2419510.0520833   1.679867637057  10.464912944532 1.0043236973
2419510.0527778   1.679910567318  10.465157414745 1.0043238896
2419510.0534722   1.679953497631  10.465401883574 1.0043240819
2419510.0541667   1.679996427996  10.465646351015 1.0043242743
2419510.0548611   1.680039358412  10.465890817071 1.0043244666
2419510.0555556   1.680082288880  10.466135281741 1.0043246589
2419510.0562500   1.680125219399  10.466379745025 1.0043248513
2419510.0569444   1.680168149970  10.466624206922 1.0043250436
2419510.0576389   1.680211080593  10.466868667435 1.0043252359
2419510.0583333   1.680254011268  10.467113126560 1.0043254282
2419510.0590278   1.680296941994  10.467357584301 1.0043256206
2419510.0597222   1.680339872772  10.467602040654 1.0043258129
2419510.0604167   1.680382803601  10.467846495621 1.0043260052
2419510.0611111   1.680425734482  10.468090949203 1.0043261975
2419510.0618056   1.680468665415  10.468335401397 1.0043263898
2419510.0625000   1.680511596400  10.468579852205 1.0043265821
2419510.0631944   1.680554527436  10.468824301629 1.0043267745
2419510.0638889   1.680597458524  10.469068749664 1.0043269668
2419510.0645833   1.680640389664  10.469313196315 1.0043271591
2419510.0652778   1.680683320855  10.469557641577 1.0043273514
2419510.0659722   1.680726252098  10.469802085454 1.0043275437
2419510.0666667   1.680769183392  10.470046527945 1.0043277360
2419510.0673611   1.680812114739  10.470290969048 1.0043279283
2419510.0680556   1.680855046137  10.470535408766 1.0043281206
2419510.0687500   1.680897977586  10.470779847097 1.0043283129
2419510.0694444   1.680940909088  10.471024284040 1.0043285052
2419510.0701389   1.680983840641  10.471268719599 1.0043286975
2419510.0708333   1.681026772245  10.471513153769 1.0043288898
2419510.0715278   1.681069703902  10.471757586553 1.0043290821
2419510.0722222   1.681112635610  10.472002017951 1.0043292744
2419510.0729167   1.681155567370  10.472246447961 1.0043294667
2419510.0736111   1.681198499181  10.472490876586 1.0043296590
2419510.0743056   1.681241431044  10.472735303822 1.0043298513
2419510.0750000   1.681284362959  10.472979729672 1.0043300436
2419510.0756944   1.681327294926  10.473224154136 1.0043302359
2419510.0763889   1.681370226944  10.473468577212 1.0043304282
2419510.0770833   1.681413159014  10.473712998901 1.0043306204
2419510.0777778   1.681456091136  10.473957419204 1.0043308127
2419510.0784722   1.681499023309  10.474201838119 1.0043310050
2419510.0791667   1.681541955534  10.474446255648 1.0043311973
2419510.0798611   1.681584887811  10.474690671788 1.0043313896
2419510.0805556   1.681627820139  10.474935086542 1.0043315819
2419510.0812500   1.681670752520  10.475179499910 1.0043317741
2419510.0819444   1.681713684952  10.475423911889 1.0043319664
2419510.0826389   1.681756617435  10.475668322481 1.0043321587
2419510.0833333   1.681799549970  10.475912731687 1.0043323510
2419510.0840278   1.681842482557  10.476157139504 1.0043325432
2419510.0847222   1.681885415196  10.476401545935 1.0043327355
2419510.0854167   1.681928347887  10.476645950978 1.0043329278
2419510.0861111   1.681971280629  10.476890354634 1.0043331201
2419510.0868056   1.682014213423  10.477134756903 1.0043333123
2419510.0875000   1.682057146268  10.477379157783 1.0043335046
2419510.0881944   1.682100079165  10.477623557276 1.0043336969
2419510.0888889   1.682143012114  10.477867955383 1.0043338891
2419510.0895833   1.682185945115  10.478112352101 1.0043340814
2419510.0902778   1.682228878168  10.478356747432 1.0043342736
2419510.0909722   1.682271811272  10.478601141375 1.0043344659
2419510.0916667   1.682314744428  10.478845533930 1.0043346582
2419510.0923611   1.682357677635  10.479089925098 1.0043348504
2419510.0930556   1.682400610894  10.479334314878 1.0043350427
2419510.0937500   1.682443544205  10.479578703270 1.0043352349
2419510.0944444   1.682486477568  10.479823090275 1.0043354272
2419510.0951389   1.682529410983  10.480067475891 1.0043356194
2419510.0958333   1.682572344449  10.480311860121 1.0043358117
2419510.0965278   1.682615277967  10.480556242961 1.0043360039
2419510.0972222   1.682658211537  10.480800624414 1.0043361962
2419510.0979167   1.682701145158  10.481045004480 1.0043363884
2419510.0986111   1.682744078831  10.481289383156 1.0043365807
2419510.0993056   1.682787012556  10.481533760446 1.0043367729
2419510.1000000   1.682829946333  10.481778136347 1.0043369652
2419510.1006944   1.682872880161  10.482022510859 1.0043371574
2419510.1013889   1.682915814041  10.482266883985 1.0043373496
2419510.1020833   1.682958747973  10.482511255721 1.0043375419
2419510.1027778   1.683001681956  10.482755626069 1.0043377341
2419510.1034722   1.683044615992  10.482999995030 1.0043379264
2419510.1041667   1.683087550079  10.483244362601 1.0043381186
2419510.1048611   1.683130484218  10.483488728786 1.0043383108
2419510.1055556   1.683173418408  10.483733093581 1.0043385031
2419510.1062500   1.683216352650  10.483977456987 1.0043386953
2419510.1069444   1.683259286944  10.484221819007 1.0043388875
2419510.1076389   1.683302221290  10.484466179637 1.0043390797
2419510.1083333   1.683345155688  10.484710538878 1.0043392720
2419510.1090278   1.683388090137  10.484954896732 1.0043394642
2419510.1097222   1.683431024638  10.485199253196 1.0043396564
2419510.1104167   1.683473959191  10.485443608273 1.0043398486
2419510.1111111   1.683516893795  10.485687961961 1.0043400409
2419510.1118056   1.683559828451  10.485932314259 1.0043402331
2419510.1125000   1.683602763159  10.486176665170 1.0043404253
2419510.1131944   1.683645697919  10.486421014692 1.0043406175
2419510.1138889   1.683688632731  10.486665362824 1.0043408097
2419510.1145833   1.683731567594  10.486909709569 1.0043410019
2419510.1152778   1.683774502509  10.487154054924 1.0043411942
2419510.1159722   1.683817437476  10.487398398892 1.0043413864
2419510.1166667   1.683860372494  10.487642741469 1.0043415786
2419510.1173611   1.683903307565  10.487887082657 1.0043417708
2419510.1180556   1.683946242687  10.488131422458 1.0043419630
2419510.1187500   1.683989177860  10.488375760869 1.0043421552
2419510.1194444   1.684032113086  10.488620097890 1.0043423474
2419510.1201389   1.684075048363  10.488864433524 1.0043425396
2419510.1208333   1.684117983693  10.489108767768 1.0043427318
2419510.1215278   1.684160919074  10.489353100624 1.0043429240
2419510.1222222   1.684203854506  10.489597432089 1.0043431162
2419510.1229167   1.684246789990  10.489841762165 1.0043433084
2419510.1236111   1.684289725527  10.490086090854 1.0043435006
2419510.1243056   1.684332661115  10.490330418151 1.0043436928
2419510.1250000   1.684375596754  10.490574744060 1.0043438850
2419510.1256944   1.684418532446  10.490819068581 1.0043440772
2419510.1263889   1.684461468189  10.491063391711 1.0043442694
2419510.1270833   1.684504403985  10.491307713453 1.0043444616
2419510.1277778   1.684547339831  10.491552033804 1.0043446538
2419510.1284722   1.684590275730  10.491796352766 1.0043448460
2419510.1291667   1.684633211680  10.492040670340 1.0043450381
2419510.1298611   1.684676147682  10.492284986523 1.0043452303
2419510.1305556   1.684719083737  10.492529301317 1.0043454225
2419510.1312500   1.684762019842  10.492773614721 1.0043456147
2419510.1319444   1.684804956000  10.493017926736 1.0043458069
2419510.1326389   1.684847892209  10.493262237362 1.0043459991
2419510.1333333   1.684890828470  10.493506546597 1.0043461912
2419510.1340278   1.684933764783  10.493750854442 1.0043463834
2419510.1347222   1.684976701148  10.493995160900 1.0043465756
2419510.1354167   1.685019637564  10.494239465966 1.0043467678
2419510.1361111   1.685062574033  10.494483769643 1.0043469599
2419510.1368056   1.685105510553  10.494728071930 1.0043471521
2419510.1375000   1.685148447124  10.494972372826 1.0043473443
2419510.1381944   1.685191383748  10.495216672334 1.0043475364
2419510.1388889   1.685234320424  10.495460970451 1.0043477286
2419510.1395833   1.685277257151  10.495705267178 1.0043479208
2419510.1402778   1.685320193930  10.495949562516 1.0043481129
2419510.1409722   1.685363130761  10.496193856463 1.0043483051
2419510.1416667   1.685406067643  10.496438149021 1.0043484973
2419510.1423611   1.685449004578  10.496682440188 1.0043486894
2419510.1430556   1.685491941564  10.496926729965 1.0043488816
2419510.1437500   1.685534878602  10.497171018353 1.0043490737
2419510.1444444   1.685577815692  10.497415305349 1.0043492659
2419510.1451389   1.685620752833  10.497659590956 1.0043494581
2419510.1458333   1.685663690027  10.497903875173 1.0043496502
2419510.1465278   1.685706627272  10.498148157999 1.0043498424
2419510.1472222   1.685749564569  10.498392439435 1.0043500345
2419510.1479167   1.685792501918  10.498636719481 1.0043502267
2419510.1486111   1.685835439319  10.498880998135 1.0043504188
