2419509.9902778   1.666717718990  10.940821198702 380143.53052
2419509.9909722   1.667288721759  10.944994599646 380140.79131
2419509.9916667   1.667859737835  10.949167759759 380138.05237
2419509.9923611   1.668430789245  10.953340803045 380135.31369
2419509.9930556   1.669001864988  10.957513667358 380132.57527
2419509.9937500   1.669572965065  10.961686352539 380129.83711
2419509.9944444   1.670144089483  10.965858858489 380127.09921
2419509.9951389   1.670715227242  10.970031123090 380124.36157
2419509.9958333   1.671286400361  10.974203270240 380121.62420
2419509.9965278   1.671857597843  10.978375237836 380118.88709
2419509.9972222   1.672428819686  10.982547025712 380116.15023
2419509.9979167   1.673000054888  10.986718571771 380113.41364
2419509.9986111   1.673571325481  10.990889999937 380110.67732
2419509.9993056   1.674142620452  10.995061248036 380107.94125
2419510.0000000   1.674713939810  10.999232315978 380105.20544
2419510.0006944   1.675285272552  11.003403141670 380102.46990
2419510.0013889   1.675856640702  11.007573848945 380099.73462
2419510.0020833   1.676428033260  11.011744375732 380096.99960
2419510.0027778   1.676999450225  11.015914721868 380094.26485
2419510.0034722   1.677570891605  11.020084887261 380091.53035
2419510.0041667   1.678142346396  11.024254809847 380088.79612
2419510.0048611   1.678713836625  11.028424613408 380086.06215
2419510.0055556   1.679285351289  11.032594235897 380083.32845
2419510.0062500   1.679856890390  11.036763677154 380080.59500
2419510.0069444   1.680428442919  11.040932875132 380077.86182
2419510.0076389   1.681000030915  11.045101953644 380075.12890
2419510.0083333   1.681571643365  11.049270850574 380072.39625
2419510.0090278   1.682143280275  11.053439565829 380069.66385
2419510.0097222   1.682714941655  11.057608099308 380066.93172
2419510.0104167   1.683286616488  11.061776388928 380064.19985
2419510.0111111   1.683858326819  11.065944558474 380061.46825
2419510.0118056   1.684430061630  11.070112545855 380058.73691
2419510.0125000   1.685001820931  11.074280350974 380056.00583
2419510.0131944   1.685573593711  11.078447911825 380053.27502
2419510.0138889   1.686145402008  11.082615352075 380050.54447
2419510.0145833   1.686717234811  11.086782609714 380047.81418
2419510.0152778   1.687289092129  11.090949684646 380045.08416
2419510.0159722   1.687860962942  11.095116514816 380042.35440
2419510.0166667   1.688432869301  11.099283223943 380039.62490
2419510.0173611   1.689004800186  11.103449749970 380036.89567
2419510.0180556   1.689576755606  11.107616092799 380034.16670
2419510.0187500   1.690148735569  11.111782252338 380031.43799
2419510.0194444   1.690720729054  11.115948166552 380028.70955
2419510.0201389   1.691292758111  11.120113959095 380025.98137
2419510.0208333   1.691864811729  11.124279567995 380023.25346
2419510.0215278   1.692436889907  11.128444993092 380020.52581
2419510.0222222   1.693008981634  11.132610172458 380017.79843
2419510.0229167   1.693581108955  11.136775229646 380015.07131
2419510.0236111   1.694153260856  11.140940102701 380012.34445
2419510.0243056   1.694725437345  11.145104791527 380009.61786
2419510.0250000   1.695297638422  11.149269295964 380006.89153
2419510.0256944   1.695869853073  11.153433554088 380004.16547
2419510.0263889   1.696442103352  11.157597689466 380001.43968
2419510.0270833   1.697014378237  11.161761640105 379998.71414
2419510.0277778   1.697586677739  11.165925405930 379995.98888
2419510.0284722   1.698158990832  11.170088924969 379993.26387
2419510.0291667   1.698731339575  11.174252320755 379990.53914
2419510.0298611   1.699303712952  11.178415531375 379987.81466
2419510.0305556   1.699876110962  11.182578556669 379985.09046
2419510.0312500   1.700448533615  11.186741396543 379982.36651
2419510.0319444   1.701020969891  11.190903989110 379979.64284
2419510.0326389   1.701593441844  11.195066457793 379976.91943
2419510.0333333   1.702165938459  11.199228740725 379974.19628
2419510.0340278   1.702738459736  11.203390837744 379971.47340
2419510.0347222   1.703310994655  11.207552686984 379968.75078
2419510.0354167   1.703883565281  11.211714411898 379966.02844
2419510.0361111   1.704456160585  11.215875950547 379963.30635
2419510.0368056   1.705028780579  11.220037302858 379960.58453
2419510.0375000   1.705601414235  11.224198406919 379957.86298
2419510.0381944   1.706174083617  11.228359386141 379955.14170
2419510.0388889   1.706746777707  11.232520178672 379952.42068
2419510.0395833   1.707319496503  11.236680784351 379949.69992
2419510.0402778   1.707892240014  11.240841203087 379946.97944
2419510.0409722   1.708464997219  11.245001373050 379944.25922
2419510.0416667   1.709037790178  11.249161417542 379941.53926
2419510.0423611   1.709610607873  11.253321274759 379938.81957
2419510.0430556   1.710183450302  11.257480944537 379936.10015
2419510.0437500   1.710756306442  11.261640365070 379933.38100
2419510.0444444   1.711329198367  11.265799659689 379930.66211
2419510.0451389   1.711902115043  11.269958766517 379927.94349
2419510.0458333   1.712475056480  11.274117685457 379925.22513
2419510.0465278   1.713048022686  11.278276416418 379922.50704
2419510.0472222   1.713621002627  11.282434897547 379919.78922
2419510.0479167   1.714194018382  11.286593252151 379917.07167
2419510.0486111   1.714767058916  11.290751418374 379914.35438
2419510.0493056   1.715340124239  11.294909396124 379911.63736
2419510.0500000   1.715913203324  11.299067123637 379908.92061
2419510.0506944   1.716486318241  11.303224724090 379906.20412
2419510.0513889   1.717059457963  11.307382135715 379903.48790
2419510.0520833   1.717632622499  11.311539358420 379900.77195
2419510.0527778   1.718205811848  11.315696392037 379898.05627
2419510.0534722   1.718779014987  11.319853174853 379895.34085
2419510.0541667   1.719352253987  11.324009829999 379892.62570
2419510.0548611   1.719925517820  11.328166295729 379889.91082
2419510.0555556   1.720498806495  11.332322571946 379887.19621
2419510.0562500   1.721072108974  11.336478596867 379884.48187
2419510.0569444   1.721645447341  11.340634493647 379881.76779
2419510.0576389   1.722218810567  11.344790200562 379879.05398
2419510.0583333   1.722792198652  11.348945717451 379876.34044
2419510.0590278   1.723365600568  11.353100982634 379873.62717
2419510.0597222   1.723939038392  11.357256119167 379870.91416
2419510.0604167   1.724512501095  11.361411065339 379868.20143
2419510.0611111   1.725085988684  11.365565821060 379865.48896
2419510.0618056   1.725659501161  11.369720386166 379862.77676
2419510.0625000   1.726233027492  11.373874698975 379860.06483
2419510.0631944   1.726806589768  11.378028882566 379857.35317
2419510.0638889   1.727380176946  11.382182875188 379854.64178
2419510.0645833   1.727953789040  11.386336676766 379851.93065
2419510.0652778   1.728527415007  11.390490225575 379849.21980
2419510.0659722   1.729101076939  11.394643644652 379846.50921
2419510.0666667   1.729674763802  11.398796872332 379843.79889
2419510.0673611   1.730248475597  11.402949908453 379841.08884
2419510.0680556   1.730822212335  11.407102752939 379838.37906
2419510.0687500   1.731395962973  11.411255344093 379835.66955
2419510.0694444   1.731969749604  11.415407804900 379832.96031
2419510.0701389   1.732543561196  11.419560073719 379830.25134
2419510.0708333   1.733117397747  11.423712150389 379827.54264
2419510.0715278   1.733691248222  11.427863973295 379824.83420
2419510.0722222   1.734265134718  11.432015665385 379822.12604
2419510.0729167   1.734839046190  11.436167164969 379819.41815
2419510.0736111   1.735412982650  11.440318471978 379816.71052
2419510.0743056   1.735986944097  11.444469586246 379814.00317
2419510.0750000   1.736560919496  11.448620446185 379811.29608
2419510.0756944   1.737134930943  11.452771174690 379808.58927
2419510.0763889   1.737708967396  11.456921710103 379805.88272
2419510.0770833   1.738283028861  11.461072052324 379803.17645
2419510.0777778   1.738857104301  11.465222139785 379800.47045
2419510.0784722   1.739431215808  11.469372095276 379797.76471
2419510.0791667   1.740005352348  11.473521857246 379795.05925
2419510.0798611   1.740579513921  11.477671425531 379792.35405
2419510.0805556   1.741153700534  11.481820800036 379789.64913
2419510.0812500   1.741727901149  11.485969919209 379786.94448
2419510.0819444   1.742302137860  11.490118905800 379784.24010
2419510.0826389   1.742876399629  11.494267698256 379781.53598
2419510.0833333   1.743450686464  11.498416296478 379778.83214
2419510.0840278   1.744024987316  11.502564638874 379776.12857
2419510.0847222   1.744599324294  11.506712848239 379773.42527
2419510.0854167   1.745173686349  11.510860862971 379770.72224
2419510.0861111   1.745748073490  11.515008682977 379768.01949
2419510.0868056   1.746322485725  11.519156308158 379765.31700
2419510.0875000   1.746896912002  11.523303676946 379762.61479
2419510.0881944   1.747471374433  11.527450912063 379759.91284
2419510.0888889   1.748045861974  11.531597952000 379757.21117
2419510.0895833   1.748620374626  11.535744796596 379754.50977
2419510.0902778   1.749194901348  11.539891384389 379751.80864
2419510.0909722   1.749769464243  11.544037837996 379749.10778
2419510.0916667   1.750344052269  11.548184095927 379746.40719
2419510.0923611   1.750918665433  11.552330158087 379743.70688
2419510.0930556   1.751493292682  11.556475962946 379741.00683
2419510.0937500   1.752067956131  11.560621633145 379738.30706
2419510.0944444   1.752642644736  11.564767107219 379735.60756
2419510.0951389   1.753217358495  11.568912385003 379732.90834
2419510.0958333   1.753792097422  11.573057466421 379730.20938
2419510.0965278   1.754366850460  11.577202289973 379727.51070
2419510.0972222   1.754941639727  11.581346978248 379724.81228
2419510.0979167   1.755516454177  11.585491469804 379722.11414
2419510.0986111   1.756091293811  11.589635764473 379719.41628
2419510.0993056   1.756666147583  11.593779800866 379716.71868
2419510.1000000   1.757241037604  11.597923701467 379714.02136
2419510.1006944   1.757815952828  11.602067404850 379711.32431
2419510.1013889   1.758390893264  11.606210910921 379708.62753
2419510.1020833   1.758965858910  11.610354219517 379705.93103
2419510.1027778   1.759540838718  11.614497269239 379703.23480
2419510.1034722   1.760115854812  11.618640182598 379700.53884
2419510.1041667   1.760690896132  11.622782898124 379697.84315
2419510.1048611   1.761265962692  11.626925415743 379695.14774
2419510.1055556   1.761841043432  11.631067674017 379692.45260
2419510.1062500   1.762416160477  11.635209795406 379689.75773
2419510.1069444   1.762991302777  11.639351718531 379687.06313
2419510.1076389   1.763566470334  11.643493443231 379684.36881
2419510.1083333   1.764141663154  11.647634969410 379681.67477
2419510.1090278   1.764716870186  11.651776235714 379678.98099
2419510.1097222   1.765292113550  11.655917364495 379676.28749
2419510.1104167   1.765867382197  11.660058294419 379673.59426
2419510.1111111   1.766442676128  11.664199025322 379670.90131
2419510.1118056   1.767017984289  11.668339495878 379668.20863
2419510.1125000   1.767593328811  11.672479828456 379665.51622
2419510.1131944   1.768168698633  11.676619961657 379662.82409
2419510.1138889   1.768744093763  11.680759895386 379660.13223
2419510.1145833   1.769319514209  11.684899629543 379657.44065
2419510.1152778   1.769894948910  11.689039102759 379654.74934
2419510.1159722   1.770470420001  11.693178437379 379652.05830
2419510.1166667   1.771045916419  11.697317572028 379649.36754
2419510.1173611   1.771621438173  11.701456506610 379646.67705
2419510.1180556   1.772196974208  11.705595179838 379643.98683
2419510.1187500   1.772772546651  11.709733713928 379641.29689
2419510.1194444   1.773348144446  11.713872047595 379638.60723
2419510.1201389   1.773923767603  11.718010180738 379635.91784
2419510.1208333   1.774499416120  11.722148113195 379633.22872
2419510.1215278   1.775075078945  11.726285783731 379630.53988
2419510.1222222   1.775650778206  11.730423314510 379627.85131
2419510.1229167   1.776226502848  11.734560644268 379625.16302
2419510.1236111   1.776802252878  11.738697772907 379622.47500
2419510.1243056   1.777378017231  11.742834639123 379619.78726
2419510.1250000   1.777953818046  11.746971365108 379617.09979
2419510.1256944   1.778529644268  11.751107889617 379614.41260
2419510.1263889   1.779105495894  11.755244212487 379611.72568
2419510.1270833   1.779681372937  11.759380333644 379609.03904
2419510.1277778   1.780257264328  11.763516191808 379606.35267
2419510.1284722   1.780833192211  11.767651909118 379603.66658
2419510.1291667   1.781409145528  11.771787424357 379600.98077
2419510.1298611   1.781985124278  11.775922737361 379598.29523
2419510.1305556   1.782561117402  11.780057786960 379595.60996
2419510.1312500   1.783137147040  11.784192695185 379592.92497
2419510.1319444   1.783713202129  11.788327400839 379590.24026
2419510.1326389   1.784289282680  11.792461903827 379587.55582
2419510.1333333   1.784865388691  11.796596203979 379584.87166
2419510.1340278   1.785441509100  11.800730240138 379582.18777
2419510.1347222   1.786017666057  11.804864134344 379579.50416
2419510.1354167   1.786593848491  11.808997825360 379576.82083
2419510.1361111   1.787170056414  11.813131313111 379574.13777
2419510.1368056   1.787746278753  11.817264536388 379571.45499
2419510.1375000   1.788322537660  11.821397617189 379568.77248
2419510.1381944   1.788898822072  11.825530494369 379566.09025
2419510.1388889   1.789475131988  11.829663167761 379563.40830
2419510.1395833   1.790051467418  11.833795637272 379560.72663
2419510.1402778   1.790627817296  11.837927841779 379558.04523
2419510.1409722   1.791204203769  11.842059903168 379555.36410
2419510.1416667   1.791780615774  11.846191760333 379552.68326
2419510.1423611   1.792357053311  11.850323413118 379550.00269
2419510.1430556   1.792933505315  11.854454800421 379547.32239
2419510.1437500   1.793509993942  11.858586044151 379544.64238
2419510.1444444   1.794086508118  11.862717083136 379541.96264
2419510.1451389   1.794663047851  11.866847917283 379539.28318
2419510.1458333   1.795239613150  11.870978546492 379536.60399
2419510.1465278   1.795816192938  11.875108909625 379533.92509
2419510.1472222   1.796392809379  11.879239128561 379531.24646
2419510.1479167   1.796969451396  11.883369142157 379528.56810
2419510.1486111   1.797546118998  11.887498950315 379525.89003
