2419685.9000000  13.026479648574  -6.570872840501 0.9982077753
2419685.9006944  13.026522229677  -6.571136525531 0.9982075760
2419685.9013889  13.026564810843  -6.571400209859 0.9982073767
2419685.9020833  13.026607392072  -6.571663893483 0.9982071773
2419685.9027778  13.026649973363  -6.571927576405 0.9982069780
2419685.9034722  13.026692554717  -6.572191258623 0.9982067787
2419685.9041667  13.026735136133  -6.572454940137 0.9982065794
2419685.9048611  13.026777717612  -6.572718620950 0.9982063800
2419685.9055556  13.026820299153  -6.572982301059 0.9982061807
2419685.9062500  13.026862880757  -6.573245980464 0.9982059814
2419685.9069444  13.026905462424  -6.573509659167 0.9982057821
2419685.9076389  13.026948044153  -6.573773337166 0.9982055827
2419685.9083333  13.026990625946  -6.574037014463 0.9982053834
2419685.9090278  13.027033207800  -6.574300691055 0.9982051841
2419685.9097222  13.027075789717  -6.574564366944 0.9982049848
2419685.9104167  13.027118371697  -6.574828042130 0.9982047854
2419685.9111111  13.027160953739  -6.575091716612 0.9982045861
2419685.9118056  13.027203535844  -6.575355390391 0.9982043868
2419685.9125000  13.027246118012  -6.575619063467 0.9982041874
2419685.9131944  13.027288700242  -6.575882735838 0.9982039881
2419685.9138889  13.027331282535  -6.576146407507 0.9982037888
2419685.9145833  13.027373864890  -6.576410078471 0.9982035894
2419685.9152778  13.027416447308  -6.576673748732 0.9982033901
2419685.9159722  13.027459029789  -6.576937418290 0.9982031908
2419685.9166667  13.027501612332  -6.577201087143 0.9982029914
2419685.9173611  13.027544194938  -6.577464755292 0.9982027921
2419685.9180556  13.027586777607  -6.577728422739 0.9982025928
2419685.9187500  13.027629360338  -6.577992089480 0.9982023934
2419685.9194444  13.027671943132  -6.578255755519 0.9982021941
2419685.9201389  13.027714525989  -6.578519420853 0.9982019948
2419685.9208333  13.027757108908  -6.578783085483 0.9982017954
2419685.9215278  13.027799691890  -6.579046749410 0.9982015961
2419685.9222222  13.027842274934  -6.579310412631 0.9982013968
2419685.9229167  13.027884858041  -6.579574075149 0.9982011974
2419685.9236111  13.027927441211  -6.579837736964 0.9982009981
2419685.9243056  13.027970024443  -6.580101398073 0.9982007988
2419685.9250000  13.028012607738  -6.580365058480 0.9982005994
2419685.9256944  13.028055191096  -6.580628718181 0.9982004001
2419685.9263889  13.028097774516  -6.580892377177 0.9982002007
2419685.9270833  13.028140357999  -6.581156035471 0.9982000014
2419685.9277778  13.028182941544  -6.581419693059 0.9981998021
2419685.9284722  13.028225525152  -6.581683349943 0.9981996027
2419685.9291667  13.028268108823  -6.581947006124 0.9981994034
2419685.9298611  13.028310692557  -6.582210661598 0.9981992040
