 2460309.5   0.976137259557   0.982074298880   0.264550623961   0.265889186304  3.043143 12.7 2460310.37820507      99.00000000
 2460310.5   0.974480248877   0.980415852313   0.264460308406   0.265802041615  3.053654 12.7 2460311.37522286      99.00000000
 2460311.5   0.972900133442   0.978834191664   0.264390202372   0.265734870871  3.064377 12.8 2460312.37225290      99.00000000
 2460312.5   0.971397759636   0.977330234244   0.264340414478   0.265687777760  3.075308 12.8 2460313.36929532      99.00000000
 2460313.5   0.969973866337   0.975904801679   0.264311027302   0.265660852209  3.086442 12.8 2460314.36635023      99.00000000
 2460314.5   0.968629192255   0.974558720350   0.264302119591   0.265654192034  3.097775 12.8 2460315.36341774      99.00000000
 2460315.5   0.967364370885   0.973292708175   0.264313743864   0.265667880181  3.109303 12.8 2460316.36049794      99.00000000
 2460316.5   0.966180037471   0.972107470389   0.264345948523   0.265702005126  3.121020 12.8 2460317.35759093      99.00000000
 2460317.5   0.965076724636   0.971003579120   0.264398755225   0.265756634507  3.132923 12.9 2460318.35469678      99.00000000
 2460318.5   0.964054966387   0.969981558362   0.264472180000   0.265831827962  3.145006 12.9 2460319.35181558      99.00000000
 2460319.5   0.963115190917   0.969041761268   0.264566209440   0.265927600895  3.157263 12.9 2460320.34894736      99.00000000
 2460320.5   0.962257818001   0.968184468237   0.264680820105   0.266043929347  3.169692 12.9 2460321.34609220      99.00000000
 2460321.5   0.961483146739   0.967409803101   0.264815953600   0.266180716423  3.182285 12.9 2460322.34325012      99.00000000
 2460322.5   0.960791447616   0.966717880659   0.264971535588   0.266337816251  3.195038 12.9 2460323.34042117      99.00000000
 2460323.5   0.960182851334   0.966108755256   0.265147452424   0.266515032339  3.207946 13.0 2460324.33760534      99.00000000
 2460324.5   0.959657445677   0.965582548902   0.265343573032   0.266712168491  3.221002 13.0 2460325.33480265      99.00000000
 2460325.5   0.959215175826   0.965139335758   0.265559729565   0.266929031500  3.234202 13.0 2460326.33201307      99.00000000
 2460326.5   0.958855952019   0.964779198568   0.265795742576   0.267165460470  3.247541 13.0 2460327.32923660      99.00000000
 2460327.5   0.958579560302   0.964502081702   0.266051403918   0.267421298151  3.261013 13.0 2460328.32647317      99.00000000
 2460328.5   0.958385774182   0.964307862869   0.266326502138   0.267696397167  3.274613 13.0 2460329.32372277      99.00000000
 2460329.5   0.958274267057   0.964196250369   0.266620804727   0.267990584811  3.288336 13.0 2460330.32098532      99.00000000
 2460330.5   0.958244720756   0.964166896760   0.266934081914   0.268303674684  3.302177 13.1 2460331.31826077      99.00000000
 2460331.5   0.958296735692   0.964219325763   0.267266087639   0.268635442221  3.316132 13.1 2460332.31554905      99.00000000
 2460332.5   0.958429935162   0.964353058274   0.267616581925   0.268985646498  3.330196 13.1 2460333.31285011      99.00000000
 2460333.5   0.958643873617   0.964567542395   0.267985311066   0.269354014042  3.344363 13.1 2460334.31016386      99.00000000
 2460334.5   0.958938137572   0.964862273439   0.268372029012   0.269740266001  3.358631 13.1 2460335.30749024      99.00000000
 2460335.5   0.959312252657   0.965236714737   0.268776477095   0.270144105272  3.372994 13.1 2460336.30482917      99.00000000
 2460336.5   0.959765781539   0.965690402838   0.269198404621   0.270565244023  3.387448 13.1 2460337.30218059      99.00000000
 2460337.5   0.960298230023   0.966222854005   0.269637548304   0.271003389126  3.401988 13.2 2460338.29954442      99.00000000
 2460338.5   0.960909142453   0.966833654698   0.270093652301   0.271458265831  3.416611 13.2 2460339.29692059      99.00000000
 2460339.5   0.961598007574   0.967522359010   0.270566447664   0.271929599092  3.431312 13.2 2460340.29430901      99.00000000
 2460340.5   0.962364352417   0.968288573222   0.271055672146   0.272417133192  3.446087 13.2 2460341.29170962      99.00000000
 2460341.5   0.963207648986   0.969131853301   0.271561049989   0.272920610656  3.460931 13.2 2460342.28912233      99.00000000
 2460342.5   0.964127407581   0.970051789719   0.272082311695   0.273439790265  3.475841 13.2 2460343.28654707      99.00000000
 2460343.5   0.965123084849   0.971047906667   0.272619174177   0.273974425380  3.490812 13.2 2460344.28398374      99.00000000
 2460344.5   0.966194176533   0.972119744596   0.273171360319   0.274524280500  3.505839 13.2 2460345.28143227      99.00000000
 2460345.5   0.967340126059   0.973266755849   0.273738579085   0.275089106807  3.520920 13.3 2460346.27889257      99.00000000
 2460346.5   0.968560415025   0.974488381297   0.274320544240   0.275668652859  3.536048 13.3 2460347.27636455      99.00000000
