 2460356.5   2.915000368054   2.920478962660   0.028403460269   0.026101155776  1.687699  9.0 2460356.56047031      99.00000000
 2460357.5   2.911831108414   2.917312838665   0.031046557974   0.028745251936  1.685442  9.0 2460357.55723840      99.00000000
 2460358.5   2.908605068485   2.914090133071   0.033727091360   0.031426804335  1.683456  9.0 2460358.55399758      99.00000000
 2460359.5   2.905326000023   2.910814508210   0.036442804210   0.034143601529  1.681745  9.0 2460359.55074843      99.00000000
 2460360.5   2.901998108034   2.907490074460   0.039191318846   0.036893307283  1.680311  8.9 2460360.54749163      99.00000000
 2460361.5   2.898625253789   2.904120608933   0.041970291385   0.039673610106  1.679157  8.9 2460361.54422778      99.00000000
 2460362.5   2.895211744940   2.900710355791   0.044777262440   0.042482069934  1.678285  8.9 2460362.54095756      99.00000000
 2460363.5   2.891761546850   2.897263244071   0.047609809744   0.045316269676  1.677696  8.9 2460363.53768158      99.00000000
 2460364.5   2.888279061616   2.893783669210   0.050465402618   0.048173669406  1.677393  8.9 2460364.53440055      99.00000000
 2460365.5   2.884768349021   2.890275713344   0.053341551521   0.051051758194  1.677377  8.9 2460365.53111509      99.00000000
 2460366.5   2.881233894461   2.886743908827   0.056235666250   0.053947915011  1.677649  8.8 2460366.52782592      99.00000000
 2460367.5   2.877679840244   2.883192462718   0.059145202087   0.056859559519  1.678213  8.8 2460367.52453367      99.00000000
 2460368.5   2.874110741576   2.879626003820   0.062067522080   0.059784018418  1.679067  8.8 2460368.52123908      99.00000000
 2460369.5   2.870530808378   2.876048815378   0.065000039780   0.062718673047  1.680214  8.8 2460369.51794280      99.00000000
 2460370.5   2.866944648660   2.872465569115   0.067940085937   0.065660829490  1.681655  8.8 2460370.51464555      99.00000000
 2460371.5   2.863356521812   2.868880570045   0.070885047468   0.068607861367  1.683390  8.7 2460371.51134800      99.00000000
 2460372.5   2.859771070007   2.865298479237   0.073832238193   0.071557082876  1.685420  8.7 2460372.50805088      99.00000000
 2460373.5   2.856192585135   2.861723572484   0.076779032933   0.074505885613  1.687745  8.7 2460373.50475487      99.00000000
 2460374.5   2.852625729546   2.858160453558   0.079722741343   0.077451612702  1.690366  8.7 2460374.50146070 2460375.49816904
 2460375.5   2.849074817992   2.854613334385   0.082660736124   0.080391684867  1.693283  8.8 2460376.49488060      99.00000000
 2460376.5   2.845544526026   2.851086753286   0.085590330226   0.083323468596  1.696495  8.8 2460377.49159615      99.00000000
 2460377.5   2.842039182255   2.847584896386   0.088508901084   0.086244384949  1.700003  8.8 2460378.48831630      99.00000000
 2460378.5   2.838563454161   2.844112330952   0.091413776012   0.089151774027  1.703804  8.9 2460379.48504183      99.00000000
 2460379.5   2.835121637754   2.840673344319   0.094302359424   0.092043007852  1.707900  8.9 2460380.48177337      99.00000000
 2460380.5   2.831718309084   2.837272613088   0.097172033569   0.094915394432  1.712288  8.9 2460381.47851166      99.00000000
 2460381.5   2.828357610009   2.833914453867   0.100020291488   0.097766337250  1.716966  8.9 2460382.47525727      99.00000000
 2460382.5   2.825043879258   2.830603380912   0.102844647941   0.100593280488  1.721933  9.0 2460383.47201093      99.00000000
 2460383.5   2.821780961534   2.827343348393   0.105642765131   0.103393858112  1.727186  9.0 2460384.46877315      99.00000000
 2460384.5   2.818572845853   2.824138362469   0.108412358676   0.106165799952  1.732723  9.0 2460385.46554459      99.00000000
 2460385.5   2.815423013854   2.820991845457   0.111151305844   0.108907024882  1.738540  9.1 2460386.46232571      99.00000000
 2460386.5   2.812335083817   2.817907314451   0.113857544911   0.111615520616  1.744636  9.1 2460387.45911711      99.00000000
 2460387.5   2.809312184801   2.814887788485   0.116529171283   0.114289426235  1.751007  9.1 2460388.45591920      99.00000000
 2460388.5   2.806357589975   2.811936443525   0.119164338124   0.116926925016  1.757649  9.1 2460389.45273252      99.00000000
 2460389.5   2.803474104302   2.809056011617   0.121761347114   0.119526333473  1.764560  9.2 2460390.44955744      99.00000000
 2460390.5   2.800664680746   2.806249401156   0.124318554283   0.122086007219  1.771736  9.2 2460391.44639445      99.00000000
 2460391.5   2.797931819997   2.803519097570   0.126834456942   0.124604430102  1.779173  9.2 2460392.44324387      99.00000000
 2460392.5   2.795278170735   2.800867762247   0.129307604530   0.127080126822  1.786870  9.2 2460393.44010614      99.00000000
 2460393.5   2.792705943547   2.798297643908   0.131736680990   0.129511748637  1.794821  9.3 2460394.43698154      99.00000000
 2460394.5   2.790217497332   2.795811160032   0.134120419623   0.131897991265  1.803023  9.3 2460395.43387047      99.00000000
 2460395.5   2.787814768745   2.793410319366   0.136457680332   0.134237676863  1.811473  9.3 2460396.43077317      99.00000000
 2460396.5   2.785499845358   2.791097285476   0.138747368077   0.136529676652  1.820167  9.3 2460397.42768999      99.00000000
 2460397.5   2.783274410373   2.788873810891   0.140988505160   0.138772988178  1.829102  9.4 2460398.42462114      99.00000000
 2460398.5   2.781140302058   2.786741785469   0.143180153478   0.140966660788  1.838273  9.4 2460399.42156693      99.00000000
 2460399.5   2.779098972876   2.784702686108   0.145321482363   0.143109866343  1.847677  9.4 2460400.41852754      99.00000000
 2460400.5   2.777152034872   2.782758114690   0.147411694782   0.145201825612  1.857310  9.4 2460401.41550324      99.00000000
 2460401.5   2.775300732896   2.780909267632   0.149450091017   0.147241871109  1.867169  9.5 2460402.41249418      99.00000000
 2460402.5   2.773546476147   2.779157467966   0.151435998666   0.149229372909  1.877249  9.5 2460403.40950061      99.00000000
 2460403.5   2.771890324943   2.777503660287   0.153368832430   0.151163791946  1.887546  9.5 2460404.40652264      99.00000000
 2460404.5   2.770333507184   2.775948945605   0.155248028384   0.153044603094  1.898057  9.5 2460405.40356049      99.00000000
 2460405.5   2.768876914899   2.774494108927   0.157073101656   0.154871339666  1.908778  9.5 2460406.40061425      99.00000000
 2460406.5   2.767521599979   2.773140153587   0.158843587682   0.156643521579  1.919704  9.6 2460407.39768410      99.00000000
 2460407.5   2.766268272832   2.771887831928   0.160559101807   0.158360711140  1.930832  9.6 2460408.39477011      99.00000000
 2460408.5   2.765117771847   2.770738116319   0.162219290761   0.160022475811  1.942155  9.6 2460409.39187242      99.00000000
 2460409.5   2.764070564313   2.769691657933   0.163823895004   0.161628478325  1.953671  9.6 2460410.38899106      99.00000000
 2460410.5   2.763127200436   2.768749169295   0.165372705958   0.163178463586  1.965374  9.7 2460411.38612613      99.00000000
 2460411.5   2.762287835541   2.767910886047   0.166865622207   0.164672330737  1.977260  9.7 2460412.38327759      99.00000000
 2460412.5   2.761552689570   2.767177008689   0.168302601800   0.166110078445  1.989323  9.7 2460413.38044549      99.00000000
 2460413.5   2.760921602293   2.766547283546   0.169683705493   0.167491827616  2.001558  9.7 2460414.37762976      99.00000000
 2460414.5   2.760394497050   2.766021510194   0.171009043439   0.168817746231  2.013962  9.8 2460415.37483041      99.00000000
 2460415.5   2.759970956263   2.765599154686   0.172278810839   0.170088072146  2.026528  9.8 2460416.37204731      99.00000000
 2460416.5   2.759650674232   2.765279823423   0.173493236215   0.171303056681  2.039253  9.8 2460417.36928044      99.00000000
 2460417.5   2.759433040421   2.765062853593   0.174652615879   0.172463000932  2.052132  9.8 2460418.36652967      99.00000000
 2460418.5   2.759317575428   2.764947747757   0.175757267130   0.173568212248  2.065160  9.8 2460419.36379493      99.00000000
 2460419.5   2.759303520533   2.764933759359   0.176807562743   0.174619042945  2.078333  9.9 2460420.36107607      99.00000000
 2460420.5   2.759390259037   2.765020309281   0.177803888337   0.175615850651  2.091646  9.9 2460421.35837301      99.00000000
 2460421.5   2.759576914639   2.765206579658   0.178746675800   0.176559035207  2.105096  9.9 2460422.35568558      99.00000000
 2460422.5   2.759862761359   2.765491918055   0.179636363310   0.177449001631  2.118678  9.9 2460423.35301370      99.00000000
 2460423.5   2.760246832587   2.765875439179   0.180473426766   0.178286195803  2.132389 10.0 2460424.35035717      99.00000000
 2460424.5   2.760728321300   2.766356414885   0.181258341567   0.179071070289  2.146223 10.0 2460425.34771589      99.00000000
 2460425.5   2.761306199833   2.766933881967   0.181991611925   0.179804118396  2.160178 10.0 2460426.34508968      99.00000000
 2460426.5   2.761979610325   2.767607020047   0.182673734374   0.180485840727  2.174249 10.0 2460427.34247843      99.00000000
 2460427.5   2.762747493766   2.768374770706   0.183305225592   0.181116774688  2.188434 10.0 2460428.33988195      99.00000000
 2460428.5   2.763608969589   2.769236212112   0.183886588159   0.181697458317  2.202727 10.1 2460429.33730011      99.00000000
 2460429.5   2.764562972201   2.770190198344   0.184418337746   0.182228452990  2.217126 10.1 2460430.33473274      99.00000000
 2460430.5   2.765608618870   2.771235738223   0.184900971582   0.182710303835  2.231627 10.1 2460431.33217971      99.00000000
 2460431.5   2.766744852417   2.772371657401   0.185334995660   0.183143557501  2.246227 10.1 2460432.32964084      99.00000000
 2460432.5   2.767970796770   2.773596979748   0.185720896277   0.183528722908  2.260922 10.1 2460433.32711601      99.00000000
 2460433.5   2.769285404095   2.774910603579   0.186059168093   0.183866290769  2.275707 10.2 2460434.32460503      99.00000000
 2460434.5   2.770687796344   2.776311667494   0.186350289637   0.184156704970  2.290581 10.2 2460435.32210779      99.00000000
 2460435.5   2.772176914244   2.777799208094   0.186594753538   0.184400398218  2.305539 10.2 2460436.31962408      99.00000000
 2460436.5   2.773751843965   2.779372468132   0.186793046627   0.184597787835  2.320577 10.2 2460437.31715380      99.00000000
 2460437.5   2.775411469452   2.781030502073   0.186945681808   0.184749331338  2.335692 10.2 2460438.31469673      99.00000000
 2460438.5   2.777154790991   2.782772435345   0.187053179698   0.184855528722  2.350879 10.2 2460439.31225274      99.00000000
 2460439.5   2.778980591268   2.784597087933   0.187116097101   0.184916958570  2.366135 10.3 2460440.30982161      99.00000000
 2460440.5   2.780887757707   2.786503292056   0.187135004252   0.184934245000  2.381455 10.3 2460441.30740318      99.00000000
 2460441.5   2.782874969432   2.788489610429   0.187110505933   0.184908058459  2.396837 10.3 2460442.30499722      99.00000000
 2460442.5   2.784941023586   2.790554707659   0.187043213772   0.184839067898  2.412276 10.3 2460443.30260355      99.00000000
 2460443.5   2.787084535673   2.792697087525   0.186933763245   0.184727946580  2.427768 10.3 2460444.30022193      99.00000000
 2460444.5   2.789304259688   2.794915431741   0.186782785872   0.184575341654  2.443311 10.4 2460445.29785219      99.00000000
 2460445.5   2.791598792287   2.797208307273   0.186590926797   0.184381895365  2.458901 10.4 2460446.29549408      99.00000000
 2460446.5   2.793966881511   2.799574469363   0.186358819669   0.184148224972  2.474533 10.4 2460447.29314743      99.00000000
 2460447.5   2.796407132951   2.802012559713   0.186087105854   0.183874947139  2.490207 10.4 2460448.29081200      99.00000000
 2460448.5   2.798918308523   2.804521397670   0.185776411511   0.183562658594  2.505917 10.4 2460449.28848762      99.00000000
 2460449.5   2.801499036839   2.807099684338   0.185427367399   0.183211959237  2.521662 10.4 2460450.28617405      99.00000000
 2460450.5   2.804148105004   2.809746287972   0.185040586790   0.182823432748  2.537438 10.5 2460451.28387112      99.00000000
 2460451.5   2.806864175309   2.812459953061   0.184616684781   0.182397669569  2.553243 10.5 2460452.28157861      99.00000000
 2460452.5   2.809646072052   2.815239576706   0.184156256075   0.181935248586  2.569074 10.5 2460453.27929635      99.00000000
 2460453.5   2.812492505277   2.818083919606   0.183659893358   0.181436760114  2.584928 10.5 2460454.27702414      99.00000000
 2460454.5   2.815402352891   2.820991874783   0.183128164831   0.180902786617  2.600802 10.5 2460455.27476181      99.00000000
 2460455.5   2.818374390248   2.823962187653   0.182561632154   0.180333921617  2.616696 10.5 2460456.27250916      99.00000000
 2460456.5   2.821407565921   2.826993730677   0.181960828580   0.179730744175  2.632605 10.5 2460457.27026605      99.00000000
 2460457.5   2.824500734442   2.830085247273   0.181326277774   0.179093829859  2.648527 10.6 2460458.26803229      99.00000000
 2460458.5   2.827652923420   2.833235641750   0.180658473794   0.178423719217  2.664461 10.6 2460459.26580774      99.00000000
 2460459.5   2.830863067284   2.836443743122   0.179957901852   0.177720927003  2.680404 10.6 2460460.26359222      99.00000000
 2460460.5   2.834130264998   2.839708591988   0.179225020648   0.176985915559  2.696354 10.6 2460461.26138560      99.00000000
 2460461.5   2.837453514636   2.843029195206   0.178460285179   0.176219114936  2.712307 10.6 2460462.25918772      99.00000000
 2460462.5   2.840831962698   2.846404779007   0.177664131025   0.175420911589  2.728262 10.6 2460463.25699846      99.00000000
 2460463.5   2.844264640569   2.849834509627   0.176836998645   0.174591684819  2.744217 10.7 2460464.25481766      99.00000000
 2460464.5   2.847750707329   2.853317701681   0.175979318737   0.173731808948  2.760168 10.7 2460465.25264518      99.00000000
 2460465.5   2.851289190414   2.856853514414   0.175091536789   0.172841695323  2.776112 10.7 2460466.25048087      99.00000000
 2460466.5   2.854879225836   2.860441152081   0.174174097567   0.171921787882  2.792048 10.7 2460467.24832461      99.00000000
 2460467.5   2.858519807690   2.864079594682   0.173227467455   0.170972585905  2.807972 10.7 2460468.24617622      99.00000000
 2460468.5   2.862210030898   2.867767850598   0.172252115467   0.169994613727  2.823882 10.7 2460469.24403558      99.00000000
 2460469.5   2.865948852689   2.871504751026   0.171248531661   0.168988422049  2.839775 10.7 2460470.24190249      99.00000000
 2460470.5   2.869735338158   2.875289235042   0.170217204475   0.167954549182  2.855648 10.7 2460471.23977683      99.00000000
 2460471.5   2.873568430202   2.879120150066   0.169158636882   0.166893528191  2.871498 10.8 2460472.23765842      99.00000000
 2460472.5   2.877447192511   2.882996508820   0.168073322811   0.165805861625  2.887324 10.8 2460473.23554712      99.00000000
 2460473.5   2.881370582061   2.886917261548   0.166961763988   0.164692042190  2.903124 10.8 2460474.23344276      99.00000000
 2460474.5   2.885337685523   2.890881523996   0.165824447574   0.163552535833  2.918894 10.8 2460475.23134520      99.00000000
 2460475.5   2.889347492205   2.894888339970   0.164661864748   0.162387805740  2.934633 10.8 2460476.22925428      99.00000000
 2460476.5   2.893399124099   2.898936901966   0.163474489544   0.161198295081  2.950338 10.8 2460477.22716987      99.00000000
 2460477.5   2.897491610490   2.903026318309   0.162262798537   0.159984449865  2.966008 10.8 2460478.22509181      99.00000000
 2460478.5   2.901624113731   2.907155832093   0.161027249874   0.158746700492  2.981641 10.8 2460479.22301999      99.00000000
 2460479.5   2.905795707403   2.911324591730   0.159768303051   0.157485484697  2.997235 10.8 2460480.22095425      99.00000000
 2460480.5   2.910005599740   2.915531864240   0.158486397220   0.156201229527  3.012788 10.9 2460481.21889448      99.00000000
 2460481.5   2.914252916565   2.919776805650   0.157181970386   0.154894375027  3.028298 10.9 2460482.21684053      99.00000000
 2460482.5   2.918536923103   2.924058669765   0.155855436671   0.153565355001  3.043764 10.9 2460483.21479231      99.00000000
 2460483.5   2.922856811191   2.928376587313   0.154507205190   0.152214616733  3.059185 10.9 2460484.21274969      99.00000000
 2460484.5   2.927211917927   2.932729788188   0.153137657169   0.150842593350  3.074558 10.9 2460485.21071257      99.00000000
 2460485.5   2.931601514092   2.937117410209   0.151747166082   0.149449713241  3.089882 10.9 2460486.20868083      99.00000000
 2460486.5   2.936025016052   2.941538745610   0.150336076579   0.148036364030  3.105157 10.9 2460487.20665439      99.00000000
 2460487.5   2.940481771921   2.945993065466   0.148904727644   0.146602902241  3.120379 10.9 2460488.20463315      99.00000000
 2460488.5   2.944971265000   2.950479849622   0.147453434249   0.145149628268  3.135549 10.9 2460489.20261702      99.00000000
 2460489.5   2.949492898116   2.954998574677   0.145982513204   0.143676815911  3.150663 11.0 2460490.20060592      99.00000000
 2460490.5   2.954046191458   2.959548891020   0.144492266034   0.142184707592  3.165720 11.0 2460491.19859977      99.00000000
 2460491.5   2.958630568953   2.964130372327   0.142983005395   0.140673557647  3.180719 11.0 2460492.19659848      99.00000000
 2460492.5   2.963245554578   2.968742671181   0.141455037041   0.139143629915  3.195657 11.0 2460493.19460198      99.00000000
 2460493.5   2.967890563821   2.973385278017   0.139908685136   0.137595233568  3.210533 11.0 2460494.19261017      99.00000000
 2460494.5   2.972565100693   2.978057701887   0.138344272159   0.136028705630  3.225345 11.0 2460495.19062297      99.00000000
 2460495.5   2.977268555592   2.982759271982   0.136762142362   0.134444429278  3.240090 11.0 2460496.18864030      99.00000000
 2460496.5   2.982000404005   2.987489357319   0.135162639134   0.132842799925  3.254766 11.0 2460497.18666206      99.00000000
 2460497.5   2.986760010982   2.992247201976   0.133546126457   0.131224233373  3.269372 11.0 2460498.18468815      99.00000000
 2460498.5   2.991546831103   2.997032155088   0.131912964061   0.129589129480  3.283905 11.0 2460499.18271850      99.00000000
 2460499.5   2.996360217898   3.001843501152   0.130263527766   0.127937886074  3.298364 11.0 2460500.18075298      99.00000000
 2460500.5   3.001199622680   3.006680666751   0.128598183790   0.126270872213  3.312747 11.0 2460501.17879152      99.00000000
 2460501.5   3.006064405995   3.011543028784   0.126917309523   0.124588452206  3.327052 11.1 2460502.17683402      99.00000000
 2460502.5   3.010954032910   3.016430099998   0.125221268311   0.122890965406  3.341278 11.1 2460503.17488040      99.00000000
 2460503.5   3.015867884756   3.021341329351   0.123510431510   0.121178753414  3.355422 11.1 2460504.17293054      99.00000000
 2460504.5   3.020805450385   3.026276283003   0.121785154019   0.119452139670  3.369485 11.1 2460505.17098439      99.00000000
 2460505.5   3.025766138511   3.031234448502   0.120045797368   0.117711455702  3.383463 11.1 2460506.16904185      99.00000000
 2460506.5   3.030749466041   3.036215416066   0.118292705405   0.115957019316  3.397357 11.1 2460507.16710284      99.00000000
 2460507.5   3.035754872354   3.041218685598   0.116526227653   0.114189160720  3.411164 11.1 2460508.16516727      99.00000000
 2460508.5   3.040781906321   3.046243844615   0.114746694329   0.112408200890  3.424883 11.1 2460509.16323508      99.00000000
 2460509.5   3.045830043883   3.051290374797   0.112954439223   0.110614478551  3.438513 11.1 2460510.16130619      99.00000000
 2460510.5   3.050898874929   3.056357827871   0.111149773542   0.108808327675  3.452054 11.1 2460511.15938055      99.00000000
 2460511.5   3.055987924456   3.061445641623   0.109333008222   0.106990100765  3.465503 11.1 2460512.15745806      99.00000000
 2460512.5   3.061096838451   3.066553334348   0.107504427251   0.105160137203  3.478861 11.1 2460513.15553869      99.00000000
 2460513.5   3.066225205967   3.071680355177   0.105664310964   0.103318773963  3.492125 11.1 2460514.15362237      99.00000000
 2460514.5   3.071372739849   3.076826308596   0.103812911216   0.101466302778  3.505295 11.1 2460515.15170906      99.00000000
 2460515.5   3.076539094829   3.081990814818   0.101950478225   0.099602981189  3.518371 11.1 2460516.14979871      99.00000000
 2460516.5   3.081724039635   3.087173699873   0.100077239289   0.097729006369  3.531350 11.1 2460517.14789127      99.00000000
 2460517.5   3.086927270760   3.092374791407   0.098193428991   0.095844555164  3.544232 11.2 2460518.14598671      99.00000000
 2460518.5   3.092148579604   3.097594040416   0.096299269180   0.093949783847  3.557015 11.2 2460519.14408499      99.00000000
 2460519.5   3.097387668065   3.102831286364   0.094394998960   0.092044878507  3.569698 11.2 2460520.14218606      99.00000000
 2460520.5   3.102644317104   3.108086390139   0.092480852488   0.090130046010  3.582279 11.2 2460521.14028989      99.00000000
 2460521.5   3.107918208372   3.113359043071   0.090557086558   0.088205545152  3.594757 11.2 2460522.13839642      99.00000000
 2460522.5   3.113209095757   3.118648946102   0.088623955601   0.086271657190  3.607130 11.2 2460523.13650563      99.00000000
 2460523.5   3.118516632356   3.123955657296   0.086681737369   0.084328702437  3.619397 11.2 2460524.13461745      99.00000000
 2460524.5   3.123840543450   3.129278790517   0.084730706128   0.082377002739  3.631556 11.2 2460525.13273184      99.00000000
 2460525.5   3.129180457105   3.134617870806   0.082771157408   0.080416896371  3.643605 11.2 2460526.13084874      99.00000000
 2460526.5   3.134536077274   3.139972526696   0.080803380163   0.078448702793  3.655543 11.2 2460527.12896810      99.00000000
 2460527.5   3.139907016919   3.145342334200   0.078827681196   0.076472743176  3.667369 11.2 2460528.12708985      99.00000000
 2460528.5   3.145292970305   3.150726990902   0.076844356865   0.074489311805  3.679081 11.2 2460529.12521396      99.00000000
 2460529.5   3.150693547547   3.156126144847   0.074853717765   0.072498703364  3.690677 11.2 2460530.12334035      99.00000000
 2460530.5   3.156108445094   3.161539554885   0.072856060586   0.070501189020  3.702157 11.2 2460531.12146899      99.00000000
 2460531.5   3.161537280722   3.166966914243   0.070851693530   0.068497046468  3.713520 11.2 2460532.11959980      99.00000000
 2460532.5   3.166979761664   3.172408008239   0.068840908597   0.066486536300  3.724764 11.2 2460533.11773276      99.00000000
 2460533.5   3.172435519860   3.177862541085   0.066824007756   0.064469931444  3.735888 11.2 2460534.11586779      99.00000000
 2460534.5   3.177904278101   3.183330295042   0.064801275425   0.062447492312  3.746891 11.2 2460535.11400486      99.00000000
 2460535.5   3.183385686241   3.188810960118   0.062773004919   0.060419495775  3.757773 11.2 2460536.11214390      99.00000000
 2460536.5   3.188879486461   3.194304292134   0.060739470530   0.058386210146  3.768532 11.2 2460537.11028490      99.00000000
 2460537.5   3.194385351656   3.199809943064   0.058700953577   0.056347924647  3.779167 11.2 2460538.10842778      99.00000000
 2460538.5   3.199903051080   3.205327619748   0.056657713496   0.054304923704  3.789678 11.2 2460539.10657253      99.00000000
 2460539.5   3.205432291740   3.210856924748   0.054610013169   0.052257513094  3.800065 11.2 2460540.10471909      99.00000000
 2460540.5   3.210972884430   3.216397535856   0.052558089295   0.050205985592  3.810326 11.2 2460541.10286744      99.00000000
 2460541.5   3.216524586431   3.221949081738   0.050502178171   0.048150633804  3.820460 11.2 2460542.10101754      99.00000000
 2460542.5   3.222087264235   3.227511351986   0.048442487637   0.046091702556  3.830468 11.2 2460543.09916937      99.00000000
 2460543.5   3.227660732051   3.233084176130   0.046379226317   0.044029400214  3.840348 11.2 2460544.09732290      99.00000000
 2460544.5   3.233244905889   3.238667583530   0.044312579740   0.041963870356  3.850100 11.2 2460545.09547813      99.00000000
 2460545.5   3.238839635438   3.244261595497   0.042242743667   0.039895239553  3.859722 11.2 2460546.09363503      99.00000000
 2460546.5   3.244444852208   3.249866307988   0.040169902141   0.037823621794  3.869214 11.2 2460547.09179358      99.00000000
 2460547.5   3.250060402030   3.255481668912   0.038094260338   0.035749174991  3.878575 11.2 2460548.08995377      99.00000000
 2460548.5   3.255686196023   3.261107607757   0.036016019716   0.033672086783  3.887803 11.2 2460549.08811558      99.00000000
