2460318.0409722  16.514267017617 -26.484103536976 1000000.0000000000
2460318.0416667  16.514267024958 -26.484103542843 1000000.0000000000
2460318.0423611  16.514267032300 -26.484103548712 1000000.0000000000
2460318.0430556  16.514267039643 -26.484103554585 1000000.0000000000
2460318.0437500  16.514267046986 -26.484103560461 1000000.0000000000
2460318.0444444  16.514267054329 -26.484103566341 1000000.0000000000
2460318.0451389  16.514267061673 -26.484103572224 1000000.0000000000
2460318.0458333  16.514267069017 -26.484103578110 1000000.0000000000
2460318.0465278  16.514267076362 -26.484103584000 1000000.0000000000
2460318.0472222  16.514267083708 -26.484103589892 1000000.0000000000
2460318.0479167  16.514267091054 -26.484103595789 1000000.0000000000
2460318.0486111  16.514267098401 -26.484103601688 1000000.0000000000
2460318.0493056  16.514267105748 -26.484103607591 1000000.0000000000
2460318.0500000  16.514267113095 -26.484103613498 1000000.0000000000
2460318.0506944  16.514267120444 -26.484103619407 1000000.0000000000
2460318.0513889  16.514267127792 -26.484103625320 1000000.0000000000
2460318.0520833  16.514267135141 -26.484103631237 1000000.0000000000
2460318.0527778  16.514267142491 -26.484103637157 1000000.0000000000
2460318.0534722  16.514267149842 -26.484103643080 1000000.0000000000
2460318.0541667  16.514267157192 -26.484103649006 1000000.0000000000
2460318.0548611  16.514267164544 -26.484103654936 1000000.0000000000
2460318.0555556  16.514267171895 -26.484103660869 1000000.0000000000
2460318.0562500  16.514267179248 -26.484103666805 1000000.0000000000
2460318.0569444  16.514267186601 -26.484103672745 1000000.0000000000
2460318.0576389  16.514267193954 -26.484103678689 1000000.0000000000
2460318.0583333  16.514267201308 -26.484103684635 1000000.0000000000
2460318.0590278  16.514267208663 -26.484103690585 1000000.0000000000
2460318.0597222  16.514267216018 -26.484103696538 1000000.0000000000
2460318.0604167  16.514267223373 -26.484103702495 1000000.0000000000
2460318.0611111  16.514267230729 -26.484103708455 1000000.0000000000
2460318.0618056  16.514267238086 -26.484103714418 1000000.0000000000
2460318.0625000  16.514267245443 -26.484103720385 1000000.0000000000
2460318.0631944  16.514267252801 -26.484103726355 1000000.0000000000
2460318.0638889  16.514267260159 -26.484103732329 1000000.0000000000
2460318.0645833  16.514267267517 -26.484103738306 1000000.0000000000
2460318.0652778  16.514267274877 -26.484103744286 1000000.0000000000
2460318.0659722  16.514267282236 -26.484103750269 1000000.0000000000
2460318.0666667  16.514267289597 -26.484103756256 1000000.0000000000
2460318.0673611  16.514267296957 -26.484103762247 1000000.0000000000
2460318.0680556  16.514267304319 -26.484103768240 1000000.0000000000
2460318.0687500  16.514267311681 -26.484103774237 1000000.0000000000
2460318.0694444  16.514267319043 -26.484103780238 1000000.0000000000
2460318.0701389  16.514267326406 -26.484103786242 1000000.0000000000
2460318.0708333  16.514267333769 -26.484103792249 1000000.0000000000
2460318.0715278  16.514267341133 -26.484103798259 1000000.0000000000
2460318.0722222  16.514267348498 -26.484103804273 1000000.0000000000
2460318.0729167  16.514267355863 -26.484103810290 1000000.0000000000
2460318.0736111  16.514267363228 -26.484103816311 1000000.0000000000
2460318.0743056  16.514267370594 -26.484103822335 1000000.0000000000
2460318.0750000  16.514267377961 -26.484103828362 1000000.0000000000
2460318.0756944  16.514267385328 -26.484103834393 1000000.0000000000
2460318.0763889  16.514267392695 -26.484103840427 1000000.0000000000
2460318.0770833  16.514267400063 -26.484103846465 1000000.0000000000
2460318.0777778  16.514267407432 -26.484103852506 1000000.0000000000
2460318.0784722  16.514267414801 -26.484103858550 1000000.0000000000
2460318.0791667  16.514267422171 -26.484103864598 1000000.0000000000
2460318.0798611  16.514267429541 -26.484103870649 1000000.0000000000
2460318.0805556  16.514267436912 -26.484103876703 1000000.0000000000
2460318.0812500  16.514267444283 -26.484103882761 1000000.0000000000
2460318.0819444  16.514267451655 -26.484103888822 1000000.0000000000
2460318.0826389  16.514267459027 -26.484103894887 1000000.0000000000
2460318.0833333  16.514267466400 -26.484103900955 1000000.0000000000
2460318.0840278  16.514267473773 -26.484103907026 1000000.0000000000
2460318.0847222  16.514267481147 -26.484103913101 1000000.0000000000
2460318.0854167  16.514267488521 -26.484103919179 1000000.0000000000
2460318.0861111  16.514267495896 -26.484103925261 1000000.0000000000
2460318.0868056  16.514267503272 -26.484103931346 1000000.0000000000
2460318.0875000  16.514267510648 -26.484103937434 1000000.0000000000
2460318.0881944  16.514267518024 -26.484103943526 1000000.0000000000
2460318.0888889  16.514267525401 -26.484103949621 1000000.0000000000
2460318.0895833  16.514267532778 -26.484103955719 1000000.0000000000
2460318.0902778  16.514267540157 -26.484103961821 1000000.0000000000
2460318.0909722  16.514267547535 -26.484103967927 1000000.0000000000
2460318.0916667  16.514267554914 -26.484103974035 1000000.0000000000
2460318.0923611  16.514267562294 -26.484103980147 1000000.0000000000
2460318.0930556  16.514267569674 -26.484103986263 1000000.0000000000
2460318.0937500  16.514267577054 -26.484103992382 1000000.0000000000
2460318.0944444  16.514267584436 -26.484103998504 1000000.0000000000
2460318.0951389  16.514267591817 -26.484104004630 1000000.0000000000
2460318.0958333  16.514267599199 -26.484104010759 1000000.0000000000
2460318.0965278  16.514267606582 -26.484104016891 1000000.0000000000
2460318.0972222  16.514267613965 -26.484104023027 1000000.0000000000
2460318.0979167  16.514267621349 -26.484104029166 1000000.0000000000
2460318.0986111  16.514267628733 -26.484104035309 1000000.0000000000
2460318.0993056  16.514267636118 -26.484104041455 1000000.0000000000
2460318.1000000  16.514267643503 -26.484104047605 1000000.0000000000
2460318.1006944  16.514267650889 -26.484104053758 1000000.0000000000
2460318.1013889  16.514267658275 -26.484104059914 1000000.0000000000
2460318.1020833  16.514267665662 -26.484104066074 1000000.0000000000
2460318.1027778  16.514267673050 -26.484104072237 1000000.0000000000
2460318.1034722  16.514267680437 -26.484104078403 1000000.0000000000
2460318.1041667  16.514267687826 -26.484104084573 1000000.0000000000
2460318.1048611  16.514267695215 -26.484104090746 1000000.0000000000
2460318.1055556  16.514267702604 -26.484104096923 1000000.0000000000
2460318.1062500  16.514267709994 -26.484104103103 1000000.0000000000
2460318.1069444  16.514267717385 -26.484104109287 1000000.0000000000
2460318.1076389  16.514267724776 -26.484104115474 1000000.0000000000
2460318.1083333  16.514267732167 -26.484104121664 1000000.0000000000
2460318.1090278  16.514267739559 -26.484104127858 1000000.0000000000
2460318.1097222  16.514267746952 -26.484104134055 1000000.0000000000
2460318.1104167  16.514267754345 -26.484104140256 1000000.0000000000
2460318.1111111  16.514267761738 -26.484104146460 1000000.0000000000
2460318.1118056  16.514267769132 -26.484104152668 1000000.0000000000
2460318.1125000  16.514267776527 -26.484104158878 1000000.0000000000
2460318.1131944  16.514267783922 -26.484104165093 1000000.0000000000
2460318.1138889  16.514267791318 -26.484104171310 1000000.0000000000
2460318.1145833  16.514267798714 -26.484104177532 1000000.0000000000
2460318.1152778  16.514267806111 -26.484104183756 1000000.0000000000
2460318.1159722  16.514267813508 -26.484104189984 1000000.0000000000
2460318.1166667  16.514267820905 -26.484104196216 1000000.0000000000
2460318.1173611  16.514267828304 -26.484104202450 1000000.0000000000
2460318.1180556  16.514267835702 -26.484104208689 1000000.0000000000
2460318.1187500  16.514267843102 -26.484104214930 1000000.0000000000
2460318.1194444  16.514267850501 -26.484104221176 1000000.0000000000
2460318.1201389  16.514267857902 -26.484104227424 1000000.0000000000
2460318.1208333  16.514267865303 -26.484104233676 1000000.0000000000
2460318.1215278  16.514267872704 -26.484104239931 1000000.0000000000
2460318.1222222  16.514267880106 -26.484104246190 1000000.0000000000
2460318.1229167  16.514267887508 -26.484104252453 1000000.0000000000
2460318.1236111  16.514267894911 -26.484104258718 1000000.0000000000
2460318.1243056  16.514267902314 -26.484104264987 1000000.0000000000
2460318.1250000  16.514267909718 -26.484104271260 1000000.0000000000
2460318.1256944  16.514267917122 -26.484104277536 1000000.0000000000
2460318.1263889  16.514267924527 -26.484104283815 1000000.0000000000
2460318.1270833  16.514267931933 -26.484104290098 1000000.0000000000
2460318.1277778  16.514267939339 -26.484104296384 1000000.0000000000
2460318.1284722  16.514267946745 -26.484104302674 1000000.0000000000
2460318.1291667  16.514267954152 -26.484104308967 1000000.0000000000
2460318.1298611  16.514267961560 -26.484104315264 1000000.0000000000
2460318.1305556  16.514267968968 -26.484104321564 1000000.0000000000
2460318.1312500  16.514267976376 -26.484104327867 1000000.0000000000
2460318.1319444  16.514267983785 -26.484104334174 1000000.0000000000
2460318.1326389  16.514267991195 -26.484104340485 1000000.0000000000
2460318.1333333  16.514267998605 -26.484104346798 1000000.0000000000
2460318.1340278  16.514268006015 -26.484104353116 1000000.0000000000
2460318.1347222  16.514268013426 -26.484104359436 1000000.0000000000
2460318.1354167  16.514268020838 -26.484104365760 1000000.0000000000
2460318.1361111  16.514268028250 -26.484104372088 1000000.0000000000
2460318.1368056  16.514268035663 -26.484104378419 1000000.0000000000
2460318.1375000  16.514268043076 -26.484104384754 1000000.0000000000
2460318.1381944  16.514268050489 -26.484104391091 1000000.0000000000
2460318.1388889  16.514268057904 -26.484104397433 1000000.0000000000
2460318.1395833  16.514268065318 -26.484104403778 1000000.0000000000
2460318.1402778  16.514268072733 -26.484104410126 1000000.0000000000
2460318.1409722  16.514268080149 -26.484104416477 1000000.0000000000
2460318.1416667  16.514268087565 -26.484104422833 1000000.0000000000
2460318.1423611  16.514268094982 -26.484104429191 1000000.0000000000
2460318.1430556  16.514268102399 -26.484104435553 1000000.0000000000
2460318.1437500  16.514268109817 -26.484104441919 1000000.0000000000
2460318.1444444  16.514268117235 -26.484104448288 1000000.0000000000
2460318.1451389  16.514268124654 -26.484104454660 1000000.0000000000
2460318.1458333  16.514268132073 -26.484104461036 1000000.0000000000
2460318.1465278  16.514268139493 -26.484104467415 1000000.0000000000
2460318.1472222  16.514268146913 -26.484104473798 1000000.0000000000
2460318.1479167  16.514268154334 -26.484104480184 1000000.0000000000
2460318.1486111  16.514268161755 -26.484104486574 1000000.0000000000
2460318.1493056  16.514268169177 -26.484104492967 1000000.0000000000
2460318.1500000  16.514268176599 -26.484104499364 1000000.0000000000
2460318.1506944  16.514268184022 -26.484104505764 1000000.0000000000
2460318.1513889  16.514268191446 -26.484104512167 1000000.0000000000
2460318.1520833  16.514268198869 -26.484104518574 1000000.0000000000
2460318.1527778  16.514268206294 -26.484104524984 1000000.0000000000
2460318.1534722  16.514268213719 -26.484104531398 1000000.0000000000
2460318.1541667  16.514268221144 -26.484104537816 1000000.0000000000
2460318.1548611  16.514268228570 -26.484104544237 1000000.0000000000
2460318.1555556  16.514268235996 -26.484104550661 1000000.0000000000
2460318.1562500  16.514268243423 -26.484104557089 1000000.0000000000
2460318.1569444  16.514268250851 -26.484104563520 1000000.0000000000
2460318.1576389  16.514268258279 -26.484104569954 1000000.0000000000
2460318.1583333  16.514268265707 -26.484104576393 1000000.0000000000
2460318.1590278  16.514268273136 -26.484104582834 1000000.0000000000
2460318.1597222  16.514268280565 -26.484104589279 1000000.0000000000
2460318.1604167  16.514268287995 -26.484104595728 1000000.0000000000
2460318.1611111  16.514268295426 -26.484104602180 1000000.0000000000
2460318.1618056  16.514268302857 -26.484104608635 1000000.0000000000
2460318.1625000  16.514268310288 -26.484104615094 1000000.0000000000
2460318.1631944  16.514268317720 -26.484104621557 1000000.0000000000
2460318.1638889  16.514268325153 -26.484104628023 1000000.0000000000
2460318.1645833  16.514268332586 -26.484104634492 1000000.0000000000
2460318.1652778  16.514268340019 -26.484104640965 1000000.0000000000
2460318.1659722  16.514268347453 -26.484104647441 1000000.0000000000
2460318.1666667  16.514268354888 -26.484104653921 1000000.0000000000
2460318.1673611  16.514268362323 -26.484104660404 1000000.0000000000
2460318.1680556  16.514268369758 -26.484104666891 1000000.0000000000
2460318.1687500  16.514268377194 -26.484104673381 1000000.0000000000
2460318.1694444  16.514268384631 -26.484104679875 1000000.0000000000
2460318.1701389  16.514268392068 -26.484104686372 1000000.0000000000
2460318.1708333  16.514268399506 -26.484104692873 1000000.0000000000
2460318.1715278  16.514268406944 -26.484104699377 1000000.0000000000
2460318.1722222  16.514268414382 -26.484104705885 1000000.0000000000
2460318.1729167  16.514268421821 -26.484104712396 1000000.0000000000
2460318.1736111  16.514268429261 -26.484104718911 1000000.0000000000
2460318.1743056  16.514268436701 -26.484104725429 1000000.0000000000
2460318.1750000  16.514268444142 -26.484104731950 1000000.0000000000
2460318.1756944  16.514268451583 -26.484104738475 1000000.0000000000
2460318.1763889  16.514268459024 -26.484104745004 1000000.0000000000
2460318.1770833  16.514268466467 -26.484104751536 1000000.0000000000
2460318.1777778  16.514268473909 -26.484104758072 1000000.0000000000
2460318.1784722  16.514268481352 -26.484104764611 1000000.0000000000
2460318.1791667  16.514268488796 -26.484104771153 1000000.0000000000
2460318.1798611  16.514268496240 -26.484104777699 1000000.0000000000
2460318.1805556  16.514268503685 -26.484104784249 1000000.0000000000
2460318.1812500  16.514268511130 -26.484104790802 1000000.0000000000
2460318.1819444  16.514268518576 -26.484104797358 1000000.0000000000
2460318.1826389  16.514268526022 -26.484104803918 1000000.0000000000
2460318.1833333  16.514268533468 -26.484104810481 1000000.0000000000
2460318.1840278  16.514268540916 -26.484104817048 1000000.0000000000
2460318.1847222  16.514268548363 -26.484104823619 1000000.0000000000
2460318.1854167  16.514268555811 -26.484104830193 1000000.0000000000
2460318.1861111  16.514268563260 -26.484104836770 1000000.0000000000
2460318.1868056  16.514268570709 -26.484104843351 1000000.0000000000
2460318.1875000  16.514268578159 -26.484104849936 1000000.0000000000
2460318.1881944  16.514268585609 -26.484104856524 1000000.0000000000
2460318.1888889  16.514268593060 -26.484104863115 1000000.0000000000
2460318.1895833  16.514268600511 -26.484104869710 1000000.0000000000
2460318.1902778  16.514268607963 -26.484104876308 1000000.0000000000
2460318.1909722  16.514268615415 -26.484104882910 1000000.0000000000
2460318.1916667  16.514268622868 -26.484104889516 1000000.0000000000
2460318.1923611  16.514268630321 -26.484104896125 1000000.0000000000
2460318.1930556  16.514268637774 -26.484104902737 1000000.0000000000
2460318.1937500  16.514268645229 -26.484104909353 1000000.0000000000
2460318.1944444  16.514268652683 -26.484104915973 1000000.0000000000
2460318.1951389  16.514268660139 -26.484104922596 1000000.0000000000
2460318.1958333  16.514268667594 -26.484104929222 1000000.0000000000
2460318.1965278  16.514268675051 -26.484104935852 1000000.0000000000
2460318.1972222  16.514268682507 -26.484104942486 1000000.0000000000
2460318.1979167  16.514268689964 -26.484104949123 1000000.0000000000
2460318.1986111  16.514268697422 -26.484104955763 1000000.0000000000
2460318.1993056  16.514268704880 -26.484104962407 1000000.0000000000
2460318.2000000  16.514268712339 -26.484104969055 1000000.0000000000
2460318.2006944  16.514268719798 -26.484104975706 1000000.0000000000
2460318.2013889  16.514268727258 -26.484104982360 1000000.0000000000
2460318.2020833  16.514268734718 -26.484104989018 1000000.0000000000
2460318.2027778  16.514268742179 -26.484104995680 1000000.0000000000
2460318.2034722  16.514268749640 -26.484105002345 1000000.0000000000
2460318.2041667  16.514268757102 -26.484105009014 1000000.0000000000
2460318.2048611  16.514268764564 -26.484105015686 1000000.0000000000
2460318.2055556  16.514268772027 -26.484105022361 1000000.0000000000
2460318.2062500  16.514268779490 -26.484105029041 1000000.0000000000
2460318.2069444  16.514268786954 -26.484105035723 1000000.0000000000
2460318.2076389  16.514268794418 -26.484105042409 1000000.0000000000
2460318.2083333  16.514268801883 -26.484105049099 1000000.0000000000
2460318.2090278  16.514268809348 -26.484105055792 1000000.0000000000
2460318.2097222  16.514268816814 -26.484105062489 1000000.0000000000
2460318.2104167  16.514268824280 -26.484105069189 1000000.0000000000
2460318.2111111  16.514268831747 -26.484105075893 1000000.0000000000
2460318.2118056  16.514268839214 -26.484105082601 1000000.0000000000
2460318.2125000  16.514268846682 -26.484105089311 1000000.0000000000
2460318.2131944  16.514268854150 -26.484105096026 1000000.0000000000
2460318.2138889  16.514268861619 -26.484105102744 1000000.0000000000
2460318.2145833  16.514268869088 -26.484105109465 1000000.0000000000
2460318.2152778  16.514268876558 -26.484105116190 1000000.0000000000
2460318.2159722  16.514268884028 -26.484105122919 1000000.0000000000
2460318.2166667  16.514268891498 -26.484105129651 1000000.0000000000
2460318.2173611  16.514268898970 -26.484105136386 1000000.0000000000
2460318.2180556  16.514268906441 -26.484105143125 1000000.0000000000
2460318.2187500  16.514268913914 -26.484105149868 1000000.0000000000
2460318.2194444  16.514268921386 -26.484105156614 1000000.0000000000
2460318.2201389  16.514268928859 -26.484105163364 1000000.0000000000
2460318.2208333  16.514268936333 -26.484105170117 1000000.0000000000
2460318.2215278  16.514268943807 -26.484105176874 1000000.0000000000
2460318.2222222  16.514268951282 -26.484105183634 1000000.0000000000
2460318.2229167  16.514268958757 -26.484105190398 1000000.0000000000
2460318.2236111  16.514268966233 -26.484105197165 1000000.0000000000
2460318.2243056  16.514268973709 -26.484105203936 1000000.0000000000
2460318.2250000  16.514268981186 -26.484105210710 1000000.0000000000
2460318.2256944  16.514268988663 -26.484105217488 1000000.0000000000
2460318.2263889  16.514268996141 -26.484105224270 1000000.0000000000
2460318.2270833  16.514269003619 -26.484105231055 1000000.0000000000
2460318.2277778  16.514269011097 -26.484105237843 1000000.0000000000
2460318.2284722  16.514269018577 -26.484105244635 1000000.0000000000
2460318.2291667  16.514269026056 -26.484105251431 1000000.0000000000
2460318.2298611  16.514269033536 -26.484105258230 1000000.0000000000
2460318.2305556  16.514269041017 -26.484105265033 1000000.0000000000
2460318.2312500  16.514269048498 -26.484105271839 1000000.0000000000
2460318.2319444  16.514269055980 -26.484105278649 1000000.0000000000
2460318.2326389  16.514269063462 -26.484105285462 1000000.0000000000
2460318.2333333  16.514269070945 -26.484105292279 1000000.0000000000
2460318.2340278  16.514269078428 -26.484105299100 1000000.0000000000
2460318.2347222  16.514269085911 -26.484105305924 1000000.0000000000
2460318.2354167  16.514269093395 -26.484105312751 1000000.0000000000
2460318.2361111  16.514269100880 -26.484105319583 1000000.0000000000
2460318.2368056  16.514269108365 -26.484105326417 1000000.0000000000
2460318.2375000  16.514269115851 -26.484105333255 1000000.0000000000
2460318.2381944  16.514269123337 -26.484105340097 1000000.0000000000
2460318.2388889  16.514269130823 -26.484105346942 1000000.0000000000
2460318.2395833  16.514269138310 -26.484105353791 1000000.0000000000
2460318.2402778  16.514269145798 -26.484105360644 1000000.0000000000
2460318.2409722  16.514269153286 -26.484105367500 1000000.0000000000
2460318.2416667  16.514269160775 -26.484105374359 1000000.0000000000
2460318.2423611  16.514269168264 -26.484105381222 1000000.0000000000
2460318.2430556  16.514269175753 -26.484105388089 1000000.0000000000
2460318.2437500  16.514269183243 -26.484105394959 1000000.0000000000
2460318.2444444  16.514269190734 -26.484105401833 1000000.0000000000
2460318.2451389  16.514269198225 -26.484105408710 1000000.0000000000
2460318.2458333  16.514269205716 -26.484105415591 1000000.0000000000
2460318.2465278  16.514269213208 -26.484105422475 1000000.0000000000
2460318.2472222  16.514269220701 -26.484105429363 1000000.0000000000
2460318.2479167  16.514269228194 -26.484105436255 1000000.0000000000
2460318.2486111  16.514269235687 -26.484105443150 1000000.0000000000
2460318.2493056  16.514269243181 -26.484105450049 1000000.0000000000
2460318.2500000  16.514269250676 -26.484105456951 1000000.0000000000
2460318.2506944  16.514269258171 -26.484105463857 1000000.0000000000
2460318.2513889  16.514269265666 -26.484105470766 1000000.0000000000
2460318.2520833  16.514269273162 -26.484105477679 1000000.0000000000
2460318.2527778  16.514269280658 -26.484105484595 1000000.0000000000
2460318.2534722  16.514269288155 -26.484105491515 1000000.0000000000
2460318.2541667  16.514269295653 -26.484105498439 1000000.0000000000
2460318.2548611  16.514269303151 -26.484105505366 1000000.0000000000
2460318.2555556  16.514269310649 -26.484105512297 1000000.0000000000
2460318.2562500  16.514269318148 -26.484105519231 1000000.0000000000
2460318.2569444  16.514269325647 -26.484105526169 1000000.0000000000
2460318.2576389  16.514269333147 -26.484105533111 1000000.0000000000
2460318.2583333  16.514269340647 -26.484105540056 1000000.0000000000
2460318.2590278  16.514269348148 -26.484105547004 1000000.0000000000
2460318.2597222  16.514269355650 -26.484105553956 1000000.0000000000
2460318.2604167  16.514269363151 -26.484105560912 1000000.0000000000
2460318.2611111  16.514269370654 -26.484105567871 1000000.0000000000
2460318.2618056  16.514269378157 -26.484105574834 1000000.0000000000
2460318.2625000  16.514269385660 -26.484105581801 1000000.0000000000
2460318.2631944  16.514269393164 -26.484105588771 1000000.0000000000
2460318.2638889  16.514269400668 -26.484105595744 1000000.0000000000
2460318.2645833  16.514269408173 -26.484105602722 1000000.0000000000
2460318.2652778  16.514269415678 -26.484105609702 1000000.0000000000
2460318.2659722  16.514269423184 -26.484105616687 1000000.0000000000
2460318.2666667  16.514269430690 -26.484105623675 1000000.0000000000
2460318.2673611  16.514269438197 -26.484105630666 1000000.0000000000
2460318.2680556  16.514269445704 -26.484105637661 1000000.0000000000
2460318.2687500  16.514269453211 -26.484105644660 1000000.0000000000
2460318.2694444  16.514269460720 -26.484105651662 1000000.0000000000
2460318.2701389  16.514269468228 -26.484105658668 1000000.0000000000
2460318.2708333  16.514269475737 -26.484105665677 1000000.0000000000
2460318.2715278  16.514269483247 -26.484105672690 1000000.0000000000
2460318.2722222  16.514269490757 -26.484105679707 1000000.0000000000
2460318.2729167  16.514269498268 -26.484105686727 1000000.0000000000
