2460406.8277778  23.072653643310  -7.770076495066      10.5358879204
2460406.8284722  23.072658393870  -7.770048635807      10.5358816345
2460406.8291667  23.072663144410  -7.770020776684      10.5358753484
2460406.8298611  23.072667894928  -7.769992917696      10.5358690623
2460406.8305556  23.072672645426  -7.769965058844      10.5358627760
2460406.8312500  23.072677395903  -7.769937200127      10.5358564896
2460406.8319444  23.072682146359  -7.769909341547      10.5358502032
2460406.8326389  23.072686896793  -7.769881483106      10.5358439166
2460406.8333333  23.072691647208  -7.769853624797      10.5358376299
2460406.8340278  23.072696397601  -7.769825766623      10.5358313431
2460406.8347222  23.072701147974  -7.769797908584      10.5358250563
2460406.8354167  23.072705898325  -7.769770050681      10.5358187693
2460406.8361111  23.072710648656  -7.769742192914      10.5358124822
2460406.8368056  23.072715398966  -7.769714335283      10.5358061950
2460406.8375000  23.072720149255  -7.769686477787      10.5357999077
2460406.8381944  23.072724899523  -7.769658620426      10.5357936203
2460406.8388889  23.072729649770  -7.769630763202      10.5357873328
2460406.8395833  23.072734399997  -7.769602906112      10.5357810452
2460406.8402778  23.072739150202  -7.769575049159      10.5357747575
2460406.8409722  23.072743900387  -7.769547192341      10.5357684696
2460406.8416667  23.072748650551  -7.769519335659      10.5357621817
2460406.8423611  23.072753400694  -7.769491479112      10.5357558937
2460406.8430556  23.072758150816  -7.769463622701      10.5357496056
2460406.8437500  23.072762900917  -7.769435766426      10.5357433173
2460406.8444444  23.072767650997  -7.769407910286      10.5357370290
2460406.8451389  23.072772401057  -7.769380054282      10.5357307406
2460406.8458333  23.072777151095  -7.769352198414      10.5357244520
2460406.8465278  23.072781901113  -7.769324342681      10.5357181634
2460406.8472222  23.072786651110  -7.769296487084      10.5357118746
2460406.8479167  23.072791401086  -7.769268631622      10.5357055858
2460406.8486111  23.072796151041  -7.769240776296      10.5356992968
2460406.8493056  23.072800900975  -7.769212921106      10.5356930078
2460406.8500000  23.072805650888  -7.769185066052      10.5356867186
2460406.8506944  23.072810400780  -7.769157211133      10.5356804293
2460406.8513889  23.072815150652  -7.769129356350      10.5356741400
2460406.8520833  23.072819900502  -7.769101501702      10.5356678505
2460406.8527778  23.072824650332  -7.769073647190      10.5356615609
2460406.8534722  23.072829400141  -7.769045792813      10.5356552712
2460406.8541667  23.072834149929  -7.769017938573      10.5356489814
2460406.8548611  23.072838899696  -7.768990084468      10.5356426916
2460406.8555556  23.072843649442  -7.768962230498      10.5356364016
2460406.8562500  23.072848399168  -7.768934376665      10.5356301115
2460406.8569444  23.072853148872  -7.768906522967      10.5356238213
2460406.8576389  23.072857898556  -7.768878669404      10.5356175310
2460406.8583333  23.072862648218  -7.768850815978      10.5356112406
2460406.8590278  23.072867397860  -7.768822962687      10.5356049500
2460406.8597222  23.072872147481  -7.768795109531      10.5355986594
2460406.8604167  23.072876897081  -7.768767256512      10.5355923687
2460406.8611111  23.072881646660  -7.768739403628      10.5355860779
2460406.8618056  23.072886396219  -7.768711550879      10.5355797870
2460406.8625000  23.072891145756  -7.768683698266      10.5355734959
2460406.8631944  23.072895895272  -7.768655845789      10.5355672048
2460406.8638889  23.072900644769  -7.768627993443      10.5355609136
2460406.8645833  23.072905394244  -7.768600141237      10.5355546222
2460406.8652778  23.072910143698  -7.768572289167      10.5355483308
2460406.8659722  23.072914893131  -7.768544437233      10.5355420392
2460406.8666667  23.072919642543  -7.768516585434      10.5355357476
2460406.8673611  23.072924391934  -7.768488733771      10.5355294558
2460406.8680556  23.072929141304  -7.768460882244      10.5355231640
2460406.8687500  23.072933890654  -7.768433030852      10.5355168720
2460406.8694444  23.072938639982  -7.768405179597      10.5355105800
2460406.8701389  23.072943389290  -7.768377328476      10.5355042878
2460406.8708333  23.072948138577  -7.768349477492      10.5354979955
2460406.8715278  23.072952887842  -7.768321626643      10.5354917031
2460406.8722222  23.072957637087  -7.768293775930      10.5354854107
2460406.8729167  23.072962386312  -7.768265925352      10.5354791181
2460406.8736111  23.072967135515  -7.768238074910      10.5354728254
2460406.8743056  23.072971884697  -7.768210224604      10.5354665326
2460406.8750000  23.072976633859  -7.768182374434      10.5354602397
2460406.8756944  23.072981382999  -7.768154524399      10.5354539467
2460406.8763889  23.072986132119  -7.768126674500      10.5354476536
2460406.8770833  23.072990881218  -7.768098824737      10.5354413604
2460406.8777778  23.072995630296  -7.768070975109      10.5354350671
2460406.8784722  23.073000379353  -7.768043125618      10.5354287737
2460406.8791667  23.073005128389  -7.768015276261      10.5354224802
2460406.8798611  23.073009877405  -7.767987427036      10.5354161866
2460406.8805556  23.073014626399  -7.767959577951      10.5354098928
2460406.8812500  23.073019375373  -7.767931729002      10.5354035990
2460406.8819444  23.073024124325  -7.767903880189      10.5353973051
2460406.8826389  23.073028873257  -7.767876031511      10.5353910111
2460406.8833333  23.073033622168  -7.767848182969      10.5353847169
2460406.8840278  23.073038371057  -7.767820334563      10.5353784227
2460406.8847222  23.073043119926  -7.767792486292      10.5353721283
2460406.8854167  23.073047868775  -7.767764638158      10.5353658339
2460406.8861111  23.073052617602  -7.767736790158      10.5353595393
2460406.8868056  23.073057366408  -7.767708942295      10.5353532447
2460406.8875000  23.073062115194  -7.767681094568      10.5353469499
2460406.8881944  23.073066863958  -7.767653246976      10.5353406551
2460406.8888889  23.073071612702  -7.767625399519      10.5353343601
2460406.8895833  23.073076361424  -7.767597552199      10.5353280650
2460406.8902778  23.073081110127  -7.767569705009      10.5353217699
2460406.8909722  23.073085858808  -7.767541857960      10.5353154746
2460406.8916667  23.073090607468  -7.767514011047      10.5353091792
2460406.8923611  23.073095356107  -7.767486164270      10.5353028837
2460406.8930556  23.073100104726  -7.767458317628      10.5352965881
2460406.8937500  23.073104853323  -7.767430471121      10.5352902924
2460406.8944444  23.073109601900  -7.767402624751      10.5352839966
2460406.8951389  23.073114350455  -7.767374778517      10.5352777008
2460406.8958333  23.073119098990  -7.767346932418      10.5352714048
2460406.8965278  23.073123847504  -7.767319086455      10.5352651086
2460406.8972222  23.073128595997  -7.767291240627      10.5352588124
2460406.8979167  23.073133344470  -7.767263394931      10.5352525161
2460406.8986111  23.073138092921  -7.767235549375      10.5352462197
2460406.8993056  23.073142841351  -7.767207703955      10.5352399232
2460406.9000000  23.073147589760  -7.767179858670      10.5352336266
2460406.9006944  23.073152338149  -7.767152013522      10.5352273298
2460406.9013889  23.073157086516  -7.767124168509      10.5352210330
2460406.9020833  23.073161834863  -7.767096323632      10.5352147361
2460406.9027778  23.073166583189  -7.767068478890      10.5352084390
2460406.9034722  23.073171331494  -7.767040634285      10.5352021419
2460406.9041667  23.073176079778  -7.767012789815      10.5351958447
2460406.9048611  23.073180828041  -7.766984945475      10.5351895473
2460406.9055556  23.073185576284  -7.766957101277      10.5351832499
2460406.9062500  23.073190324505  -7.766929257215      10.5351769523
2460406.9069444  23.073195072705  -7.766901413288      10.5351706547
2460406.9076389  23.073199820885  -7.766873569497      10.5351643569
2460406.9083333  23.073204569043  -7.766845725841      10.5351580590
2460406.9090278  23.073209317181  -7.766817882322      10.5351517611
2460406.9097222  23.073214065298  -7.766790038938      10.5351454630
2460406.9104167  23.073218813394  -7.766762195690      10.5351391648
2460406.9111111  23.073223561469  -7.766734352573      10.5351328665
2460406.9118056  23.073228309523  -7.766706509596      10.5351265681
2460406.9125000  23.073233057557  -7.766678666756      10.5351202697
2460406.9131944  23.073237805569  -7.766650824051      10.5351139711
2460406.9138889  23.073242553560  -7.766622981482      10.5351076724
2460406.9145833  23.073247301531  -7.766595139048      10.5351013736
2460406.9152778  23.073252049480  -7.766567296750      10.5350950747
2460406.9159722  23.073256797409  -7.766539454589      10.5350887757
2460406.9166667  23.073261545317  -7.766511612563      10.5350824766
2460406.9173611  23.073266293204  -7.766483770667      10.5350761774
2460406.9180556  23.073271041070  -7.766455928913      10.5350698780
2460406.9187500  23.073275788915  -7.766428087294      10.5350635786
2460406.9194444  23.073280536740  -7.766400245811      10.5350572791
2460406.9201389  23.073285284543  -7.766372404464      10.5350509795
2460406.9208333  23.073290032325  -7.766344563253      10.5350446797
2460406.9215278  23.073294780087  -7.766316722177      10.5350383799
2460406.9222222  23.073299527828  -7.766288881232      10.5350320800
2460406.9229167  23.073304275548  -7.766261040429      10.5350257799
2460406.9236111  23.073309023246  -7.766233199760      10.5350194798
2460406.9243056  23.073313770924  -7.766205359228      10.5350131795
2460406.9250000  23.073318518581  -7.766177518831      10.5350068792
2460406.9256944  23.073323266217  -7.766149678571      10.5350005787
2460406.9263889  23.073328013832  -7.766121838446      10.5349942782
2460406.9270833  23.073332761427  -7.766093998451      10.5349879775
2460406.9277778  23.073337509001  -7.766066158598      10.5349816768
2460406.9284722  23.073342256553  -7.766038318880      10.5349753759
2460406.9291667  23.073347004085  -7.766010479299      10.5349690749
2460406.9298611  23.073351751595  -7.765982639853      10.5349627738
2460406.9305556  23.073356499085  -7.765954800543      10.5349564727
2460406.9312500  23.073361246554  -7.765926961368      10.5349501714
2460406.9319444  23.073365994002  -7.765899122325      10.5349438700
2460406.9326389  23.073370741429  -7.765871283422      10.5349375685
2460406.9333333  23.073375488835  -7.765843444655      10.5349312669
2460406.9340278  23.073380236220  -7.765815606024      10.5349249652
2460406.9347222  23.073384983585  -7.765787767529      10.5349186634
2460406.9354167  23.073389730928  -7.765759929169      10.5349123615
2460406.9361111  23.073394478251  -7.765732090940      10.5349060595
2460406.9368056  23.073399225553  -7.765704252853      10.5348997574
2460406.9375000  23.073403972833  -7.765676414901      10.5348934552
2460406.9381944  23.073408720093  -7.765648577085      10.5348871529
2460406.9388889  23.073413467332  -7.765620739404      10.5348808504
2460406.9395833  23.073418214550  -7.765592901860      10.5348745479
2460406.9402778  23.073422961748  -7.765565064446      10.5348682453
2460406.9409722  23.073427708924  -7.765537227173      10.5348619426
2460406.9416667  23.073432456079  -7.765509390036      10.5348556397
2460406.9423611  23.073437203213  -7.765481553035      10.5348493368
2460406.9430556  23.073441950326  -7.765453716170      10.5348430337
2460406.9437500  23.073446697419  -7.765425879440      10.5348367306
2460406.9444444  23.073451444491  -7.765398042841      10.5348304273
2460406.9451389  23.073456191542  -7.765370206384      10.5348241240
2460406.9458333  23.073460938571  -7.765342370061      10.5348178205
2460406.9465278  23.073465685580  -7.765314533875      10.5348115170
2460406.9472222  23.073470432568  -7.765286697825      10.5348052133
2460406.9479167  23.073475179536  -7.765258861905      10.5347989095
2460406.9486111  23.073479926482  -7.765231026127      10.5347926057
2460406.9493056  23.073484673407  -7.765203190484      10.5347863017
2460406.9500000  23.073489420311  -7.765175354977      10.5347799976
2460406.9506944  23.073494167195  -7.765147519606      10.5347736934
2460406.9513889  23.073498914057  -7.765119684370      10.5347673892
2460406.9520833  23.073503660899  -7.765091849266      10.5347610848
2460406.9527778  23.073508407720  -7.765064014303      10.5347547803
2460406.9534722  23.073513154519  -7.765036179475      10.5347484757
2460406.9541667  23.073517901298  -7.765008344783      10.5347421710
2460406.9548611  23.073522648056  -7.764980510227      10.5347358662
2460406.9555556  23.073527394794  -7.764952675802      10.5347295613
2460406.9562500  23.073532141510  -7.764924841517      10.5347232563
2460406.9569444  23.073536888205  -7.764897007369      10.5347169512
2460406.9576389  23.073541634879  -7.764869173357      10.5347106459
2460406.9583333  23.073546381532  -7.764841339480      10.5347043406
2460406.9590278  23.073551128165  -7.764813505734      10.5346980352
2460406.9597222  23.073555874777  -7.764785672129      10.5346917297
2460406.9604167  23.073560621367  -7.764757838660      10.5346854240
2460406.9611111  23.073565367937  -7.764730005327      10.5346791183
2460406.9618056  23.073570114485  -7.764702172129      10.5346728125
2460406.9625000  23.073574861014  -7.764674339063      10.5346665065
2460406.9631944  23.073579607521  -7.764646506137      10.5346602005
2460406.9638889  23.073584354007  -7.764618673347      10.5346538943
2460406.9645833  23.073589100472  -7.764590840693      10.5346475881
2460406.9652778  23.073593846917  -7.764563008171      10.5346412817
2460406.9659722  23.073598593340  -7.764535175788      10.5346349753
2460406.9666667  23.073603339742  -7.764507343542      10.5346286687
2460406.9673611  23.073608086123  -7.764479511432      10.5346223620
2460406.9680556  23.073612832484  -7.764451679457      10.5346160553
2460406.9687500  23.073617578824  -7.764423847614      10.5346097484
2460406.9694444  23.073622325143  -7.764396015911      10.5346034414
2460406.9701389  23.073627071440  -7.764368184344      10.5345971343
2460406.9708333  23.073631817717  -7.764340352913      10.5345908272
2460406.9715278  23.073636563974  -7.764312521613      10.5345845199
2460406.9722222  23.073641310208  -7.764284690454      10.5345782125
2460406.9729167  23.073646056422  -7.764256859431      10.5345719050
2460406.9736111  23.073650802615  -7.764229028543      10.5345655974
2460406.9743056  23.073655548787  -7.764201197792      10.5345592897
2460406.9750000  23.073660294940  -7.764173367171      10.5345529819
2460406.9756944  23.073665041070  -7.764145536692      10.5345466740
2460406.9763889  23.073669787179  -7.764117706348      10.5345403660
2460406.9770833  23.073674533268  -7.764089876140      10.5345340579
2460406.9777778  23.073679279336  -7.764062046063      10.5345277496
2460406.9784722  23.073684025383  -7.764034216127      10.5345214413
2460406.9791667  23.073688771408  -7.764006386327      10.5345151329
2460406.9798611  23.073693517413  -7.763978556663      10.5345088244
2460406.9805556  23.073698263398  -7.763950727129      10.5345025157
2460406.9812500  23.073703009360  -7.763922897737      10.5344962070
2460406.9819444  23.073707755302  -7.763895068480      10.5344898982
2460406.9826389  23.073712501223  -7.763867239359      10.5344835892
2460406.9833333  23.073717247124  -7.763839410370      10.5344772802
2460406.9840278  23.073721993004  -7.763811581521      10.5344709710
2460406.9847222  23.073726738862  -7.763783752808      10.5344646618
2460406.9854167  23.073731484699  -7.763755924231      10.5344583524
2460406.9861111  23.073736230517  -7.763728095785      10.5344520430
2460406.9868056  23.073740976312  -7.763700267480      10.5344457334
2460406.9875000  23.073745722087  -7.763672439311      10.5344394237
2460406.9881944  23.073750467840  -7.763644611277      10.5344331139
2460406.9888889  23.073755213574  -7.763616783375      10.5344268041
2460406.9895833  23.073759959286  -7.763588955613      10.5344204941
2460406.9902778  23.073764704976  -7.763561127988      10.5344141840
2460406.9909722  23.073769450646  -7.763533300498      10.5344078738
2460406.9916667  23.073774196296  -7.763505473140      10.5344015635
2460406.9923611  23.073778941924  -7.763477645922      10.5343952532
2460406.9930556  23.073783687532  -7.763449818840      10.5343889427
2460406.9937500  23.073788433119  -7.763421991889      10.5343826321
2460406.9944444  23.073793178684  -7.763394165080      10.5343763214
2460406.9951389  23.073797924228  -7.763366338405      10.5343700106
2460406.9958333  23.073802669752  -7.763338511867      10.5343636996
2460406.9965278  23.073807415255  -7.763310685460      10.5343573886
2460406.9972222  23.073812160737  -7.763282859194      10.5343510775
2460406.9979167  23.073816906197  -7.763255033064      10.5343447663
2460406.9986111  23.073821651637  -7.763227207069      10.5343384550
2460406.9993056  23.073826397057  -7.763199381206      10.5343321436
2460407.0000000  23.073831142455  -7.763171555484      10.5343258320
2460407.0006944  23.073835887832  -7.763143729897      10.5343195204
2460407.0013889  23.073840633188  -7.763115904442      10.5343132087
2460407.0020833  23.073845378524  -7.763088079127      10.5343068968
2460407.0027778  23.073850123838  -7.763060253948      10.5343005849
2460407.0034722  23.073854869131  -7.763032428906      10.5342942728
2460407.0041667  23.073859614404  -7.763004603994      10.5342879607
2460407.0048611  23.073864359656  -7.762976779223      10.5342816484
2460407.0055556  23.073869104886  -7.762948954589      10.5342753361
2460407.0062500  23.073873850096  -7.762921130085      10.5342690236
2460407.0069444  23.073878595285  -7.762893305722      10.5342627110
2460407.0076389  23.073883340452  -7.762865481495      10.5342563984
2460407.0083333  23.073888085599  -7.762837657404      10.5342500856
2460407.0090278  23.073892830726  -7.762809833444      10.5342437727
2460407.0097222  23.073897575831  -7.762782009625      10.5342374597
2460407.0104167  23.073902320915  -7.762754185942      10.5342311467
2460407.0111111  23.073907065978  -7.762726362389      10.5342248335
2460407.0118056  23.073911811021  -7.762698538978      10.5342185202
2460407.0125000  23.073916556042  -7.762670715703      10.5342122068
2460407.0131944  23.073921301043  -7.762642892559      10.5342058933
2460407.0138889  23.073926046022  -7.762615069556      10.5341995797
2460407.0145833  23.073930790980  -7.762587246689      10.5341932660
2460407.0152778  23.073935535918  -7.762559423952      10.5341869522
2460407.0159722  23.073940280835  -7.762531601357      10.5341806383
2460407.0166667  23.073945025730  -7.762503778898      10.5341743243
2460407.0173611  23.073949770605  -7.762475956574      10.5341680102
2460407.0180556  23.073954515459  -7.762448134382      10.5341616959
2460407.0187500  23.073959260292  -7.762420312330      10.5341553816
2460407.0194444  23.073964005104  -7.762392490415      10.5341490672
2460407.0201389  23.073968749896  -7.762364668630      10.5341427527
2460407.0208333  23.073973494666  -7.762336846987      10.5341364380
2460407.0215278  23.073978239414  -7.762309025480      10.5341301233
2460407.0222222  23.073982984143  -7.762281204103      10.5341238084
2460407.0229167  23.073987728850  -7.762253382867      10.5341174935
2460407.0236111  23.073992473537  -7.762225561768      10.5341111785
2460407.0243056  23.073997218203  -7.762197740800      10.5341048633
2460407.0250000  23.074001962847  -7.762169919972      10.5340985481
2460407.0256944  23.074006707470  -7.762142099281      10.5340922327
2460407.0263889  23.074011452074  -7.762114278720      10.5340859172
2460407.0270833  23.074016196655  -7.762086458300      10.5340796017
2460407.0277778  23.074020941215  -7.762058638017      10.5340732860
2460407.0284722  23.074025685756  -7.762030817864      10.5340669702
2460407.0291667  23.074030430275  -7.762002997853      10.5340606544
2460407.0298611  23.074035174772  -7.761975177977      10.5340543384
2460407.0305556  23.074039919250  -7.761947358233      10.5340480223
2460407.0312500  23.074044663706  -7.761919538629      10.5340417061
2460407.0319444  23.074049408141  -7.761891719162      10.5340353898
2460407.0326389  23.074054152555  -7.761863899825      10.5340290734
2460407.0333333  23.074058896948  -7.761836080630      10.5340227569
2460407.0340278  23.074063641321  -7.761808261570      10.5340164403
2460407.0347222  23.074068385673  -7.761780442642      10.5340101236
2460407.0354167  23.074073130003  -7.761752623855      10.5340038068
2460407.0361111  23.074077874312  -7.761724805203      10.5339974899
2460407.0368056  23.074082618601  -7.761696986683      10.5339911729
2460407.0375000  23.074087362868  -7.761669168303      10.5339848558
2460407.0381944  23.074092107115  -7.761641350060      10.5339785386
2460407.0388889  23.074096851341  -7.761613531948      10.5339722213
2460407.0395833  23.074101595546  -7.761585713976      10.5339659038
2460407.0402778  23.074106339730  -7.761557896136      10.5339595863
2460407.0409722  23.074111083893  -7.761530078436      10.5339532687
2460407.0416667  23.074115828035  -7.761502260873      10.5339469509
2460407.0423611  23.074120572156  -7.761474443441      10.5339406331
2460407.0430556  23.074125316256  -7.761446626150      10.5339343151
2460407.0437500  23.074130060335  -7.761418808995      10.5339279971
2460407.0444444  23.074134804394  -7.761390991970      10.5339216789
2460407.0451389  23.074139548431  -7.761363175087      10.5339153607
2460407.0458333  23.074144292447  -7.761335358340      10.5339090423
2460407.0465278  23.074149036443  -7.761307541724      10.5339027239
2460407.0472222  23.074153780417  -7.761279725249      10.5338964053
2460407.0479167  23.074158524370  -7.761251908910      10.5338900866
2460407.0486111  23.074163268303  -7.761224092702      10.5338837679
2460407.0493056  23.074168012215  -7.761196276635      10.5338774490
2460407.0500000  23.074172756106  -7.761168460699      10.5338711300
2460407.0506944  23.074177499975  -7.761140644905      10.5338648109
2460407.0513889  23.074182243824  -7.761112829246      10.5338584918
2460407.0520833  23.074186987652  -7.761085013718      10.5338521725
2460407.0527778  23.074191731459  -7.761057198332      10.5338458531
2460407.0534722  23.074196475244  -7.761029383081      10.5338395336
2460407.0541667  23.074201219010  -7.761001567961      10.5338332140
2460407.0548611  23.074205962754  -7.760973752983      10.5338268943
2460407.0555556  23.074210706477  -7.760945938135      10.5338205745
2460407.0562500  23.074215450179  -7.760918123429      10.5338142546
2460407.0569444  23.074220193860  -7.760890308859      10.5338079346
2460407.0576389  23.074224937521  -7.760862494419      10.5338016144
2460407.0583333  23.074229681160  -7.760834680121      10.5337952942
2460407.0590278  23.074234424779  -7.760806865954      10.5337889739
2460407.0597222  23.074239168376  -7.760779051928      10.5337826535
2460407.0604167  23.074243911952  -7.760751238038      10.5337763329
2460407.0611111  23.074248655508  -7.760723424278      10.5337700123
2460407.0618056  23.074253399043  -7.760695610661      10.5337636916
2460407.0625000  23.074258142557  -7.760667797174      10.5337573707
2460407.0631944  23.074262886049  -7.760639983828      10.5337510498
2460407.0638889  23.074267629521  -7.760612170618      10.5337447287
2460407.0645833  23.074272372972  -7.760584357540      10.5337384076
2460407.0652778  23.074277116402  -7.760556544602      10.5337320863
2460407.0659722  23.074281859811  -7.760528731795      10.5337257650
2460407.0666667  23.074286603199  -7.760500919130      10.5337194435
2460407.0673611  23.074291346565  -7.760473106600      10.5337131220
2460407.0680556  23.074296089912  -7.760445294202      10.5337068003
2460407.0687500  23.074300833237  -7.760417481945      10.5337004785
2460407.0694444  23.074305576541  -7.760389669819      10.5336941567
2460407.0701389  23.074310319824  -7.760361857834      10.5336878347
2460407.0708333  23.074315063086  -7.760334045985      10.5336815126
2460407.0715278  23.074319806328  -7.760306234267      10.5336751904
2460407.0722222  23.074324549548  -7.760278422690      10.5336688681
2460407.0729167  23.074329292748  -7.760250611244      10.5336625457
2460407.0736111  23.074334035926  -7.760222799940      10.5336562232
2460407.0743056  23.074338779083  -7.760194988771      10.5336499006
2460407.0750000  23.074343522220  -7.760167177734      10.5336435779
2460407.0756944  23.074348265336  -7.760139366837      10.5336372551
2460407.0763889  23.074353008431  -7.760111556072      10.5336309322
2460407.0770833  23.074357751504  -7.760083745448      10.5336246092
2460407.0777778  23.074362494557  -7.760055934955      10.5336182861
2460407.0784722  23.074367237589  -7.760028124603      10.5336119629
2460407.0791667  23.074371980599  -7.760000314387      10.5336056396
2460407.0798611  23.074376723590  -7.759972504302      10.5335993161
2460407.0805556  23.074381466558  -7.759944694358      10.5335929926
2460407.0812500  23.074386209507  -7.759916884545      10.5335866690
2460407.0819444  23.074390952433  -7.759889074874      10.5335803453
2460407.0826389  23.074395695340  -7.759861265334      10.5335740214
2460407.0833333  23.074400438225  -7.759833455934      10.5335676975
2460407.0840278  23.074405181089  -7.759805646671      10.5335613734
2460407.0847222  23.074409923932  -7.759777837539      10.5335550493
2460407.0854167  23.074414666754  -7.759750028548      10.5335487250
2460407.0861111  23.074419409556  -7.759722219688      10.5335424007
