2460563.9263889  16.404816279358 -26.334513497226 395233.98072
2460563.9270833  16.405442406965 -26.336271647606 395230.71651
2460563.9277778  16.406068561600 -26.338029223895 395227.45185
2460563.9284722  16.406694747358 -26.339786206639 395224.18675
2460563.9291667  16.407320962189 -26.341542605426 395220.92119
2460563.9298611  16.407947206083 -26.343298420149 395217.65519
2460563.9305556  16.408573477017 -26.345053660486 395214.38874
2460563.9312500  16.409199779056 -26.346808306873 395211.12185
2460563.9319444  16.409826110152 -26.348562368922 395207.85450
2460563.9326389  16.410452470318 -26.350315846584 395204.58671
2460563.9333333  16.411078857518 -26.352068749511 395201.31847
2460563.9340278  16.411705275800 -26.353821058078 395198.04978
2460563.9347222  16.412331723147 -26.355572781988 395194.78064
2460563.9354167  16.412958197528 -26.357323930911 395191.51106
2460563.9361111  16.413584702981 -26.359074485186 395188.24103
2460563.9368056  16.414211237493 -26.360824454532 395184.97055
2460563.9375000  16.414837801055 -26.362573838841 395181.69963
2460563.9381944  16.415464391651 -26.364322647832 395178.42825
2460563.9388889  16.416091013305 -26.366070861786 395175.15643
2460563.9395833  16.416717664010 -26.367818490449 395171.88417
2460563.9402778  16.417344343760 -26.369565533717 395168.61145
2460563.9409722  16.417971050535 -26.371312001316 395165.33829
2460563.9416667  16.418597788368 -26.373057873526 395162.06468
2460563.9423611  16.419224555239 -26.374803160068 395158.79063
2460563.9430556  16.419851349136 -26.376547870692 395155.51613
2460563.9437500  16.420478174079 -26.378291985638 395152.24118
2460563.9444444  16.421105028055 -26.380035514644 395148.96578
2460563.9451389  16.421731911055 -26.381778457607 395145.68994
2460563.9458333  16.422358821093 -26.383520824354 395142.41365
2460563.9465278  16.422985762158 -26.385262595017 395139.13691
2460563.9472222  16.423612732248 -26.387003779382 395135.85973
2460563.9479167  16.424239731355 -26.388744377341 395132.58210
2460563.9486111  16.424866757499 -26.390484398751 395129.30402
2460563.9493056  16.425493814656 -26.392223823692 395126.02550
2460563.9500000  16.426120900824 -26.393962661955 395122.74653
2460563.9506944  16.426748014029 -26.395700923423 395119.46711
2460563.9513889  16.427375158235 -26.397438588125 395116.18725
2460563.9520833  16.428002331448 -26.399175665884 395112.90694
2460563.9527778  16.428629533677 -26.400912156642 395109.62619
2460563.9534722  16.429256762937 -26.402648070254 395106.34499
2460563.9541667  16.429884023177 -26.404383386696 395103.06334
2460563.9548611  16.430511312428 -26.406118115869 395099.78125
2460563.9555556  16.431138630682 -26.407852257665 395096.49871
2460563.9562500  16.431765975960 -26.409585821962 395093.21573
2460563.9569444  16.432393352216 -26.411318788739 395089.93230
2460563.9576389  16.433020757470 -26.413051167869 395086.64842
2460563.9583333  16.433648189754 -26.414782969270 395083.36410
2460563.9590278  16.434275652992 -26.416514172825 395080.07933
2460563.9597222  16.434903145229 -26.418244788480 395076.79412
2460563.9604167  16.435530666455 -26.419974816127 395073.50846
2460563.9611111  16.436158214703 -26.421704265694 395070.22235
2460563.9618056  16.436785793906 -26.423433117063 395066.93580
2460563.9625000  16.437413402092 -26.425161380156 395063.64881
2460563.9631944  16.438041039254 -26.426889054864 395060.36137
2460563.9638889  16.438668703451 -26.428616151194 395057.07348
2460563.9645833  16.439296398580 -26.430342648923 395053.78515
2460563.9652778  16.439924122679 -26.432068557995 395050.49637
2460563.9659722  16.440551873812 -26.433793888442 395047.20715
2460563.9666667  16.441179655866 -26.435518619995 395043.91748
2460563.9673611  16.441807466885 -26.437242762625 395040.62737
2460563.9680556  16.442435306880 -26.438966316275 395037.33681
2460563.9687500  16.443063173901 -26.440689290948 395034.04581
2460563.9694444  16.443691071829 -26.442411666341 395030.75436
2460563.9701389  16.444318998713 -26.444133452450 395027.46247
2460563.9708333  16.444946954565 -26.445854649222 395024.17013
2460563.9715278  16.445574937443 -26.447575266682 395020.87735
2460563.9722222  16.446202951207 -26.449295284459 395017.58412
2460563.9729167  16.446830993933 -26.451014712628 395014.29045
2460563.9736111  16.447459063684 -26.452733561236 395010.99634
2460563.9743056  16.448087164309 -26.454451809871 395007.70178
2460563.9750000  16.448715293891 -26.456169468628 395004.40677
2460563.9756944  16.449343452420 -26.457886537399 395001.11132
2460563.9763889  16.449971637966 -26.459603026258 394997.81543
2460563.9770833  16.450599854386 -26.461318914795 394994.51909
2460563.9777778  16.451228099748 -26.463034213074 394991.22231
2460563.9784722  16.451856374050 -26.464748921011 394987.92508
2460563.9791667  16.452484675367 -26.466463048701 394984.62741
2460563.9798611  16.453113007544 -26.468176575683 394981.32929
2460563.9805556  16.453741368654 -26.469889512048 394978.03073
2460563.9812500  16.454369756780 -26.471601867921 394974.73173
2460563.9819444  16.454998175754 -26.473313622793 394971.43228
2460563.9826389  16.455626623655 -26.475024786781 394968.13239
2460563.9833333  16.456255100475 -26.476735359775 394964.83206
2460563.9840278  16.456883604323 -26.478445351980 394961.53128
2460563.9847222  16.457512138998 -26.480154742781 394958.23005
2460563.9854167  16.458140702586 -26.481863542319 394954.92839
2460563.9861111  16.458769295098 -26.483571750541 394951.62628
2460563.9868056  16.459397914630 -26.485279377622 394948.32372
2460563.9875000  16.460026564967 -26.486986402895 394945.02073
2460563.9881944  16.460655244222 -26.488692836581 394941.71729
2460563.9888889  16.461283950497 -26.490398688879 394938.41340
2460563.9895833  16.461912687571 -26.492103939094 394935.10908
2460563.9902778  16.462541453545 -26.493808597420 394931.80430
2460563.9909722  16.463170248429 -26.495512663799 394928.49909
2460563.9916667  16.463799070331 -26.497216148456 394925.19343
2460563.9923611  16.464427923012 -26.498919030630 394921.88733
2460563.9930556  16.465056804597 -26.500621320586 394918.58079
2460563.9937500  16.465685715077 -26.502323018222 394915.27380
2460563.9944444  16.466314652568 -26.504024133784 394911.96637
2460563.9951389  16.466943620836 -26.505724646511 394908.65850
2460563.9958333  16.467572617993 -26.507424566647 394905.35018
2460563.9965278  16.468201642159 -26.509123904459 394902.04143
2460563.9972222  16.468830697091 -26.510822639148 394898.73222
2460563.9979167  16.469459780906 -26.512520780975 394895.42258
2460563.9986111  16.470088893596 -26.514218329832 394892.11249
2460563.9993056  16.470718033307 -26.515915296072 394888.80197
2460564.0000000  16.471347203762 -26.517611658783 394885.49099
2460564.0006944  16.471976403092 -26.519307428272 394882.17958
2460564.0013889  16.472605631288 -26.521002604434 394878.86772
2460564.0020833  16.473234886505 -26.522697197643 394875.55542
2460564.0027778  16.473864172449 -26.524391186939 394872.24268
2460564.0034722  16.474493487254 -26.526084582638 394868.92950
2460564.0041667  16.475122829078 -26.527777395133 394865.61587
2460564.0048611  16.475752201620 -26.529469603427 394862.30180
2460564.0055556  16.476381603014 -26.531161217853 394858.98729
2460564.0062500  16.477011033274 -26.532852238360 394855.67234
2460564.0069444  16.477640490546 -26.534542675312 394852.35695
2460564.0076389  16.478269978512 -26.536232507659 394849.04111
2460564.0083333  16.478899495337 -26.537921745816 394845.72483
2460564.0090278  16.479529041012 -26.539610389674 394842.40811
2460564.0097222  16.480158613697 -26.541298449647 394839.09095
2460564.0104167  16.480788217062 -26.542985904630 394835.77335
2460564.0111111  16.481417849278 -26.544672765063 394832.45530
2460564.0118056  16.482047508501 -26.546359041360 394829.13681
2460564.0125000  16.482677198393 -26.548044712378 394825.81788
2460564.0131944  16.483306917129 -26.549729788576 394822.49851
2460564.0138889  16.483936664701 -26.551414269850 394819.17870
2460564.0145833  16.484566439273 -26.553098166637 394815.85845
2460564.0152778  16.485196244511 -26.554781457795 394812.53775
2460564.0159722  16.485826078578 -26.556464153757 394809.21662
2460564.0166667  16.486455939644 -26.558146264983 394805.89504
2460564.0173611  16.487085831364 -26.559827770292 394802.57302
2460564.0180556  16.487715751907 -26.561508680136 394799.25056
2460564.0187500  16.488345701265 -26.563188994408 394795.92766
2460564.0194444  16.488975677633 -26.564868723646 394792.60432
2460564.0201389  16.489605684633 -26.566547846566 394789.28054
2460564.0208333  16.490235720448 -26.568226373661 394785.95632
2460564.0215278  16.490865785068 -26.569904304825 394782.63165
2460564.0222222  16.491495876697 -26.571581650624 394779.30655
2460564.0229167  16.492125998943 -26.573258389717 394775.98100
2460564.0236111  16.492756149987 -26.574934532610 394772.65501
2460564.0243056  16.493386328040 -26.576610089887 394769.32859
2460564.0250000  16.494016536698 -26.578285040173 394766.00172
2460564.0256944  16.494646774148 -26.579959393987 394762.67441
2460564.0263889  16.495277040402 -26.581633151278 394759.34666
2460564.0270833  16.495907333655 -26.583306322605 394756.01847
2460564.0277778  16.496537657492 -26.584978886535 394752.68984
2460564.0284722  16.497168010125 -26.586650853672 394749.36077
2460564.0291667  16.497798391546 -26.588322223909 394746.03126
2460564.0298611  16.498428799959 -26.589993007832 394742.70131
2460564.0305556  16.499059238952 -26.591663184007 394739.37092
2460564.0312500  16.499689706726 -26.593332763014 394736.04009
2460564.0319444  16.500320201497 -26.595001755473 394732.70882
2460564.0326389  16.500950726823 -26.596670139863 394729.37711
2460564.0333333  16.501581280931 -26.598337926833 394726.04496
2460564.0340278  16.502211863813 -26.600005116276 394722.71237
2460564.0347222  16.502842473681 -26.601671718822 394719.37934
2460564.0354167  16.503473114103 -26.603337712946 394716.04587
2460564.0361111  16.504103783291 -26.605003109277 394712.71196
2460564.0368056  16.504734479466 -26.606667918461 394709.37761
2460564.0375000  16.505365206181 -26.608332118935 394706.04282
2460564.0381944  16.505995961656 -26.609995721345 394702.70759
2460564.0388889  16.506626745882 -26.611658725584 394699.37192
2460564.0395833  16.507257557106 -26.613321142377 394696.03582
2460564.0402778  16.507888398848 -26.614982950062 394692.69927
2460564.0409722  16.508519269341 -26.616644159323 394689.36228
2460564.0416667  16.509150168576 -26.618304770053 394686.02486
2460564.0423611  16.509781094807 -26.619964793007 394682.68699
2460564.0430556  16.510412051540 -26.621624206466 394679.34869
2460564.0437500  16.511043037009 -26.623283021127 394676.00995
2460564.0444444  16.511674049472 -26.624941247760 394672.67077
2460564.0451389  16.512305092426 -26.626598864612 394669.33114
2460564.0458333  16.512936164108 -26.628255882397 394665.99108
2460564.0465278  16.513567264529 -26.629912301058 394662.65059
2460564.0472222  16.514198391936 -26.631568131343 394659.30965
2460564.0479167  16.514829549812 -26.633223351445 394655.96827
2460564.0486111  16.515460736419 -26.634877972155 394652.62646
2460564.0493056  16.516091951751 -26.636531993368 394649.28420
2460564.0500000  16.516723194060 -26.638185425853 394645.94151
2460564.0506944  16.517354466834 -26.639838247807 394642.59838
2460564.0513889  16.517985768324 -26.641490469993 394639.25481
2460564.0520833  16.518617096797 -26.643142103220 394635.91080
2460564.0527778  16.519248455710 -26.644793125593 394632.56636
2460564.0534722  16.519879843339 -26.646443547947 394629.22147
2460564.0541667  16.520511259676 -26.648093370177 394625.87615
2460564.0548611  16.521142702988 -26.649742603099 394622.53039
2460564.0555556  16.521774176735 -26.651391224815 394619.18419
2460564.0562500  16.522405679183 -26.653039246138 394615.83756
2460564.0569444  16.523037208604 -26.654686677904 394612.49048
2460564.0576389  16.523668768449 -26.656333498178 394609.14297
2460564.0583333  16.524300356988 -26.657979717788 394605.79502
2460564.0590278  16.524931974212 -26.659625336632 394602.44663
2460564.0597222  16.525563618419 -26.661270365619 394599.09780
2460564.0604167  16.526195293029 -26.662914782713 394595.74854
2460564.0611111  16.526826996316 -26.664558598769 394592.39884
2460564.0618056  16.527458728292 -26.666201813734 394589.04870
2460564.0625000  16.528090487242 -26.667844438493 394585.69812
2460564.0631944  16.528722276578 -26.669486450975 394582.34711
2460564.0638889  16.529354094582 -26.671127862063 394578.99565
2460564.0645833  16.529985939566 -26.672768682713 394575.64377
2460564.0652778  16.530617814923 -26.674408890799 394572.29144
2460564.0659722  16.531249718941 -26.676048497221 394568.93867
2460564.0666667  16.531881651633 -26.677687501925 394565.58547
2460564.0673611  16.532513611295 -26.679325915842 394562.23184
2460564.0680556  16.533145601306 -26.680963716794 394558.87776
2460564.0687500  16.533777619984 -26.682600915760 394555.52325
2460564.0694444  16.534409665630 -26.684237523688 394552.16830
2460564.0701389  16.535041741613 -26.685873518365 394548.81291
2460564.0708333  16.535673846256 -26.687508910787 394545.45709
2460564.0715278  16.536305979548 -26.689143700848 394542.10083
2460564.0722222  16.536938139806 -26.690777899537 394538.74413
2460564.0729167  16.537570330385 -26.692411484593 394535.38700
2460564.0736111  16.538202549614 -26.694044467038 394532.02943
2460564.0743056  16.538834797483 -26.695676846761 394528.67142
2460564.0750000  16.539467072309 -26.697308634766 394525.31298
2460564.0756944  16.540099377453 -26.698939808788 394521.95410
2460564.0763889  16.540731711230 -26.700570379821 394518.59478
2460564.0770833  16.541364071962 -26.702200358887 394515.23503
2460564.0777778  16.541996462999 -26.703829723682 394511.87484
2460564.0784722  16.542628882663 -26.705458485223 394508.51421
2460564.0791667  16.543261330943 -26.707086643398 394505.15315
2460564.0798611  16.543893806189 -26.708714209309 394501.79165
2460564.0805556  16.544526311718 -26.710341160550 394498.42972
2460564.0812500  16.545158845856 -26.711967508160 394495.06735
2460564.0819444  16.545791406959 -26.713593263254 394491.70455
2460564.0826389  16.546423998331 -26.715218403392 394488.34130
2460564.0833333  16.547056618312 -26.716842939648 394484.97763
2460564.0840278  16.547689266894 -26.718466871916 394481.61351
2460564.0847222  16.548321942436 -26.720090211334 394478.24896
2460564.0854167  16.548954648232 -26.721712935415 394474.88398
2460564.0861111  16.549587382621 -26.723335055239 394471.51856
2460564.0868056  16.550220143969 -26.724956581966 394468.15270
2460564.0875000  16.550852935558 -26.726577493066 394464.78641
2460564.0881944  16.551485755732 -26.728197799643 394461.41968
2460564.0888889  16.552118604502 -26.729817501639 394458.05252
2460564.0895833  16.552751480223 -26.731436610190 394454.68492
2460564.0902778  16.553384386160 -26.733055102714 394451.31689
2460564.0909722  16.554017320688 -26.734672990393 394447.94842
2460564.0916667  16.554650283794 -26.736290273115 394444.57952
2460564.0923611  16.555283273842 -26.737906962042 394441.21018
2460564.0930556  16.555916294103 -26.739523034595 394437.84041
2460564.0937500  16.556549342937 -26.741138501928 394434.47020
2460564.0944444  16.557182418715 -26.742753375231 394431.09956
2460564.0951389  16.557815524682 -26.744367631842 394427.72848
2460564.0958333  16.558448659221 -26.745981282979 394424.35697
2460564.0965278  16.559081822322 -26.747594328537 394420.98502
2460564.0972222  16.559715012360 -26.749206779717 394417.61264
2460564.0979167  16.560348232581 -26.750818613856 394414.23982
2460564.0986111  16.560981481357 -26.752429842148 394410.86657
2460564.0993056  16.561614757067 -26.754040475812 394407.49288
2460564.1000000  16.562248062949 -26.755650492150 394404.11876
2460564.1006944  16.562881397379 -26.757259902372 394400.74421
2460564.1013889  16.563514760347 -26.758868706374 394397.36922
2460564.1020833  16.564148150259 -26.760476915450 394393.99379
2460564.1027778  16.564781570320 -26.762084506799 394390.61793
2460564.1034722  16.565415018918 -26.763691491676 394387.24164
2460564.1041667  16.566048496044 -26.765297869977 394383.86492
2460564.1048611  16.566682000113 -26.766903653020 394380.48776
2460564.1055556  16.567315534311 -26.768508817953 394377.11016
2460564.1062500  16.567949097031 -26.770113376042 394373.73213
2460564.1069444  16.568582686689 -26.771717338622 394370.35367
2460564.1076389  16.569216306466 -26.773320682810 394366.97478
2460564.1083333  16.569849954757 -26.774923419885 394363.59545
2460564.1090278  16.570483631571 -26.776525549790 394360.21568
2460564.1097222  16.571117335316 -26.778127083840 394356.83549
2460564.1104167  16.571751069154 -26.779727999096 394353.45485
2460564.1111111  16.572384831509 -26.781328306918 394350.07379
2460564.1118056  16.573018620791 -26.782928018633 394346.69229
2460564.1125000  16.573652440155 -26.784527111270 394343.31036
2460564.1131944  16.574286288027 -26.786125596204 394339.92800
2460564.1138889  16.574920164400 -26.787723473328 394336.54520
2460564.1145833  16.575554067696 -26.789320754013 394333.16197
2460564.1152778  16.576188001057 -26.790917415241 394329.77830
2460564.1159722  16.576821962917 -26.792513468407 394326.39421
2460564.1166667  16.577455951698 -26.794108924886 394323.00968
2460564.1173611  16.578089970530 -26.795703761621 394319.62471
2460564.1180556  16.578724017854 -26.797297990027 394316.23932
2460564.1187500  16.579358093660 -26.798891609999 394312.85349
2460564.1194444  16.579992196378 -26.800484632937 394309.46723
2460564.1201389  16.580626329142 -26.802077035781 394306.08053
2460564.1208333  16.581260490382 -26.803668829924 394302.69340
2460564.1215278  16.581894678530 -26.805260026782 394299.30584
2460564.1222222  16.582528896713 -26.806850603263 394295.91785
2460564.1229167  16.583163143363 -26.808440570775 394292.52943
2460564.1236111  16.583797418470 -26.810029929212 394289.14057
2460564.1243056  16.584431720496 -26.811618690066 394285.75128
2460564.1250000  16.585066052533 -26.813206830144 394282.36156
2460564.1256944  16.585700413025 -26.814794360897 394278.97140
2460564.1263889  16.586334801966 -26.816381282220 394275.58081
2460564.1270833  16.586969217822 -26.817967605628 394272.18979
2460564.1277778  16.587603663670 -26.819553307877 394268.79834
2460564.1284722  16.588238137958 -26.821138400431 394265.40646
2460564.1291667  16.588872639160 -26.822722894819 394262.01414
2460564.1298611  16.589507170341 -26.824306767764 394258.62140
2460564.1305556  16.590141729954 -26.825890030747 394255.22822
2460564.1312500  16.590776318008 -26.827472683707 394251.83461
2460564.1319444  16.591410932967 -26.829054738154 394248.44056
2460564.1326389  16.592045577881 -26.830636170762 394245.04609
2460564.1333333  16.592680251229 -26.832216993083 394241.65118
2460564.1340278  16.593314951478 -26.833797216641 394238.25585
2460564.1347222  16.593949681675 -26.835376818091 394234.86008
2460564.1354167  16.594584440287 -26.836955808955 394231.46388
2460564.1361111  16.595219227322 -26.838534189174 394228.06724
2460564.1368056  16.595854041254 -26.840111970297 394224.67018
2460564.1375000  16.596488885111 -26.841689128917 394221.27268
2460564.1381944  16.597123757384 -26.843265676625 394217.87476
2460564.1388889  16.597758656552 -26.844841624991 394214.47640
2460564.1395833  16.598393585630 -26.846416950567 394211.07761
2460564.1402778  16.599028543117 -26.847991664966 394207.67839
2460564.1409722  16.599663529003 -26.849565768081 394204.27874
2460564.1416667  16.600298541773 -26.851139271503 394200.87866
2460564.1423611  16.600933584450 -26.852712151788 394197.47815
2460564.1430556  16.601568655518 -26.854284420526 394194.07721
2460564.1437500  16.602203753468 -26.855856089321 394190.67583
2460564.1444444  16.602838881312 -26.857427134696 394187.27403
2460564.1451389  16.603474037538 -26.858997568252 394183.87179
2460564.1458333  16.604109222143 -26.860567389902 394180.46913
2460564.1465278  16.604744433628 -26.862136611280 394177.06603
2460564.1472222  16.605379674988 -26.863705208858 394173.66250
2460564.1479167  16.606014944721 -26.865273194263 394170.25855
2460564.1486111  16.606650242815 -26.866840567388 394166.85416
2460564.1493056  16.607285567798 -26.868407339942 394163.44934
2460564.1500000  16.607920922632 -26.869973488298 394160.04409
2460564.1506944  16.608556305821 -26.871539024110 394156.63842
2460564.1513889  16.609191715895 -26.873103959102 394153.23231
2460564.1520833  16.609827155807 -26.874668269613 394149.82577
2460564.1527778  16.610462624065 -26.876231967310 394146.41880
2460564.1534722  16.611098120680 -26.877795052140 394143.01140
2460564.1541667  16.611733644170 -26.879357535802 394139.60358
2460564.1548611  16.612369197473 -26.880919394585 394136.19532
2460564.1555556  16.613004779125 -26.882480640235 394132.78663
2460564.1562500  16.613640387649 -26.884041284467 394129.37751
2460564.1569444  16.614276025980 -26.885601303553 394125.96797
2460564.1576389  16.614911692637 -26.887160709205 394122.55799
2460564.1583333  16.615547387633 -26.888719501368 394119.14758
2460564.1590278  16.616183109498 -26.890277691780 394115.73675
2460564.1597222  16.616818861143 -26.891835256653 394112.32549
2460564.1604167  16.617454641119 -26.893392207769 394108.91379
2460564.1611111  16.618090447960 -26.894948556886 394105.50167
2460564.1618056  16.618726284569 -26.896504280178 394102.08912
2460564.1625000  16.619362149499 -26.898059389448 394098.67613
2460564.1631944  16.619998042742 -26.899613884588 394095.26272
2460564.1638889  16.620633962840 -26.901167777383 394091.84888
2460564.1645833  16.621269912701 -26.902721044006 394088.43462
2460564.1652778  16.621905890865 -26.904273696235 394085.01992
2460564.1659722  16.622541895888 -26.905825745885 394081.60479
2460564.1666667  16.623177930647 -26.907377169048 394078.18924
2460564.1673611  16.623813993709 -26.908927977564 394074.77325
2460564.1680556  16.624450085064 -26.910478171331 394071.35684
2460564.1687500  16.625086203266 -26.912027762171 394067.94000
2460564.1694444  16.625722351200 -26.913576726179 394064.52273
2460564.1701389  16.626358527418 -26.915125075169 394061.10503
2460564.1708333  16.626994730482 -26.916672820984 394057.68691
2460564.1715278  16.627630963262 -26.918219939681 394054.26835
2460564.1722222  16.628267224319 -26.919766443095 394050.84937
2460564.1729167  16.628903513643 -26.921312331123 394047.42996
2460564.1736111  16.629539829821 -26.922857615675 394044.01012
2460564.1743056  16.630176175692 -26.924402272715 394040.58985
2460564.1750000  16.630812549821 -26.925946314102 394037.16915
2460564.1756944  16.631448950801 -26.927489751766 394033.74803
2460564.1763889  16.632085381460 -26.929032561633 394030.32648
2460564.1770833  16.632721840375 -26.930574755595 394026.90450
2460564.1777778  16.633358327538 -26.932116333551 394023.48209
2460564.1784722  16.633994841548 -26.933657307449 394020.05926
2460564.1791667  16.634631385218 -26.935197653175 394016.63600
2460564.1798611  16.635267957126 -26.936737382626 394013.21231
2460564.1805556  16.635904555880 -26.938276507774 394009.78819
2460564.1812500  16.636541184279 -26.939815004464 394006.36364
2460564.1819444  16.637177840908 -26.941352884612 394002.93867
2460564.1826389  16.637814525778 -26.942890148165 393999.51327
2460564.1833333  16.638451237481 -26.944426807065 393996.08744
2460564.1840278  16.639087978806 -26.945962837116 393992.66119
2460564.1847222  16.639724748363 -26.947498250301 393989.23451
2460564.1854167  16.640361544749 -26.949033058587 393985.80740
2460564.1861111  16.640998370744 -26.950567237738 393982.37986
2460564.1868056  16.641635224961 -26.952100799760 393978.95190
2460564.1875000  16.642272107393 -26.953633744548 393975.52351
2460564.1881944  16.642909016651 -26.955166084104 393972.09469
2460564.1888889  16.643545955497 -26.956697794149 393968.66545
2460564.1895833  16.644182922556 -26.958228886710 393965.23578
2460564.1902778  16.644819917817 -26.959759361682 393961.80568
2460564.1909722  16.645456939893 -26.961289231075 393958.37516
2460564.1916667  16.646093991552 -26.962818470611 393954.94421
2460564.1923611  16.646731071406 -26.964347092293 393951.51283
2460564.1930556  16.647368178071 -26.965875108147 393948.08103
2460564.1937500  16.648005314306 -26.967402493861 393944.64880
2460564.1944444  16.648642478725 -26.968929261454 393941.21614
2460564.1951389  16.649279671321 -26.970455410823 393937.78306
2460564.1958333  16.649916890737 -26.971980954065 393934.34955
2460564.1965278  16.650554139697 -26.973505866773 393930.91562
2460564.1972222  16.651191416831 -26.975030161007 393927.48126
2460564.1979167  16.651828720769 -26.976553848835 393924.04647
2460564.1986111  16.652466054243 -26.978076905860 393920.61126
2460564.1993056  16.653103415883 -26.979599344147 393917.17562
2460564.2000000  16.653740805678 -26.981121163588 393913.73955
2460564.2006944  16.654378222286 -26.982642376325 393910.30306
2460564.2013889  16.655015668404 -26.984162957864 393906.86615
2460564.2020833  16.655653142670 -26.985682920298 393903.42881
2460564.2027778  16.656290643745 -26.987202275775 393899.99104
2460564.2034722  16.656928174318 -26.988720999774 393896.55285
2460564.2041667  16.657565733027 -26.990239104399 393893.11423
2460564.2048611  16.658203319886 -26.991756589591 393889.67519
2460564.2055556  16.658840933542 -26.993273467482 393886.23572
2460564.2062500  16.659478576670 -26.994789713504 393882.79582
2460564.2069444  16.660116247938 -26.996305339827 393879.35550
2460564.2076389  16.660753946000 -26.997820358602 393875.91476
2460564.2083333  16.661391673526 -26.999334745239 393872.47359
2460564.2090278  16.662029429170 -27.000848511882 393869.03199
2460564.2097222  16.662667212941 -27.002361658474 393865.58998
2460564.2104167  16.663305023502 -27.003874197184 393862.14753
2460564.2111111  16.663942863502 -27.005386103365 393858.70466
2460564.2118056  16.664580731620 -27.006897389231 393855.26137
2460564.2125000  16.665218626526 -27.008408066968 393851.81765
