 2460357.5   1.412905099555   1.419304014946   0.400890133026   0.401294736907  1.975908  7.5 2460358.31692441      99.00000000
 2460358.5   1.414087544185   1.420488200267   0.401628214420   0.402030026617  1.987686  7.5 2460359.31439810      99.00000000
 2460359.5   1.415398934775   1.421801439298   0.402365239915   0.402764064634  1.999542  7.6 2460360.31189194      99.00000000
 2460360.5   1.416837930109   1.423242277449   0.403101006969   0.403496650853  2.011474  7.6 2460361.30940576      99.00000000
 2460361.5   1.418402801099   1.424808886240   0.403835241082   0.404227496751  2.023478  7.6 2460362.30693924      99.00000000
 2460362.5   1.420092184392   1.426499829453   0.404567727931   0.404956361055  2.035548  7.6 2460363.30449221      99.00000000
 2460363.5   1.421904346216   1.428313333477   0.405298182685   0.405682926335  2.047683  7.6 2460364.30206436      99.00000000
 2460364.5   1.423837925613   1.430248033729   0.406026380066   0.406406932907  2.059878  7.6 2460365.29965553      99.00000000
 2460365.5   1.425891204438   1.432302242517   0.406752025565   0.407128056891  2.072131  7.7 2460366.29726538      99.00000000
 2460366.5   1.428062841046   1.434474677698   0.407474883340   0.407846040755  2.084437  7.7 2460367.29489378      99.00000000
 2460367.5   1.430351146343   1.436763729374   0.408194649421   0.408560571247  2.096793  7.7 2460368.29254040      99.00000000
 2460368.5   1.432754808264   1.439168174187   0.408911077371   0.409271404889  2.109197  7.7 2460369.29020510      99.00000000
 2460369.5   1.435272174038   1.441686445819   0.409623853634   0.409978244990  2.121644  7.7 2460370.28788756      99.00000000
 2460370.5   1.437901966423   1.444317340918   0.410332720964   0.410680862193  2.134132  7.7 2460371.28558765      99.00000000
 2460371.5   1.440642572853   1.447059297595   0.411037356046   0.411378971489  2.146659  7.7 2460372.28330507      99.00000000
 2460372.5   1.443492754381   1.449911095250   0.411737490595   0.412072348415  2.159219  7.8 2460373.28103965      99.00000000
 2460373.5   1.446450941517   1.452871140495   0.412432791221   0.412760705819  2.171812  7.8 2460374.27879113      99.00000000
 2460374.5   1.449515934999   1.455938160861   0.413122977912   0.413443803639  2.184433  7.8 2460375.27655934      99.00000000
 2460375.5   1.452686205351   1.459110503114   0.413807705912   0.414121322473  2.197080  7.8 2460376.27434401      99.00000000
 2460376.5   1.455960581272   1.462386835951   0.414486681255   0.414792966039  2.209749  7.8 2460377.27214499      99.00000000
 2460377.5   1.459337547223   1.465765482994   0.415159544658   0.415458338010  2.222437  7.8 2460378.26996199      99.00000000
 2460378.5   1.462815915377   1.469245151700   0.415825984429   0.416117055314  2.235142  7.8 2460379.26779486      99.00000000
 2460379.5   1.466394121524   1.472824284078   0.416485623484   0.416768655997  2.247859  7.9 2460380.26564332      99.00000000
 2460380.5   1.470070889822   1.476501737831   0.417138131222   0.417412742508  2.260586  7.9 2460381.26350720      99.00000000
 2460381.5   1.473844544608   1.480276050933   0.417783115372   0.418048904674  2.273320  7.9 2460382.26138620      99.00000000
 2460382.5   1.477713688849   1.484146032161   0.418420233490   0.418676836939  2.286056  7.9 2460383.25928013      99.00000000
 2460383.5   1.481676544747   1.488110024418   0.419049088782   0.419296217287  2.298793  7.9 2460384.25718867      99.00000000
 2460384.5   1.485731643945   1.492166569274   0.419669338889   0.419906784367  2.311527  7.9 2460385.25511163      99.00000000
 2460385.5   1.489877180596   1.496313782175   0.420280593160   0.420508212162  2.324255  7.9 2460386.25304868      99.00000000
 2460386.5   1.494111692728   1.500550077430   0.420882516991   0.421100202334  2.336976  7.9 2460387.25099963      99.00000000
 2460387.5   1.498433411719   1.504873556210   0.421474730238   0.421682385000  2.349686  8.0 2460388.24896415      99.00000000
 2460388.5   1.502840928354   1.509282698038   0.422056907704   0.422254423913  2.362382  8.0 2460389.24694208      99.00000000
 2460389.5   1.507332539529   1.513775719249   0.422628679759   0.422815925855  2.375064  8.0 2460390.24493310      99.00000000
 2460390.5   1.511906903978   1.518351233123   0.423189729819   0.423366542859  2.387729  8.0 2460391.24293705      99.00000000
 2460391.5   1.516562391371   1.523007598555   0.423739697772   0.423905882178  2.400374  8.0 2460392.24095363      99.00000000
 2460392.5   1.521297732076   1.527743568088   0.424278274687   0.424433603699  2.412998  8.0 2460393.23898270      99.00000000
 2460393.5   1.526111371005   1.532557637387   0.424805109131   0.424949331511  2.425598  8.0 2460394.23702396      99.00000000
 2460394.5   1.531002112693   1.537448684424   0.425319899011   0.425452747586  2.438174  8.0 2460395.23507728      99.00000000
 2460395.5   1.535968479781   1.542415318675   0.425822300719   0.425943505073  2.450723  8.0 2460396.23314239      99.00000000
 2460396.5   1.541009353059   1.547456510169   0.426312017994   0.426421317124  2.463243  8.0 2460397.23121916      99.00000000
 2460397.5   1.546123333719   1.552570938746   0.426788713888   0.426885870170  2.475733  8.1 2460398.22930734      99.00000000
 2460398.5   1.551309377974   1.557757616629   0.427252096629   0.427336906406  2.488191  8.1 2460399.22740681      99.00000000
 2460399.5   1.556566162614   1.563015243020   0.427701834469   0.427774136484  2.500615  8.1 2460400.22551732      99.00000000
 2460400.5   1.561892714354   1.568342826264   0.428137638579   0.428197315819  2.513004  8.1 2460401.22363876      99.00000000
 2460401.5   1.567287778502   1.573739048846   0.428559180821   0.428606157450  2.525356  8.1 2460402.22177089      99.00000000
 2460402.5   1.572750442825   1.579202893807   0.428966173653   0.429000402987  2.537669  8.1 2460403.21991361      99.00000000
 2460403.5   1.578279508022   1.584733025719   0.429358290854   0.429379736584  2.549941  8.1 2460404.21806669      99.00000000
 2460404.5   1.583874104163   1.590328430392   0.429735244450   0.429743853113  2.562171  8.1 2460405.21623002      99.00000000
 2460405.5   1.589533059959   1.595987820319   0.430096708579   0.430092380501  2.574357  8.1 2460406.21440339      99.00000000
 2460406.5   1.595255509421   1.601710285719   0.430442393814   0.430424958738  2.586497  8.1 2460407.21258670      99.00000000
 2460407.5   1.601040259656   1.607494695869   0.430771974801   0.430741187662  2.598588  8.1 2460408.21077970      99.00000000
 2460408.5   1.606886392633   1.613340298299   0.431085162687   0.431040725820  2.610630  8.2 2460409.20898231      99.00000000
 2460409.5   1.612792642110   1.619246041991   0.431381637049   0.431323247868  2.622619  8.2 2460410.20719428      99.00000000
 2460410.5   1.618758005126   1.625211105280   0.431661116234   0.431588518225  2.634554  8.2 2460411.20541549      99.00000000
 2460411.5   1.624781139861   1.631234226076   0.431923292555   0.431836309016  2.646434  8.2 2460412.20364569      99.00000000
 2460412.5   1.630860989600   1.637314310770   0.432167898875   0.432066434958  2.658255  8.2 2460413.20188475      99.00000000
 2460413.5   1.636996192447   1.643449877695   0.432394645573   0.432278667148  2.670017  8.2 2460414.20013241      99.00000000
 2460414.5   1.643185701885   1.649639730597   0.432603282627   0.432472783971  2.681718  8.2 2460415.19838854      99.00000000
 2460415.5   1.649428193032   1.655882407857   0.432793538560   0.432648514448  2.693357  8.2 2460416.19665289      99.00000000
 2460416.5   1.655722671215   1.662176814469   0.432965178833   0.432805604061  2.704933  8.2 2460417.19492536      99.00000000
 2460417.5   1.662067873261   1.668521629699   0.433117947733   0.432943767168  2.716443  8.2 2460418.19320569      99.00000000
 2460418.5   1.668462867641   1.674915904771   0.433251623743   0.433062747972  2.727888  8.2 2460419.19149380      99.00000000
 2460419.5   1.674906455742   1.681358458276   0.433365964727   0.433162271822  2.739267  8.2 2460420.18978944      99.00000000
 2460420.5   1.681397768255   1.687848466793   0.433460760362   0.433242099565  2.750577  8.2 2460421.18809254      99.00000000
 2460421.5   1.687935669531   1.694384863192   0.433535780538   0.433301980048  2.761819  8.2 2460422.18640287      99.00000000
 2460422.5   1.694519352063   1.700966924454   0.433590824679   0.433341700642  2.772990  8.2 2460423.18472035      99.00000000
 2460423.5   1.701147744337   1.707593670459   0.433625673223   0.433361042478  2.784092  8.2 2460424.18304479      99.00000000
 2460424.5   1.707820103144   1.714264444691   0.433640133710   0.433359826776  2.795122  8.3 2460425.18137610      99.00000000
 2460425.5   1.714535423824   1.720978310540   0.433633995299   0.433337870724  2.806080  8.3 2460426.17971409      99.00000000
 2460426.5   1.721293029171   1.727734626467   0.433607071638   0.433295026692  2.816964  8.3 2460427.17805871      99.00000000
 2460427.5   1.728091980659   1.734532446359   0.433559158523   0.433231136394  2.827775  8.3 2460428.17640976      99.00000000
 2460428.5   1.734931662944   1.741371099606   0.433490073688   0.433146062218  2.838512  8.3 2460429.17476719      99.00000000
 2460429.5   1.741811195300   1.748249606643   0.433399617784   0.433039641215  2.849172  8.3 2460430.17313083      99.00000000
 2460430.5   1.748730011499   1.755167272647   0.433287611244   0.432911712483  2.859757  8.3 2460431.17150060      99.00000000
 2460431.5   1.755687271228   1.762123121690   0.433153858737   0.432762076578  2.870263  8.3 2460432.16987636      99.00000000
 2460432.5   1.762682435171   1.769116501855   0.432998183283   0.432590525490  2.880692  8.3 2460433.16825803      99.00000000
 2460433.5   1.769714675874   1.776146528717   0.432820394400   0.432396815087  2.891041  8.3 2460434.16664547      99.00000000
 2460434.5   1.776783447813   1.783212682022   0.432620319703   0.432180705952  2.901309  8.3 2460435.16503860      99.00000000
 2460435.5   1.783887898354   1.790314224260   0.432397777006   0.431941954871  2.911495  8.3 2460436.16343728      99.00000000
 2460436.5   1.791027435805   1.797450745248   0.432152603511   0.431680364038  2.921598  8.3 2460437.16184143      99.00000000
 2460437.5   1.798201146322   1.804621523648   0.431884631590   0.431395773875  2.931617  8.3 2460438.16025088      99.00000000
 2460438.5   1.805408368216   1.811826033609   0.431593714776   0.431088088347  2.941549  8.3 2460439.15866556      99.00000000
 2460439.5   1.812648122431   1.819063328505   0.431279706015   0.430757237645  2.951395  8.3 2460440.15708528      99.00000000
 2460440.5   1.819919696502   1.826332622551   0.430942479165   0.430403172263  2.961153  8.3 2460441.15550995      99.00000000
 2460441.5   1.827222084997   1.833632769304   0.430581908926   0.430025822177  2.970822  8.3 2460442.15393939      99.00000000
 2460442.5   1.834554573769   1.840962898468   0.430197887893   0.429625103187  2.980401  8.3 2460443.15237350      99.00000000
 2460443.5   1.841916179104   1.848321896821   0.429790308974   0.429200903487  2.989889  8.3 2460444.15081211      99.00000000
 2460444.5   1.849306223806   1.855709004629   0.429359079121   0.428753105376  2.999286  8.3 2460445.14925513      99.00000000
 2460445.5   1.856723771416   1.863123252350   0.428904105216   0.428281582322  3.008591  8.3 2460446.14770239      99.00000000
 2460446.5   1.864168195097   1.870564022270   0.428425305043   0.427786216204  3.017804  8.3 2460447.14615382      99.00000000
 2460447.5   1.871638610280   1.878030471518   0.427922596770   0.427266892847  3.026924  8.3 2460448.14460925      99.00000000
 2460448.5   1.879134440361   1.885522088891   0.427395907013   0.426723511688  3.035951  8.3 2460449.14306864      99.00000000
 2460449.5   1.886654851070   1.893038121952   0.426845163622   0.426155981894  3.044884  8.3 2460450.14153181      99.00000000
 2460450.5   1.894199315315   1.900578134531   0.426270300531   0.425564227925  3.053723  8.3 2460451.13999873      99.00000000
 2460451.5   1.901767050403   1.908141435261   0.425671253601   0.424948188756  3.062468  8.3 2460452.13846925      99.00000000
 2460452.5   1.909357582283   1.915727629956   0.425047962076   0.424307819873  3.071118  8.3 2460453.13694331      99.00000000
 2460453.5   1.916970184896   1.923336046609   0.424400367434   0.423643093768  3.079673  8.3 2460454.13542079      99.00000000
 2460454.5   1.924604442420   1.930966282626   0.423728411552   0.422953994609  3.088133  8.3 2460455.13390166      99.00000000
 2460455.5   1.932259688720   1.938617633907   0.423032038801   0.422240515773  3.096498  8.3 2460456.13238577      99.00000000
 2460456.5   1.939935565461   1.946289652109   0.422311191300   0.421502644745  3.104766  8.3 2460457.13087310      99.00000000
 2460457.5   1.947631459743   1.953981595507   0.421565814690   0.420740359446  3.112938  8.3 2460458.12936353      99.00000000
 2460458.5   1.955347057074   1.961693008080   0.420795850882   0.419953610558  3.121014  8.3 2460459.12785703      99.00000000
 2460459.5   1.963081777225   1.969423189648   0.420001247797   0.419142327867  3.128992  8.3 2460460.12635348      99.00000000
 2460460.5   1.970835323227   1.977171777618   0.419181949722   0.418306411510  3.136872  8.3 2460461.12485286      99.00000000
 2460461.5   1.978607117233   1.984938205321   0.418337910930   0.417445755945  3.144654  8.3 2460462.12335504      99.00000000
 2460462.5   1.986396847712   1.992722252863   0.417469083457   0.416560251220  3.152337  8.3 2460463.12186002      99.00000000
 2460463.5   1.994203907522   2.000523466904   0.416575434309   0.415649818361  3.159920  8.3 2460464.12036766      99.00000000
 2460464.5   2.002027941875   2.008341669141   0.415656930225   0.414714407534  3.167402  8.3 2460465.11887793      99.00000000
 2460465.5   2.009868291672   2.016176349342   0.414713557840   0.413754026308  3.174783  8.3 2460466.11739072      99.00000000
 2460466.5   2.017724545821   2.024027172532   0.413745304611   0.412768714876  3.182060  8.3 2460467.11590597      99.00000000
 2460467.5   2.025595993001   2.031893409909   0.412752180967   0.411758554025  3.189235  8.3 2460468.11442356      99.00000000
 2460468.5   2.033482179841   2.039774508396   0.411734196567   0.410723619874  3.196306  8.3 2460469.11294342      99.00000000
 2460469.5   2.041382369547   2.047669586989   0.410691384115   0.409663991838  3.203272  8.3 2460470.11146543      99.00000000
 2460470.5   2.049296101351   2.055578040859   0.409623771310   0.408579715635  3.210133  8.3 2460471.10998951      99.00000000
 2460471.5   2.057222649544   2.063499035126   0.408531407267   0.407470832825  3.216889  8.3 2460472.10851555      99.00000000
 2460472.5   2.065161578237   2.071432075153   0.407414331384   0.406337356522  3.223539  8.3 2460473.10704348      99.00000000
 2460473.5   2.073112196991   2.079376462008   0.406272603404   0.405179311917  3.230082  8.3 2460474.10557319      99.00000000
 2460474.5   2.081074109966   2.087331831803   0.405106269810   0.403996709125  3.236520  8.3 2460475.10410462      99.00000000
 2460475.5   2.089046669452   2.095297597694   0.403915397637   0.402789583078  3.242851  8.3 2460476.10263767      99.00000000
 2460476.5   2.097029521960   2.103273485130   0.402700038164   0.401557958928  3.249076  8.3 2460477.10117230      99.00000000
 2460477.5   2.105022062374   2.111258977874   0.401460264053   0.400301892056  3.255194  8.3 2460478.09970839      99.00000000
 2460478.5   2.113023979337   2.119253855547   0.400196129885   0.399021429048  3.261206  8.3 2460479.09824593      99.00000000
 2460479.5   2.121034711640   2.127257641828   0.398907712205   0.397716650651  3.267111  8.3 2460480.09678481      99.00000000
 2460480.5   2.129053993791   2.135270138469   0.397595066614   0.396387629587  3.272910  8.3 2460481.09532501      99.00000000
 2460481.5   2.137081314622   2.143290870107   0.396258270567   0.395034475285  3.278601  8.3 2460482.09386643      99.00000000
 2460482.5   2.145116462098   2.151319613982   0.394897377135   0.393657284761  3.284187  8.3 2460483.09240908      99.00000000
 2460483.5   2.153158982156   2.159355849611   0.393512460925   0.392256183563  3.289665  8.3 2460484.09095284      99.00000000
 2460484.5   2.161208719898   2.167399303150   0.392103569199   0.390831265086  3.295037  8.3 2460485.08949773      99.00000000
 2460485.5   2.169265275447   2.175449425757   0.390670771817   0.389382628389  3.300303  8.3 2460486.08804366      99.00000000
 2460486.5   2.177328538982   2.183505966814   0.389214110634   0.387910315599  3.305462  8.3 2460487.08659062      99.00000000
 2460487.5   2.185398142748   2.191568469362   0.387733654051   0.386414364219  3.310513  8.3 2460488.08513854      99.00000000
 2460488.5   2.193473991547   2.199636830739   0.386229444707   0.384894760805  3.315458  8.3 2460489.08368741      99.00000000
 2460489.5   2.201555714650   2.207710760029   0.384701557963   0.383351515960  3.320294  8.3 2460490.08223717      99.00000000
 2460490.5   2.209643196605   2.215790286287   0.383150046799   0.381784626622  3.325023  8.3 2460491.08078782      99.00000000
 2460491.5   2.217736033476   2.223875174463   0.381575002968   0.380194153478  3.329642  8.3 2460492.07933926      99.00000000
 2460492.5   2.225834067026   2.231965413752   0.379976498065   0.378580168774  3.334153  8.3 2460493.07789151      99.00000000
 2460493.5   2.233936846708   2.240060642963   0.378354646633   0.376942819267  3.338553  8.3 2460494.07644447      99.00000000
 2460494.5   2.242044167561   2.248160668835   0.376709542982   0.375282252878  3.342843  8.3 2460495.07499812      99.00000000
 2460495.5   2.250155537531   2.256264936576   0.375041326005   0.373598670346  3.347022  8.3 2460496.07355237      99.00000000
 2460496.5   2.258270718249   2.264373092659   0.373350111703   0.371892241788  3.351089  8.3 2460497.07210721      99.00000000
 2460497.5   2.266389196162   2.272484490106   0.371636059852   0.370163162957  3.355045  8.3 2460498.07066251      99.00000000
 2460498.5   2.274510723919   2.280598763084   0.369899302686   0.368411577876  3.358889  8.3 2460499.06921827      99.00000000
 2460499.5   2.282634792326   2.288715323113   0.368140014155   0.366637650642  3.362620  8.3 2460500.06777438      99.00000000
 2460500.5   2.290761169288   2.296833907231   0.366358335685   0.364841496391  3.366239  8.2 2460501.06633082      99.00000000
 2460501.5   2.298889370056   2.304954045830   0.364554448862   0.363023262720  3.369746  8.2 2460502.06488750      99.00000000
 2460502.5   2.307019192434   2.313075587153   0.362728498890   0.361183059148  3.373140  8.2 2460503.06344442      99.00000000
 2460503.5   2.315150185256   2.321198153834   0.360880670907   0.359321039333  3.376422  8.2 2460504.06200147      99.00000000
 2460504.5   2.323282180925   2.329321663772   0.359011111037   0.357437324162  3.379591  8.2 2460505.06055866      99.00000000
 2460505.5   2.331414763750   2.337445789881   0.357120005956   0.355532083988  3.382648  8.2 2460506.05911590      99.00000000
 2460506.5   2.339547801650   2.345570483647   0.355207501058   0.353605457181  3.385593  8.2 2460507.05767321      99.00000000
 2460507.5   2.347680915972   2.353695437401   0.353273782738   0.351657634761  3.388426  8.2 2460508.05623049      99.00000000
 2460508.5   2.355814013654   2.361820606039   0.351318993230   0.349688775938  3.391147  8.2 2460509.05478777      99.00000000
 2460509.5   2.363946759149   2.369945666979   0.349343315289   0.347699094718  3.393757  8.2 2460510.05334497      99.00000000
 2460510.5   2.372079106918   2.378070539481   0.347346883675   0.345688769308  3.396255  8.2 2460511.05190211      99.00000000
 2460511.5   2.380210774115   2.386194850818   0.345329872562   0.343658024841  3.398643  8.2 2460512.05045913      99.00000000
 2460512.5   2.388341770725   2.394318473734   0.343292404556   0.341607030322  3.400919  8.2 2460513.04901604      99.00000000
 2460513.5   2.396471869029   2.402441025854   0.341234642215   0.339535975846  3.403085  8.2 2460514.04757279      99.00000000
 2460514.5   2.404601127172   2.410562440571   0.339156696302   0.337444966782  3.405141  8.2 2460515.04612941      99.00000000
 2460515.5   2.412729352514   2.418682478735   0.337058722744   0.335334118322  3.407085  8.2 2460516.04468585      99.00000000
 2460516.5   2.420856619084   2.426801268498   0.334940830402   0.333203473419  3.408919  8.2 2460517.04324213      99.00000000
 2460517.5   2.428982729293   2.434918751086   0.332803182233   0.331053126361  3.410642  8.1 2460518.04179820      99.00000000
 2460518.5   2.437107732682   2.443035151327   0.330645900137   0.328883148878  3.412253  8.1 2460519.04035410      99.00000000
 2460519.5   2.445231393389   2.451150390254   0.328469167527   0.326693706872  3.413752  8.1 2460520.03890977      99.00000000
 2460520.5   2.453353715001   2.459264568814   0.326273129213   0.324484960772  3.415140  8.1 2460521.03746523      99.00000000
 2460521.5   2.461474414777   2.467377426327   0.324057994554   0.322257161321  3.416415  8.1 2460522.03602042      99.00000000
 2460522.5   2.469593452709   2.475488875143   0.321823932712   0.320010531273  3.417577  8.1 2460523.03457534      99.00000000
 2460523.5   2.477710509270   2.483598499621   0.319571177266   0.317745357838  3.418626  8.1 2460524.03312994      99.00000000
 2460524.5   2.485825515706   2.491706113199   0.317299917806   0.315461873007  3.419561  8.1 2460525.03168421      99.00000000
 2460525.5   2.493938133037   2.499811264846   0.315010406760   0.313160354589  3.420382  8.1 2460526.03023808      99.00000000
 2460526.5   2.502048282124   2.507913790263   0.312702847898   0.310841011716  3.421090  8.1 2460527.02879156      99.00000000
 2460527.5   2.510155622788   2.516013304405   0.310377505781   0.308504096857  3.421684  8.1 2460528.02734456      99.00000000
 2460528.5   2.518260082702   2.524109733104   0.308034591616   0.306149795624  3.422163  8.0 2460529.02589711      99.00000000
 2460529.5   2.526361335649   2.532202786755   0.305674375744   0.303778346039  3.422529  8.0 2460530.02444912      99.00000000
 2460530.5   2.534459328536   2.540292476620   0.303297071234   0.301389927287  3.422781  8.0 2460531.02300062      99.00000000
 2460531.5   2.542553758374   2.548378580291   0.300902949629   0.298984780903  3.422920  8.0 2460532.02155153      99.00000000
 2460532.5   2.550644597583   2.556461155316   0.298492222345   0.296563094641  3.422945  8.0 2460533.02010187      99.00000000
 2460533.5   2.558731570292   2.564540006699   0.296065159476   0.294125123915  3.422857  8.0 2460534.01865159      99.00000000
 2460534.5   2.566814676992   2.572615203330   0.293621968656   0.291671071215  3.422656  8.0 2460535.01720070      99.00000000
 2460535.5   2.574893671325   2.580686547918   0.291162916432   0.289201209216  3.422343  8.0 2460536.01574915      99.00000000
 2460536.5   2.582968585361   2.588754093652   0.288688204096   0.286715756926  3.421918  8.0 2460537.01429698      99.00000000
 2460537.5   2.591039207837   2.596817613583   0.286198091155   0.284215004329  3.421380  8.0 2460538.01284411      99.00000000
 2460538.5   2.599105610618   2.604877118070   0.283692767901   0.281699182901  3.420731  8.0 2460539.01139060      99.00000000
 2460539.5   2.607167627928   2.612932332438   0.281172481089   0.279168586573  3.419971  7.9 2460540.00993640      99.00000000
 2460540.5   2.615225382218   2.620983235394   0.278637404032   0.276623430147  3.419101  7.9 2460541.00848153      99.00000000
 2460541.5   2.623278760748   2.629029570941   0.276087766071   0.274063963927  3.418120  7.9 2460542.00702598      99.00000000
 2460542.5   2.631327935863   2.637071420289   0.273523722523   0.271490329212  3.417029  7.9 2460543.00556977      99.00000000
 2460543.5   2.639372833897   2.645108717830   0.270945490295   0.268902691999  3.415828  7.9 2460544.00411289      99.00000000
 2460544.5   2.647413647646   2.653141773078   0.268353218952   0.266301127972  3.414517  7.9 2460545.00265537      99.00000000
 2460545.5   2.655450300480   2.661170695151   0.265747131382   0.263685790331  3.413096  7.9 2460546.00119720      99.00000000
 2460546.5   2.663482959334   2.669195835360   0.263127392429   0.261056802431  3.411565  7.9 2460546.99973841      99.00000000
 2460547.5   2.671511504476   2.677217196290   0.260494249833   0.258414409981  3.409923  7.9 2460547.99827898      99.00000000
 2460548.5   2.679536051132   2.685234926873   0.257847896592   0.255758837536  3.408171  7.9 2460548.99681894      99.00000000
 2460549.5   2.687556427394   2.693248809831   0.255188610728   0.253090414373  3.406308  8.0 2460549.99535824      99.00000000
