2460517.0097222   0.021626056560  -1.274837049713      29.3295454777
2460517.0104167   0.021625559860  -1.274840849529      29.3295357283
2460517.0111111   0.021625063145  -1.274844649435      29.3295259790
2460517.0118056   0.021624566416  -1.274848449431      29.3295162298
2460517.0125000   0.021624069673  -1.274852249516      29.3295064807
2460517.0131944   0.021623572916  -1.274856049691      29.3294967316
2460517.0138889   0.021623076144  -1.274859849956      29.3294869826
2460517.0145833   0.021622579358  -1.274863650311      29.3294772337
2460517.0152778   0.021622082557  -1.274867450756      29.3294674849
2460517.0159722   0.021621585742  -1.274871251292      29.3294577361
2460517.0166667   0.021621088913  -1.274875051916      29.3294479874
2460517.0173611   0.021620592069  -1.274878852631      29.3294382388
2460517.0180556   0.021620095212  -1.274882653435      29.3294284903
2460517.0187500   0.021619598339  -1.274886454329      29.3294187418
2460517.0194444   0.021619101453  -1.274890255313      29.3294089934
2460517.0201389   0.021618604552  -1.274894056386      29.3293992451
2460517.0208333   0.021618107637  -1.274897857550      29.3293894969
2460517.0215278   0.021617610708  -1.274901658803      29.3293797487
2460517.0222222   0.021617113764  -1.274905460146      29.3293700007
2460517.0229167   0.021616616806  -1.274909261579      29.3293602527
2460517.0236111   0.021616119833  -1.274913063103      29.3293505047
2460517.0243056   0.021615622847  -1.274916864716      29.3293407569
2460517.0250000   0.021615125846  -1.274920666418      29.3293310091
2460517.0256944   0.021614628830  -1.274924468210      29.3293212614
2460517.0263889   0.021614131801  -1.274928270092      29.3293115138
2460517.0270833   0.021613634757  -1.274932072064      29.3293017662
2460517.0277778   0.021613137699  -1.274935874126      29.3292920187
2460517.0284722   0.021612640626  -1.274939676277      29.3292822713
2460517.0291667   0.021612143539  -1.274943478518      29.3292725240
2460517.0298611   0.021611646438  -1.274947280850      29.3292627767
2460517.0305556   0.021611149322  -1.274951083271      29.3292530296
2460517.0312500   0.021610652192  -1.274954885782      29.3292432825
2460517.0319444   0.021610155048  -1.274958688382      29.3292335354
2460517.0326389   0.021609657889  -1.274962491072      29.3292237885
2460517.0333333   0.021609160717  -1.274966293852      29.3292140416
2460517.0340278   0.021608663530  -1.274970096722      29.3292042948
2460517.0347222   0.021608166328  -1.274973899682      29.3291945481
2460517.0354167   0.021607669112  -1.274977702731      29.3291848015
2460517.0361111   0.021607171882  -1.274981505871      29.3291750549
2460517.0368056   0.021606674638  -1.274985309100      29.3291653084
2460517.0375000   0.021606177379  -1.274989112419      29.3291555620
2460517.0381944   0.021605680106  -1.274992915828      29.3291458156
2460517.0388889   0.021605182819  -1.274996719326      29.3291360694
2460517.0395833   0.021604685517  -1.275000522914      29.3291263232
2460517.0402778   0.021604188201  -1.275004326592      29.3291165770
2460517.0409722   0.021603690871  -1.275008130359      29.3291068310
2460517.0416667   0.021603193526  -1.275011934217      29.3290970850
2460517.0423611   0.021602696167  -1.275015738165      29.3290873391
2460517.0430556   0.021602198794  -1.275019542202      29.3290775933
2460517.0437500   0.021601701406  -1.275023346328      29.3290678476
2460517.0444444   0.021601204004  -1.275027150545      29.3290581019
2460517.0451389   0.021600706588  -1.275030954851      29.3290483563
2460517.0458333   0.021600209158  -1.275034759247      29.3290386108
2460517.0465278   0.021599711713  -1.275038563733      29.3290288654
2460517.0472222   0.021599214254  -1.275042368308      29.3290191200
2460517.0479167   0.021598716780  -1.275046172974      29.3290093747
2460517.0486111   0.021598219293  -1.275049977729      29.3289996295
2460517.0493056   0.021597721791  -1.275053782574      29.3289898844
2460517.0500000   0.021597224274  -1.275057587508      29.3289801393
2460517.0506944   0.021596726744  -1.275061392533      29.3289703943
2460517.0513889   0.021596229199  -1.275065197646      29.3289606494
2460517.0520833   0.021595731640  -1.275069002850      29.3289509046
2460517.0527778   0.021595234066  -1.275072808145      29.3289411598
2460517.0534722   0.021594736478  -1.275076613528      29.3289314151
2460517.0541667   0.021594238876  -1.275080419001      29.3289216705
2460517.0548611   0.021593741259  -1.275084224563      29.3289119260
2460517.0555556   0.021593243629  -1.275088030216      29.3289021815
2460517.0562500   0.021592745984  -1.275091835958      29.3288924372
2460517.0569444   0.021592248324  -1.275095641789      29.3288826928
2460517.0576389   0.021591750650  -1.275099447712      29.3288729486
2460517.0583333   0.021591252962  -1.275103253723      29.3288632045
2460517.0590278   0.021590755260  -1.275107059824      29.3288534604
2460517.0597222   0.021590257543  -1.275110866015      29.3288437164
2460517.0604167   0.021589759812  -1.275114672295      29.3288339724
2460517.0611111   0.021589262067  -1.275118478665      29.3288242286
2460517.0618056   0.021588764308  -1.275122285125      29.3288144848
2460517.0625000   0.021588266534  -1.275126091676      29.3288047411
2460517.0631944   0.021587768746  -1.275129898315      29.3287949975
2460517.0638889   0.021587270943  -1.275133705044      29.3287852539
2460517.0645833   0.021586773126  -1.275137511863      29.3287755105
2460517.0652778   0.021586275295  -1.275141318771      29.3287657671
2460517.0659722   0.021585777450  -1.275145125769      29.3287560237
2460517.0666667   0.021585279590  -1.275148932857      29.3287462805
2460517.0673611   0.021584781716  -1.275152740036      29.3287365373
2460517.0680556   0.021584283828  -1.275156547303      29.3287267942
2460517.0687500   0.021583785925  -1.275160354660      29.3287170512
2460517.0694444   0.021583288009  -1.275164162106      29.3287073082
2460517.0701389   0.021582790077  -1.275167969642      29.3286975654
2460517.0708333   0.021582292132  -1.275171777268      29.3286878226
2460517.0715278   0.021581794172  -1.275175584985      29.3286780799
2460517.0722222   0.021581296198  -1.275179392790      29.3286683372
2460517.0729167   0.021580798210  -1.275183200685      29.3286585946
2460517.0736111   0.021580300207  -1.275187008670      29.3286488522
2460517.0743056   0.021579802190  -1.275190816744      29.3286391097
2460517.0750000   0.021579304159  -1.275194624908      29.3286293674
2460517.0756944   0.021578806113  -1.275198433163      29.3286196251
2460517.0763889   0.021578308053  -1.275202241507      29.3286098829
2460517.0770833   0.021577809979  -1.275206049940      29.3286001408
2460517.0777778   0.021577311891  -1.275209858462      29.3285903988
2460517.0784722   0.021576813788  -1.275213667075      29.3285806568
2460517.0791667   0.021576315671  -1.275217475777      29.3285709149
2460517.0798611   0.021575817539  -1.275221284570      29.3285611731
2460517.0805556   0.021575319394  -1.275225093451      29.3285514314
2460517.0812500   0.021574821234  -1.275228902422      29.3285416897
2460517.0819444   0.021574323059  -1.275232711483      29.3285319481
2460517.0826389   0.021573824871  -1.275236520633      29.3285222066
2460517.0833333   0.021573326668  -1.275240329874      29.3285124652
2460517.0840278   0.021572828451  -1.275244139204      29.3285027238
2460517.0847222   0.021572330219  -1.275247948623      29.3284929825
2460517.0854167   0.021571831974  -1.275251758132      29.3284832413
2460517.0861111   0.021571333714  -1.275255567731      29.3284735002
2460517.0868056   0.021570835439  -1.275259377419      29.3284637591
2460517.0875000   0.021570337151  -1.275263187198      29.3284540182
2460517.0881944   0.021569838848  -1.275266997066      29.3284442773
2460517.0888889   0.021569340531  -1.275270807023      29.3284345364
2460517.0895833   0.021568842199  -1.275274617070      29.3284247957
2460517.0902778   0.021568343853  -1.275278427206      29.3284150550
2460517.0909722   0.021567845493  -1.275282237434      29.3284053144
2460517.0916667   0.021567347119  -1.275286047749      29.3283955739
2460517.0923611   0.021566848730  -1.275289858155      29.3283858334
2460517.0930556   0.021566350327  -1.275293668650      29.3283760930
2460517.0937500   0.021565851910  -1.275297479234      29.3283663527
2460517.0944444   0.021565353478  -1.275301289910      29.3283566125
2460517.0951389   0.021564855033  -1.275305100674      29.3283468724
2460517.0958333   0.021564356572  -1.275308911527      29.3283371323
2460517.0965278   0.021563858098  -1.275312722470      29.3283273923
2460517.0972222   0.021563359609  -1.275316533503      29.3283176524
2460517.0979167   0.021562861106  -1.275320344625      29.3283079125
2460517.0986111   0.021562362589  -1.275324155838      29.3282981727
2460517.0993056   0.021561864058  -1.275327967140      29.3282884330
2460517.1000000   0.021561365512  -1.275331778531      29.3282786934
2460517.1006944   0.021560866952  -1.275335590012      29.3282689539
2460517.1013889   0.021560368377  -1.275339401583      29.3282592144
2460517.1020833   0.021559869788  -1.275343213244      29.3282494750
2460517.1027778   0.021559371185  -1.275347024993      29.3282397357
2460517.1034722   0.021558872568  -1.275350836832      29.3282299965
2460517.1041667   0.021558373937  -1.275354648761      29.3282202573
2460517.1048611   0.021557875290  -1.275358460781      29.3282105182
2460517.1055556   0.021557376630  -1.275362272889      29.3282007792
2460517.1062500   0.021556877956  -1.275366085086      29.3281910402
2460517.1069444   0.021556379267  -1.275369897373      29.3281813014
2460517.1076389   0.021555880564  -1.275373709750      29.3281715626
2460517.1083333   0.021555381847  -1.275377522218      29.3281618239
2460517.1090278   0.021554883115  -1.275381334774      29.3281520852
2460517.1097222   0.021554384369  -1.275385147419      29.3281423467
2460517.1104167   0.021553885609  -1.275388960154      29.3281326082
2460517.1111111   0.021553386835  -1.275392772979      29.3281228698
2460517.1118056   0.021552888046  -1.275396585894      29.3281131314
2460517.1125000   0.021552389243  -1.275400398898      29.3281033932
2460517.1131944   0.021551890426  -1.275404211992      29.3280936550
2460517.1138889   0.021551391594  -1.275408025175      29.3280839169
2460517.1145833   0.021550892748  -1.275411838448      29.3280741789
2460517.1152778   0.021550393888  -1.275415651810      29.3280644409
2460517.1159722   0.021549895014  -1.275419465262      29.3280547030
2460517.1166667   0.021549396125  -1.275423278803      29.3280449652
2460517.1173611   0.021548897222  -1.275427092434      29.3280352275
2460517.1180556   0.021548398305  -1.275430906156      29.3280254898
2460517.1187500   0.021547899373  -1.275434719966      29.3280157523
2460517.1194444   0.021547400427  -1.275438533865      29.3280060148
2460517.1201389   0.021546901467  -1.275442347854      29.3279962773
2460517.1208333   0.021546402493  -1.275446161934      29.3279865400
2460517.1215278   0.021545903504  -1.275449976102      29.3279768027
2460517.1222222   0.021545404501  -1.275453790360      29.3279670655
2460517.1229167   0.021544905484  -1.275457604707      29.3279573284
2460517.1236111   0.021544406453  -1.275461419144      29.3279475913
2460517.1243056   0.021543907407  -1.275465233671      29.3279378544
2460517.1250000   0.021543408347  -1.275469048287      29.3279281175
2460517.1256944   0.021542909272  -1.275472862993      29.3279183806
2460517.1263889   0.021542410184  -1.275476677788      29.3279086439
2460517.1270833   0.021541911081  -1.275480492673      29.3278989072
2460517.1277778   0.021541411964  -1.275484307647      29.3278891706
2460517.1284722   0.021540912832  -1.275488122711      29.3278794341
2460517.1291667   0.021540413686  -1.275491937864      29.3278696977
2460517.1298611   0.021539914526  -1.275495753108      29.3278599613
2460517.1305556   0.021539415352  -1.275499568440      29.3278502250
2460517.1312500   0.021538916163  -1.275503383862      29.3278404888
2460517.1319444   0.021538416961  -1.275507199373      29.3278307526
2460517.1326389   0.021537917743  -1.275511014975      29.3278210166
2460517.1333333   0.021537418512  -1.275514830665      29.3278112806
2460517.1340278   0.021536919266  -1.275518646445      29.3278015447
2460517.1347222   0.021536420007  -1.275522462314      29.3277918088
2460517.1354167   0.021535920732  -1.275526278274      29.3277820731
2460517.1361111   0.021535421444  -1.275530094322      29.3277723374
2460517.1368056   0.021534922141  -1.275533910460      29.3277626018
2460517.1375000   0.021534422824  -1.275537726688      29.3277528662
2460517.1381944   0.021533923493  -1.275541543006      29.3277431308
2460517.1388889   0.021533424147  -1.275545359412      29.3277333954
2460517.1395833   0.021532924787  -1.275549175908      29.3277236601
2460517.1402778   0.021532425413  -1.275552992493      29.3277139249
2460517.1409722   0.021531926025  -1.275556809169      29.3277041897
2460517.1416667   0.021531426622  -1.275560625933      29.3276944546
2460517.1423611   0.021530927205  -1.275564442787      29.3276847196
2460517.1430556   0.021530427774  -1.275568259731      29.3276749847
2460517.1437500   0.021529928328  -1.275572076765      29.3276652498
2460517.1444444   0.021529428869  -1.275575893887      29.3276555151
2460517.1451389   0.021528929395  -1.275579711099      29.3276457804
2460517.1458333   0.021528429906  -1.275583528400      29.3276360457
2460517.1465278   0.021527930404  -1.275587345792      29.3276263112
2460517.1472222   0.021527430887  -1.275591163272      29.3276165767
2460517.1479167   0.021526931356  -1.275594980842      29.3276068423
2460517.1486111   0.021526431810  -1.275598798502      29.3275971080
2460517.1493056   0.021525932251  -1.275602616251      29.3275873737
2460517.1500000   0.021525432677  -1.275606434089      29.3275776396
2460517.1506944   0.021524933089  -1.275610252017      29.3275679055
2460517.1513889   0.021524433486  -1.275614070035      29.3275581714
2460517.1520833   0.021523933869  -1.275617888142      29.3275484375
2460517.1527778   0.021523434238  -1.275621706338      29.3275387036
2460517.1534722   0.021522934593  -1.275625524623      29.3275289698
2460517.1541667   0.021522434934  -1.275629342999      29.3275192361
2460517.1548611   0.021521935260  -1.275633161464      29.3275095025
2460517.1555556   0.021521435572  -1.275636980018      29.3274997689
2460517.1562500   0.021520935869  -1.275640798662      29.3274900354
2460517.1569444   0.021520436153  -1.275644617395      29.3274803020
2460517.1576389   0.021519936422  -1.275648436217      29.3274705687
2460517.1583333   0.021519436677  -1.275652255129      29.3274608354
2460517.1590278   0.021518936917  -1.275656074131      29.3274511022
2460517.1597222   0.021518437144  -1.275659893222      29.3274413691
2460517.1604167   0.021517937356  -1.275663712402      29.3274316361
2460517.1611111   0.021517437554  -1.275667531671      29.3274219031
2460517.1618056   0.021516937737  -1.275671351031      29.3274121702
2460517.1625000   0.021516437907  -1.275675170480      29.3274024374
2460517.1631944   0.021515938062  -1.275678990017      29.3273927047
2460517.1638889   0.021515438202  -1.275682809646      29.3273829720
2460517.1645833   0.021514938329  -1.275686629363      29.3273732394
2460517.1652778   0.021514438441  -1.275690449169      29.3273635069
2460517.1659722   0.021513938539  -1.275694269064      29.3273537745
2460517.1666667   0.021513438623  -1.275698089050      29.3273440421
2460517.1673611   0.021512938692  -1.275701909125      29.3273343099
2460517.1680556   0.021512438748  -1.275705729289      29.3273245777
2460517.1687500   0.021511938788  -1.275709549543      29.3273148455
2460517.1694444   0.021511438815  -1.275713369886      29.3273051135
2460517.1701389   0.021510938828  -1.275717190318      29.3272953815
2460517.1708333   0.021510438826  -1.275721010840      29.3272856496
2460517.1715278   0.021509938810  -1.275724831451      29.3272759178
2460517.1722222   0.021509438779  -1.275728652152      29.3272661860
2460517.1729167   0.021508938735  -1.275732472941      29.3272564544
2460517.1736111   0.021508438676  -1.275736293822      29.3272467228
2460517.1743056   0.021507938603  -1.275740114790      29.3272369912
2460517.1750000   0.021507438515  -1.275743935848      29.3272272598
2460517.1756944   0.021506938413  -1.275747756997      29.3272175284
2460517.1763889   0.021506438298  -1.275751578234      29.3272077971
2460517.1770833   0.021505938167  -1.275755399560      29.3271980659
2460517.1777778   0.021505438023  -1.275759220977      29.3271883348
2460517.1784722   0.021504937864  -1.275763042482      29.3271786037
2460517.1791667   0.021504437691  -1.275766864076      29.3271688727
2460517.1798611   0.021503937504  -1.275770685760      29.3271591418
2460517.1805556   0.021503437303  -1.275774507534      29.3271494110
2460517.1812500   0.021502937087  -1.275778329397      29.3271396802
2460517.1819444   0.021502436857  -1.275782151349      29.3271299495
2460517.1826389   0.021501936613  -1.275785973391      29.3271202189
2460517.1833333   0.021501436354  -1.275789795522      29.3271104884
2460517.1840278   0.021500936082  -1.275793617742      29.3271007579
2460517.1847222   0.021500435794  -1.275797440052      29.3270910275
2460517.1854167   0.021499935493  -1.275801262451      29.3270812972
2460517.1861111   0.021499435178  -1.275805084940      29.3270715670
2460517.1868056   0.021498934848  -1.275808907518      29.3270618368
2460517.1875000   0.021498434504  -1.275812730185      29.3270521067
2460517.1881944   0.021497934146  -1.275816552942      29.3270423767
2460517.1888889   0.021497433773  -1.275820375788      29.3270326468
2460517.1895833   0.021496933387  -1.275824198724      29.3270229169
2460517.1902778   0.021496432986  -1.275828021748      29.3270131872
2460517.1909722   0.021495932570  -1.275831844863      29.3270034575
2460517.1916667   0.021495432141  -1.275835668066      29.3269937278
2460517.1923611   0.021494931697  -1.275839491359      29.3269839983
2460517.1930556   0.021494431239  -1.275843314742      29.3269742688
2460517.1937500   0.021493930767  -1.275847138213      29.3269645394
2460517.1944444   0.021493430280  -1.275850961774      29.3269548101
2460517.1951389   0.021492929779  -1.275854785425      29.3269450808
2460517.1958333   0.021492429264  -1.275858609164      29.3269353517
2460517.1965278   0.021491928735  -1.275862432993      29.3269256226
2460517.1972222   0.021491428192  -1.275866256912      29.3269158936
2460517.1979167   0.021490927634  -1.275870080919      29.3269061646
2460517.1986111   0.021490427062  -1.275873905016      29.3268964357
2460517.1993056   0.021489926475  -1.275877729203      29.3268867070
2460517.2000000   0.021489425875  -1.275881553478      29.3268769782
2460517.2006944   0.021488925260  -1.275885377843      29.3268672496
2460517.2013889   0.021488424631  -1.275889202298      29.3268575210
2460517.2020833   0.021487923988  -1.275893026842      29.3268477925
2460517.2027778   0.021487423331  -1.275896851474      29.3268380641
2460517.2034722   0.021486922659  -1.275900676197      29.3268283358
2460517.2041667   0.021486421973  -1.275904501009      29.3268186075
2460517.2048611   0.021485921273  -1.275908325910      29.3268088793
2460517.2055556   0.021485420558  -1.275912150901      29.3267991512
2460517.2062500   0.021484919829  -1.275915975980      29.3267894232
2460517.2069444   0.021484419086  -1.275919801149      29.3267796952
2460517.2076389   0.021483918329  -1.275923626408      29.3267699674
2460517.2083333   0.021483417558  -1.275927451755      29.3267602395
2460517.2090278   0.021482916772  -1.275931277192      29.3267505118
2460517.2097222   0.021482415972  -1.275935102719      29.3267407842
2460517.2104167   0.021481915158  -1.275938928334      29.3267310566
2460517.2111111   0.021481414329  -1.275942754038      29.3267213291
2460517.2118056   0.021480913487  -1.275946579833      29.3267116017
2460517.2125000   0.021480412630  -1.275950405717      29.3267018743
2460517.2131944   0.021479911759  -1.275954231689      29.3266921470
2460517.2138889   0.021479410873  -1.275958057752      29.3266824198
2460517.2145833   0.021478909973  -1.275961883903      29.3266726927
2460517.2152778   0.021478409060  -1.275965710143      29.3266629656
2460517.2159722   0.021477908131  -1.275969536474      29.3266532387
2460517.2166667   0.021477407189  -1.275973362893      29.3266435118
2460517.2173611   0.021476906232  -1.275977189402      29.3266337850
2460517.2180556   0.021476405261  -1.275981016000      29.3266240582
2460517.2187500   0.021475904276  -1.275984842687      29.3266143315
2460517.2194444   0.021475403277  -1.275988669464      29.3266046050
2460517.2201389   0.021474902263  -1.275992496329      29.3265948784
2460517.2208333   0.021474401236  -1.275996323284      29.3265851520
2460517.2215278   0.021473900193  -1.276000150329      29.3265754256
2460517.2222222   0.021473399137  -1.276003977462      29.3265656993
2460517.2229167   0.021472898067  -1.276007804685      29.3265559731
2460517.2236111   0.021472396982  -1.276011631998      29.3265462470
2460517.2243056   0.021471895883  -1.276015459399      29.3265365209
2460517.2250000   0.021471394769  -1.276019286890      29.3265267949
2460517.2256944   0.021470893642  -1.276023114470      29.3265170690
2460517.2263889   0.021470392500  -1.276026942139      29.3265073432
2460517.2270833   0.021469891344  -1.276030769898      29.3264976174
2460517.2277778   0.021469390174  -1.276034597745      29.3264878918
2460517.2284722   0.021468888990  -1.276038425682      29.3264781661
2460517.2291667   0.021468387791  -1.276042253709      29.3264684406
2460517.2298611   0.021467886578  -1.276046081824      29.3264587152
2460517.2305556   0.021467385351  -1.276049910030      29.3264489898
2460517.2312500   0.021466884110  -1.276053738323      29.3264392645
2460517.2319444   0.021466382854  -1.276057566706      29.3264295392
2460517.2326389   0.021465881584  -1.276061395180      29.3264198141
2460517.2333333   0.021465380300  -1.276065223741      29.3264100890
2460517.2340278   0.021464879002  -1.276069052392      29.3264003640
2460517.2347222   0.021464377689  -1.276072881133      29.3263906391
2460517.2354167   0.021463876362  -1.276076709962      29.3263809142
2460517.2361111   0.021463375021  -1.276080538881      29.3263711895
2460517.2368056   0.021462873666  -1.276084367889      29.3263614648
2460517.2375000   0.021462372297  -1.276088196986      29.3263517402
2460517.2381944   0.021461870913  -1.276092026173      29.3263420156
2460517.2388889   0.021461369515  -1.276095855449      29.3263322911
2460517.2395833   0.021460868102  -1.276099684814      29.3263225668
2460517.2402778   0.021460366676  -1.276103514268      29.3263128424
2460517.2409722   0.021459865236  -1.276107343811      29.3263031182
2460517.2416667   0.021459363781  -1.276111173444      29.3262933940
2460517.2423611   0.021458862311  -1.276115003166      29.3262836699
2460517.2430556   0.021458360828  -1.276118832978      29.3262739459
2460517.2437500   0.021457859330  -1.276122662878      29.3262642220
2460517.2444444   0.021457357819  -1.276126492867      29.3262544981
2460517.2451389   0.021456856293  -1.276130322946      29.3262447743
2460517.2458333   0.021456354752  -1.276134153114      29.3262350506
2460517.2465278   0.021455853198  -1.276137983372      29.3262253270
2460517.2472222   0.021455351629  -1.276141813718      29.3262156034
2460517.2479167   0.021454850046  -1.276145644153      29.3262058800
2460517.2486111   0.021454348449  -1.276149474679      29.3261961566
2460517.2493056   0.021453846838  -1.276153305292      29.3261864332
2460517.2500000   0.021453345212  -1.276157135996      29.3261767100
2460517.2506944   0.021452843572  -1.276160966788      29.3261669868
2460517.2513889   0.021452341918  -1.276164797670      29.3261572637
2460517.2520833   0.021451840250  -1.276168628641      29.3261475407
2460517.2527778   0.021451338567  -1.276172459701      29.3261378177
2460517.2534722   0.021450836870  -1.276176290851      29.3261280948
2460517.2541667   0.021450335159  -1.276180122089      29.3261183720
2460517.2548611   0.021449833434  -1.276183953416      29.3261086493
2460517.2555556   0.021449331694  -1.276187784833      29.3260989267
2460517.2562500   0.021448829941  -1.276191616339      29.3260892041
2460517.2569444   0.021448328173  -1.276195447935      29.3260794816
2460517.2576389   0.021447826391  -1.276199279619      29.3260697592
2460517.2583333   0.021447324595  -1.276203111392      29.3260600368
2460517.2590278   0.021446822784  -1.276206943255      29.3260503146
