2460560.3687500  13.441262953917 -11.288679219547 1000000.0000000000
2460560.3694444  13.441262951718 -11.288679202575 1000000.0000000000
2460560.3701389  13.441262949520 -11.288679185605 1000000.0000000000
2460560.3708333  13.441262947322 -11.288679168635 1000000.0000000000
2460560.3715278  13.441262945124 -11.288679151667 1000000.0000000000
2460560.3722222  13.441262942926 -11.288679134700 1000000.0000000000
2460560.3729167  13.441262940729 -11.288679117734 1000000.0000000000
2460560.3736111  13.441262938533 -11.288679100769 1000000.0000000000
2460560.3743056  13.441262936336 -11.288679083805 1000000.0000000000
2460560.3750000  13.441262934140 -11.288679066843 1000000.0000000000
2460560.3756944  13.441262931944 -11.288679049882 1000000.0000000000
2460560.3763889  13.441262929749 -11.288679032922 1000000.0000000000
2460560.3770833  13.441262927554 -11.288679015963 1000000.0000000000
2460560.3777778  13.441262925359 -11.288678999006 1000000.0000000000
2460560.3784722  13.441262923165 -11.288678982049 1000000.0000000000
2460560.3791667  13.441262920971 -11.288678965094 1000000.0000000000
2460560.3798611  13.441262918777 -11.288678948140 1000000.0000000000
2460560.3805556  13.441262916584 -11.288678931188 1000000.0000000000
2460560.3812500  13.441262914391 -11.288678914236 1000000.0000000000
2460560.3819444  13.441262912198 -11.288678897286 1000000.0000000000
2460560.3826389  13.441262910006 -11.288678880337 1000000.0000000000
2460560.3833333  13.441262907814 -11.288678863389 1000000.0000000000
2460560.3840278  13.441262905622 -11.288678846442 1000000.0000000000
2460560.3847222  13.441262903431 -11.288678829497 1000000.0000000000
2460560.3854167  13.441262901240 -11.288678812553 1000000.0000000000
2460560.3861111  13.441262899049 -11.288678795610 1000000.0000000000
2460560.3868056  13.441262896859 -11.288678778668 1000000.0000000000
2460560.3875000  13.441262894669 -11.288678761727 1000000.0000000000
2460560.3881944  13.441262892479 -11.288678744788 1000000.0000000000
2460560.3888889  13.441262890290 -11.288678727850 1000000.0000000000
2460560.3895833  13.441262888101 -11.288678710913 1000000.0000000000
2460560.3902778  13.441262885912 -11.288678693977 1000000.0000000000
2460560.3909722  13.441262883724 -11.288678677042 1000000.0000000000
2460560.3916667  13.441262881536 -11.288678660109 1000000.0000000000
2460560.3923611  13.441262879349 -11.288678643177 1000000.0000000000
2460560.3930556  13.441262877161 -11.288678626246 1000000.0000000000
2460560.3937500  13.441262874974 -11.288678609316 1000000.0000000000
2460560.3944444  13.441262872788 -11.288678592388 1000000.0000000000
2460560.3951389  13.441262870602 -11.288678575461 1000000.0000000000
2460560.3958333  13.441262868416 -11.288678558535 1000000.0000000000
2460560.3965278  13.441262866230 -11.288678541610 1000000.0000000000
2460560.3972222  13.441262864045 -11.288678524686 1000000.0000000000
2460560.3979167  13.441262861860 -11.288678507764 1000000.0000000000
2460560.3986111  13.441262859676 -11.288678490843 1000000.0000000000
