 2460542.5   5.467251454141   5.473366860274  -0.285999852538  -0.284362720293  1.716090  9.7 2460543.45461902      99.00000000
 2460543.5   5.464056998756   5.470176118588  -0.287248911627  -0.285617810147  1.718780  9.7 2460544.45139216      99.00000000
 2460544.5   5.460918104006   5.467040632780  -0.288481231850  -0.286856036344  1.721722  9.7 2460545.44817461      99.00000000
 2460545.5   5.457838134948   5.463963946890  -0.289695895699  -0.288076405831  1.724916  9.7 2460546.44496682      99.00000000
 2460546.5   5.454820813479   5.460949961760  -0.290891923370  -0.289277903259  1.728358  9.8 2460547.44176944      99.00000000
 2460547.5   5.451869454397   5.458002109477  -0.292068434996  -0.290459659856  1.732047  9.8 2460548.43858294      99.00000000
 2460548.5   5.448987724182   5.455124084249  -0.293224484324  -0.291620773014  1.735981  9.8 2460549.43540794      99.00000000
 2460549.5   5.446178857459   5.452319068165  -0.294359226333  -0.292760454991  1.740157  9.8 2460550.43224489      99.00000000
 2460550.5   5.443446406304   5.449590508462  -0.295471756450  -0.293877852625  1.744572  9.8 2460551.42909437      99.00000000
 2460551.5   5.440793453097   5.446941363379  -0.296561278942  -0.294972205683  1.749225  9.9 2460552.42595681      99.00000000
 2460552.5   5.438223362136   5.444374879959  -0.297626947545  -0.296042681318  1.754112  9.9 2460553.42283278      99.00000000
 2460553.5   5.435738996660   5.441893830244  -0.298668031726  -0.297088541944  1.759230  9.9 2460554.41972263      99.00000000
 2460554.5   5.433343474729   5.439501277074  -0.299683757483  -0.298108987951  1.764576  9.9 2460555.41662691      99.00000000
 2460555.5   5.431039391067   5.437199800354  -0.300673471073  -0.299103328098  1.770147  9.9 2460556.41354593      99.00000000
 2460556.5   5.428829575750   5.434992252873  -0.301636480171  -0.300070825466  1.775939 10.0 2460557.41048019      99.00000000
 2460557.5   5.426716320781   5.432880980522  -0.302572215175  -0.301010866462  1.781947 10.0 2460558.40742995      99.00000000
 2460558.5   5.424702140722   5.430868572029  -0.303480070865  -0.301922806588  1.788170 10.0 2460559.40439565      99.00000000
 2460559.5   5.422789004531   5.428957079829  -0.304359565230  -0.302806134886  1.794602 10.0 2460560.40137753      99.00000000
 2460560.5   5.420979097346   5.427148769961  -0.305210181709  -0.303660317268  1.801240 10.0 2460561.39837595      99.00000000
 2460561.5   5.419274057457   5.425445350065  -0.306031525650  -0.304484955343  1.808079 10.0 2460562.39539111      99.00000000
 2460562.5   5.417675737490   5.423848722129  -0.306823167514  -0.305279627962  1.815116 10.1 2460563.39242332      99.00000000
 2460563.5   5.416185445351   5.422360217671  -0.307584797479  -0.306044046245  1.822347 10.1 2460564.38947272      99.00000000
 2460564.5   5.414804702623   5.420981349855  -0.308316070218  -0.306777895167  1.829767 10.1 2460565.38653958      99.00000000
 2460565.5   5.413534488675   5.419713053236  -0.309016758222  -0.307480985417  1.837372 10.1 2460566.38362397      99.00000000
 2460566.5   5.412375995646   5.418556435421  -0.309686598474  -0.308153093600  1.845158 10.1 2460567.38072612      99.00000000
 2460567.5   5.411329877789   5.417512031200  -0.310325444300  -0.308794107055  1.853121 10.2 2460568.37784604      99.00000000
 2460568.5   5.410397006872   5.416580574884  -0.310933112917  -0.309403857964  1.861257 10.2 2460569.37498392      99.00000000
 2460569.5   5.409577734118   5.415762298561  -0.311509533786  -0.309982260346  1.869561 10.2 2460570.37213973      99.00000000
 2460570.5   5.408872654286   5.415057744339  -0.312054594039  -0.310529147622  1.878029 10.2 2460571.36931359      99.00000000
 2460571.5   5.408281887262   5.414467086182  -0.312568280370  -0.311044424893  1.886659 10.2 2460572.36650548      99.00000000
 2460572.5   5.407805849829   5.413990899724  -0.313050520995  -0.311527936529  1.895446 10.2 2460573.36371549      99.00000000
 2460573.5   5.407444544580   5.413629395948  -0.313501323418  -0.311979639110  1.904386 10.3 2460574.36094359      99.00000000
 2460574.5   5.407198315772   5.413383092434  -0.313920619221  -0.312399465262  1.913477 10.3 2460575.35818989      99.00000000
 2460575.5   5.407067120954   5.413252022923  -0.314308406004  -0.312787462117  1.922714 10.3 2460576.35545431      99.00000000
 2460576.5   5.407051256504   5.413236451515  -0.314664601234  -0.313143619697  1.932095 10.3 2460577.35273696      99.00000000
 2460577.5   5.407150615331   5.413336163652  -0.314989189783  -0.313467993110  1.941615 10.3 2460578.35003777      99.00000000
 2460578.5   5.407365398352   5.413551223682  -0.315282083340  -0.313760543336  1.951272 10.3 2460579.34735679      99.00000000
 2460579.5   5.407695378379   5.413881277323  -0.315543267977  -0.314021280523  1.961061 10.4 2460580.34469395      99.00000000
 2460580.5   5.408140612077   5.414326285140  -0.315772664045  -0.314250124711  1.970978 10.4 2460581.34204927      99.00000000
 2460581.5   5.408700716954   5.414885808796  -0.315970270890  -0.314447057574  1.981021 10.4 2460582.33942265      99.00000000
 2460582.5   5.409375583928   5.415559723343  -0.316136026270  -0.314611986801  1.991185 10.4 2460583.33681410      99.00000000
 2460583.5   5.410164664637   5.416347501201  -0.316269948655  -0.314744895593  2.001465 10.4 2460584.33422348      99.00000000
 2460584.5   5.411067680806   5.417248914658  -0.316371996951  -0.314845706290  2.011860 10.4 2460585.33165079      99.00000000
 2460585.5   5.412083919042   5.418263323014  -0.316442211298  -0.314914427198  2.022363 10.5 2460586.32909584      99.00000000
 2460586.5   5.413212935062   5.419390366375  -0.316480573615  -0.314951015819  2.032973 10.5 2460587.32655862      99.00000000
 2460587.5   5.414453855316   5.420629256965  -0.316487147263  -0.314955522907  2.043684 10.5 2460588.32403893      99.00000000
 2460588.5   5.415806075870   5.421979466471  -0.316461938400  -0.314927954276  2.054492 10.5 2460589.32153672      99.00000000
 2460589.5   5.417268571108   5.423440025551  -0.316405034544  -0.314868410914  2.065395 10.5 2460590.31905176      99.00000000
 2460590.5   5.418840587232   5.425010209213  -0.316316466601  -0.314776948467  2.076388 10.5 2460591.31658399      99.00000000
 2460591.5   5.420520957856   5.426688848070  -0.316196346452  -0.314653713620  2.087467 10.6 2460592.31413317      99.00000000
 2460592.5   5.422308791525   5.428475013204  -0.316044729723  -0.314498801987  2.098629 10.6 2460593.31169919      99.00000000
 2460593.5   5.424202793682   5.430367339598  -0.315861752660  -0.314312391575  2.109869 10.6 2460594.30928179      99.00000000
 2460594.5   5.426201948044   5.432364711952  -0.315647495700  -0.314094598999  2.121185 10.6 2460595.30688086      99.00000000
 2460595.5   5.428304845797   5.434465606133  -0.315402119570  -0.313845609040  2.132573 10.6 2460596.30449611      99.00000000
 2460596.5   5.430510363196   5.436668787932  -0.315125728938  -0.313565528072  2.144029 10.6 2460597.30212742      99.00000000
 2460597.5   5.432817002183   5.438972686947  -0.314818506509  -0.313254511889  2.155550 10.6 2460598.29977448      99.00000000
 2460598.5   5.435223569638   5.441376112492  -0.314480574712  -0.312912625377  2.167133 10.7 2460599.29743717      99.00000000
 2460599.5   5.437728534141   5.443877634224  -0.314112125718  -0.312539985935  2.178775 10.7 2460600.29511519      99.00000000
 2460600.5   5.440330707320   5.446476247725  -0.313713279888  -0.312136646918  2.190474 10.7 2460601.29280840      99.00000000
 2460601.5   5.443028609073   5.449170677769  -0.313284213036  -0.311702756134  2.202226 10.7 2460602.29051656      99.00000000
 2460602.5   5.445821134612   5.451959961945  -0.312825016073  -0.311238429909  2.214029 10.7 2460603.28823953      99.00000000
 2460603.5   5.448706908125   5.454842750620  -0.312335826322  -0.310743875662  2.225880 10.7 2460604.28597706      99.00000000
 2460604.5   5.451684921735   5.457817949551  -0.311816694263  -0.310219228814  2.237777 10.7 2460605.28372904      99.00000000
 2460605.5   5.454753877578   5.460884112054  -0.311267721093  -0.309664662549  2.249718 10.8 2460606.28149523      99.00000000
 2460606.5   5.457912812050   5.464040120667  -0.310688929931  -0.309080242139  2.261700 10.8 2460607.27927551      99.00000000
 2460607.5   5.461160444959   5.467284575981  -0.310080404324  -0.308466063397  2.273719 10.8 2460608.27706964      99.00000000
 2460608.5   5.464495804325   5.470616436199  -0.309442158549  -0.307822128840  2.285775 10.8 2460609.27487750      99.00000000
 2460609.5   5.467917589888   5.474034380075  -0.308774273849  -0.307148494091  2.297862 10.8 2460610.27269884      99.00000000
 2460610.5   5.471424798839   5.477537423622  -0.308076766755  -0.306445142818  2.309980 10.8 2460611.27053355      99.00000000
 2460611.5   5.475016100055   5.481124284941  -0.307349723618  -0.305712128018  2.322125 10.8 2460612.26838137      99.00000000
 2460612.5   5.478690456276   5.484793996761  -0.306593168053  -0.304949442379  2.334295 10.8 2460613.26624218      99.00000000
 2460613.5   5.482446505124   5.488545279370  -0.305807195005  -0.304157156686  2.346486 10.8 2460614.26411572      99.00000000
 2460614.5   5.486283175244   5.492377147268  -0.304991838150  -0.303335288905  2.358695 10.9 2460615.26200187      99.00000000
 2460615.5   5.490199072738   5.496288286356  -0.304147204107  -0.302483941822  2.370921 10.9 2460616.25990036      99.00000000
 2460616.5   5.494193091099   5.500277653045  -0.303273339928  -0.301603170931  2.383160 10.9 2460617.25781107      99.00000000
 2460617.5   5.498263803459   5.504343857363  -0.302370367439  -0.300693119923  2.395410 10.9 2460618.25573372      99.00000000
 2460618.5   5.502410067246   5.508485759962  -0.301438350536  -0.299753885176  2.407668 10.9 2460619.25366818      99.00000000
 2460619.5   5.506630423015   5.512701868502  -0.300477429397  -0.298785647383  2.419931 10.9 2460620.25161418      99.00000000
 2460620.5   5.510923694578   5.516990939576  -0.299487687257  -0.297788532028  2.432196 10.9 2460621.24957156      99.00000000
 2460621.5   5.515288394677   5.521351392889  -0.298469284369  -0.296762738001  2.444462 10.9 2460622.24754005      99.00000000
 2460622.5   5.519723320841   5.525781920150  -0.297422324093  -0.295708395837  2.456725 10.9 2460623.24551949      99.00000000
 2460623.5   5.524226968094   5.530280917086  -0.296346986515  -0.294625695723  2.468984 11.0 2460624.24350962      99.00000000
 2460624.5   5.528798121464   5.534847098858  -0.295243393483  -0.293514746216  2.481235 11.0 2460625.24151027      99.00000000
 2460625.5   5.533435277287   5.539478947015  -0.294111741274  -0.292375705986  2.493478 11.0 2460626.23952117      99.00000000
 2460626.5   5.538137234849   5.544175320268  -0.292952163528  -0.291208650277  2.505709 11.0 2460627.23754217      99.00000000
 2460627.5   5.542902528392   5.548934888724  -0.291764861861  -0.290013716153  2.517927 11.0 2460628.23557300      99.00000000
 2460628.5   5.547730018291   5.553756695812  -0.290549966009  -0.288790983575  2.530131 11.0 2460629.23361354      99.00000000
 2460629.5   5.552618329843   5.558639538168  -0.289307663202  -0.287540628182  2.542318 11.0 2460630.23166355      99.00000000
 2460630.5   5.557566435017   5.563582480178  -0.288038058328  -0.286262790633  2.554487 11.0 2460631.22972289      99.00000000
 2460631.5   5.562573085422   5.568584250703  -0.286741306784  -0.284957699748  2.566637 11.0 2460632.22779137      99.00000000
 2460632.5   5.567637373922   5.573643819675  -0.285417479442  -0.283625509894  2.578765 11.0 2460633.22586886      99.00000000
 2460633.5   5.572758158387   5.578759877182  -0.284066701585  -0.282266413442  2.590872 11.0 2460634.22395515      99.00000000
 2460634.5   5.577934609738   5.583931440584  -0.282689021605  -0.280880493621  2.602954 11.0 2460635.22205016      99.00000000
 2460635.5   5.583165639290   5.589157319288  -0.281284552054  -0.279467866447  2.615010 11.1 2460636.22015367      99.00000000
 2460636.5   5.588450446386   5.594436671205  -0.279853337188  -0.278028556299  2.627039 11.1 2460637.21826559      99.00000000
 2460637.5   5.593787957472   5.599768433599  -0.278395492516  -0.276562647117  2.639039 11.1 2460638.21638571      99.00000000
 2460638.5   5.599177375674   5.605151857138  -0.276911069581  -0.275070154904  2.651008 11.1 2460639.21451396      99.00000000
 2460639.5   5.604617629467   5.610585940820  -0.275400194164  -0.273551172330  2.662943 11.1 2460640.21265011      99.00000000
 2460640.5   5.610107920396   5.616069968243  -0.273862929354  -0.272005734179  2.674844 11.1 2460641.21079409      99.00000000
 2460641.5   5.615647177362   5.621602953842  -0.272299413748  -0.270433958535  2.686708 11.1 2460642.20894568      99.00000000
 2460642.5   5.621234599616   5.627184177686  -0.270709723918  -0.268835910246  2.698533 11.1 2460643.20710481      99.00000000
 2460643.5   5.626869114699   5.632812635595  -0.269094013433  -0.267211742575  2.710318 11.1 2460644.20527127      99.00000000
 2460644.5   5.632549915990   5.638487566998  -0.267452375153  -0.265561560120  2.722061 11.1 2460645.20344496      99.00000000
 2460645.5   5.638275924329   5.644207907845  -0.265784981168  -0.263885559917  2.733760 11.1 2460646.20162568      99.00000000
 2460646.5   5.644046321069   5.649972816625  -0.264091944661  -0.262183890806  2.745412 11.1 2460647.19981334      99.00000000
 2460647.5   5.649860014692   5.655781140521  -0.262373460278  -0.260456790269  2.757017 11.1 2460648.19800774      99.00000000
 2460648.5   5.655716171110   5.661631952495  -0.260629664865  -0.258704437529  2.768572 11.1 2460649.19620876      99.00000000
 2460649.5   5.661613686686   5.667524040624  -0.258860777589  -0.256927086134  2.780076 11.1 2460650.19441621      99.00000000
 2460650.5   5.667551716930   5.673456458692  -0.257066958973  -0.255124914286  2.791527 11.2 2460651.19262997      99.00000000
 2460651.5   5.673529156272   5.679428030791  -0.255248450426  -0.253298159586  2.802924 11.2 2460652.19084985      99.00000000
 2460652.5   5.679545165171   5.685437899108  -0.253405431439  -0.251446973964  2.814264 11.2 2460653.18907573      99.00000000
 2460653.5   5.685598656242   5.691485022855  -0.251538158514  -0.249571567051  2.825547 11.2 2460654.18730743      99.00000000
 2460654.5   5.691688819619   5.697568701568  -0.249646820489  -0.247672070176  2.836772 11.2 2460655.18554485      99.00000000
 2460655.5   5.697814615044   5.703688047856  -0.247731676858  -0.245748689896  2.847936 11.2 2460656.18378779      99.00000000
 2460656.5   5.703975294772   5.709842471815  -0.245792911403  -0.243801577666  2.859040 11.2 2460657.18203617      99.00000000
 2460657.5   5.710169899309   5.716031128712  -0.243830770700  -0.241830982625  2.870083 11.2 2460658.18028984      99.00000000
 2460658.5   5.716397773713   5.722253393745  -0.241845417774  -0.239837108016  2.881063 11.2 2460659.17854871      99.00000000
 2460659.5   5.722658060891   5.728508342765  -0.239837073466  -0.237820242685  2.891979 11.2 2460660.17681263      99.00000000
 2460660.5   5.728950205497   5.734795280272  -0.237805873026  -0.235780595687  2.902832 11.2 2460661.17508154      99.00000000
 2460661.5   5.735273441582   5.741113277833  -0.235752012313  -0.233718421025  2.913620 11.2 2460662.17335530      99.00000000
 2460662.5   5.741627285932   5.747461717779  -0.233675607258  -0.231633863279  2.924341 11.2 2460663.17163386      99.00000000
 2460663.5   5.748011026297   5.753839811964  -0.231576842680  -0.229527106255  2.934996 11.2 2460664.16991708      99.00000000
 2460664.5   5.754424212597   5.760247097121  -0.229455831158  -0.227398239181  2.945583 11.2 2460665.16820491      99.00000000
 2460665.5   5.760866152691   5.766682918260  -0.227312761204  -0.225247416209  2.956100 11.2 2460666.16649723      99.00000000
 2460666.5   5.767336405280   5.773146902614  -0.225147753515  -0.223074721008  2.966548 11.2 2460667.16479398      99.00000000
 2460667.5   5.773834283417   5.779638446918  -0.222961007957  -0.220880320140  2.976924 11.2 2460668.16309503      99.00000000
 2460668.5   5.780359347192   5.786157197708  -0.220752657755  -0.218664319694  2.987227 11.2 2460669.16140034      99.00000000
 2460669.5   5.786910911991   5.792702551786  -0.218522916384  -0.216426914348  2.997456 11.2 2460670.15970978      99.00000000
 2460670.5   5.793488538265   5.799274139231  -0.216271930881  -0.214168241222  3.007610 11.2 2460671.15802331      99.00000000
 2460671.5   5.800091542268   5.805871328010  -0.213999929637  -0.211888529545  3.017688 11.2 2460672.15634079      99.00000000
 2460672.5   5.806719481575   5.812493701591  -0.211707075542  -0.209587954603  3.027688 11.2 2460673.15466218      99.00000000
 2460673.5   5.813371667619   5.819140563926  -0.209393615051  -0.207266788145  3.037610 11.2 2460674.15298734      99.00000000
 2460674.5   5.820047647279   5.825811415134  -0.207059731161  -0.204925249683  3.047451 11.2 2460675.15131624      99.00000000
 2460675.5   5.826746718281   5.832505468338  -0.204705693283  -0.202563652629  3.057210 11.2 2460676.14964873      99.00000000
 2460676.5   5.833468408952   5.839222140898  -0.202331709155  -0.200182247663  3.066887 11.2 2460677.14798476      99.00000000
