2460599.1631944  23.843914299793  -1.971955396190 358991.72147
2460599.1638889  23.844528361550  -1.966931326245 358989.92540
2460599.1645833  23.845142426334  -1.961907151132 358988.13015
2460599.1652778  23.845756494145  -1.956882871056 358986.33574
2460599.1659722  23.846370565001  -1.951858486061 358984.54215
2460599.1666667  23.846984649840  -1.946833926079 358982.74939
2460599.1673611  23.847598726796  -1.941809331805 358980.95747
2460599.1680556  23.848212806805  -1.936784633177 358979.16637
2460599.1687500  23.848826889885  -1.931759830241 358977.37611
2460599.1694444  23.849440976037  -1.926734923203 358975.58667
2460599.1701389  23.850055065261  -1.921709912266 358973.79807
2460599.1708333  23.850669157576  -1.916684797479 358972.01030
2460599.1715278  23.851283263924  -1.911659508708 358970.22335
2460599.1722222  23.851897362422  -1.906634186827 358968.43724
2460599.1729167  23.852511464030  -1.901608761550 358966.65196
2460599.1736111  23.853125568748  -1.896583233087 358964.86751
2460599.1743056  23.853739676577  -1.891557601638 358963.08389
2460599.1750000  23.854353787535  -1.886531867254 358961.30111
2460599.1756944  23.854967901623  -1.881506030138 358959.51915
2460599.1763889  23.855582029795  -1.876480020049 358957.73803
2460599.1770833  23.856196150156  -1.871453977971 358955.95773
2460599.1777778  23.856810273672  -1.866427833568 358954.17827
2460599.1784722  23.857424400344  -1.861401587043 358952.39964
2460599.1791667  23.858038530171  -1.856375238602 358950.62185
2460599.1798611  23.858652663172  -1.851348788289 358948.84488
2460599.1805556  23.859266799349  -1.846322236314 358947.06875
2460599.1812500  23.859880949654  -1.841295512427 358945.29345
2460599.1819444  23.860495092199  -1.836268757573 358943.51898
2460599.1826389  23.861109237939  -1.831241901511 358941.74534
2460599.1833333  23.861723386872  -1.826214944450 358939.97254
2460599.1840278  23.862337539019  -1.821187886434 358938.20057
2460599.1847222  23.862951694379  -1.816160727667 358936.42943
2460599.1854167  23.863565863912  -1.811133397856 358934.65913
2460599.1861111  23.864180025718  -1.806106038044 358932.88966
2460599.1868056  23.864794190757  -1.801078577939 358931.12102
2460599.1875000  23.865408359036  -1.796051017696 358929.35321
2460599.1881944  23.866022530553  -1.791023357520 358927.58624
2460599.1888889  23.866636705328  -1.785995597460 358925.82011
2460599.1895833  23.867250883362  -1.780967737718 358924.05480
2460599.1902778  23.867865075619  -1.775939707940 358922.29033
2460599.1909722  23.868479260190  -1.770911649287 358920.52669
2460599.1916667  23.869093448038  -1.765883491411 358918.76389
2460599.1923611  23.869707639163  -1.760855234519 358917.00192
2460599.1930556  23.870321833586  -1.755826878657 358915.24079
2460599.1937500  23.870936031305  -1.750798424032 358913.48049
2460599.1944444  23.871550232322  -1.745769870848 358911.72102
2460599.1951389  23.872164447626  -1.740741148532 358909.96239
2460599.1958333  23.872778655275  -1.735712398522 358908.20459
2460599.1965278  23.873392866241  -1.730683550412 358906.44763
2460599.1972222  23.874007080543  -1.725654604249 358904.69150
2460599.1979167  23.874621298180  -1.720625560237 358902.93621
2460599.1986111  23.875235519159  -1.715596418532 358901.18175
2460599.1993056  23.875849743480  -1.710567179338 358899.42813
2460599.2000000  23.876463982139  -1.705537772025 358897.67534
2460599.2006944  23.877078213183  -1.700508338145 358895.92339
2460599.2013889  23.877692447589  -1.695478807233 358894.17227
2460599.2020833  23.878306685375  -1.690449179339 358892.42199
2460599.2027778  23.878920926542  -1.685419454667 358890.67254
2460599.2034722  23.879535171090  -1.680389633423 358888.92393
2460599.2041667  23.880149419037  -1.675359715655 358887.17616
2460599.2048611  23.880763681368  -1.670329630837 358885.42922
2460599.2055556  23.881377936116  -1.665299520629 358883.68312
2460599.2062500  23.881992194284  -1.660269314356 358881.93785
2460599.2069444  23.882606455870  -1.655239012223 358880.19342
2460599.2076389  23.883220720883  -1.650208614384 358878.44983
2460599.2083333  23.883834989321  -1.645178121042 358876.70707
2460599.2090278  23.884449261204  -1.640147532247 358874.96515
2460599.2097222  23.885063547521  -1.635116777416 358873.22407
2460599.2104167  23.885677826295  -1.630085998324 358871.48382
2460599.2111111  23.886292108534  -1.625055124238 358869.74442
2460599.2118056  23.886906394237  -1.620024155362 358868.00584
2460599.2125000  23.887520683404  -1.614993091903 358866.26811
2460599.2131944  23.888134976055  -1.609961933910 358864.53121
2460599.2138889  23.888749272189  -1.604930681587 358862.79515
2460599.2145833  23.889363582802  -1.599899264295 358861.05993
2460599.2152778  23.889977885925  -1.594867823765 358859.32554
2460599.2159722  23.890592192550  -1.589836289364 358857.59199
2460599.2166667  23.891206502678  -1.584804661300 358855.85928
2460599.2173611  23.891820816328  -1.579772939619 358854.12741
2460599.2180556  23.892435133501  -1.574741124526 358852.39638
2460599.2187500  23.893049454203  -1.569709216177 358850.66618
2460599.2194444  23.893663789434  -1.564677143874 358848.93682
2460599.2201389  23.894278117214  -1.559645049462 358847.20830
2460599.2208333  23.894892448542  -1.554612862252 358845.48062
2460599.2215278  23.895506783417  -1.549580582449 358843.75378
2460599.2222222  23.896121121861  -1.544548210103 358842.02778
2460599.2229167  23.896735463872  -1.539515745419 358840.30261
2460599.2236111  23.897349809450  -1.534483188603 358838.57829
2460599.2243056  23.897964169622  -1.529450468744 358836.85480
2460599.2250000  23.898578522374  -1.524417727957 358835.13215
2460599.2256944  23.899192878714  -1.519384895498 358833.41034
2460599.2263889  23.899807238660  -1.514351971414 358831.68937
2460599.2270833  23.900421602212  -1.509318955913 358829.96924
2460599.2277778  23.901035969370  -1.504285849199 358828.24995
2460599.2284722  23.901650340154  -1.499252651320 358826.53150
2460599.2291667  23.902264725575  -1.494219291469 358824.81389
2460599.2298611  23.902879103617  -1.489185911820 358823.09712
2460599.2305556  23.903493485291  -1.484152441572 358821.38119
2460599.2312500  23.904107870616  -1.479118880773 358819.66610
2460599.2319444  23.904722259593  -1.474085229629 358817.95184
2460599.2326389  23.905336652221  -1.469051488346 358816.23843
2460599.2333333  23.905951048519  -1.464017656973 358814.52586
2460599.2340278  23.906565459507  -1.458983664646 358812.81413
2460599.2347222  23.907179863148  -1.453949653703 358811.10324
2460599.2354167  23.907794270479  -1.448915553130 358809.39319
2460599.2361111  23.908408681499  -1.443881363132 358807.68399
2460599.2368056  23.909023096210  -1.438847083915 358805.97562
2460599.2375000  23.909637514630  -1.433812715530 358804.26809
2460599.2381944  23.910251936759  -1.428778258181 358802.56141
2460599.2388889  23.910866373629  -1.423743640899 358800.85556
2460599.2395833  23.911480803191  -1.418709006128 358799.15056
2460599.2402778  23.912095236488  -1.413674282802 358797.44640
2460599.2409722  23.912709673520  -1.408639471127 358795.74308
2460599.2416667  23.913324114288  -1.403604571308 358794.04060
2460599.2423611  23.913938558810  -1.398569583395 358792.33896
2460599.2430556  23.914553007086  -1.393534507593 358790.63817
2460599.2437500  23.915167470148  -1.388499272930 358788.93822
2460599.2444444  23.915781925954  -1.383464021805 358787.23911
2460599.2451389  23.916396385533  -1.378428683251 358785.54084
2460599.2458333  23.917010848887  -1.373393257476 358783.84341
2460599.2465278  23.917625316034  -1.368357744528 358782.14683
2460599.2472222  23.918239786974  -1.363322144614 358780.45109
2460599.2479167  23.918854261707  -1.358286457939 358778.75619
2460599.2486111  23.919468751289  -1.353250613319 358777.06213
2460599.2493056  23.920083233649  -1.348214753420 358775.36892
2460599.2500000  23.920697719827  -1.343178807167 358773.67655
2460599.2506944  23.921312209825  -1.338142774771 358771.98502
2460599.2513889  23.921926703661  -1.333106656274 358770.29434
2460599.2520833  23.922541201335  -1.328070451890 358768.60449
2460599.2527778  23.923155702848  -1.323034161821 358766.91550
2460599.2534722  23.923770219261  -1.317997714827 358765.22734
2460599.2541667  23.924384728490  -1.312961253685 358763.54003
2460599.2548611  23.924999241577  -1.307924707321 358761.85356
2460599.2555556  23.925613758541  -1.302888075782 358760.16794
2460599.2562500  23.926228279382  -1.297851359276 358758.48316
2460599.2569444  23.926842804101  -1.292814558007 358756.79922
2460599.2576389  23.927457332716  -1.287777672027 358755.11613
2460599.2583333  23.928071876276  -1.282740630196 358753.43389
2460599.2590278  23.928686412685  -1.277703575402 358751.75248
2460599.2597222  23.929300953009  -1.272666436356 358750.07192
2460599.2604167  23.929915497250  -1.267629213266 358748.39221
2460599.2611111  23.930530045413  -1.262591906286 358746.71334
2460599.2618056  23.931144597499  -1.257554515619 358745.03531
2460599.2625000  23.931759153526  -1.252517041319 358743.35813
2460599.2631944  23.932373724549  -1.247479412192 358741.68180
2460599.2638889  23.932988288461  -1.242441771233 358740.00631
2460599.2645833  23.933602856334  -1.237404047101 358738.33166
2460599.2652778  23.934217428167  -1.232366240001 358736.65786
2460599.2659722  23.934832003962  -1.227328350142 358734.98490
2460599.2666667  23.935446583738  -1.222290377570 358733.31280
2460599.2673611  23.936061167494  -1.217252322494 358731.64153
2460599.2680556  23.936675755230  -1.212214185118 358729.97111
2460599.2687500  23.937290358027  -1.207175894036 358728.30154
2460599.2694444  23.937904953764  -1.202137592362 358726.63281
2460599.2701389  23.938519553507  -1.197099208798 358724.96493
2460599.2708333  23.939134157257  -1.192060743553 358723.29790
2460599.2715278  23.939748765032  -1.187022196674 358721.63171
2460599.2722222  23.940363376833  -1.181983568370 358719.96636
2460599.2729167  23.940977992660  -1.176944858845 358718.30187
2460599.2736111  23.941592623598  -1.171905996638 358716.63822
2460599.2743056  23.942207247516  -1.166867124971 358714.97541
2460599.2750000  23.942821875479  -1.161828172547 358713.31346
2460599.2756944  23.943436507506  -1.156789139415 358711.65235
2460599.2763889  23.944051143598  -1.151750025781 358709.99208
2460599.2770833  23.944665783754  -1.146710831852 358708.33267
2460599.2777778  23.945280427995  -1.141671557677 358706.67410
2460599.2784722  23.945895087391  -1.136632131898 358705.01638
2460599.2791667  23.946509739799  -1.131592697845 358703.35950
2460599.2798611  23.947124396311  -1.126553184008 358701.70347
2460599.2805556  23.947739056926  -1.121513590596 358700.04829
2460599.2812500  23.948353721651  -1.116473917762 358698.39396
2460599.2819444  23.948968390486  -1.111434165712 358696.74048
2460599.2826389  23.949583063450  -1.106394334497 358695.08784
2460599.2833333  23.950197751620  -1.101354352704 358693.43605
2460599.2840278  23.950812432843  -1.096314363769 358691.78511
2460599.2847222  23.951427118214  -1.091274296133 358690.13502
2460599.2854167  23.952041807734  -1.086234149998 358688.48577
2460599.2861111  23.952656501402  -1.081193925576 358686.83737
2460599.2868056  23.953271199238  -1.076153622913 358685.18983
2460599.2875000  23.953885901242  -1.071113242217 358683.54313
2460599.2881944  23.954500607414  -1.066072783696 358681.89728
2460599.2888889  23.955115328857  -1.061032175717 358680.25227
2460599.2895833  23.955730043405  -1.055991561841 358678.60812
2460599.2902778  23.956344762139  -1.050950870600 358676.96482
2460599.2909722  23.956959485080  -1.045910102049 358675.32236
2460599.2916667  23.957574212228  -1.040869256389 358673.68075
2460599.2923611  23.958188943588  -1.035828333776 358672.04000
2460599.2930556  23.958803679162  -1.030787334420 358670.40009
2460599.2937500  23.959418430060  -1.025746186635 358668.76103
2460599.2944444  23.960033174099  -1.020705034086 358667.12282
2460599.2951389  23.960647922372  -1.015663805255 358665.48546
2460599.2958333  23.961262674896  -1.010622500192 358663.84895
2460599.2965278  23.961877431672  -1.005581119104 358662.21329
2460599.2972222  23.962492192700  -1.000539662198 358660.57848
2460599.2979167  23.963106958000  -0.995498129522 358658.94452
2460599.2986111  23.963721738667  -0.990456449501 358657.31141
2460599.2993056  23.964336512510  -0.985414765903 358655.67915
2460599.3000000  23.964951290643  -0.980373006998 358654.04774
2460599.3006944  23.965566073067  -0.975331172997 358652.41718
2460599.3013889  23.966180859789  -0.970289264052 358650.78748
2460599.3020833  23.966795650808  -0.965247280371 358649.15862
2460599.3027778  23.967410446143  -0.960205222004 358647.53061
2460599.3034722  23.968025245794  -0.955163089156 358645.90345
2460599.3041667  23.968640060866  -0.950120810193 358644.27715
2460599.3048611  23.969254869171  -0.945078528844 358642.65170
2460599.3055556  23.969869681812  -0.940036173479 358641.02709
2460599.3062500  23.970484498789  -0.934993744306 358639.40334
2460599.3069444  23.971099320122  -0.929951241376 358637.78044
2460599.3076389  23.971714145810  -0.924908664892 358636.15839
2460599.3083333  23.972328975853  -0.919866015066 358634.53720
2460599.3090278  23.972943821380  -0.914823220048 358632.91685
2460599.3097222  23.973558660174  -0.909780423833 358631.29736
2460599.3104167  23.974173503342  -0.904737554736 358629.67871
2460599.3111111  23.974788350905  -0.899694612810 358628.06092
2460599.3118056  23.975403202862  -0.894651598262 358626.44399
2460599.3125000  23.976018059219  -0.889608511246 358624.82790
2460599.3131944  23.976632919977  -0.884565351968 358623.21267
2460599.3138889  23.977247785156  -0.879522120481 358621.59829
2460599.3145833  23.977862665869  -0.874478745034 358619.98476
2460599.3152778  23.978477539889  -0.869435369738 358618.37208
2460599.3159722  23.979092418347  -0.864391922696 358616.76026
2460599.3166667  23.979707301246  -0.859348404115 358615.14929
2460599.3173611  23.980322188583  -0.854304814203 358613.53917
2460599.3180556  23.980937080380  -0.849261153010 358611.92990
2460599.3187500  23.981551976635  -0.844217420740 358610.32149
2460599.3194444  23.982166888471  -0.839173545598 358608.71393
2460599.3201389  23.982781793664  -0.834129671638 358607.10723
2460599.3208333  23.983396703336  -0.829085727068 358605.50138
2460599.3215278  23.984011617486  -0.824041712096 358603.89638
2460599.3222222  23.984626536134  -0.818997626772 358602.29223
2460599.3229167  23.985241459279  -0.813953471305 358600.68894
2460599.3236111  23.985856386929  -0.808909245845 358599.08651
2460599.3243056  23.986471319083  -0.803864950606 358597.48492
2460599.3250000  23.987086266888  -0.798820513566 358595.88419
2460599.3256944  23.987701208090  -0.793776079061 358594.28432
2460599.3263889  23.988316153815  -0.788731575239 358592.68530
2460599.3270833  23.988931104084  -0.783687002149 358591.08713
2460599.3277778  23.989546058895  -0.778642360000 358589.48982
2460599.3284722  23.990161018250  -0.773597648999 358587.89336
2460599.3291667  23.990775982166  -0.768552869195 358586.29776
2460599.3298611  23.991390961779  -0.763507948680 358584.70301
2460599.3305556  23.992005934822  -0.758463031888 358583.10911
2460599.3312500  23.992620912446  -0.753418046760 358581.51607
2460599.3319444  23.993235894652  -0.748372993503 358579.92389
2460599.3326389  23.993850881447  -0.743327872269 358578.33256
2460599.3333333  23.994465872830  -0.738282683272 358576.74209
2460599.3340278  23.995080868820  -0.733237426559 358575.15247
2460599.3347222  23.995695869419  -0.728192102336 358573.56370
2460599.3354167  23.996310885765  -0.723146638637 358571.97580
2460599.3361111  23.996925895599  -0.718101179854 358570.38874
2460599.3368056  23.997540910060  -0.713055654030 358568.80255
2460599.3375000  23.998155929149  -0.708010061371 358567.21721
2460599.3381944  23.998770952883  -0.702964401925 358565.63272
2460599.3388889  23.999385981265  -0.697918675902 358564.04909
2460599.3395833   0.000001014293  -0.692872883511 358562.46632
2460599.3402778   0.000616063133  -0.687826952575 358560.88440
2460599.3409722   0.001231105494  -0.682781027744 358559.30334
2460599.3416667   0.001846152520  -0.677735037012 358557.72314
2460599.3423611   0.002461204233  -0.672688980424 358556.14379
2460599.3430556   0.003076260630  -0.667642858191 358554.56530
2460599.3437500   0.003691321720  -0.662596670469 358552.98767
2460599.3444444   0.004306387501  -0.657550417463 358551.41089
2460599.3451389   0.004921457994  -0.652504099225 358549.83497
2460599.3458333   0.005536544350  -0.647457643680 358548.25991
2460599.3465278   0.006151624266  -0.642411195595 358546.68570
2460599.3472222   0.006766708913  -0.637364682743 358545.11235
2460599.3479167   0.007381798291  -0.632318105332 358543.53986
2460599.3486111   0.007996892399  -0.627271463574 358541.96822
2460599.3493056   0.008611991258  -0.622224757513 358540.39745
2460599.3500000   0.009227094866  -0.617177987360 358538.82753
2460599.3506944   0.009842203225  -0.612131153325 358537.25847
2460599.3513889   0.010457327512  -0.607084183115 358535.69026
2460599.3520833   0.011072445411  -0.602037221612 358534.12292
2460599.3527778   0.011687568079  -0.596990196692 358532.55643
2460599.3534722   0.012302695537  -0.591943108405 358530.99080
2460599.3541667   0.012917827783  -0.586895956957 358529.42602
2460599.3548611   0.013532964825  -0.581848742507 358527.86211
2460599.3555556   0.014148106662  -0.576801465263 358526.29906
2460599.3562500   0.014763264479  -0.571754052881 358524.73686
2460599.3569444   0.015378415947  -0.566706650345 358523.17552
2460599.3576389   0.015993572230  -0.561659185481 358521.61504
2460599.3583333   0.016608733347  -0.556611658337 358520.05542
2460599.3590278   0.017223899299  -0.551564069124 358518.49666
2460599.3597222   0.017839070085  -0.546516418049 358516.93875
2460599.3604167   0.018454245724  -0.541468705161 358515.38171
2460599.3611111   0.019069426218  -0.536420930669 358513.82552
2460599.3618056   0.019684622736  -0.531373022336 358512.27020
2460599.3625000   0.020299812957  -0.526325125097 358510.71573
2460599.3631944   0.020915008051  -0.521277166721 358509.16212
2460599.3638889   0.021530208025  -0.516229147364 358507.60938
2460599.3645833   0.022145412879  -0.511181067235 358506.05749
2460599.3652778   0.022760622632  -0.506132926381 358504.50646
2460599.3659722   0.023375837284  -0.501084725016 358502.95629
2460599.3666667   0.023991056835  -0.496036463343 358501.40698
2460599.3673611   0.024606292482  -0.490988068914 358499.85854
2460599.3680556   0.025221521871  -0.485939686931 358498.31095
2460599.3687500   0.025836756179  -0.480891245112 358496.76422
2460599.3694444   0.026451995424  -0.475842743504 358495.21835
2460599.3701389   0.027067239607  -0.470794182315 358493.67334
2460599.3708333   0.027682488729  -0.465745561755 358492.12920
2460599.3715278   0.028297742807  -0.460696881875 358490.58591
2460599.3722222   0.028913001843  -0.455648142881 358489.04349
2460599.3729167   0.029528277021  -0.450599272427 358487.50192
2460599.3736111   0.030143545992  -0.445550415669 358485.96122
2460599.3743056   0.030758819940  -0.440501500266 358484.42137
2460599.3750000   0.031374098872  -0.435452526375 358482.88239
2460599.3756944   0.031989382786  -0.430403494202 358481.34427
2460599.3763889   0.032604671704  -0.425354403801 358479.80701
2460599.3770833   0.033219965624  -0.420305255377 358478.27062
2460599.3777778   0.033835264547  -0.415256049139 358476.73508
2460599.3784722   0.034450579682  -0.410206712525 358475.20040
2460599.3791667   0.035065888650  -0.405157390964 358473.66659
