2460482.1083333  16.515484089723 -26.487113487139 1000000.0000000000
2460482.1090278  16.515484092162 -26.487113491317 1000000.0000000000
2460482.1097222  16.515484094602 -26.487113495499 1000000.0000000000
2460482.1104167  16.515484097042 -26.487113499683 1000000.0000000000
2460482.1111111  16.515484099482 -26.487113503870 1000000.0000000000
2460482.1118056  16.515484101923 -26.487113508061 1000000.0000000000
2460482.1125000  16.515484104363 -26.487113512254 1000000.0000000000
2460482.1131944  16.515484106805 -26.487113516451 1000000.0000000000
2460482.1138889  16.515484109246 -26.487113520650 1000000.0000000000
2460482.1145833  16.515484111688 -26.487113524853 1000000.0000000000
2460482.1152778  16.515484114130 -26.487113529058 1000000.0000000000
2460482.1159722  16.515484116573 -26.487113533267 1000000.0000000000
2460482.1166667  16.515484119015 -26.487113537479 1000000.0000000000
2460482.1173611  16.515484121458 -26.487113541693 1000000.0000000000
2460482.1180556  16.515484123902 -26.487113545911 1000000.0000000000
2460482.1187500  16.515484126346 -26.487113550132 1000000.0000000000
2460482.1194444  16.515484128790 -26.487113554356 1000000.0000000000
2460482.1201389  16.515484131234 -26.487113558582 1000000.0000000000
2460482.1208333  16.515484133679 -26.487113562812 1000000.0000000000
2460482.1215278  16.515484136124 -26.487113567045 1000000.0000000000
2460482.1222222  16.515484138569 -26.487113571281 1000000.0000000000
2460482.1229167  16.515484141015 -26.487113575520 1000000.0000000000
2460482.1236111  16.515484143461 -26.487113579762 1000000.0000000000
2460482.1243056  16.515484145907 -26.487113584007 1000000.0000000000
2460482.1250000  16.515484148354 -26.487113588255 1000000.0000000000
2460482.1256944  16.515484150801 -26.487113592506 1000000.0000000000
2460482.1263889  16.515484153248 -26.487113596760 1000000.0000000000
2460482.1270833  16.515484155696 -26.487113601018 1000000.0000000000
2460482.1277778  16.515484158144 -26.487113605278 1000000.0000000000
2460482.1284722  16.515484160592 -26.487113609541 1000000.0000000000
2460482.1291667  16.515484163041 -26.487113613807 1000000.0000000000
2460482.1298611  16.515484165489 -26.487113618077 1000000.0000000000
2460482.1305556  16.515484167939 -26.487113622349 1000000.0000000000
2460482.1312500  16.515484170388 -26.487113626624 1000000.0000000000
2460482.1319444  16.515484172838 -26.487113630903 1000000.0000000000
2460482.1326389  16.515484175288 -26.487113635184 1000000.0000000000
2460482.1333333  16.515484177739 -26.487113639469 1000000.0000000000
2460482.1340278  16.515484180189 -26.487113643757 1000000.0000000000
2460482.1347222  16.515484182641 -26.487113648047 1000000.0000000000
2460482.1354167  16.515484185092 -26.487113652341 1000000.0000000000
2460482.1361111  16.515484187544 -26.487113656638 1000000.0000000000
2460482.1368056  16.515484189996 -26.487113660937 1000000.0000000000
2460482.1375000  16.515484192448 -26.487113665240 1000000.0000000000
2460482.1381944  16.515484194901 -26.487113669546 1000000.0000000000
