2460570.7562500  23.157257928666  -7.803052106646       8.6702080218
2460570.7569444  23.157254706438  -7.803072449430       8.6702099005
2460570.7576389  23.157251484219  -7.803092792109       8.6702117793
2460570.7583333  23.157248262008  -7.803113134689       8.6702136582
2460570.7590278  23.157245039808  -7.803133477159       8.6702155373
2460570.7597222  23.157241817616  -7.803153819523       8.6702174165
2460570.7604167  23.157238595433  -7.803174161788       8.6702192959
2460570.7611111  23.157235373261  -7.803194503943       8.6702211754
2460570.7618056  23.157232151097  -7.803214845993       8.6702230550
2460570.7625000  23.157228928942  -7.803235187944       8.6702249348
2460570.7631944  23.157225706797  -7.803255529784       8.6702268148
2460570.7638889  23.157222484661  -7.803275871519       8.6702286948
2460570.7645833  23.157219262534  -7.803296213155       8.6702305751
2460570.7652778  23.157216040417  -7.803316554680       8.6702324554
2460570.7659722  23.157212818309  -7.803336896100       8.6702343360
2460570.7666667  23.157209596209  -7.803357237422       8.6702362166
2460570.7673611  23.157206374120  -7.803377578632       8.6702380974
2460570.7680556  23.157203152040  -7.803397919738       8.6702399784
2460570.7687500  23.157199929969  -7.803418260744       8.6702418595
2460570.7694444  23.157196707907  -7.803438601640       8.6702437407
2460570.7701389  23.157193485855  -7.803458942430       8.6702456221
2460570.7708333  23.157190263811  -7.803479283122       8.6702475036
2460570.7715278  23.157187041778  -7.803499623703       8.6702493853
2460570.7722222  23.157183819753  -7.803519964179       8.6702512671
2460570.7729167  23.157180597737  -7.803540304555       8.6702531490
2460570.7736111  23.157177375732  -7.803560644821       8.6702550311
2460570.7743056  23.157174153735  -7.803580984982       8.6702569134
2460570.7750000  23.157170931747  -7.803601325044       8.6702587958
2460570.7756944  23.157167709769  -7.803621664994       8.6702606783
2460570.7763889  23.157164487801  -7.803642004840       8.6702625610
2460570.7770833  23.157161265840  -7.803662344587       8.6702644438
2460570.7777778  23.157158043890  -7.803682684222       8.6702663268
2460570.7784722  23.157154821950  -7.803703023753       8.6702682099
2460570.7791667  23.157151600017  -7.803723363185       8.6702700931
2460570.7798611  23.157148378095  -7.803743702505       8.6702719765
2460570.7805556  23.157145156182  -7.803764041721       8.6702738601
2460570.7812500  23.157141934278  -7.803784380837       8.6702757437
2460570.7819444  23.157138712384  -7.803804719843       8.6702776276
2460570.7826389  23.157135490498  -7.803825058749       8.6702795115
2460570.7833333  23.157132268622  -7.803845397544       8.6702813957
2460570.7840278  23.157129046756  -7.803865736234       8.6702832799
2460570.7847222  23.157125824898  -7.803886074825       8.6702851643
2460570.7854167  23.157122603050  -7.803906413306       8.6702870489
2460570.7861111  23.157119381212  -7.803926751680       8.6702889336
2460570.7868056  23.157116159382  -7.803947089956       8.6702908184
2460570.7875000  23.157112937562  -7.803967428121       8.6702927034
2460570.7881944  23.157109715750  -7.803987766187       8.6702945885
2460570.7888889  23.157106493949  -7.804008104141       8.6702964738
2460570.7895833  23.157103272157  -7.804028441990       8.6702983592
2460570.7902778  23.157100050374  -7.804048779741       8.6703002447
2460570.7909722  23.157096828601  -7.804069117379       8.6703021304
2460570.7916667  23.157093606837  -7.804089454913       8.6703040163
2460570.7923611  23.157090385081  -7.804109792348       8.6703059023
2460570.7930556  23.157087163336  -7.804130129672       8.6703077884
2460570.7937500  23.157083941599  -7.804150466896       8.6703096747
2460570.7944444  23.157080719872  -7.804170804009       8.6703115611
2460570.7951389  23.157077498155  -7.804191141017       8.6703134476
2460570.7958333  23.157074276446  -7.804211477926       8.6703153343
2460570.7965278  23.157071054747  -7.804231814724       8.6703172212
2460570.7972222  23.157067833056  -7.804252151423       8.6703191082
2460570.7979167  23.157064611376  -7.804272488010       8.6703209953
2460570.7986111  23.157061389706  -7.804292824492       8.6703228826
2460570.7993056  23.157058168043  -7.804313160875       8.6703247700
2460570.8000000  23.157054946391  -7.804333497146       8.6703266576
2460570.8006944  23.157051724747  -7.804353833319       8.6703285453
2460570.8013889  23.157048503114  -7.804374169380       8.6703304332
2460570.8020833  23.157045281489  -7.804394505342       8.6703323212
2460570.8027778  23.157042059874  -7.804414841193       8.6703342093
