 2460309.5   4.646824781806  -0.417733687186  2.4268468
 2460310.5   4.660967803729  -0.418204767724  2.4238208
 2460311.5   4.675130692183  -0.418603025483  2.4207693
 2460312.5   4.689312575073  -0.418928116168  2.4176923
 2460313.5   4.703512564583  -0.419179723123  2.4145901
 2460314.5   4.717729750392  -0.419357559365  2.4114629
 2460315.5   4.731963190756  -0.419461369901  2.4083109
 2460316.5   4.746211899224  -0.419490934160  2.4051342
 2460317.5   4.760474825458  -0.419446067446  2.4019331
 2460318.5   4.774750832269  -0.419326619300  2.3987079
 2460319.5   4.789038677271  -0.419132466430  2.3954586
 2460320.5   4.803337014107  -0.418863499666  2.3921858
 2460321.5   4.817644428623  -0.418519608775  2.3888899
 2460322.5   4.831959511056  -0.418100673713  2.3855713
 2460323.5   4.846280940195  -0.417606570540  2.3822306
 2460324.5   4.860607540158  -0.417037191921  2.3788687
 2460325.5   4.874938283699  -0.416392471972  2.3754863
 2460326.5   4.889272248648  -0.415672402488  2.3720843
 2460327.5   4.903608557416  -0.414877034505  2.3686634
 2460328.5   4.917946327689  -0.414006468105  2.3652244
 2460329.5   4.932284646129  -0.413060837308  2.3617681
 2460330.5   4.946622563103  -0.412040295682  2.3582952
 2460331.5   4.960959101229  -0.410945005479  2.3548063
 2460332.5   4.975293270788  -0.409775130941  2.3513019
 2460333.5   4.989624087049  -0.408530835494  2.3477826
 2460334.5   5.003950586151  -0.407212282357  2.3442488
 2460335.5   5.018271836929  -0.405819637981  2.3407008
 2460336.5   5.032586946912  -0.404353077429  2.3371391
 2460337.5   5.046895062285  -0.402812790532  2.3335638
 2460338.5   5.061195362785  -0.401198987767  2.3299753
 2460339.5   5.075487053589  -0.399511905047  2.3263738
 2460340.5   5.089769356167  -0.397751807144  2.3227594
 2460341.5   5.104041499401  -0.395918990020  2.3191324
 2460342.5   5.118302710797  -0.394013782597  2.3154929
 2460343.5   5.132552206819  -0.392036548452  2.3118411
 2460344.5   5.146789180508  -0.389987687687  2.3081770
 2460345.5   5.161012785033  -0.387867638446  2.3045009
