2460571.6541667  23.803449318771  -2.303948141564 357446.09569
2460571.6548611  23.804069666723  -2.298876465259 357445.54531
2460571.6555556  23.804690012155  -2.293804712465 357444.99587
2460571.6562500  23.805310355066  -2.288732883399 357444.44738
2460571.6569444  23.805930695463  -2.283660978224 357443.89983
2460571.6576389  23.806551033345  -2.278588997154 357443.35323
2460571.6583333  23.807171368732  -2.273516940247 357442.80758
2460571.6590278  23.807791701622  -2.268444807717 357442.26286
2460571.6597222  23.808412032017  -2.263372599780 357441.71910
2460571.6604167  23.809032359935  -2.258300316493 357441.17627
2460571.6611111  23.809652685375  -2.253227958070 357440.63439
2460571.6618056  23.810273008337  -2.248155524728 357440.09346
2460571.6625000  23.810893328841  -2.243083016522 357439.55347
2460571.6631944  23.811513658998  -2.238010354378 357439.01443
2460571.6638889  23.812133974584  -2.232937697090 357438.47633
2460571.6645833  23.812754287730  -2.227864965426 357437.93917
2460571.6652778  23.813374598435  -2.222792159602 357437.40296
2460571.6659722  23.813994906706  -2.217719279780 357436.86770
2460571.6666667  23.814615212543  -2.212646326174 357436.33338
2460571.6673611  23.815235515964  -2.207573298843 357435.80000
2460571.6680556  23.815855816969  -2.202500198000 357435.26757
2460571.6687500  23.816476115559  -2.197427023862 357434.73608
2460571.6694444  23.817096411751  -2.192353776485 357434.20554
2460571.6701389  23.817716705547  -2.187280456085 357433.67595
2460571.6708333  23.818336996945  -2.182207062876 357433.14729
2460571.6715278  23.818957285964  -2.177133596916 357432.61959
2460571.6722222  23.819577572605  -2.172060058419 357432.09283
2460571.6729167  23.820197856867  -2.166986447602 357431.56701
2460571.6736111  23.820818138769  -2.161912764520 357431.04214
2460571.6743056  23.821438418311  -2.156839009390 357430.51821
2460571.6750000  23.822058695492  -2.151765182426 357429.99523
2460571.6756944  23.822678970332  -2.146691283685 357429.47319
2460571.6763889  23.823299242830  -2.141617313383 357428.95210
2460571.6770833  23.823919512993  -2.136543271682 357428.43196
2460571.6777778  23.824539780820  -2.131469158797 357427.91276
2460571.6784722  23.825160046331  -2.126394974786 357427.39450
2460571.6791667  23.825780321635  -2.121320640544 357426.87719
2460571.6798611  23.826400582511  -2.116246314924 357426.36082
2460571.6805556  23.827020841090  -2.111171918664 357425.84540
2460571.6812500  23.827641097369  -2.106097451980 357425.33093
2460571.6819444  23.828261351350  -2.101022915088 357424.81740
2460571.6826389  23.828881603051  -2.095948308043 357424.30481
2460571.6833333  23.829501852473  -2.090873631062 357423.79317
2460571.6840278  23.830122099614  -2.085798884360 357423.28248
2460571.6847222  23.830742344494  -2.080724067993 357422.77273
2460571.6854167  23.831362587113  -2.075649182177 357422.26392
2460571.6861111  23.831982827470  -2.070574227128 357421.75607
2460571.6868056  23.832603065584  -2.065499202901 357421.24915
2460571.6875000  23.833223301456  -2.060424109713 357420.74318
2460571.6881944  23.833843535091  -2.055348947726 357420.23816
2460571.6888889  23.834463766489  -2.050273717155 357419.73408
2460571.6895833  23.835083995669  -2.045198418057 357419.23095
2460571.6902778  23.835704222632  -2.040123050648 357418.72877
2460571.6909722  23.836324447375  -2.035047615143 357418.22753
2460571.6916667  23.836944669920  -2.029972111598 357417.72723
2460571.6923611  23.837564890265  -2.024896540229 357417.22788
2460571.6930556  23.838185108410  -2.019820901252 357416.72948
2460571.6937500  23.838805324374  -2.014745194724 357416.23202
2460571.6944444  23.839425538157  -2.009669420858 357415.73550
2460571.6951389  23.840045749759  -2.004593579872 357415.23994
2460571.6958333  23.840665971308  -1.999517592476 357414.74531
2460571.6965278  23.841286178585  -1.994441617576 357414.25164
2460571.6972222  23.841906383706  -1.989365575989 357413.75891
2460571.6979167  23.842526586670  -1.984289467932 357413.26712
2460571.6986111  23.843146787497  -1.979213293461 357412.77628
2460571.6993056  23.843766986186  -1.974137052791 357412.28639
2460571.7000000  23.844387182737  -1.969060746139 357411.79744
2460571.7006944  23.845007377169  -1.963984373559 357411.30943
2460571.7013889  23.845627569482  -1.958907935269 357410.82238
2460571.7020833  23.846247759675  -1.953831431483 357410.33627
2460571.7027778  23.846867947768  -1.948754862259 357409.85110
2460571.7034722  23.847488133760  -1.943678227811 357409.36688
2460571.7041667  23.848108317652  -1.938601528356 357408.88361
2460571.7048611  23.848728499461  -1.933524763949 357408.40128
2460571.7055556  23.849348679189  -1.928447934807 357407.91990
2460571.7062500  23.849968856834  -1.923371041146 357407.43946
2460571.7069444  23.850589032416  -1.918294083020 357406.95997
2460571.7076389  23.851209205934  -1.913217060647 357406.48142
2460571.7083333  23.851829377395  -1.908139974189 357406.00382
2460571.7090278  23.852449546799  -1.903062823861 357405.52717
2460571.7097222  23.853069714163  -1.897985609719 357405.05146
2460571.7104167  23.853689879490  -1.892908331981 357404.57670
2460571.7111111  23.854310042776  -1.887830990860 357404.10288
2460571.7118056  23.854930204044  -1.882753586414 357403.63002
2460571.7125000  23.855550363290  -1.877676118858 357403.15809
2460571.7131944  23.856170532625  -1.872598509039 357402.68711
2460571.7138889  23.856790687850  -1.867520915751 357402.21708
2460571.7145833  23.857410841073  -1.862443259841 357401.74800
2460571.7152778  23.858030992295  -1.857365541524 357401.27986
2460571.7159722  23.858651141533  -1.852287760858 357400.81266
2460571.7166667  23.859271288789  -1.847209918057 357400.34641
2460571.7173611  23.859891434061  -1.842132013338 357399.88111
2460571.7180556  23.860511577369  -1.837054046757 357399.41676
2460571.7187500  23.861131718713  -1.831976018529 357398.95335
2460571.7194444  23.861751858098  -1.826897928818 357398.49088
2460571.7201389  23.862371995524  -1.821819777839 357398.02937
2460571.7208333  23.862992131012  -1.816741565648 357397.56880
2460571.7215278  23.863612264559  -1.811663292461 357397.10917
2460571.7222222  23.864232396166  -1.806584958494 357396.65049
2460571.7229167  23.864852525853  -1.801506563803 357396.19276
2460571.7236111  23.865472653619  -1.796428108605 357395.73597
2460571.7243056  23.866092779463  -1.791349593114 357395.28013
2460571.7250000  23.866712903404  -1.786271017387 357394.82524
2460571.7256944  23.867333025444  -1.781192381640 357394.37129
2460571.7263889  23.867953145580  -1.776113686089 357393.91829
2460571.7270833  23.868573263833  -1.771034930790 357393.46624
2460571.7277778  23.869193380201  -1.765956115957 357393.01513
2460571.7284722  23.869813494692  -1.760877241756 357392.56496
2460571.7291667  23.870433607305  -1.755798308401 357392.11575
2460571.7298611  23.871053718059  -1.750719315949 357391.66748
2460571.7305556  23.871673826954  -1.745640264615 357391.22015
2460571.7312500  23.872293946096  -1.740561075224 357390.77378
2460571.7319444  23.872914051291  -1.735481906614 357390.32835
2460571.7326389  23.873534154645  -1.730402679610 357389.88386
2460571.7333333  23.874154256159  -1.725323394428 357389.44032
2460571.7340278  23.874774355850  -1.720244051124 357388.99773
2460571.7347222  23.875394453720  -1.715164649914 357388.55609
2460571.7354167  23.876014549768  -1.710085191015 357388.11539
2460571.7361111  23.876634644012  -1.705005674482 357387.67564
2460571.7368056  23.877254736453  -1.699926100531 357387.23683
2460571.7375000  23.877874827091  -1.694846469379 357386.79897
2460571.7381944  23.878494915943  -1.689766781080 357386.36206
2460571.7388889  23.879115003012  -1.684687035852 357385.92609
2460571.7395833  23.879735088301  -1.679607233857 357385.49107
2460571.7402778  23.880355171812  -1.674527375310 357385.05700
2460571.7409722  23.880975253562  -1.669447460269 357384.62387
2460571.7416667  23.881595333553  -1.664367488948 357384.19169
2460571.7423611  23.882215411784  -1.659287461564 357383.76046
2460571.7430556  23.882835488273  -1.654207378173 357383.33017
2460571.7437500  23.883455563022  -1.649127238992 357382.90083
2460571.7444444  23.884075636028  -1.644047044234 357382.47244
2460571.7451389  23.884695707312  -1.638966793958 357382.04499
2460571.7458333  23.885315776873  -1.633886488379 357381.61849
2460571.7465278  23.885935844711  -1.628806127713 357381.19294
2460571.7472222  23.886555910845  -1.623725712016 357380.76833
2460571.7479167  23.887175975276  -1.618645241504 357380.34467
2460571.7486111  23.887796038001  -1.613564716393 357379.92195
2460571.7493056  23.888416099042  -1.608484136740 357379.50019
2460571.7500000  23.889036158396  -1.603403502759 357379.07937
2460571.7506944  23.889656228176  -1.598322735205 357378.65949
2460571.7513889  23.890276284172  -1.593241993111 357378.24057
2460571.7520833  23.890896338507  -1.588161197126 357377.82259
2460571.7527778  23.891516391182  -1.583080347464 357377.40555
2460571.7534722  23.892136442195  -1.577999444343 357376.98947
2460571.7541667  23.892756491567  -1.572918487817 357376.57433
2460571.7548611  23.893376539297  -1.567837478104 357376.16013
2460571.7555556  23.893996585384  -1.562756415418 357375.74689
2460571.7562500  23.894616629848  -1.557675299817 357375.33459
2460571.7569444  23.895236672688  -1.552594131516 357374.92324
2460571.7576389  23.895856713905  -1.547512910731 357374.51283
2460571.7583333  23.896476753517  -1.542431637519 357374.10337
2460571.7590278  23.897096791524  -1.537350312095 357373.69486
2460571.7597222  23.897716827933  -1.532268934622 357373.28730
2460571.7604167  23.898336862743  -1.527187505317 357372.88068
2460571.7611111  23.898956895973  -1.522106024235 357372.47501
2460571.7618056  23.899576927623  -1.517024491591 357372.07028
2460571.7625000  23.900196957692  -1.511942907604 357371.66651
2460571.7631944  23.900816986201  -1.506861272327 357371.26368
2460571.7638889  23.901437013148  -1.501779585978 357370.86179
2460571.7645833  23.902057038533  -1.496697848773 357370.46086
2460571.7652778  23.902677062376  -1.491616060768 357370.06087
2460571.7659722  23.903297084676  -1.486534222178 357369.66182
2460571.7666667  23.903917105433  -1.481452333220 357369.26373
2460571.7673611  23.904537124666  -1.476370393950 357368.86658
2460571.7680556  23.905157142375  -1.471288404583 357368.47038
2460571.7687500  23.905777158560  -1.466206365337 357368.07513
2460571.7694444  23.906397173239  -1.461124276267 357367.68082
2460571.7701389  23.907017186413  -1.456042137589 357367.28746
2460571.7708333  23.907637198088  -1.450959949466 357366.89505
2460571.7715278  23.908257220365  -1.445877632689 357366.50358
2460571.7722222  23.908877229059  -1.440795346164 357366.11306
2460571.7729167  23.909497236273  -1.435713010682 357365.72349
2460571.7736111  23.910117242006  -1.430630626459 357365.33487
2460571.7743056  23.910737246277  -1.425548193552 357364.94719
2460571.7750000  23.911357249087  -1.420465712176 357364.56046
2460571.7756944  23.911977250434  -1.415383182547 357364.17468
2460571.7763889  23.912597250337  -1.410300604723 357363.78984
2460571.7770833  23.913217248798  -1.405217978918 357363.40595
2460571.7777778  23.913837245815  -1.400135305349 357363.02301
2460571.7784722  23.914457241407  -1.395052584072 357362.64101
2460571.7791667  23.915077235575  -1.389969815303 357362.25997
2460571.7798611  23.915697228317  -1.384886999258 357361.87987
2460571.7805556  23.916317219654  -1.379804135994 357361.50072
2460571.7812500  23.916937209585  -1.374721225726 357361.12251
2460571.7819444  23.917557198116  -1.369638268617 357360.74525
2460571.7826389  23.918177185246  -1.364555264884 357360.36894
2460571.7833333  23.918797170996  -1.359472214581 357359.99358
2460571.7840278  23.919417155365  -1.354389117927 357359.61916
2460571.7847222  23.920037138352  -1.349305975137 357359.24569
2460571.7854167  23.920657119977  -1.344222786266 357358.87317
2460571.7861111  23.921277100239  -1.339139551530 357358.50160
2460571.7868056  23.921897079138  -1.334056271147 357358.13097
2460571.7875000  23.922517056694  -1.328972945172 357357.76129
2460571.7881944  23.923137032906  -1.323889573822 357357.39256
2460571.7888889  23.923757007774  -1.318806157311 357357.02477
2460571.7895833  23.924376981316  -1.313722695698 357356.65793
2460571.7902778  23.924996953534  -1.308639189197 357356.29204
2460571.7909722  23.925616924432  -1.303555637972 357355.92710
2460571.7916667  23.926236894011  -1.298472042238 357355.56311
2460571.7923611  23.926856862290  -1.293388402051 357355.20006
2460571.7930556  23.927476829269  -1.288304717629 357354.83796
2460571.7937500  23.928096807046  -1.283220909752 357354.47680
2460571.7944444  23.928716771443  -1.278137137346 357354.11660
2460571.7951389  23.929336734557  -1.273053321192 357353.75734
2460571.7958333  23.929956696390  -1.267969461506 357353.39903
2460571.7965278  23.930576656960  -1.262885558345 357353.04167
2460571.7972222  23.931196616267  -1.257801611925 357352.68525
2460571.7979167  23.931816574310  -1.252717622462 357352.32978
2460571.7986111  23.932436531110  -1.247633590011 357351.97526
2460571.7993056  23.933056486665  -1.242549514790 357351.62169
2460571.8000000  23.933676440975  -1.237465397015 357351.26906
2460571.8006944  23.934296394060  -1.232381236740 357350.91738
2460571.8013889  23.934916345920  -1.227297034184 357350.56665
2460571.8020833  23.935536296559  -1.222212789508 357350.21687
2460571.8027778  23.936156245979  -1.217128502928 357349.86803
2460571.8034722  23.936776194199  -1.212044174502 357349.52014
2460571.8041667  23.937396141217  -1.206959804444 357349.17320
2460571.8048611  23.938016087035  -1.201875392971 357348.82721
2460571.8055556  23.938636031670  -1.196790940140 357348.48216
2460571.8062500  23.939255975124  -1.191706446166 357348.13806
2460571.8069444  23.939875917395  -1.186621911266 357347.79491
2460571.8076389  23.940495858502  -1.181537335495 357347.45271
2460571.8083333  23.941115798447  -1.176452719071 357347.11145
2460571.8090278  23.941735737227  -1.171368062208 357346.77115
2460571.8097222  23.942355674863  -1.166283364964 357346.43179
2460571.8104167  23.942975611354  -1.161198627555 357346.09337
2460571.8111111  23.943595546700  -1.156113850196 357345.75591
2460571.8118056  23.944215480921  -1.151029032944 357345.41939
2460571.8125000  23.944835414015  -1.145944176015 357345.08382
2460571.8131944  23.945455345989  -1.140859279572 357344.74920
2460571.8138889  23.946075276843  -1.135774343831 357344.41553
2460571.8145833  23.946695206596  -1.130689368848 357344.08280
2460571.8152778  23.947315135248  -1.125604354839 357343.75102
2460571.8159722  23.947935062798  -1.120519302021 357343.42019
2460571.8166667  23.948554989266  -1.115434210450 357343.09031
2460571.8173611  23.949174914651  -1.110349080342 357342.76137
2460571.8180556  23.949794851050  -1.105263832473 357342.43338
2460571.8187500  23.950414774289  -1.100178625779 357342.10634
2460571.8194444  23.951034696464  -1.095093381037 357341.78025
2460571.8201389  23.951654617575  -1.090008098462 357341.45510
2460571.8208333  23.952274537641  -1.084922778112 357341.13091
2460571.8215278  23.952894456662  -1.079837420202 357340.80766
2460571.8222222  23.953514374644  -1.074752024894 357340.48535
2460571.8229167  23.954134291586  -1.069666592406 357340.16400
2460571.8236111  23.954754207509  -1.064581122793 357339.84359
2460571.8243056  23.955374122411  -1.059495616272 357339.52414
2460571.8250000  23.955994036293  -1.054410073059 357339.20563
2460571.8256944  23.956613949174  -1.049324493210 357338.88806
2460571.8263889  23.957233861053  -1.044238876940 357338.57145
2460571.8270833  23.957853771930  -1.039153224468 357338.25578
2460571.8277778  23.958473681824  -1.034067535847 357337.94106
2460571.8284722  23.959093590736  -1.028981811297 357337.62729
2460571.8291667  23.959713498664  -1.023896051030 357337.31447
2460571.8298611  23.960333405629  -1.018810255105 357337.00259
2460571.8305556  23.960953311629  -1.013724423738 357336.69166
2460571.8312500  23.961573216665  -1.008638557144 357336.38168
2460571.8319444  23.962193120755  -1.003552655380 357336.07265
2460571.8326389  23.962813023900  -0.998466718663 357335.76456
2460571.8333333  23.963432926106  -0.993380747154 357335.45743
2460571.8340278  23.964052827372  -0.988294741070 357335.15124
2460571.8347222  23.964672727718  -0.983208700468 357334.84600
2460571.8354167  23.965292627144  -0.978122625564 357334.54170
2460571.8361111  23.965912525648  -0.973036516573 357334.23836
2460571.8368056  23.966532423251  -0.967950373553 357333.93596
2460571.8375000  23.967152319952  -0.962864196719 357333.63451
2460571.8381944  23.967772215751  -0.957777986288 357333.33401
2460571.8388889  23.968392110667  -0.952691742315 357333.03446
2460571.8395833  23.969012004699  -0.947605465017 357332.73585
2460571.8402778  23.969631897849  -0.942519154611 357332.43819
2460571.8409722  23.970251790134  -0.937432811152 357332.14148
2460571.8416667  23.970871681554  -0.932346434857 357331.84572
2460571.8423611  23.971491572110  -0.927260025942 357331.55091
2460571.8430556  23.972111461820  -0.922173584463 357331.25704
2460571.8437500  23.972731350685  -0.917087110636 357330.96412
2460571.8444444  23.973351238710  -0.912000604625 357330.67215
2460571.8451389  23.973971137988  -0.906913987208 357330.38113
2460571.8458333  23.974591024352  -0.901827417316 357330.09105
2460571.8465278  23.975210909896  -0.896740815729 357329.80193
2460571.8472222  23.975830794618  -0.891654182661 357329.51375
2460571.8479167  23.976450678539  -0.886567518171 357329.22652
2460571.8486111  23.977070561658  -0.881480822473 357328.94024
2460571.8493056  23.977690443974  -0.876394095784 357328.65490
2460571.8500000  23.978310325507  -0.871307338161 357328.37052
2460571.8506944  23.978930206256  -0.866220549819 357328.08708
2460571.8513889  23.979550086222  -0.861133730974 357327.80459
2460571.8520833  23.980169965423  -0.856046881684 357327.52304
2460571.8527778  23.980789843860  -0.850960002164 357327.24245
2460571.8534722  23.981409721538  -0.845873092577 357326.96280
2460571.8541667  23.982029598458  -0.840786153140 357326.68411
2460571.8548611  23.982649474638  -0.835699183909 357326.40635
2460571.8555556  23.983269350078  -0.830612185099 357326.12955
2460571.8562500  23.983889224778  -0.825525156928 357325.85370
2460571.8569444  23.984509098757  -0.820438099451 357325.57879
2460571.8576389  23.985128972015  -0.815351012885 357325.30483
2460571.8583333  23.985748844552  -0.810263897445 357325.03182
2460571.8590278  23.986368716387  -0.805176753190 357324.75976
2460571.8597222  23.986988587519  -0.800089580333 357324.48865
2460571.8604167  23.987608457949  -0.795002379093 357324.21848
2460571.8611111  23.988228327696  -0.789915149524 357323.94926
2460571.8618056  23.988848196759  -0.784827891844 357323.68099
2460571.8625000  23.989468065137  -0.779740606269 357323.41367
2460571.8631944  23.990087932852  -0.774653292854 357323.14730
2460571.8638889  23.990707799901  -0.769565951816 357322.88187
2460571.8645833  23.991327666292  -0.764478583319 357322.61739
2460571.8652778  23.991947532023  -0.759391187577 357322.35386
2460571.8659722  23.992567397115  -0.754303764649 357322.09128
2460571.8666667  23.993187261568  -0.749216314749 357321.82965
2460571.8673611  23.993807125379  -0.744128838094 357321.56896
2460571.8680556  23.994426988570  -0.739041334741 357321.30923
2460571.8687500  23.995046851140  -0.733953804906 357321.05044
2460571.8694444  23.995666713088  -0.728866248804 357320.79260
2460571.8701389  23.996286574434  -0.723778666493 357320.53570
2460571.8708333  23.996906435177  -0.718691058188 357320.27976
2460571.8715278  23.997526295318  -0.713603424106 357320.02476
2460571.8722222  23.998146154875  -0.708515764303 357319.77071
2460571.8729167  23.998766013848  -0.703428078996 357319.51761
2460571.8736111  23.999385872237  -0.698340368400 357319.26546
2460571.8743056   0.000005730061  -0.693252632572 357319.01426
2460571.8750000   0.000625587321  -0.688164871728 357318.76400
2460571.8756944   0.001245456109  -0.683077006607 357318.51469
2460571.8763889   0.001865312250  -0.677989196274 357318.26633
2460571.8770833   0.002485167851  -0.672901361361 357318.01892
2460571.8777778   0.003105022913  -0.667813502084 357317.77246
2460571.8784722   0.003724877433  -0.662725618660 357317.52694
2460571.8791667   0.004344731433  -0.657637711144 357317.28237
2460571.8798611   0.004964584912  -0.652549779753 357317.03876
2460571.8805556   0.005584437868  -0.647461824703 357316.79608
2460571.8812500   0.006204290323  -0.642373846050 357316.55436
2460571.8819444   0.006824142274  -0.637285844012 357316.31359
2460571.8826389   0.007443993723  -0.632197818803 357316.07376
2460571.8833333   0.008063844688  -0.627109770481 357315.83488
2460571.8840278   0.008683695169  -0.622021699261 357315.59695
2460571.8847222   0.009303545173  -0.616933605308 357315.35997
2460571.8854167   0.009923394698  -0.611845488836 357315.12394
2460571.8861111   0.010543243765  -0.606757349902 357314.88885
2460571.8868056   0.011163092373  -0.601669188722 357314.65471
2460571.8875000   0.011782940522  -0.596581005514 357314.42152
2460571.8881944   0.012402788230  -0.591492800333 357314.18928
2460571.8888889   0.013022635499  -0.586404573395 357313.95799
2460571.8895833   0.013642482327  -0.581316324917 357313.72764
2460571.8902778   0.014262328733  -0.576228054955 357313.49825
2460571.8909722   0.014882174719  -0.571139763724 357313.26980
2460571.8916667   0.015502020282  -0.566051451443 357313.04230
2460571.8923611   0.016121865443  -0.560963118167 357312.81575
2460571.8930556   0.016741710201  -0.555874764112 357312.59014
2460571.8937500   0.017361554557  -0.550786389495 357312.36549
2460571.8944444   0.017981398528  -0.545697994371 357312.14178
2460571.8951389   0.018601242116  -0.540609578958 357311.91902
2460571.8958333   0.019221085325  -0.535521143418 357311.69721
2460571.8965278   0.019840928157  -0.530432687967 357311.47635
2460571.8972222   0.020460770630  -0.525344212662 357311.25643
2460571.8979167   0.021080612744  -0.520255717719 357311.03746
2460571.8986111   0.021700454498  -0.515167203354 357310.81945
2460571.8993056   0.022320295913  -0.510078669624 357310.60238
2460571.9000000   0.022940136987  -0.504990116745 357310.38625
2460571.9006944   0.023559977720  -0.499901544934 357310.17108
2460571.9013889   0.024179818133  -0.494812954246 357309.95685
2460571.9020833   0.024799658223  -0.489724344898 357309.74358
2460571.9027778   0.025419497992  -0.484635717106 357309.53125
2460571.9034722   0.026039337459  -0.479547070928 357309.31987
2460571.9041667   0.026659176622  -0.474458406577 357309.10943
2460571.9048611   0.027279015483  -0.469369724272 357308.89995
2460571.9055556   0.027898854059  -0.464281024069 357308.69141
2460571.9062500   0.028518692352  -0.459192306184 357308.48382
2460571.9069444   0.029138530367  -0.454103570779 357308.27718
2460571.9076389   0.029758368103  -0.449014818072 357308.07149
2460571.9083333   0.030378205581  -0.443926048118 357307.86675
2460571.9090278   0.030998042800  -0.438837261134 357307.66295
2460571.9097222   0.031617879759  -0.433748457336 357307.46011
2460571.9104167   0.032237716478  -0.428659636781 357307.25821
2460571.9111111   0.032857552957  -0.423570799684 357307.05726
2460571.9118056   0.033477389195  -0.418481946263 357306.85725
2460571.9125000   0.034097225212  -0.413393076573 357306.65820
2460571.9131944   0.034717073089  -0.408304111436 357306.46009
2460571.9138889   0.035336908663  -0.403215209859 357306.26294
2460571.9145833   0.035956744033  -0.398126292502 357306.06673
2460571.9152778   0.036576579201  -0.393037359582 357305.87146
2460571.9159722   0.037196414173  -0.387948411261 357305.67715
2460571.9166667   0.037816248947  -0.382859447757 357305.48378
2460571.9173611   0.038436083544  -0.377770469126 357305.29137
2460571.9180556   0.039055917963  -0.372681475582 357305.09990
2460571.9187500   0.039675752203  -0.367592467345 357304.90938
2460571.9194444   0.040295586285  -0.362503444468 357304.71981
2460571.9201389   0.040915420208  -0.357414407169 357304.53118
2460571.9208333   0.041535253972  -0.352325355665 357304.34351
2460571.9215278   0.042155087595  -0.347236290010 357304.15678
2460571.9222222   0.042774921078  -0.342147210423 357303.97100
2460571.9229167   0.043394754420  -0.337058117119 357303.78617
2460571.9236111   0.044014587641  -0.331969010154 357303.60228
2460571.9243056   0.044634420740  -0.326879889745 357303.41935
2460571.9250000   0.045254253718  -0.321790756108 357303.23736
2460571.9256944   0.045874086593  -0.316701609299 357303.05632
2460571.9263889   0.046493919365  -0.311612449536 357302.87623
2460571.9270833   0.047113752040  -0.306523276980 357302.69709
2460571.9277778   0.047733584618  -0.301434091848 357302.51890
2460571.9284722   0.048353417119  -0.296344894197 357302.34165
2460571.9291667   0.048973249542  -0.291255684243 357302.16535
2460571.9298611   0.049593081887  -0.286166462201 357301.99000
2460571.9305556   0.050212914173  -0.281077228130 357301.81560
2460571.9312500   0.050832746400  -0.275987982244 357301.64215
2460571.9319444   0.051452578567  -0.270898724760 357301.46964
2460571.9326389   0.052072410695  -0.265809455735 357301.29808
2460571.9333333   0.052692242782  -0.260720175384 357301.12748
2460571.9340278   0.053312074828  -0.255630883925 357300.95782
2460571.9347222   0.053931906853  -0.250541581414 357300.78910
2460571.9354167   0.054551738856  -0.245452268066 357300.62134
2460571.9361111   0.055171570838  -0.240362944099 357300.45452
2460571.9368056   0.055791402817  -0.235273609568 357300.28865
2460571.9375000   0.056411234793  -0.230184264690 357300.12374
2460571.9381944   0.057031066772  -0.225094909629 357299.95976
2460571.9388889   0.057650898755  -0.220005544599 357299.79674
2460571.9395833   0.058270730760  -0.214916169658 357299.63466
2460571.9402778   0.058890562787  -0.209826785022 357299.47354
2460571.9409722   0.059510394836  -0.204737390908 357299.31336
2460571.9416667   0.060130226926  -0.199647987371 357299.15413
2460571.9423611   0.060750059057  -0.194558574628 357298.99584
2460571.9430556   0.061369891229  -0.189469152896 357298.83851
2460571.9437500   0.061989723461  -0.184379722230 357298.68212
2460571.9444444   0.062609555752  -0.179290282848 357298.52669
2460571.9451389   0.063229388103  -0.174200834965 357298.37220
2460571.9458333   0.063849220532  -0.169111378638 357298.21865
2460571.9465278   0.064469053040  -0.164021914083 357298.06606
2460571.9472222   0.065088885632  -0.158932441463 357297.91441
2460571.9479167   0.065708718309  -0.153842960995 357297.76372
2460571.9486111   0.066328551090  -0.148753472735 357297.61397
2460571.9493056   0.066948383974  -0.143663976899 357297.46516
2460571.9500000   0.067568216961  -0.138574473703 357297.31731
2460571.9506944   0.068188050071  -0.133484963204 357297.17041
2460571.9513889   0.068807883302  -0.128395445619 357297.02445
2460571.9520833   0.069427716656  -0.123305921163 357296.87944
2460571.9527778   0.070047550151  -0.118216389894 357296.73538
2460571.9534722   0.070667383787  -0.113126852027 357296.59227
2460571.9541667   0.071287217563  -0.108037307779 357296.45010
2460571.9548611   0.071907051500  -0.102947757205 357296.30889
2460571.9555556   0.072526885596  -0.097858200523 357296.16862
2460571.9562500   0.073146719852  -0.092768637949 357296.02930
2460571.9569444   0.073766554286  -0.087679069539 357295.89092
2460571.9576389   0.074386388899  -0.082589495510 357295.75350
2460571.9583333   0.075006223697  -0.077499916024 357295.61702
2460571.9590278   0.075626058679  -0.072410331298 357295.48150
2460571.9597222   0.076245893864  -0.067320741389 357295.34692
2460571.9604167   0.076865729254  -0.062231146511 357295.21328
2460571.9611111   0.077485564846  -0.057141546883 357295.08060
2460571.9618056   0.078105400661  -0.052051942561 357294.94886
2460571.9625000   0.078725236698  -0.046962333759 357294.81808
