 2460356.5   0.318021264970   0.323379120306   0.051555915447   0.053757272883  2.302625 10.6 2460357.14649389      99.00000000
 2460357.5   0.327148155154   0.332510353290   0.055811761022   0.058006884066  2.310846 10.6 2460358.14521307      99.00000000
 2460358.5   0.336296730452   0.341663612035   0.060060380560   0.062249161473  2.319031 10.6 2460359.14393576      99.00000000
 2460359.5   0.345466409731   0.350838220114   0.064301047330   0.066483351450  2.327182 10.6 2460360.14266176      99.00000000
 2460360.5   0.354657511735   0.360034397774   0.068533413024   0.070709070165  2.335297 10.6 2460361.14139121      99.00000000
 2460361.5   0.363869515356   0.369251537239   0.072756781003   0.074925584714  2.343377 10.6 2460362.14012395      99.00000000
 2460362.5   0.373102788842   0.378489943388   0.076970827015   0.079132537649  2.351423 10.6 2460363.13886014      99.00000000
 2460363.5   0.382356861535   0.387749110758   0.081174878261   0.083329231106  2.359433 10.6 2460364.13759959      99.00000000
 2460364.5   0.391632142072   0.397029445082   0.085368628588   0.087515343279  2.367409 10.6 2460365.13634248      99.00000000
 2460365.5   0.400928201190   0.406330543677   0.089551423472   0.091690216095  2.375349 10.6 2460366.13508865      99.00000000
 2460366.5   0.410245478984   0.415652898836   0.093722969286   0.095853563115  2.383255 10.7 2460367.13383825      99.00000000
 2460367.5   0.419583578185   0.424996182263   0.097882624316   0.100004760684  2.391125 10.7 2460368.13259115      99.00000000
 2460368.5   0.428942960891   0.434360933421   0.102030101927   0.104143547302  2.398960 10.7 2460369.13134749      99.00000000
 2460369.5   0.438323252198   0.443746852147   0.106164767972   0.108269319513  2.406760 10.7 2460370.13010713      99.00000000
 2460370.5   0.447724927057   0.453154477080   0.110286337774   0.112381824026  2.414524 10.7 2460371.12887024      99.00000000
 2460371.5   0.457147624026   0.462583489349   0.114394180139   0.116480459694  2.422253 10.7 2460372.12763667      99.00000000
 2460372.5   0.466591822271   0.472034382345   0.118488007714   0.120564962376  2.429945 10.7 2460373.12640659      99.00000000
 2460373.5   0.476057164153   0.481506775021   0.122567187303   0.124634712229  2.437601 10.7 2460374.12517984      99.00000000
 2460374.5   0.485544121098   0.491001072723   0.126631422620   0.128689409453  2.445219 10.7 2460375.12395659      99.00000000
 2460375.5   0.495052322533   0.500516794863   0.130680070258   0.132728386899  2.452801 10.7 2460376.12273669      99.00000000
 2460376.5   0.504582208824   0.510054242097   0.134712814001   0.136751280782  2.460344 10.7 2460377.12152029      99.00000000
 2460377.5   0.514133365315   0.519612861295   0.138728986848   0.140757359816  2.467849 10.7 2460378.12030724      99.00000000
 2460378.5   0.523706164599   0.529192938726   0.142728238439   0.144746207193  2.475314 10.7 2460379.11909767      99.00000000
 2460379.5   0.533300111773   0.538793991196   0.146709867061   0.148717079027  2.482740 10.7 2460380.11789143      99.00000000
 2460380.5   0.542915487066   0.548416421493   0.150673485073   0.152669588937  2.490125 10.7 2460381.11668864      99.00000000
 2460381.5   0.552551713503   0.558059841141   0.154618365440   0.156603058654  2.497469 10.7 2460382.11548912      99.00000000
 2460382.5   0.562209006251   0.567724642650   0.158544105704   0.160517159891  2.504771 10.7 2460383.11429298      99.00000000
 2460383.5   0.571886758124   0.577410317382   0.162449984902   0.164411242904  2.512032 10.7 2460384.11310006      99.00000000
 2460384.5   0.581585182196   0.587117079042   0.166335617988   0.168284966538  2.519251 10.7 2460385.11191045      99.00000000
 2460385.5   0.591303698495   0.596844270923   0.170200315768   0.172137653745  2.526429 10.7 2460386.11072400      99.00000000
 2460386.5   0.601042558782   0.606592031217   0.174043725626   0.175968936521  2.533564 10.7 2460387.10954081      99.00000000
 2460387.5   0.610801231231   0.616359710645   0.177865195014   0.179778132134  2.540658 10.7 2460388.10836074      99.00000000
 2460388.5   0.620580011245   0.626147506424   0.181664401311   0.183564880756  2.547709 10.7 2460389.10718389      99.00000000
 2460389.5   0.630378410108   0.635954859651   0.185440722629   0.187328525175  2.554719 10.7 2460390.10601013      99.00000000
 2460390.5   0.640196757768   0.645782062645   0.189193859336   0.191068734495  2.561687 10.7 2460391.10483958      99.00000000
 2460391.5   0.650034598992   0.655628653153   0.192923213891   0.194784888666  2.568614 10.7 2460392.10367209      99.00000000
 2460392.5   0.659892290133   0.665495010358   0.196628504373   0.198476691648  2.575498 10.7 2460393.10250780      99.00000000
 2460393.5   0.669769402925   0.675380753180   0.200309153423   0.202143563644  2.582341 10.7 2460394.10134657      99.00000000
 2460394.5   0.679666314972   0.685286326293   0.203964893208   0.205785244351  2.589143 10.7 2460395.10018853      99.00000000
 2460395.5   0.689582620156   0.695211400602   0.207595163209   0.209401192439  2.595902 10.7 2460396.09903355      99.00000000
 2460396.5   0.699518712244   0.705156447966   0.211199706081   0.212991177409  2.602620 10.7 2460397.09788176      99.00000000
 2460397.5   0.709474201087   0.715121144397   0.214777974270   0.216554685402  2.609296 10.7 2460398.09673302      99.00000000
 2460398.5   0.719449489249   0.725105937278   0.218329716544   0.220091499413  2.615929 10.7 2460399.09558748      99.00000000
 2460399.5   0.729444193744   0.735110456336   0.221854393658   0.223601112499  2.622521 10.7 2460400.09444499      99.00000000
 2460400.5   0.739458715877   0.745135078979   0.225351755464   0.227083297580  2.629070 10.7 2460401.09330570      99.00000000
 2460401.5   0.749492668174   0.755179353470   0.228821265750   0.230537529673  2.635575 10.7 2460402.09216945      99.00000000
 2460402.5   0.759546437059   0.765243566397   0.232262669604   0.233963546428  2.642038 10.7 2460403.09103640      99.00000000
 2460403.5   0.769619613742   0.775327183031   0.235675427307   0.237360781343  2.648457 10.7 2460404.08990639      99.00000000
 2460404.5   0.779712548555   0.785430425349   0.239059271516   0.240728918898  2.654831 10.7 2460405.08877954      99.00000000
 2460405.5   0.789824784634   0.795552737665   0.242413650447   0.244067346648  2.661161 10.7 2460406.08765572      99.00000000
 2460406.5   0.799956604598   0.805694373938   0.245738275544   0.247375715086  2.667444 10.7 2460407.08653503      99.00000000
 2460407.5   0.810107470300   0.815854863345   0.249032576012   0.250653415690  2.673682 10.7 2460408.08541732      99.00000000
 2460408.5   0.820277569118   0.826034550798   0.252296239741   0.253900138256  2.679873 10.7 2460409.08430269      99.00000000
 2460409.5   0.830466269272   0.836232997864   0.255528682346   0.257115346714  2.686017 10.7 2460410.08319095      99.00000000
 2460410.5   0.840673674084   0.846450461709   0.258729582651   0.260298795566  2.692112 10.7 2460411.08208220      99.00000000
 2460411.5   0.850899094487   0.856686308042   0.261898364762   0.263449985321  2.698160 10.7 2460412.08097626      99.00000000
 2460412.5   0.861142604079   0.866940559354   0.265034723286   0.266568659975  2.704159 10.7 2460413.07987319      99.00000000
 2460413.5   0.871403514994   0.877212404444   0.268138112785   0.269654289545  2.710109 10.7 2460414.07877282      99.00000000
 2460414.5   0.881681920250   0.887501792175   0.271208258336   0.272706583397  2.716011 10.7 2460415.07767524      99.00000000
 2460415.5   0.891977165069   0.897807939939   0.274244651313   0.275725000894  2.721864 10.7 2460416.07658026      99.00000000
 2460416.5   0.902289376105   0.908130884149   0.277247046696   0.278709257720  2.727668 10.7 2460417.07548799      99.00000000
 2460417.5   0.912617932573   0.918469954080   0.280214968077   0.281658841591  2.733423 10.7 2460418.07439825      99.00000000
 2460418.5   0.922962988376   0.928825292042   0.283148194186   0.284573500435  2.739130 10.7 2460419.07331113      99.00000000
 2460419.5   0.933323947953   0.939196321545   0.286046274989   0.287452763300  2.744788 10.7 2460420.07222649      99.00000000
 2460420.5   0.943700984552   0.949583261202   0.288909008124   0.290296415149  2.750398 10.7 2460421.07114440      99.00000000
 2460421.5   0.954093522118   0.959985599064   0.291735966326   0.293104027840  2.755959 10.7 2460422.07006472      99.00000000
 2460422.5   0.964501749897   0.970403602045   0.294526963400   0.295875423901  2.761471 10.7 2460423.06898755      99.00000000
 2460423.5   0.974925109629   0.980836792752   0.297281592632   0.298610217794  2.766935 10.7 2460424.06791272      99.00000000
 2460424.5   0.985363805372   0.991285449707   0.299999681706   0.301308266866  2.772349 10.7 2460425.06684035      99.00000000
 2460425.5   0.995817294654   1.001749084044   0.302680841798   0.303969220403  2.777715 10.7 2460426.06577027      99.00000000
 2460426.5   1.006285792345   1.012227932599   0.305324911067   0.306592955506  2.783031 10.7 2460427.06470258      99.00000000
 2460427.5   1.016768764813   1.022721441466   0.307931514440   0.309179133537  2.788299 10.7 2460428.06363714      99.00000000
 2460428.5   1.027266427386   1.033229762344   0.310500495664   0.311727622509  2.793516 10.7 2460429.06257404      99.00000000
 2460429.5   1.037778241416   1.043752253684   0.313031488098   0.314238064763  2.798684 10.7 2460430.06151312      99.00000000
 2460430.5   1.048304405549   1.054288988063   0.315524335497   0.316710290941  2.803801 10.7 2460431.06045449      99.00000000
 2460431.5   1.058844355916   1.064839273446   0.317978674163   0.319143904479  2.808868 10.7 2460432.05939796      99.00000000
 2460432.5   1.069398251369   1.075403168513   0.320394342627   0.321538692263  2.813883 10.7 2460433.05834365      99.00000000
 2460433.5   1.079965477003   1.085980014431   0.322770975515   0.323894230866  2.818846 10.7 2460434.05729138      99.00000000
 2460434.5   1.090546124148   1.096569938735   0.325108402565   0.326210297282  2.823757 10.7 2460435.05624122      99.00000000
 2460435.5   1.101139499406   1.107172365843   0.327406255111   0.328486495672  2.828614 10.7 2460436.05519301      99.00000000
 2460436.5   1.111745603637   1.117787470664   0.329664355497   0.330722657324  2.833418 10.7 2460437.05414681      99.00000000
 2460437.5   1.122363652612   1.128414642416   0.331882337386   0.332918465923  2.838167 10.7 2460438.05310242      99.00000000
 2460438.5   1.132993561135   1.139053906890   0.334060025985   0.335073820859  2.842860 10.7 2460439.05205990      99.00000000
 2460439.5   1.143634478516   1.149704420774   0.336197071418   0.337188448841  2.847498 10.7 2460440.05101903      99.00000000
 2460440.5   1.154286275355   1.160365963873   0.338293317434   0.339262246026  2.852081 10.7 2460441.04997986      99.00000000
 2460441.5   1.164948085595   1.171037520532   0.340348444842   0.341294913130  2.856607 10.7 2460442.04894218      99.00000000
 2460442.5   1.175619784997   1.181718810960   0.342362326039   0.343286309710  2.861076 10.7 2460443.04790605      99.00000000
 2460443.5   1.186300530731   1.192408867851   0.344334677390   0.345236120982  2.865489 10.7 2460444.04687124      99.00000000
 2460444.5   1.196990227368   1.203107520670   0.346265400009   0.347144208015  2.869846 10.7 2460445.04583783      99.00000000
 2460445.5   1.207688065023   1.213813932420   0.348154242648   0.349010282991  2.874146 10.7 2460446.04480561      99.00000000
 2460446.5   1.218393976900   1.224528050039   0.350001130458   0.350834240029  2.878389 10.7 2460447.04377464      99.00000000
 2460447.5   1.229107180865   1.235249134469   0.351805839773   0.352615835337  2.882576 10.7 2460448.04274473      99.00000000
 2460448.5   1.239827632440   1.245977206032   0.353568315604   0.354355002365  2.886706 10.7 2460449.04171595      99.00000000
 2460449.5   1.250554572374   1.256711583346   0.355288358596   0.356051542359  2.890780 10.7 2460450.04068811      99.00000000
 2460450.5   1.261287976164   1.267452326774   0.356965931124   0.357705427797  2.894796 10.7 2460451.03966127      99.00000000
 2460451.5   1.272027107701   1.278198782029   0.358600856132   0.359316504746  2.898756 10.7 2460452.03863526      99.00000000
 2460452.5   1.282771964409   1.288951014925   0.360193111419   0.360884783453  2.902659 10.7 2460453.03761014      99.00000000
 2460453.5   1.293521835577   1.299708354682   0.361742539969   0.362410149409  2.906505 10.7 2460454.03658573      99.00000000
 2460454.5   1.304276741137   1.310470820264   0.363249132120   0.363892637209  2.910293 10.7 2460455.03556210      99.00000000
 2460455.5   1.315035992742   1.321237671725   0.364712747218   0.365332147648  2.914025 10.7 2460456.03453907      99.00000000
 2460456.5   1.325799624383   1.332008843476   0.366133383726   0.366728705563  2.917698 10.7 2460457.03351671      99.00000000
 2460457.5   1.336566955353   1.342783521158   0.367510912506   0.368082188415  2.921313 10.7 2460458.03249485      99.00000000
 2460458.5   1.347338012771   1.353561592461   0.368845335386   0.369392577825  2.924870 10.7 2460459.03147355      99.00000000
 2460459.5   1.358112097798   1.364342245886   0.370136530651   0.370659710517  2.928368 10.6 2460460.03045263      99.00000000
 2460460.5   1.368889202072   1.375125419032   0.371384500652   0.371883531388  2.931807 10.6 2460461.02943215      99.00000000
 2460461.5   1.379668579688   1.385910388618   0.372589129919   0.373063868430  2.935185 10.6 2460462.02841194      99.00000000
 2460462.5   1.390450159858   1.396697184168   0.373750422094   0.374200681990  2.938502 10.6 2460463.02739203      99.00000000
 2460463.5   1.401233127091   1.407485145464   0.374868270736   0.375293852276  2.941758 10.6 2460464.02637224      99.00000000
 2460464.5   1.412017332472   1.418274293609   0.375942685602   0.376343409356  2.944951 10.6 2460465.02535261      99.00000000
 2460465.5   1.422801884912   1.429063871440   0.376973575939   0.377349316592  2.948082 10.6 2460466.02433293      99.00000000
 2460466.5   1.433586563569   1.439853714927   0.377960965703   0.378311668973  2.951149 10.6 2460467.02331322      99.00000000
 2460467.5   1.444370421638   1.450642839776   0.378904788497   0.379230471238  2.954152 10.6 2460468.02229328      99.00000000
 2460468.5   1.455153198669   1.461430870662   0.379805090645   0.380105819087  2.957090 10.6 2460469.02127312      99.00000000
 2460469.5   1.465933932730   1.472216692753   0.380661836515   0.380937697669  2.959964 10.6 2460470.02025251      99.00000000
 2460470.5   1.476712366003   1.482999903006   0.381475098598   0.381726169401  2.962772 10.6 2460471.01923149      99.00000000
 2460471.5   1.487487558711   1.493779456004   0.382244872878   0.382471201497  2.965516 10.6 2460472.01820983      99.00000000
 2460472.5   1.498259283201   1.504555071941   0.382971256378   0.383172851733  2.968193 10.6 2460473.01718757      99.00000000
 2460473.5   1.509026638263   1.515325847631   0.383654273355   0.383831107434  2.970805 10.6 2460474.01616450      99.00000000
 2460474.5   1.519789433032   1.526091630054   0.384294041313   0.384446054252  2.973352 10.6 2460475.01514066      99.00000000
 2460475.5   1.530546804925   1.536851621213   0.384890608725   0.385017719880  2.975833 10.6 2460476.01411585      99.00000000
 2460476.5   1.541298596713   1.547605744962   0.385444110020   0.385546226716  2.978248 10.6 2460477.01309010      99.00000000
 2460477.5   1.552043981100   1.558353262595   0.385954614870   0.386031644531  2.980597 10.5 2460478.01206325      99.00000000
 2460478.5   1.562782832780   1.569094137788   0.386422272128   0.386474131387  2.982880 10.5 2460479.01103531      99.00000000
 2460479.5   1.573514360707   1.579827659777   0.386847170363   0.386873797544  2.985097 10.5 2460480.01000612      99.00000000
 2460480.5   1.584238474969   1.590553799282   0.387229470529   0.387230834455  2.987248 10.5 2460481.00897572      99.00000000
 2460481.5   1.594954425887   1.601271833020   0.387569277368   0.387545386863  2.989333 10.5 2460482.00794394      99.00000000
 2460482.5   1.605662163685   1.611981688966   0.387866760712   0.387817664885  2.991351 10.5 2460483.00691083      99.00000000
 2460483.5   1.616360981820   1.622682579072   0.388122037625   0.388047818807  2.993303 10.5 2460484.00587620      99.00000000
 2460484.5   1.627050866241   1.633374348068   0.388335282649   0.388236032985  2.995188 10.5 2460485.00484013      99.00000000
 2460485.5   1.637731140392   1.644056126601   0.388506621089   0.388382415306  2.997006 10.5 2460486.00380242      99.00000000
 2460486.5   1.648401802776   1.654727684594   0.388636229031   0.388487121379  2.998757 10.5 2460487.00276311      99.00000000
 2460487.5   1.659062174968   1.665388161053   0.388724238436   0.388550359292  3.000439 10.5 2460488.00172203      99.00000000
 2460488.5   1.669712231148   1.676037654705   0.388770827602   0.388572469892  3.002053 10.5 2460489.00067928      99.00000000
 2460489.5   1.680351254587   1.686675861659   0.388776138096   0.388553502957  3.003597 10.5 2460489.99963473      99.00000000
 2460490.5   1.690979164394   1.697302912352   0.388740355443   0.388493364970  3.005071 10.5 2460490.99858840      99.00000000
 2460491.5   1.701595184414   1.707918072721   0.388663637091   0.388392112585  3.006475 10.5 2460491.99754010      99.00000000
 2460492.5   1.712199168867   1.718521251615   0.388546182629   0.388249988978  3.007807 10.5 2460492.99648985      99.00000000
 2460493.5   1.722790283721   1.729111661153   0.388388171902   0.388067260688  3.009067 10.5 2460493.99543747      99.00000000
 2460494.5   1.733368330081   1.739689092518   0.388189824247   0.387844233891  3.010255 10.5 2460494.99438297      99.00000000
 2460495.5   1.743932436572   1.750252597993   0.387951346146   0.387581188991  3.011369 10.6 2460495.99332616      99.00000000
 2460496.5   1.754482378441   1.760801829281   0.387672979251   0.387278415670  3.012409 10.6 2460496.99226705      99.00000000
 2460497.5   1.765017278489   1.771335772076   0.387354957237   0.386936168374  3.013375 10.6 2460497.99120546      99.00000000
 2460498.5   1.775536918629   1.781854090979   0.386997542783   0.386554702392  3.014267 10.6 2460498.99014139      99.00000000
 2460499.5   1.786040445994   1.792355858643   0.386600993787   0.386134250440  3.015083 10.6 2460499.98907466      99.00000000
 2460500.5   1.796527673930   1.802840864792   0.386165589949   0.385675055900  3.015825 10.6 2460500.98800530      99.00000000
 2460501.5   1.806997791604   1.813308321642   0.385691608829   0.385177360711  3.016492 10.6 2460501.98693313      99.00000000
 2460502.5   1.817450654180   1.823758142406   0.385179342740   0.384641425619  3.017084 10.7 2460502.98585817      99.00000000
 2460503.5   1.827885497198   1.834189642785   0.384629084889   0.384067522752  3.017600 10.7 2460503.98478027      99.00000000
 2460504.5   1.838302217937   1.844602810496   0.384041136861   0.383455941573  3.018041 10.7 2460504.98369946      99.00000000
 2460505.5   1.848700096911   1.854997017879   0.383415804644   0.382806988176  3.018407 10.7 2460505.98261557      99.00000000
 2460506.5   1.859079072401   1.865372288326   0.382753396624   0.382120980554  3.018697 10.7 2460506.98152866      99.00000000
 2460507.5   1.869438470614   1.875728018660   0.382054229035   0.381398257173  3.018911 10.7 2460507.98043857      99.00000000
 2460508.5   1.879778274080   1.886064237017   0.381318614310   0.380639162478  3.019050 10.7 2460508.97934535      99.00000000
 2460509.5   1.890097860410   1.896380329498   0.380546875540   0.379844062905  3.019114 10.7 2460509.97824886      99.00000000
 2460510.5   1.900397263308   1.906676288360   0.379739325216   0.379013318581  3.019101 10.8 2460510.97714915      99.00000000
 2460511.5   1.910675917462   1.916951451389   0.378896288693   0.378147300988  3.019013 10.8 2460511.97604608      99.00000000
 2460512.5   1.920933908416   1.927205760968   0.378018074009   0.377246347318  3.018848 10.8 2460512.97493972      99.00000000
 2460513.5   1.931170719286   1.937438543199   0.377105005153   0.376310783465  3.018607 10.8 2460513.97382993      99.00000000
 2460514.5   1.941386465948   1.947649792359   0.376157384349   0.375340877013  3.018290 10.8 2460514.97271678      99.00000000
 2460515.5   1.951580644990   1.957838967539   0.375175536100   0.374336890297  3.017895 10.8 2460515.97160014      99.00000000
 2460516.5   1.961753357913   1.968006237174   0.374159762559   0.373299052311  3.017422 10.8 2460516.97048007      99.00000000
 2460517.5   1.971904068107   1.978151216566   0.373110397593   0.372227639767  3.016872 10.8 2460517.96935644      99.00000000
 2460518.5   1.982032823288   1.988274138494   0.372027753831   0.371122939606  3.016242 10.8 2460518.96822932      99.00000000
 2460519.5   1.992139028628   1.998374569575   0.370912184607   0.369985318736  3.015532 10.8 2460519.96709855      99.00000000
 2460520.5   2.002222670016   2.008452592187   0.369764021190   0.368815151324  3.014742 10.8 2460520.96596418      99.00000000
 2460521.5   2.012283101459   2.018507577650   0.368583641589   0.367612875964  3.013871 10.9 2460521.96482607      99.00000000
 2460522.5   2.022320264723   2.028539413312   0.367371398078   0.366378905209  3.012919 10.9 2460522.96368426      99.00000000
 2460523.5   2.032333486267   2.038547322918   0.366127693148   0.365113691610  3.011884 10.9 2460523.96253858      99.00000000
 2460524.5   2.042322689617   2.048531107127   0.364852898056   0.363817635862  3.010766 10.9 2460524.96138907      99.00000000
 2460525.5   2.052287199536   2.058489976338   0.363547436278   0.362491170042  3.009566 10.9 2460525.96023558      99.00000000
 2460526.5   2.062226945779   2.068423775665   0.362211693646   0.361134667058  3.008282 10.9 2460526.95907814      99.00000000
 2460527.5   2.072141273517   2.078331808780   0.360846109483   0.359748539572  3.006915 10.9 2460527.95791660      99.00000000
 2460528.5   2.082030137642   2.088214033999   0.359451078856   0.358333146793  3.005464 10.9 2460528.95675100      99.00000000
 2460529.5   2.091892918717   2.098069875101   0.358027051590   0.356888902970  3.003929 10.9 2460529.95558120      99.00000000
 2460530.5   2.101729607470   2.107899393993   0.356574427134   0.355416175459  3.002310 10.9 2460530.95440725      99.00000000
 2460531.5   2.111539626398   2.117702100449   0.355093661534   0.353915397829  3.000608 10.9 2460531.95322901      99.00000000
 2460532.5   2.121323005229   2.127478115180   0.353585155137   0.352386956993  2.998821 10.9 2460532.95204653      99.00000000
 2460533.5   2.131079209331   2.137226989559   0.352049367261   0.350831310855  2.996950 11.0 2460533.95085970      99.00000000
 2460534.5   2.140808307631   2.146948864891   0.350486696647   0.349248866448  2.994995 11.0 2460534.94966857      99.00000000
 2460535.5   2.150509809202   2.156643302475   0.348897603303   0.347640104021  2.992957 11.0 2460535.94847302      99.00000000
 2460536.5   2.160183824817   2.166310436141   0.347282481479   0.346005447386  2.990834 11.0 2460536.94727312      99.00000000
 2460537.5   2.169829912266   2.175949809034   0.345641788185   0.344345393513  2.988628 11.0 2460537.94606875      99.00000000
 2460538.5   2.179448231319   2.185561519163   0.343975908681   0.342660372139  2.986337 11.0 2460538.94486000      99.00000000
 2460539.5   2.189038396155   2.195145070769   0.342285291677   0.340950875532  2.983963 11.0 2460539.94364674      99.00000000
 2460540.5   2.198600620585   2.204700531992   0.340570308215   0.339217302827  2.981504 11.0 2460540.94242907      99.00000000
 2460541.5   2.208134572708   2.214227425853   0.338831394792   0.337460091201  2.978962 11.0 2460541.94120688      99.00000000
 2460542.5   2.217640505061   2.223725912476   0.337068907752   0.335679559314  2.976335 11.0 2460542.93998025      99.00000000
 2460543.5   2.227118107824   2.233195690890   0.335283276097   0.333876067694  2.973624 11.0 2460543.93874909      99.00000000
 2460544.5   2.236567625100   2.242637125144   0.333474852436   0.332049889548  2.970828 11.0 2460544.93751348      99.00000000
 2460545.5   2.245988714156   2.252050064031   0.331644074219   0.330201403426  2.967946 11.0 2460545.93627334      99.00000000
 2460546.5   2.255381560097   2.261434883154   0.329791308213   0.328330956339  2.964978 11.0 2460546.93502872      99.00000000
 2460547.5   2.264745752783   2.270791299472   0.327917015951   0.326439033605  2.961923 11.0 2460547.93377953      99.00000000
 2460548.5   2.274081405997   2.280119462257   0.326021588741   0.324526078269  2.958781 11.1 2460548.93252582      99.00000000
