 2460355.5   6.015530742373   6.020858070093  -0.062134769467  -0.059926804281  4.167468 11.5 2460356.05582855      99.00000000
 2460356.5   6.021249891312   6.026575201485  -0.059752389063  -0.057540675507  4.173300 11.5 2460357.05400405      99.00000000
 2460357.5   6.026970662143   6.032294259109  -0.057363248766  -0.055147761663  4.178975 11.5 2460358.05217980      99.00000000
 2460358.5   6.032692822772   6.038014947849  -0.054967549675  -0.052748302890  4.184494 11.5 2460359.05035575      99.00000000
 2460359.5   6.038416096469   6.043736900598  -0.052565513002  -0.050342564200  4.189857 11.5 2460360.04853187      99.00000000
 2460360.5   6.044140288689   6.049459826973  -0.050157322694  -0.047930769625  4.195062 11.5 2460361.04670813      99.00000000
 2460361.5   6.049865154862   6.055183397235  -0.047743184796  -0.045513156423  4.200111 11.5 2460362.04488449      99.00000000
 2460362.5   6.055590527341   6.060907379989  -0.045323270135  -0.043089914801  4.205004 11.5 2460363.04306092      99.00000000
 2460363.5   6.061316184219   6.066631517606  -0.042897773429  -0.040661245920  4.209739 11.5 2460364.04123739      99.00000000
 2460364.5   6.067041976258   6.072355655882  -0.040466855978  -0.038227304781  4.214317 11.5 2460365.03941388      99.00000000
 2460365.5   6.072767696332   6.078079612580  -0.038030704628  -0.035788260833  4.218737 11.5 2460366.03759036      99.00000000
 2460366.5   6.078493206078   6.083803299601  -0.035589474602  -0.033344243449  4.223000 11.5 2460367.03576680      99.00000000
 2460367.5   6.084218305827   6.089526585615  -0.033143348365  -0.030895404424  4.227105 11.5 2460368.03394316      99.00000000
 2460368.5   6.089942861056   6.095249413360  -0.030692478548  -0.028441864714  4.231051 11.5 2460369.03211944      99.00000000
 2460369.5   6.095666672905   6.100971660535  -0.028237046646  -0.025983776981  4.234839 11.4 2460370.03029560      99.00000000
 2460370.5   6.101389604482   6.106693256652  -0.025777205979  -0.023521271915  4.238467 11.4 2460371.02847162      99.00000000
 2460371.5   6.107111451798   6.112414045164  -0.023313140254  -0.021054519899  4.241937 11.4 2460372.02664746      99.00000000
 2460372.5   6.112832069525   6.118133900739  -0.020845006750  -0.018583676891  4.245246 11.4 2460373.02482311      99.00000000
 2460373.5   6.118551241673   6.123852591690  -0.018372995097  -0.016108945824  4.248395 11.4 2460374.02299852      99.00000000
 2460374.5   6.124268806080   6.129569897660  -0.015897271137  -0.013630522099  4.251383 11.4 2460375.02117367      99.00000000
 2460375.5   6.129984524223   6.135285478345  -0.013418036355  -0.011148652118  4.254210 11.4 2460376.01934852      99.00000000
 2460376.5   6.135698204535   6.140999007991  -0.010935472586  -0.008663571766  4.256875 11.4 2460377.01752305      99.00000000
 2460377.5   6.141409572698   6.146710075628  -0.008449801616  -0.006175552570  4.259378 11.4 2460378.01569719      99.00000000
 2460378.5   6.147118397014   6.152418358050  -0.005961229209  -0.003684826258  4.261717 11.4 2460379.01387093      99.00000000
 2460379.5   6.152824364051   6.158123542438  -0.003470002210  -0.001191625034  4.263894 11.3 2460380.01204420      99.00000000
 2460380.5   6.158527211152   6.163825472594  -0.000976348726   0.001303879362  4.265908 11.3 2460381.01021696      99.00000000
 2460381.5   6.164226609782   6.169523992887   0.001519469381   0.003801501473  4.267758 11.3 2460382.00838915      99.00000000
 2460382.5   6.169922302218   6.175219011242   0.004017219539   0.006301069541  4.269444 11.3 2460383.00656075      99.00000000
 2460383.5   6.175613984329   6.180910322650   0.006516646758   0.008802344580  4.270968 11.3 2460384.00473170      99.00000000
 2460384.5   6.181301436459   6.186597730195   0.009017534395   0.011305079047  4.272329 11.3 2460385.00290197      99.00000000
 2460385.5   6.186984398714   6.192280944555   0.011519648736   0.013808992597  4.273527 11.3 2460386.00107153      99.00000000
 2460386.5   6.192662694820   6.197959722198   0.014022795815   0.016313863526  4.274564 11.3 2460386.99924035      99.00000000
 2460387.5   6.198336103355   6.203633742172   0.016526763409   0.018819469002  4.275439 11.3 2460387.99740841      99.00000000
 2460388.5   6.204004479829   6.209302753057   0.019031376388   0.021325620870  4.276153 11.3 2460388.99557567      99.00000000
 2460389.5   6.209667628302   6.214966474241   0.021536438570   0.023832104516  4.276706 11.3 2460389.99374211      99.00000000
 2460390.5   6.215325424328   6.220624732091   0.024041788259   0.026338743032  4.277099 11.4 2460390.99190770      99.00000000
 2460391.5   6.220977687896   6.226277333199   0.026547240712   0.028845346131  4.277332 11.4 2460391.99007241      99.00000000
 2460392.5   6.226624307104   6.231924183969   0.029052643977   0.031351767904  4.277405 11.4 2460392.98823623      99.00000000
 2460393.5   6.232265111727   6.237565158889   0.031557821738   0.033857848728  4.277318 11.4 2460393.98639914      99.00000000
 2460394.5   6.237899996892   6.243200217710   0.034062629097   0.036363468708  4.277072 11.4 2460394.98456110      99.00000000
 2460395.5   6.243528796611   6.248829270732   0.036566895448   0.038868487169  4.276667 11.4 2460395.98272211      99.00000000
 2460396.5   6.249151407069   6.254452292060   0.039070479966   0.041372794070  4.276104 11.4 2460396.98088214      99.00000000
 2460397.5   6.254767659944   6.260069181973   0.041573214399   0.043876248369  4.275381 11.4 2460397.97904116      99.00000000
 2460398.5   6.260377445377   6.265679879291   0.044074958258   0.046378728979  4.274500 11.5 2460398.97719916      99.00000000
 2460399.5   6.265980585167   6.271284225599   0.046575541579   0.048880073920  4.273460 11.5 2460399.97535610      99.00000000
 2460400.5   6.271576955510   6.276882081826   0.049074819854   0.051380132720  4.272262 11.5 2460400.97351198      99.00000000
 2460401.5   6.277166359963   6.282473198707   0.051572616722   0.053878707924  4.270905 11.5 2460401.97166675      99.00000000
 2460402.5   6.282748651755   0.004872034350   0.054068778507   0.056375610323  4.269389 11.5 2460402.96982039      99.00000000
 2460403.5   0.005138299079   0.010448865216   0.056563116658   0.058870604936  4.267715 11.5 2460403.96797287      99.00000000
 2460404.5   0.010705735757   0.016018085116   0.059055461836   0.061363472841  4.265883 11.5 2460404.96612415      99.00000000
 2460405.5   0.016265390933   0.021579337880   0.061545606425   0.063853966143  4.263891 11.5 2460405.96427419      99.00000000
 2460406.5   0.021817041435   0.027132370738   0.064033359169   0.066341877963  4.261742 11.5 2460406.96242295      99.00000000
 2460407.5   0.027360381058   0.032676937829   0.066518489611   0.068826999003  4.259433 11.6 2460407.96057040      99.00000000
 2460408.5   0.032895150017   0.038212924859   0.069000785718   0.071309174876  4.256966 11.6 2460408.95871648      99.00000000
 2460409.5   0.038421018004   0.043740184762   0.071480002296   0.073788236583  4.254342 11.6 2460409.95686114      99.00000000
 2460410.5   0.043937718856   0.049258601014   0.073955921889   0.076264032400  4.251560 11.6 2460410.95500434      99.00000000
 2460411.5   0.049444934828   0.054767916571   0.076428304766   0.078736353882  4.248621 11.6 2460411.95314604      99.00000000
 2460412.5   0.054942427908   0.060267855138   0.078896948515   0.081204989219  4.245527 11.6 2460412.95128619      99.00000000
 2460413.5   0.060429917309   0.065758029765   0.081361634854   0.083669681089  4.242277 11.6 2460413.94942474      99.00000000
 2460414.5   0.065907203658   0.071238112696   0.083822185167   0.086130200171  4.238873 11.6 2460414.94756168      99.00000000
 2460415.5   0.071374040978   0.076707743653   0.086278404185   0.088586303916  4.235316 11.6 2460415.94569696      99.00000000
 2460416.5   0.076830258273   0.082166670296   0.088730133524   0.091037798416  4.231606 11.6 2460416.94383056      99.00000000
 2460417.5   0.082275630968   0.087614624296   0.091177194910   0.093484484215  4.227744 11.6 2460417.94196243      99.00000000
 2460418.5   0.087710003562   0.093051441074   0.093619443864   0.095926209335  4.223732 11.6 2460418.94009257      99.00000000
 2460419.5   0.093133162324   0.098476927100   0.096056713667   0.098362811510  4.219569 11.7 2460419.93822092      99.00000000
 2460420.5   0.098544959365   0.103890978523   0.098488869582   0.100794170577  4.215257 11.7 2460420.93634748      99.00000000
 2460421.5   0.103945186036   0.109293449097   0.100915753408   0.103220151283  4.210796 11.7 2460421.93447220      99.00000000
 2460422.5   0.109333697513   0.114684268540   0.103337237812   0.105640655555  4.206187 11.7 2460422.93259508      99.00000000
 2460423.5   0.114710285882   0.120063307538   0.105753170956   0.108055564392  4.201430 11.7 2460423.93071606      99.00000000
 2460424.5   0.120074804392   0.125430491709   0.108163430462   0.110464787984  4.196527 11.7 2460424.92883514      99.00000000
 2460425.5   0.125427039586   0.130785661869   0.110567867738   0.112868205344  4.191477 11.7 2460425.92695226      99.00000000
 2460426.5   0.130766834934   0.136128686276   0.112966361354   0.115265712623  4.186282 11.7 2460426.92506742      99.00000000
 2460427.5   0.136093962030   0.141459323453   0.115358761049   0.117657162866  4.180941 11.7 2460427.92318057      99.00000000
 2460428.5   0.141408243949   0.146777343024   0.117744940656   0.120042416469  4.175455 11.7 2460428.92129168      99.00000000
 2460429.5   0.146709425997   0.152082401545   0.120124742036   0.122421285544  4.169826 11.7 2460429.91940071      99.00000000
 2460430.5   0.151997299365   0.157374179459   0.122498027851   0.124793590339  4.164052 11.7 2460430.91750762      99.00000000
 2460431.5   0.157271571926   0.162652272500   0.124864625700   0.127159110485  4.158134 11.7 2460431.91561237      99.00000000
 2460432.5   0.162531992750   0.167916342277   0.127224381023   0.129517647918  4.152073 11.7 2460432.91371492      99.00000000
 2460433.5   0.167778223739   0.173166014908   0.129577101857   0.131868983540  4.145869 11.7 2460433.91181521      99.00000000
 2460434.5   0.173009966357   0.178401028011   0.131922612570   0.134212941802  4.139523 11.7 2460434.90991320      99.00000000
 2460435.5   0.178226836121   0.183621107602   0.134260700346   0.136549342630  4.133035 11.7 2460435.90800882      99.00000000
 2460436.5   0.183428494024   0.188826074960   0.136591171148   0.138878052272  4.126406 11.7 2460436.90610203      99.00000000
 2460437.5   0.188614525748   0.194015675474   0.138913799143   0.141198915538  4.119636 11.7 2460437.90419274      99.00000000
 2460438.5   0.193784577708   0.199189657529   0.141228385142   0.143511790235  4.112727 11.8 2460438.90228092      99.00000000
 2460439.5   0.198938237763   0.204347617665   0.143534707528   0.145816478840  4.105679 11.8 2460439.90036649      99.00000000
 2460440.5   0.204075169907   0.209489139508   0.145832580082   0.148112781304  4.098494 11.8 2460440.89844940      99.00000000
 2460441.5   0.209194989775   0.214613706520   0.148121800714   0.150400453842  4.091174 11.8 2460441.89652958      99.00000000
 2460442.5   0.214297393385   0.219720877454   0.150402205879   0.152679280545  4.083718 11.8 2460442.89460700      99.00000000
 2460443.5   0.219382026598   0.224810190318   0.152673616251   0.154949034469  4.076129 11.8 2460443.89268158      99.00000000
 2460444.5   0.224448610575   0.229881302908   0.154935888834   0.157209538491  4.068407 11.8 2460444.89075330      99.00000000
 2460445.5   0.229496809439   0.234933860064   0.157188861734   0.159460612659  4.060555 11.8 2460445.88882210      99.00000000
 2460446.5   0.234526356442   0.239967611999   0.159432406122   0.161702124829  4.052573 11.8 2460446.88688794      99.00000000
 2460447.5   0.239536922437   0.244982273273   0.161666371638   0.163933933532  4.044462 11.8 2460447.88495076      99.00000000
 2460448.5   0.244528243889   0.249977642643   0.163890638940   0.166155937931  4.036224 11.8 2460448.88301053      99.00000000
 2460449.5   0.249499992075   0.254953465308   0.166105065840   0.168368021886  4.027859 11.8 2460449.88106720      99.00000000
 2460450.5   0.254451902204   0.259909555300   0.168309540135   0.170570104660  4.019369 11.8 2460450.87912072      99.00000000
 2460451.5   0.259383642224   0.264845656048   0.170503925930   0.172762084711  4.010756 11.8 2460451.87717103      99.00000000
 2460452.5   0.264294941859   0.269761558952   0.172688116132   0.174943888331  4.002019 11.8 2460452.87521811      99.00000000
 2460453.5   0.269185459861   0.274656958167   0.174861978342   0.177115410465  3.993160 11.8 2460453.87326188      99.00000000
 2460454.5   0.274054912092   0.279531566948   0.177025406510   0.179276560297  3.984180 11.8 2460454.87130232      99.00000000
 2460455.5   0.278902936776   0.284384975837   0.179178266117   0.181427201206  3.975079 11.8 2460455.86933934      99.00000000
 2460456.5   0.283729221875   0.289216782545   0.181320445040   0.183567198995  3.965860 11.8 2460456.86737291      99.00000000
 2460457.5   0.288533369258   0.294026470549   0.183451798456   0.185696368963  3.956522 11.8 2460457.86540295      99.00000000
 2460458.5   0.293315022921   0.298813562595   0.185572199683   0.187814533999  3.947066 11.8 2460458.86342942      99.00000000
 2460459.5   0.298073733863   0.303577515662   0.187681485740   0.189921481656  3.937493 11.8 2460459.86145224      99.00000000
 2460460.5   0.302809090898   0.308317878783   0.189779509084   0.192017028575  3.927804 11.8 2460460.85947134      99.00000000
 2460461.5   0.307520587577   0.313034175320   0.191866084574   0.194100978287  3.918000 11.8 2460461.85748664      99.00000000
 2460462.5   0.312207756600   0.317726035440   0.193941042656   0.196173179739  3.908082 11.8 2460462.85549808      99.00000000
 2460463.5   0.316870039458   0.322393043976   0.196004178134   0.198233473892  3.898050 11.8 2460463.85350556      99.00000000
 2460464.5   0.321506924935   0.327034840785   0.198055305091   0.200281737831  3.887906 11.8 2460464.85150900      99.00000000
 2460465.5   0.326117821486   0.331650948222   0.200094207538   0.202317818350  3.877652 11.8 2460465.84950830      99.00000000
 2460466.5   0.330702198932   0.336240877138   0.202120695702   0.204341569826  3.867288 11.8 2460466.84750339      99.00000000
 2460467.5   0.335259461190   0.340803987785   0.204134557431   0.206352793265  3.856816 11.8 2460467.84549416      99.00000000
 2460468.5   0.339789087375   0.345339648563   0.206135613953   0.208351290492  3.846238 11.8 2460468.84348053      99.00000000
 2460469.5   0.344290500427   0.349847142421   0.208123669744   0.210336823455  3.835555 11.8 2460469.84146241      99.00000000
 2460470.5   0.348763204046   0.354325844436   0.210098565817   0.212309182326  3.824770 11.8 2460470.83943972      99.00000000
 2460471.5   0.353206645717   0.358775112756   0.212060127117   0.214268146795  3.813883 11.8 2460471.83741237      99.00000000
 2460472.5   0.357620350495   0.363194432572   0.214008213681   0.216213545615  3.802897 11.8 2460472.83538029      99.00000000
 2460473.5   0.362003781218   0.367583272163   0.215942666883   0.218145205602  3.791814 11.8 2460473.83334340      99.00000000
 2460474.5   0.366356472512   0.371941206035   0.217863360141   0.220063000936  3.780635 11.8 2460474.83130163      99.00000000
 2460475.5   0.370677890993   0.376267763114   0.219770145478   0.221966796864  3.769362 11.8 2460475.82925489      99.00000000
 2460476.5   0.374967571228   0.380562552777   0.221662904726   0.223856497714  3.757997 11.8 2460476.82720310      99.00000000
 2460477.5   0.379224976497   0.384825117628   0.223541496790   0.225731991698  3.746541 11.8 2460477.82514620      99.00000000
 2460478.5   0.383449636405   0.389055064143   0.225405809262   0.227593200119  3.734996 11.8 2460478.82308409      99.00000000
 2460479.5   0.387641007257   0.393251914938   0.227255705974   0.229440022421  3.723363 11.8 2460479.82101669      99.00000000
 2460480.5   0.391798610007   0.397415236617   0.229091078397   0.231272383698  3.711645 11.8 2460480.81894394      99.00000000
 2460481.5   0.395921888663   0.401544485969   0.230911792721   0.233090176494  3.699843 11.8 2460481.81686572      99.00000000
 2460482.5   0.400010347044   0.405639135545   0.232717740264   0.234893304368  3.687958 11.8 2460482.81478198      99.00000000
 2460483.5   0.404063403994   0.409698523890   0.234508783441   0.236681621696  3.675992 11.8 2460483.81269261      99.00000000
 2460484.5   0.408080528615   0.413721999030   0.236284804941   0.238454979925  3.663946 11.7 2460484.81059752      99.00000000
 2460485.5   0.412061093218   0.417708795986   0.238045652964   0.240213176819  3.651821 11.7 2460485.80849661      99.00000000
 2460486.5   0.416004509573   0.421658210140   0.239791190309   0.241956016999  3.639620 11.7 2460486.80638980      99.00000000
 2460487.5   0.419910083255   0.425569488355   0.241521240620   0.243683274831  3.627343 11.7 2460487.80427697      99.00000000
 2460488.5   0.423777154821   0.429441991703   0.243235639309   0.245394760732  3.614992 11.7 2460488.80215801      99.00000000
 2460489.5   0.427604958397   0.433275050251   0.244934182253   0.247090278448  3.602568 11.7 2460489.80003281      99.00000000
 2460490.5   0.431392768823   0.437068082727   0.246616679151   0.248769676558  3.590073 11.7 2460490.79790126      99.00000000
 2460491.5   0.435139763521   0.440820417102   0.248282904313   0.250432788649  3.577509 11.7 2460491.79576322      99.00000000
 2460492.5   0.438845173429   0.444531400443   0.249932651444   0.252079472066  3.564877 11.7 2460492.79361857      99.00000000
 2460493.5   0.442508145488   0.448200231668   0.251565685261   0.253709543496  3.552180 11.7 2460493.79146717      99.00000000
 2460494.5   0.446127894866   0.451826103152   0.253181796496   0.255322821701  3.539420 11.7 2460494.78930890      99.00000000
 2460495.5   0.449703565720   0.455408071310   0.254780753213   0.256919073988  3.526598 11.7 2460495.78714362      99.00000000
 2460496.5   0.453234382523   0.458945234498   0.256362354962   0.258498073242  3.513717 11.7 2460496.78497121      99.00000000
 2460497.5   0.456719506947   0.462436623528   0.257926382762   0.260059557526  3.500781 11.7 2460497.78279153      99.00000000
 2460498.5   0.460158186601   0.465881380729   0.259472651563   0.261603294690  3.487790 11.7 2460498.78060446      99.00000000
 2460499.5   0.463549607174   0.469278630500   0.261000958426   0.263129041786  3.474748 11.7 2460499.77840988      99.00000000
 2460500.5   0.466893038975   0.472627630400   0.262511133421   0.264636602867  3.461657 11.7 2460500.77620768      99.00000000
 2460501.5   0.470187685836   0.475927613247   0.264002986668   0.266125778567  3.448520 11.7 2460501.77399772      99.00000000
 2460502.5   0.473432831718   0.479177921559   0.265476358707   0.267596415116  3.435338 11.7 2460502.77177991      99.00000000
 2460503.5   0.476627688662   0.482377842452   0.266931067481   0.269048348439  3.422116 11.7 2460503.76955411      99.00000000
 2460504.5   0.479771545299   0.485526745387   0.268366959080   0.270481451316  3.408855 11.6 2460504.76732022      99.00000000
 2460505.5   0.482863614857   0.488623921594   0.269783855186   0.271895577933  3.395557 11.6 2460505.76507811      99.00000000
 2460506.5   0.485903185795   0.491668727736   0.271181604339   0.273290612290  3.382225 11.6 2460506.76282767      99.00000000
 2460507.5   0.488889469274   0.494660425819   0.272560029625   0.274666413203  3.368863 11.6 2460507.76056877      99.00000000
 2460508.5   0.491821750742   0.497598325893   0.273918979966   0.276022861630  3.355471 11.6 2460508.75830130      99.00000000
 2460509.5   0.494699235118   0.500481620578   0.275258277263   0.277359802602  3.342053 11.6 2460509.75602513      99.00000000
 2460510.5   0.497521197282   0.503309526496   0.276577766776   0.278677088569  3.328610 11.6 2460510.75374015      99.00000000
 2460511.5   0.500286822919   0.506081123247   0.277877262760   0.279974518597  3.315146 11.6 2460511.75144622      99.00000000
 2460512.5   0.502995356646   0.508795515317   0.279156597278   0.281251884324  3.301663 11.6 2460512.74914323      99.00000000
 2460513.5   0.505645938918   0.511451702161   0.280415564385   0.282508919962  3.288163 11.6 2460513.74683103      99.00000000
 2460514.5   0.508237754867   0.514048773444   0.281653968631   0.283745366414  3.274647 11.6 2460514.74450950      99.00000000
 2460515.5   0.510769873033   0.516585787165   0.282871570293   0.284960938306  3.261119 11.6 2460515.74217849      99.00000000
 2460516.5   0.513241402057   0.519061936697   0.284068136785   0.286155392919  3.247581 11.6 2460516.73983786      99.00000000
 2460517.5   0.515651336985   0.521476369259   0.285243391638   0.287328483838  3.234036 11.5 2460517.73748746      99.00000000
 2460518.5   0.517998725712   0.523828300005   0.286397069870   0.288480005467  3.220485 11.5 2460518.73512714      99.00000000
 2460519.5   0.520282519970   0.526116810539   0.287528869610   0.289609725168  3.206932 11.5 2460519.73275673      99.00000000
 2460520.5   0.522501745426   0.528340986669   0.288638508820   0.290717420209  3.193380 11.5 2460520.73037607      99.00000000
 2460521.5   0.524655350690   0.530499760487   0.289725676581   0.291802816083  3.179831 11.5 2460521.72798500      99.00000000
 2460522.5   0.526742376121   0.532592093159   0.290790088894   0.292865637302  3.166290 11.5 2460522.72558337      99.00000000
 2460523.5   0.528761798269   0.534616844707   0.291831438379   0.293905559702  3.152759 11.5 2460523.72317101      99.00000000
 2460524.5   0.530712696736   0.536572969786   0.292849448800   0.294922272047  3.139241 11.5 2460524.72074777      99.00000000
 2460525.5   0.532594094309   0.538459383379   0.293843823243   0.295915434085  3.125741 11.5 2460525.71831351      99.00000000
 2460526.5   0.534405122406   0.540275144756   0.294814297589   0.296884739611  3.112262 11.5 2460526.71586808      99.00000000
 2460527.5   0.536144857358   0.542019302228   0.295760587363   0.297829871521  3.098807 11.4 2460527.71341134      99.00000000
 2460528.5   0.537812485025   0.543691056854   0.296682440408   0.298750559169  3.085381 11.4 2460528.71094318      99.00000000
 2460529.5   0.539407134039   0.545289587055   0.297579582737   0.299646525911  3.071986 11.4 2460529.70846345      99.00000000
 2460530.5   0.540928040777   0.546814201411   0.298451770930   0.300517539947  3.058626 11.4 2460530.70597203      99.00000000
 2460531.5   0.542374380948   0.548264157236   0.299298737584   0.301363356897  3.045306 11.4 2460531.70346880      99.00000000
 2460532.5   0.543745436335   0.549638816445   0.300120244075   0.302183768643  3.032028 11.4 2460532.70095365      99.00000000
 2460533.5   0.545040425758   0.550937467748   0.300916026081   0.302978545486  3.018797 11.4 2460533.69842645      99.00000000
 2460534.5   0.546258674108   0.552159488970   0.301685846988   0.303747486076  3.005616 11.4 2460534.69588710      99.00000000
 2460535.5   0.547399442511   0.553304170722   0.302429443446   0.304490359924  2.992489 11.4 2460535.69333549      99.00000000
 2460536.5   0.548462098751   0.554370880179   0.303146579092   0.305206957071  2.979419 11.3 2460536.69077150      99.00000000
 2460537.5   0.549445945020   0.555358881400   0.303836989451   0.305897028204  2.966410 11.3 2460537.68819503      99.00000000
 2460538.5   0.550350387517   0.556267499971   0.304500435038   0.306560331464  2.953466 11.3 2460538.68560599      99.00000000
 2460539.5   0.551174759235   0.557095948410   0.305136644452   0.307196570220  2.940590 11.3 2460539.68300427      99.00000000
 2460540.5   0.551918486680   0.557843511310   0.305745365861   0.307805443009  2.927786 11.3 2460540.68038977      99.00000000
 2460541.5   0.552580907353   0.558509400500   0.306326307937   0.308386592327  2.915057 11.3 2460541.67776240      99.00000000
 2460542.5   0.553161436618   0.559092971499   0.306879190821   0.308939674275  2.902407 11.3 2460542.67512206      99.00000000
 2460543.5   0.553659387206   0.559593579616   0.307403687820   0.309464325447  2.889840 11.3 2460543.67246864      99.00000000
 2460544.5   0.554074146724   0.560010753849   0.307899480365   0.309960235630  2.877358 11.2 2460544.66980207      99.00000000
 2460545.5   0.554405008908   0.560343977083   0.308366204890   0.310427093768  2.864966 11.2 2460545.66712223      99.00000000
 2460546.5   0.554651365683   0.560592806314   0.308803513934   0.310864628197  2.852668 11.2 2460546.66442902      99.00000000
