 2460330.5  -0.0000170656  -0.0053582822  -0.0023280362   0.0053581892  -0.0000143563  -0.0000461785   0.0023282502   0.0000337036  -0.0000027109
 2460331.5  -0.0000170731  -0.0053594616  -0.0023285480   0.0053593687  -0.0000143626  -0.0000461235   0.0023287617   0.0000336432  -0.0000027121
 2460332.5  -0.0000170811  -0.0053607057  -0.0023290879   0.0053606127  -0.0000143693  -0.0000461718   0.0023293019   0.0000336856  -0.0000027134
 2460333.5  -0.0000170888  -0.0053619184  -0.0023296141   0.0053618250  -0.0000143758  -0.0000463269   0.0023298291   0.0000338352  -0.0000027146
 2460334.5  -0.0000170958  -0.0053630147  -0.0023300900   0.0053629208  -0.0000143816  -0.0000465735   0.0023303062   0.0000340766  -0.0000027157
 2460335.5  -0.0000171016  -0.0053639341  -0.0023304891   0.0053638394  -0.0000143866  -0.0000468817   0.0023307070   0.0000343805  -0.0000027167
 2460336.5  -0.0000171062  -0.0053646477  -0.0023307990   0.0053645522  -0.0000143904  -0.0000472138   0.0023310188   0.0000347093  -0.0000027174
 2460337.5  -0.0000171094  -0.0053651599  -0.0023310216   0.0053650637  -0.0000143932  -0.0000475310   0.0023312431   0.0000350241  -0.0000027180
 2460338.5  -0.0000171116  -0.0053655046  -0.0023311716   0.0053654077  -0.0000143950  -0.0000477993   0.0023313945   0.0000352908  -0.0000027183
 2460339.5  -0.0000171131  -0.0053657378  -0.0023312733   0.0053656405  -0.0000143963  -0.0000479934   0.0023314973   0.0000354838  -0.0000027186
 2460340.5  -0.0000171144  -0.0053659300  -0.0023313572   0.0053658325  -0.0000143973  -0.0000480995   0.0023315817   0.0000355890  -0.0000027188
 2460341.5  -0.0000171158  -0.0053661576  -0.0023314565   0.0053660600  -0.0000143986  -0.0000481162   0.0023316811   0.0000356047  -0.0000027190
 2460342.5  -0.0000171180  -0.0053664954  -0.0023316035   0.0053663980  -0.0000144004  -0.0000480550   0.0023318278   0.0000355418  -0.0000027193
 2460343.5  -0.0000171212  -0.0053670085  -0.0023318265   0.0053669113  -0.0000144031  -0.0000479400   0.0023320502   0.0000354245  -0.0000027199
 2460344.5  -0.0000171259  -0.0053677429  -0.0023321454   0.0053676459  -0.0000144071  -0.0000478077   0.0023323684   0.0000352887  -0.0000027206
 2460345.5  -0.0000171321  -0.0053687134  -0.0023325667   0.0053686168  -0.0000144123  -0.0000477040   0.0023327892   0.0000351805  -0.0000027216
 2460346.5  -0.0000171396  -0.0053698906  -0.0023330776   0.0053697940  -0.0000144186  -0.0000476791   0.0023333000   0.0000351502  -0.0000027228
 2460347.5  -0.0000171479  -0.0053711904  -0.0023336416   0.0053710935  -0.0000144256  -0.0000477763   0.0023338645   0.0000352413  -0.0000027241
 2460348.5  -0.0000171562  -0.0053724779  -0.0023342003   0.0053723805  -0.0000144325  -0.0000480164   0.0023344246   0.0000354754  -0.0000027254
 2460349.5  -0.0000171633  -0.0053735947  -0.0023346850   0.0053734963  -0.0000144385  -0.0000483824   0.0023349112   0.0000358361  -0.0000027266
 2460350.5  -0.0000171685  -0.0053744112  -0.0023350395   0.0053743119  -0.0000144429  -0.0000488135   0.0023352681   0.0000362634  -0.0000027274
 2460351.5  -0.0000171715  -0.0053748845  -0.0023352452   0.0053747842  -0.0000144455  -0.0000492200   0.0023354761   0.0000366677  -0.0000027279
 2460352.5  -0.0000171728  -0.0053750833  -0.0023353320   0.0053749824  -0.0000144465  -0.0000495159   0.0023355645   0.0000369627  -0.0000027281
 2460353.5  -0.0000171733  -0.0053751624  -0.0023353669   0.0053750611  -0.0000144470  -0.0000496520   0.0023356001   0.0000370984  -0.0000027282
 2460354.5  -0.0000171742  -0.0053752970  -0.0023354258   0.0053751958  -0.0000144477  -0.0000496312   0.0023356589   0.0000370770  -0.0000027283
 2460355.5  -0.0000171762  -0.0053756200  -0.0023355664   0.0053755190  -0.0000144494  -0.0000495001   0.0023357987   0.0000369444  -0.0000027287
 2460356.5  -0.0000171799  -0.0053761899  -0.0023358140   0.0053760893  -0.0000144525  -0.0000493260   0.0023360455   0.0000367676  -0.0000027292
 2460357.5  -0.0000171850  -0.0053769931  -0.0023361628   0.0053768929  -0.0000144568  -0.0000491745   0.0023363934   0.0000366124  -0.0000027300
 2460358.5  -0.0000171912  -0.0053779648  -0.0023365846   0.0053778647  -0.0000144620  -0.0000490949   0.0023368148   0.0000365282  -0.0000027310
 2460359.5  -0.0000171979  -0.0053790140  -0.0023370400   0.0053789139  -0.0000144677  -0.0000491145   0.0023372704   0.0000365430  -0.0000027321
 2460360.5  -0.0000172045  -0.0053800458  -0.0023374879   0.0053799454  -0.0000144732  -0.0000492390   0.0023377189   0.0000366626  -0.0000027331
 2460361.5  -0.0000172105  -0.0053809763  -0.0023378918   0.0053808754  -0.0000144782  -0.0000494553   0.0023381241   0.0000368745  -0.0000027341
 2460362.5  -0.0000172154  -0.0053817434  -0.0023382249   0.0053816418  -0.0000144824  -0.0000497367   0.0023384587   0.0000371523  -0.0000027349
 2460363.5  -0.0000172190  -0.0053823129  -0.0023384723   0.0053822105  -0.0000144855  -0.0000500481   0.0023387078   0.0000374611  -0.0000027355
 2460364.5  -0.0000172214  -0.0053826809  -0.0023386324   0.0053825778  -0.0000144874  -0.0000503516   0.0023388696   0.0000377628  -0.0000027359
 2460365.5  -0.0000172226  -0.0053828728  -0.0023387162   0.0053827692  -0.0000144885  -0.0000506115   0.0023389548   0.0000380218  -0.0000027361
 2460366.5  -0.0000172230  -0.0053829389  -0.0023387455   0.0053828349  -0.0000144889  -0.0000507997   0.0023389850   0.0000382097  -0.0000027362
 2460367.5  -0.0000172231  -0.0053829469  -0.0023387495   0.0053828426  -0.0000144889  -0.0000508989   0.0023389896   0.0000383090  -0.0000027362
 2460368.5  -0.0000172232  -0.0053829729  -0.0023387614   0.0053828685  -0.0000144890  -0.0000509050   0.0023390015   0.0000383148  -0.0000027362
 2460369.5  -0.0000172240  -0.0053830919  -0.0023388135   0.0053829877  -0.0000144897  -0.0000508271   0.0023390532   0.0000382364  -0.0000027363
 2460370.5  -0.0000172258  -0.0053833686  -0.0023389341   0.0053832648  -0.0000144912  -0.0000506876   0.0023391730   0.0000380957  -0.0000027366
 2460371.5  -0.0000172289  -0.0053838491  -0.0023391429   0.0053837456  -0.0000144937  -0.0000505197   0.0023393810   0.0000379255  -0.0000027371
 2460372.5  -0.0000172334  -0.0053845519  -0.0023394481   0.0053844488  -0.0000144975  -0.0000503647   0.0023396854   0.0000377672  -0.0000027378
 2460373.5  -0.0000172392  -0.0053854603  -0.0023398425   0.0053853574  -0.0000145024  -0.0000502672   0.0023400793   0.0000376655  -0.0000027387
 2460374.5  -0.0000172459  -0.0053865158  -0.0023403007   0.0053864129  -0.0000145081  -0.0000502685   0.0023405375   0.0000376618  -0.0000027398
 2460375.5  -0.0000172530  -0.0053876168  -0.0023407785   0.0053875136  -0.0000145140  -0.0000503958   0.0023410160   0.0000377840  -0.0000027409
 2460376.5  -0.0000172595  -0.0053886298  -0.0023412182   0.0053885260  -0.0000145195  -0.0000506503   0.0023414572   0.0000380338  -0.0000027419
 2460377.5  -0.0000172645  -0.0053894196  -0.0023415612   0.0053893150  -0.0000145238  -0.0000509968   0.0023418020   0.0000383766  -0.0000027428
 2460378.5  -0.0000172676  -0.0053898968  -0.0023417686   0.0053897913  -0.0000145263  -0.0000513636   0.0023420114   0.0000387410  -0.0000027433
 2460379.5  -0.0000172687  -0.0053900646  -0.0023418419   0.0053899584  -0.0000145273  -0.0000516600   0.0023420864   0.0000390367  -0.0000027434
 2460380.5  -0.0000172685  -0.0053900341  -0.0023418293   0.0053899275  -0.0000145271  -0.0000518104   0.0023420745   0.0000391872  -0.0000027434
 2460381.5  -0.0000172682  -0.0053899853  -0.0023418087   0.0053898788  -0.0000145268  -0.0000517852   0.0023420538   0.0000391623  -0.0000027434
 2460382.5  -0.0000172688  -0.0053900936  -0.0023418562   0.0053899875  -0.0000145274  -0.0000516123   0.0023421004   0.0000389889  -0.0000027435
 2460383.5  -0.0000172712  -0.0053904641  -0.0023420174   0.0053903586  -0.0000145294  -0.0000513600   0.0023422603   0.0000387348  -0.0000027438
 2460384.5  -0.0000172754  -0.0053911092  -0.0023422977   0.0053910043  -0.0000145329  -0.0000511072   0.0023425391   0.0000384789  -0.0000027445
 2460385.5  -0.0000172809  -0.0053919663  -0.0023426698   0.0053918618  -0.0000145375  -0.0000509179   0.0023429103   0.0000382857  -0.0000027454
 2460386.5  -0.0000172871  -0.0053929343  -0.0023430899   0.0053928300  -0.0000145427  -0.0000508293   0.0023433300   0.0000381925  -0.0000027463
 2460387.5  -0.0000172933  -0.0053939058  -0.0023435117   0.0053938014  -0.0000145479  -0.0000508509   0.0023437519   0.0000382096  -0.0000027473
 2460388.5  -0.0000172989  -0.0053947890  -0.0023438951   0.0053946843  -0.0000145527  -0.0000509706   0.0023441360   0.0000383251  -0.0000027482
 2460389.5  -0.0000173036  -0.0053955177  -0.0023442116   0.0053954126  -0.0000145567  -0.0000511619   0.0023444535   0.0000385130  -0.0000027490
 2460390.5  -0.0000173071  -0.0053960550  -0.0023444451   0.0053959493  -0.0000145596  -0.0000513899   0.0023446882   0.0000387385  -0.0000027495
 2460391.5  -0.0000173092  -0.0053963934  -0.0023445923   0.0053962872  -0.0000145614  -0.0000516173   0.0023448367   0.0000389643  -0.0000027499
 2460392.5  -0.0000173103  -0.0053965530  -0.0023446621   0.0053964464  -0.0000145623  -0.0000518082   0.0023449076   0.0000391545  -0.0000027501
 2460393.5  -0.0000173104  -0.0053965784  -0.0023446737   0.0053964715  -0.0000145624  -0.0000519327   0.0023449198   0.0000392789  -0.0000027501
 2460394.5  -0.0000173101  -0.0053965333  -0.0023446548   0.0053964263  -0.0000145622  -0.0000519704   0.0023449011   0.0000393168  -0.0000027501
 2460395.5  -0.0000173099  -0.0053964929  -0.0023446378   0.0053963860  -0.0000145619  -0.0000519133   0.0023448838   0.0000392598  -0.0000027500
 2460396.5  -0.0000173101  -0.0053965343  -0.0023446563   0.0053964278  -0.0000145622  -0.0000517673   0.0023449016   0.0000391137  -0.0000027501
 2460397.5  -0.0000173114  -0.0053967261  -0.0023447401   0.0053966201  -0.0000145632  -0.0000515527   0.0023449841   0.0000388982  -0.0000027502
 2460398.5  -0.0000173139  -0.0053971176  -0.0023449104   0.0053970121  -0.0000145653  -0.0000513015   0.0023451531   0.0000386451  -0.0000027506
 2460399.5  -0.0000173178  -0.0053977299  -0.0023451764   0.0053976250  -0.0000145686  -0.0000510541   0.0023454178   0.0000383949  -0.0000027512
 2460400.5  -0.0000173231  -0.0053985496  -0.0023455323   0.0053984452  -0.0000145730  -0.0000508537   0.0023457726   0.0000381906  -0.0000027521
 2460401.5  -0.0000173293  -0.0053995259  -0.0023459561   0.0053994218  -0.0000145783  -0.0000507395   0.0023461958   0.0000380718  -0.0000027530
 2460402.5  -0.0000173361  -0.0054005728  -0.0023464105   0.0054004686  -0.0000145839  -0.0000507388   0.0023466503   0.0000380662  -0.0000027541
 2460403.5  -0.0000173425  -0.0054015778  -0.0023468467   0.0054014733  -0.0000145894  -0.0000508583   0.0023470872   0.0000381810  -0.0000027551
 2460404.5  -0.0000173479  -0.0054024217  -0.0023472131   0.0054023167  -0.0000145939  -0.0000510770   0.0023474548   0.0000383957  -0.0000027560
 2460405.5  -0.0000173517  -0.0054030093  -0.0023474684   0.0054029037  -0.0000145971  -0.0000513431   0.0023477115   0.0000386591  -0.0000027566
 2460406.5  -0.0000173536  -0.0054033061  -0.0023475976   0.0054031999  -0.0000145987  -0.0000515812   0.0023478421   0.0000388957  -0.0000027569
 2460407.5  -0.0000173540  -0.0054033667  -0.0023476245   0.0054032601  -0.0000145991  -0.0000517118   0.0023478696   0.0000390261  -0.0000027570
 2460408.5  -0.0000173538  -0.0054033317  -0.0023476099   0.0054032252  -0.0000145989  -0.0000516808   0.0023478549   0.0000389953  -0.0000027570
 2460409.5  -0.0000173541  -0.0054033829  -0.0023476327   0.0054032769  -0.0000145991  -0.0000514832   0.0023478766   0.0000387974  -0.0000027570
 2460410.5  -0.0000173560  -0.0054036725  -0.0023477588   0.0054035672  -0.0000146007  -0.0000511667   0.0023480010   0.0000384796  -0.0000027573
 2460411.5  -0.0000173598  -0.0054042670  -0.0023480171   0.0054041626  -0.0000146039  -0.0000508112   0.0023482574   0.0000381213  -0.0000027579
 2460412.5  -0.0000173654  -0.0054051352  -0.0023483940   0.0054050315  -0.0000146086  -0.0000504971   0.0023486326   0.0000378031  -0.0000027588
 2460413.5  -0.0000173721  -0.0054061767  -0.0023488461   0.0054060736  -0.0000146142  -0.0000502804   0.0023490836   0.0000375815  -0.0000027598
 2460414.5  -0.0000173791  -0.0054072670  -0.0023493193   0.0054071641  -0.0000146201  -0.0000501834   0.0023495563   0.0000374794  -0.0000027609
 2460415.5  -0.0000173857  -0.0054082931  -0.0023497647   0.0054081901  -0.0000146256  -0.0000501992   0.0023500018   0.0000374904  -0.0000027620
 2460416.5  -0.0000173913  -0.0054091730  -0.0023501467   0.0054090697  -0.0000146304  -0.0000503010   0.0023503844   0.0000375880  -0.0000027629
 2460417.5  -0.0000173957  -0.0054098611  -0.0023504456   0.0054097575  -0.0000146341  -0.0000504519   0.0023506841   0.0000377357  -0.0000027636
 2460418.5  -0.0000173989  -0.0054103459  -0.0023506563   0.0054102419  -0.0000146367  -0.0000506127   0.0023508957   0.0000378942  -0.0000027641
 2460419.5  -0.0000174008  -0.0054106446  -0.0023507863   0.0054105402  -0.0000146384  -0.0000507463   0.0023510265   0.0000380264  -0.0000027644
 2460420.5  -0.0000174018  -0.0054107984  -0.0023508536   0.0054106939  -0.0000146392  -0.0000508215   0.0023510942   0.0000381008  -0.0000027646
 2460421.5  -0.0000174022  -0.0054108676  -0.0023508842   0.0054107630  -0.0000146396  -0.0000508156   0.0023511247   0.0000380946  -0.0000027646
 2460422.5  -0.0000174026  -0.0054109250  -0.0023509096   0.0054108207  -0.0000146399  -0.0000507171   0.0023511496   0.0000379959  -0.0000027647
 2460423.5  -0.0000174034  -0.0054110489  -0.0023509639   0.0054109451  -0.0000146405  -0.0000505279   0.0023512029   0.0000378061  -0.0000027648
 2460424.5  -0.0000174051  -0.0054113128  -0.0023510789   0.0054112096  -0.0000146420  -0.0000502642   0.0023513165   0.0000375411  -0.0000027651
 2460425.5  -0.0000174081  -0.0054117738  -0.0023512793   0.0054116713  -0.0000146444  -0.0000499559   0.0023515153   0.0000372307  -0.0000027655
 2460426.5  -0.0000174125  -0.0054124609  -0.0023515778   0.0054123592  -0.0000146482  -0.0000496433   0.0023518120   0.0000369148  -0.0000027662
 2460427.5  -0.0000174183  -0.0054133665  -0.0023519709   0.0054132653  -0.0000146530  -0.0000493711   0.0023522037   0.0000366384  -0.0000027671
 2460428.5  -0.0000174252  -0.0054144426  -0.0023524379   0.0054143418  -0.0000146589  -0.0000491806   0.0023526697   0.0000364428  -0.0000027682
 2460429.5  -0.0000174327  -0.0054156053  -0.0023529425   0.0054155047  -0.0000146652  -0.0000491007   0.0023531739   0.0000363574  -0.0000027694
 2460430.5  -0.0000174401  -0.0054167468  -0.0023534379   0.0054166461  -0.0000146713  -0.0000491401   0.0023536696   0.0000363915  -0.0000027705
 2460431.5  -0.0000174466  -0.0054177548  -0.0023538755   0.0054176538  -0.0000146768  -0.0000492824   0.0023541080   0.0000365290  -0.0000027716
 2460432.5  -0.0000174516  -0.0054185384  -0.0023542158   0.0054184369  -0.0000146811  -0.0000494845   0.0023544493   0.0000367274  -0.0000027724
 2460433.5  -0.0000174549  -0.0054190547  -0.0023544402   0.0054189528  -0.0000146839  -0.0000496829   0.0023546748   0.0000369234  -0.0000027729
 2460434.5  -0.0000174567  -0.0054193308  -0.0023545604   0.0054192285  -0.0000146854  -0.0000498067   0.0023547958   0.0000370460  -0.0000027732
 2460435.5  -0.0000174576  -0.0054194683  -0.0023546206   0.0054193661  -0.0000146861  -0.0000497980   0.0023548559   0.0000370366  -0.0000027734
 2460436.5  -0.0000174586  -0.0054196222  -0.0023546879   0.0054195204  -0.0000146869  -0.0000496321   0.0023549223   0.0000368700  -0.0000027735
 2460437.5  -0.0000174607  -0.0054199529  -0.0023548318   0.0054198518  -0.0000146887  -0.0000493305   0.0023550646   0.0000365668  -0.0000027738
 2460438.5  -0.0000174647  -0.0054205695  -0.0023550997   0.0054204692  -0.0000146920  -0.0000489552   0.0023553305   0.0000361886  -0.0000027744
 2460439.5  -0.0000174706  -0.0054214923  -0.0023555003   0.0054213928  -0.0000146970  -0.0000485871   0.0023557291   0.0000358161  -0.0000027754
 2460440.5  -0.0000174781  -0.0054226530  -0.0023560041   0.0054225543  -0.0000147033  -0.0000482975   0.0023562313   0.0000355210  -0.0000027765
 2460441.5  -0.0000174863  -0.0054239291  -0.0023565578   0.0054238307  -0.0000147102  -0.0000481281   0.0023567842   0.0000353457  -0.0000027778
 2460442.5  -0.0000174945  -0.0054251880  -0.0023571041   0.0054250897  -0.0000147171  -0.0000480860   0.0023573303   0.0000352976  -0.0000027791
 2460443.5  -0.0000175018  -0.0054263224  -0.0023575964   0.0054262240  -0.0000147232  -0.0000481496   0.0023578230   0.0000353559  -0.0000027803
 2460444.5  -0.0000175079  -0.0054272663  -0.0023580062   0.0054271675  -0.0000147283  -0.0000482814   0.0023582335   0.0000354832  -0.0000027813
 2460445.5  -0.0000175126  -0.0054279958  -0.0023583230   0.0054278966  -0.0000147323  -0.0000484385   0.0023585511   0.0000356369  -0.0000027820
 2460446.5  -0.0000175160  -0.0054285228  -0.0023585520   0.0054284233  -0.0000147352  -0.0000485804   0.0023587810   0.0000357763  -0.0000027826
 2460447.5  -0.0000175183  -0.0054288862  -0.0023587101   0.0054287865  -0.0000147372  -0.0000486731   0.0023589396   0.0000358673  -0.0000027829
 2460448.5  -0.0000175200  -0.0054291441  -0.0023588225   0.0054290443  -0.0000147386  -0.0000486918   0.0023590521   0.0000358848  -0.0000027832
 2460449.5  -0.0000175214  -0.0054293675  -0.0023589199   0.0054292679  -0.0000147398  -0.0000486223   0.0023591491   0.0000358142  -0.0000027834
 2460450.5  -0.0000175231  -0.0054296340  -0.0023590360   0.0054295347  -0.0000147412  -0.0000484627   0.0023592644   0.0000356534  -0.0000027837
 2460451.5  -0.0000175256  -0.0054300196  -0.0023592038   0.0054299210  -0.0000147433  -0.0000482245   0.0023594308   0.0000354134  -0.0000027841
 2460452.5  -0.0000175293  -0.0054305894  -0.0023594513   0.0054304914  -0.0000147464  -0.0000479333   0.0023596769   0.0000351195  -0.0000027847
 2460453.5  -0.0000175344  -0.0054313846  -0.0023597966   0.0054312874  -0.0000147507  -0.0000476271   0.0023600205   0.0000348095  -0.0000027855
 2460454.5  -0.0000175411  -0.0054324108  -0.0023602421   0.0054323142  -0.0000147562  -0.0000473514   0.0023604645   0.0000345290  -0.0000027865
 2460455.5  -0.0000175489  -0.0054336297  -0.0023607710   0.0054335335  -0.0000147629  -0.0000471518   0.0023609924   0.0000343236  -0.0000027877
 2460456.5  -0.0000175575  -0.0054349597  -0.0023613481   0.0054348637  -0.0000147701  -0.0000470632   0.0023615690   0.0000342288  -0.0000027891
 2460457.5  -0.0000175661  -0.0054362888  -0.0023619249   0.0054361927  -0.0000147773  -0.0000470997   0.0023621460   0.0000342590  -0.0000027905
 2460458.5  -0.0000175739  -0.0054374975  -0.0023624494   0.0054374010  -0.0000147839  -0.0000472481   0.0023626714   0.0000344016  -0.0000027917
 2460459.5  -0.0000175803  -0.0054384880  -0.0023628794   0.0054383911  -0.0000147893  -0.0000474675   0.0023631026   0.0000346164  -0.0000027927
 2460460.5  -0.0000175850  -0.0054392121  -0.0023631938   0.0054391145  -0.0000147932  -0.0000476973   0.0023634183   0.0000348428  -0.0000027935
 2460461.5  -0.0000175881  -0.0054396875  -0.0023634005   0.0054395896  -0.0000147958  -0.0000478701   0.0023636259   0.0000350133  -0.0000027940
 2460462.5  -0.0000175901  -0.0054399997  -0.0023635364   0.0054399016  -0.0000147975  -0.0000479296   0.0023637621   0.0000350713  -0.0000027943
 2460463.5  -0.0000175919  -0.0054402832  -0.0023636598   0.0054401853  -0.0000147991  -0.0000478465   0.0023638852   0.0000349869  -0.0000027946
 2460464.5  -0.0000175945  -0.0054406866  -0.0023638353   0.0054405892  -0.0000148012  -0.0000476292   0.0023640595   0.0000347677  -0.0000027950
 2460465.5  -0.0000175987  -0.0054413294  -0.0023641146   0.0054412328  -0.0000148047  -0.0000473225   0.0023643371   0.0000344580  -0.0000027956
 2460466.5  -0.0000176048  -0.0054422649  -0.0023645207   0.0054421690  -0.0000148098  -0.0000469956   0.0023647414   0.0000341267  -0.0000027966
 2460467.5  -0.0000176125  -0.0054434654  -0.0023650416   0.0054433701  -0.0000148163  -0.0000467208   0.0023652609   0.0000338462  -0.0000027978
 2460468.5  -0.0000176214  -0.0054448353  -0.0023656360   0.0054447404  -0.0000148238  -0.0000465520   0.0023658544   0.0000336709  -0.0000027992
 2460469.5  -0.0000176305  -0.0054462453  -0.0023662478   0.0054461504  -0.0000148315  -0.0000465125   0.0023664660   0.0000336248  -0.0000028007
 2460470.5  -0.0000176391  -0.0054475712  -0.0023668232   0.0054474762  -0.0000148387  -0.0000465935   0.0023670419   0.0000336995  -0.0000028020
 2460471.5  -0.0000176466  -0.0054487227  -0.0023673229   0.0054486273  -0.0000148450  -0.0000467626   0.0023675426   0.0000338631  -0.0000028032
 2460472.5  -0.0000176526  -0.0054496547  -0.0023677275   0.0054495588  -0.0000148501  -0.0000469758   0.0023679484   0.0000340719  -0.0000028042
 2460473.5  -0.0000176572  -0.0054503657  -0.0023680363   0.0054502692  -0.0000148539  -0.0000471884   0.0023682583   0.0000342811  -0.0000028049
 2460474.5  -0.0000176606  -0.0054508882  -0.0023682634   0.0054507913  -0.0000148568  -0.0000473620   0.0023684863   0.0000344523  -0.0000028055
 2460475.5  -0.0000176631  -0.0054512781  -0.0023684330   0.0054511810  -0.0000148589  -0.0000474683   0.0023686566   0.0000345567  -0.0000028059
 2460476.5  -0.0000176652  -0.0054516056  -0.0023685755   0.0054515084  -0.0000148607  -0.0000474902   0.0023687992   0.0000345770  -0.0000028062
 2460477.5  -0.0000176674  -0.0054519470  -0.0023687241   0.0054518499  -0.0000148626  -0.0000474230   0.0023689474   0.0000345082  -0.0000028066
 2460478.5  -0.0000176702  -0.0054523788  -0.0023689119   0.0054522821  -0.0000148649  -0.0000472742   0.0023691344   0.0000343574  -0.0000028070
 2460479.5  -0.0000176741  -0.0054529700  -0.0023691687   0.0054528738  -0.0000148681  -0.0000470646   0.0023693901   0.0000341449  -0.0000028076
 2460480.5  -0.0000176793  -0.0054537719  -0.0023695169   0.0054536762  -0.0000148725  -0.0000468270   0.0023697371   0.0000339036  -0.0000028084
 2460481.5  -0.0000176860  -0.0054548066  -0.0023699660   0.0054547114  -0.0000148781  -0.0000466047   0.0023701850   0.0000336764  -0.0000028095
 2460482.5  -0.0000176941  -0.0054560548  -0.0023705077   0.0054559600  -0.0000148849  -0.0000464453   0.0023707258   0.0000335111  -0.0000028107
 2460483.5  -0.0000177031  -0.0054574493  -0.0023711128   0.0054573547  -0.0000148925  -0.0000463908   0.0023713306   0.0000334500  -0.0000028122
 2460484.5  -0.0000177124  -0.0054588803  -0.0023717337   0.0054587854  -0.0000149004  -0.0000464657   0.0023719520   0.0000335181  -0.0000028136
 2460485.5  -0.0000177211  -0.0054602166  -0.0023723135   0.0054601212  -0.0000149077  -0.0000466657   0.0023725329   0.0000337118  -0.0000028150
 2460486.5  -0.0000177284  -0.0054613403  -0.0023728012   0.0054612442  -0.0000149138  -0.0000469543   0.0023730222   0.0000339950  -0.0000028162
 2460487.5  -0.0000177338  -0.0054621832  -0.0023731672   0.0054620864  -0.0000149184  -0.0000472691   0.0023733900   0.0000343058  -0.0000028171
 2460488.5  -0.0000177375  -0.0054627510  -0.0023734139   0.0054626535  -0.0000149215  -0.0000475383   0.0023736382   0.0000345723  -0.0000028177
 2460489.5  -0.0000177399  -0.0054631233  -0.0023735758   0.0054630254  -0.0000149236  -0.0000477013   0.0023738010   0.0000347336  -0.0000028181
 2460490.5  -0.0000177419  -0.0054634314  -0.0023737100   0.0054633335  -0.0000149253  -0.0000477255   0.0023739353   0.0000347563  -0.0000028184
 2460491.5  -0.0000177445  -0.0054638209  -0.0023738794   0.0054637233  -0.0000149274  -0.0000476150   0.0023741042   0.0000346440  -0.0000028188
 2460492.5  -0.0000177483  -0.0054644118  -0.0023741362   0.0054643147  -0.0000149306  -0.0000474082   0.0023743598   0.0000344343  -0.0000028194
