 2460481.5 169.83   5.8   8.2  3.45  3.44 1.000   1.7  0.00  65.65 146.31  67.06 145.05  65.53   0.05  75.74   0.68 274.85
 2460482.5 169.75   5.8   8.2  3.45  3.44 1.000   1.7  0.00  65.66 287.54  67.10 286.25  65.54   0.05  75.77   0.68 274.91
 2460483.5 169.67   5.8   8.2  3.45  3.44 1.000   1.7  0.00  65.67  68.77  67.15  67.44  65.55   0.05  75.79   0.68 274.96
 2460484.5 169.59   5.8   8.2  3.46  3.44 1.000   1.8  0.00  65.68 210.00  67.19 208.64  65.56   0.05  75.82   0.68 275.01
 2460485.5 169.50   5.8   8.2  3.46  3.45 1.000   1.8  0.00  65.70 351.23  67.24 349.84  65.57   0.05  75.85   0.68 275.06
 2460486.5 169.41   5.8   8.2  3.46  3.45 1.000   1.8  0.00  65.71 132.46  67.28 131.04  65.58   0.05  75.88   0.68 275.11
 2460487.5 169.33   5.8   8.2  3.46  3.45 1.000   1.9  0.00  65.72 273.69  67.33 272.23  65.59   0.06  75.90   0.68 275.17
 2460488.5 169.23   5.8   8.2  3.46  3.45 1.000   1.9  0.00  65.73  54.92  67.37  53.43  65.60   0.06  75.93   0.68 275.22
 2460489.5 169.14   5.8   8.2  3.47  3.45 1.000   2.0  0.00  65.74 196.15  67.41 194.64  65.61   0.06  75.96   0.68 275.27
 2460490.5 169.05   5.8   8.2  3.47  3.45 1.000   2.0  0.00  65.75 337.38  67.46 335.84  65.62   0.06  75.98   0.68 275.32
 2460491.5 168.95   5.8   8.2  3.47  3.46 1.000   2.0  0.00  65.76 118.61  67.50 117.04  65.63   0.06  76.01   0.67 275.37
 2460492.5 168.86   5.8   8.2  3.47  3.46 1.000   2.1  0.00  65.77 259.84  67.54 258.24  65.64   0.06  76.03   0.67 275.42
 2460493.5 168.76   5.8   8.2  3.47  3.46 1.000   2.1  0.00  65.79  41.07  67.58  39.44  65.65   0.06  76.05   0.67 275.47
 2460494.5 168.66   5.8   8.2  3.48  3.46 1.000   2.1  0.00  65.80 182.30  67.62 180.65  65.66   0.06  76.08   0.67 275.52
 2460495.5 168.56   5.8   8.2  3.48  3.47 1.000   2.2  0.00  65.81 323.54  67.66 321.85  65.67   0.06  76.10   0.67 275.56
 2460496.5 168.45   5.8   8.2  3.48  3.47 1.000   2.2  0.00  65.82 104.77  67.70 103.05  65.69   0.07  76.12   0.67 275.61
 2460497.5 168.35   5.8   8.2  3.48  3.47 1.000   2.2  0.00  65.83 246.00  67.74 244.26  65.70   0.07  76.14   0.67 275.66
 2460498.5 168.24   5.8   8.2  3.48  3.47 1.000   2.3  0.00  65.84  27.23  67.78  25.46  65.71   0.07  76.17   0.67 275.71
 2460499.5 168.13   5.8   8.2  3.49  3.47 1.000   2.3  0.00  65.85 168.47  67.82 166.67  65.72   0.07  76.19   0.67 275.75
 2460500.5 168.03   5.8   8.3  3.49  3.48 1.000   2.3  0.00  65.87 309.70  67.86 307.88  65.73   0.07  76.21   0.67 275.80
 2460501.5 167.91   5.8   8.3  3.49  3.48 1.000   2.3  0.00  65.88  90.93  67.89  89.08  65.74   0.07  76.23   0.67 275.84
 2460502.5 167.80   5.8   8.3  3.49  3.48 1.000   2.4  0.00  65.89 232.16  67.93 230.29  65.75   0.07  76.25   0.67 275.89
 2460503.5 167.69   5.8   8.3  3.50  3.48 1.000   2.4  0.00  65.90  13.40  67.97  11.50  65.76   0.07  76.27   0.67 275.93
 2460504.5 167.57   5.8   8.3  3.50  3.49 1.000   2.4  0.00  65.91 154.63  68.00 152.71  65.77   0.07  76.29   0.67 275.98
 2460505.5 167.46   5.8   8.3  3.50  3.49 1.000   2.5  0.00  65.92 295.86  68.04 293.92  65.78   0.07  76.31   0.67 276.02
 2460506.5 167.34   5.8   8.3  3.50  3.49 1.000   2.5  0.00  65.93  77.10  68.07  75.13  65.79   0.07  76.33   0.66 276.06
 2460507.5 167.22   5.8   8.3  3.51  3.49 1.000   2.5  0.00  65.94 218.33  68.10 216.34  65.80   0.08  76.34   0.66 276.10
 2460508.5 167.10   5.8   8.3  3.51  3.50 1.000   2.5  0.00  65.96 359.56  68.14 357.55  65.81   0.08  76.36   0.66 276.14
 2460509.5 166.98   5.8   8.3  3.51  3.50 1.000   2.6  0.00  65.97 140.80  68.17 138.76  65.82   0.08  76.38   0.66 276.18
 2460510.5 166.86   5.8   8.3  3.51  3.50 0.999   2.6  0.00  65.98 282.03  68.20 279.97  65.83   0.08  76.40   0.66 276.22
 2460511.5 166.74   5.8   8.3  3.52  3.50 0.999   2.6  0.00  65.99  63.26  68.23  61.18  65.84   0.08  76.42   0.66 276.26
 2460512.5 166.61   5.8   8.3  3.52  3.51 0.999   2.6  0.00  66.00 204.49  68.26 202.39  65.85   0.08  76.43   0.66 276.30
 2460513.5 166.49   5.8   8.3  3.52  3.51 0.999   2.7  0.00  66.01 345.73  68.29 343.60  65.86   0.08  76.45   0.66 276.34
 2460514.5 166.36   5.8   8.3  3.52  3.51 0.999   2.7  0.00  66.02 126.96  68.32 124.81  65.87   0.08  76.47   0.66 276.38
 2460515.5 166.23   5.8   8.3  3.53  3.51 0.999   2.7  0.00  66.03 268.19  68.35 266.03  65.88   0.08  76.48   0.66 276.41
 2460516.5 166.11   5.8   8.3  3.53  3.52 0.999   2.7  0.00  66.05  49.42  68.38  47.24  65.89   0.08  76.50   0.66 276.45
 2460517.5 165.98   5.8   8.3  3.53  3.52 0.999   2.7  0.00  66.06 190.66  68.41 188.45  65.90   0.08  76.51   0.66 276.48
 2460518.5 165.85   5.8   8.3  3.53  3.52 0.999   2.8  0.00  66.07 331.89  68.44 329.67  65.91   0.08  76.53   0.66 276.52
 2460519.5 165.72   5.8   8.3  3.54  3.53 0.999   2.8  0.00  66.08 113.12  68.46 110.88  65.92   0.08  76.54   0.66 276.55
 2460520.5 165.58   5.8   8.3  3.54  3.53 0.999   2.8  0.00  66.09 254.35  68.49 252.10  65.93   0.08  76.56   0.66 276.58
 2460521.5 165.45   5.8   8.3  3.54  3.53 0.999   2.8  0.00  66.10  35.58  68.51  33.31  65.94   0.08  76.57   0.66 276.62
 2460522.5 165.32   5.8   8.3  3.55  3.53 0.999   2.8  0.00  66.11 176.81  68.54 174.53  65.96   0.09  76.58   0.66 276.65
 2460523.5 165.18   5.8   8.3  3.55  3.54 0.999   2.8  0.00  66.12 318.04  68.56 315.74  65.97   0.09  76.60   0.66 276.68
 2460524.5 165.05   5.8   8.3  3.55  3.54 0.999   2.8  0.00  66.14  99.27  68.58  96.96  65.98   0.09  76.61   0.66 276.71
 2460525.5 164.91   5.8   8.3  3.55  3.54 0.999   2.9  0.00  66.15 240.50  68.61 238.17  65.99   0.09  76.62   0.66 276.74
 2460526.5 164.78   5.8   8.3  3.56  3.55 0.999   2.9  0.00  66.16  21.73  68.63  19.39  66.00   0.09  76.64   0.66 276.76
 2460527.5 164.64   5.8   8.3  3.56  3.55 0.999   2.9  0.00  66.17 162.96  68.65 160.61  66.01   0.09  76.65   0.66 276.79
 2460528.5 164.50   5.8   8.3  3.56  3.55 0.999   2.9  0.00  66.18 304.18  68.67 301.82  66.02   0.09  76.66   0.66 276.82
 2460529.5 164.37   5.8   8.3  3.57  3.55 0.999   2.9  0.00  66.19  85.41  68.69  83.04  66.03   0.09  76.67   0.66 276.84
 2460530.5 164.23   5.8   8.3  3.57  3.56 0.999   2.9  0.00  66.20 226.64  68.71 224.25  66.04   0.09  76.69   0.66 276.86
 2460531.5 164.09   5.8   8.3  3.57  3.56 0.999   2.9  0.00  66.21   7.86  68.72   5.47  66.05   0.09  76.70   0.66 276.89
 2460532.5 163.95   5.8   8.3  3.58  3.56 0.999   2.9  0.00  66.23 149.09  68.74 146.69  66.06   0.09  76.71   0.66 276.91
 2460533.5 163.81   5.7   8.3  3.58  3.57 0.999   2.9  0.00  66.24 290.31  68.76 287.91  66.07   0.09  76.72   0.66 276.93
 2460534.5 163.67   5.7   8.3  3.58  3.57 0.999   2.9  0.00  66.25  71.54  68.77  69.12  66.08   0.09  76.73   0.66 276.95
 2460535.5 163.53   5.7   8.3  3.58  3.57 0.999   2.9  0.00  66.26 212.76  68.79 210.34  66.09   0.09  76.74   0.66 276.97
 2460536.5 163.39   5.7   8.3  3.59  3.58 0.999   3.0  0.00  66.27 353.99  68.80 351.56  66.10   0.09  76.75   0.66 276.99
 2460537.5 163.25   5.7   8.3  3.59  3.58 0.999   3.0  0.00  66.28 135.21  68.82 132.78  66.11   0.09  76.76   0.66 277.01
 2460538.5 163.11   5.7   8.3  3.59  3.58 0.999   3.0  0.00  66.29 276.43  68.83 273.99  66.12   0.09  76.77   0.66 277.02
 2460539.5 162.97   5.7   8.3  3.60  3.59 0.999   3.0  0.00  66.31  57.65  68.84  55.21  66.13   0.09  76.78   0.66 277.04
 2460540.5 162.83   5.7   8.3  3.60  3.59 0.999   3.0  0.00  66.32 198.87  68.85 196.43  66.14   0.09  76.79   0.66 277.06
 2460541.5 162.69   5.7   8.3  3.60  3.59 0.999   3.0  0.00  66.33 340.09  68.86 337.65  66.15   0.09  76.79   0.66 277.07
 2460542.5 162.55   5.7   8.3  3.61  3.59 0.999   3.0  0.00  66.34 121.31  68.87 118.86  66.16   0.09  76.80   0.66 277.08
 2460543.5 162.40   5.7   8.3  3.61  3.60 0.999   3.0  0.00  66.35 262.53  68.88 260.08  66.17   0.09  76.81   0.66 277.09
 2460544.5 162.26   5.7   8.3  3.61  3.60 0.999   3.0  0.00  66.36  43.75  68.89  41.30  66.18   0.09  76.82   0.66 277.10
 2460545.5 162.12   5.7   8.3  3.62  3.60 0.999   3.0  0.00  66.37 184.96  68.90 182.52  66.19   0.09  76.82   0.66 277.11
 2460546.5 161.98   5.7   8.3  3.62  3.61 0.999   3.0  0.00  66.38 326.18  68.91 323.74  66.20   0.09  76.83   0.66 277.12
 2460547.5 161.84   5.7   8.3  3.62  3.61 0.999   3.0  0.00  66.40 107.39  68.91 104.95  66.21   0.09  76.84   0.66 277.13
 2460548.5 161.70   5.7   8.3  3.63  3.61 0.999   2.9  0.00  66.41 248.61  68.92 246.17  66.22   0.09  76.84   0.66 277.14
 2460549.5 161.56   5.7   8.3  3.63  3.62 0.999   2.9  0.00  66.42  29.82  68.92  27.39  66.24   0.09  76.85   0.66 277.14
 2460550.5 161.42   5.7   8.3  3.63  3.62 0.999   2.9  0.00  66.43 171.03  68.93 168.61  66.25   0.09  76.86   0.66 277.15
 2460551.5 161.28   5.7   8.3  3.63  3.62 0.999   2.9  0.00  66.44 312.25  68.93 309.82  66.26   0.09  76.86   0.66 277.15
 2460552.5 161.14   5.7   8.3  3.64  3.63 0.999   2.9  0.00  66.45  93.46  68.93  91.04  66.27   0.09  76.87   0.67 277.16
 2460553.5 161.00   5.7   8.3  3.64  3.63 0.999   2.9  0.00  66.46 234.67  68.93 232.26  66.28   0.09  76.87   0.67 277.16
 2460554.5 160.86   5.7   8.3  3.64  3.63 0.999   2.9  0.00  66.47  15.87  68.93  13.48  66.29   0.09  76.88   0.67 277.16
 2460555.5 160.73   5.7   8.3  3.65  3.64 0.999   2.9  0.00  66.49 157.08  68.93 154.69  66.30   0.09  76.88   0.67 277.16
 2460556.5 160.59   5.7   8.3  3.65  3.64 0.999   2.9  0.00  66.50 298.29  68.93 295.91  66.31   0.09  76.89   0.67 277.16
 2460557.5 160.45   5.7   8.3  3.65  3.64 0.999   2.9  0.00  66.51  79.50  68.93  77.13  66.32   0.09  76.89   0.67 277.16
 2460558.5 160.32   5.7   8.3  3.66  3.64 0.999   2.8  0.00  66.52 220.70  68.93 218.34  66.33   0.09  76.90   0.67 277.15
 2460559.5 160.18   5.7   8.3  3.66  3.65 0.999   2.8  0.00  66.53   1.90  68.93 359.56  66.34   0.09  76.90   0.67 277.15
 2460560.5 160.05   5.7   8.3  3.66  3.65 0.999   2.8  0.00  66.54 143.11  68.92 140.77  66.35   0.09  76.90   0.67 277.14
 2460561.5 159.91   5.7   8.3  3.67  3.65 0.999   2.8  0.00  66.55 284.31  68.92 281.99  66.36   0.09  76.91   0.67 277.14
 2460562.5 159.78   5.7   8.3  3.67  3.66 0.999   2.8  0.00  66.56  65.51  68.91  63.20  66.37   0.09  76.91   0.67 277.13
 2460563.5 159.65   5.7   8.3  3.67  3.66 0.999   2.8  0.00  66.58 206.71  68.91 204.42  66.38   0.09  76.91   0.67 277.12
 2460564.5 159.51   5.7   8.3  3.67  3.66 0.999   2.7  0.00  66.59 347.91  68.90 345.63  66.39   0.09  76.92   0.67 277.11
 2460565.5 159.38   5.7   8.3  3.68  3.67 0.999   2.7  0.00  66.60 129.11  68.89 126.85  66.40   0.09  76.92   0.67 277.10
 2460566.5 159.25   5.7   8.3  3.68  3.67 0.999   2.7  0.00  66.61 270.30  68.88 268.06  66.41   0.09  76.92   0.67 277.09
 2460567.5 159.13   5.7   8.2  3.68  3.67 0.999   2.7  0.00  66.62  51.50  68.88  49.28  66.42   0.08  76.92   0.68 277.08
 2460568.5 159.00   5.7   8.2  3.69  3.67 0.999   2.7  0.00  66.63 192.69  68.87 190.49  66.43   0.08  76.92   0.68 277.07
 2460569.5 158.87   5.7   8.2  3.69  3.68 0.999   2.6  0.00  66.64 333.89  68.85 331.70  66.44   0.08  76.93   0.68 277.05
 2460570.5 158.75   5.7   8.2  3.69  3.68 0.999   2.6  0.00  66.66 115.08  68.84 112.92  66.45   0.08  76.93   0.68 277.04
 2460571.5 158.62   5.7   8.2  3.70  3.68 0.999   2.6  0.00  66.67 256.27  68.83 254.13  66.46   0.08  76.93   0.68 277.02
 2460572.5 158.50   5.7   8.2  3.70  3.69 0.999   2.6  0.00  66.68  37.46  68.82  35.34  66.47   0.08  76.93   0.68 277.00
 2460573.5 158.38   5.7   8.2  3.70  3.69 1.000   2.5  0.00  66.69 178.65  68.81 176.55  66.48   0.08  76.93   0.68 276.99
 2460574.5 158.25   5.7   8.2  3.70  3.69 1.000   2.5  0.00  66.70 319.84  68.79 317.76  66.49   0.08  76.93   0.68 276.97
 2460575.5 158.13   5.7   8.2  3.71  3.69 1.000   2.5  0.00  66.71 101.02  68.78  98.97  66.50   0.08  76.93   0.68 276.95
 2460576.5 158.02   5.7   8.2  3.71  3.70 1.000   2.5  0.00  66.72 242.21  68.76 240.18  66.51   0.08  76.93   0.68 276.93
 2460577.5 157.90   5.7   8.2  3.71  3.70 1.000   2.4  0.00  66.73  23.39  68.74  21.39  66.53   0.08  76.93   0.68 276.91
 2460578.5 157.78   5.7   8.2  3.72  3.70 1.000   2.4  0.00  66.75 164.58  68.73 162.60  66.54   0.08  76.93   0.69 276.88
 2460579.5 157.67   5.7   8.2  3.72  3.71 1.000   2.4  0.00  66.76 305.76  68.71 303.81  66.55   0.08  76.93   0.69 276.86
 2460580.5 157.56   5.7   8.2  3.72  3.71 1.000   2.3  0.00  66.77  86.94  68.69  85.02  66.56   0.07  76.93   0.69 276.84
 2460581.5 157.44   5.7   8.2  3.72  3.71 1.000   2.3  0.00  66.78 228.12  68.67 226.23  66.57   0.07  76.94   0.69 276.81
 2460582.5 157.34   5.7   8.2  3.73  3.71 1.000   2.3  0.00  66.79   9.30  68.65   7.43  66.58   0.07  76.94   0.69 276.79
 2460583.5 157.23   5.7   8.2  3.73  3.72 1.000   2.2  0.00  66.80 150.48  68.63 148.64  66.59   0.07  76.94   0.69 276.76
 2460584.5 157.12   5.7   8.2  3.73  3.72 1.000   2.2  0.00  66.81 291.65  68.61 289.85  66.60   0.07  76.94   0.69 276.73
 2460585.5 157.02   5.7   8.2  3.73  3.72 1.000   2.2  0.00  66.82  72.83  68.59  71.05  66.61   0.07  76.94   0.69 276.71
 2460586.5 156.91   5.7   8.2  3.74  3.72 1.000   2.1  0.00  66.84 214.00  68.57 212.26  66.62   0.07  76.94   0.69 276.68
 2460587.5 156.81   5.7   8.2  3.74  3.73 1.000   2.1  0.00  66.85 355.17  68.55 353.46  66.63   0.07  76.94   0.70 276.65
 2460588.5 156.71   5.6   8.2  3.74  3.73 1.000   2.1  0.00  66.86 136.34  68.52 134.67  66.64   0.07  76.94   0.70 276.62
 2460589.5 156.61   5.6   8.2  3.74  3.73 1.000   2.0  0.00  66.87 277.52  68.50 275.87  66.65   0.06  76.94   0.70 276.59
 2460590.5 156.52   5.6   8.2  3.75  3.73 1.000   2.0  0.00  66.88  58.68  68.47  57.07  66.66   0.06  76.94   0.70 276.55
 2460591.5 156.42   5.6   8.2  3.75  3.73 1.000   1.9  0.00  66.89 199.85  68.45 198.27  66.67   0.06  76.94   0.70 276.52
 2460592.5 156.33   5.6   8.2  3.75  3.74 1.000   1.9  0.00  66.90 341.02  68.42 339.47  66.68   0.06  76.94   0.70 276.49
 2460593.5 156.24   5.6   8.2  3.75  3.74 1.000   1.9  0.00  66.92 122.19  68.40 120.68  66.69   0.06  76.94   0.70 276.46
 2460594.5 156.15   5.6   8.2  3.75  3.74 1.000   1.8  0.00  66.93 263.35  68.37 261.87  66.70   0.06  76.95   0.70 276.42
 2460595.5 156.06   5.6   8.2  3.76  3.74 1.000   1.8  0.00  66.94  44.51  68.34  43.07  66.71   0.06  76.95   0.70 276.39
 2460596.5 155.98   5.6   8.2  3.76  3.75 1.000   1.7  0.00  66.95 185.68  68.31 184.27  66.72   0.06  76.95   0.71 276.35
 2460597.5 155.90   5.6   8.2  3.76  3.75 1.000   1.7  0.00  66.96 326.84  68.28 325.47  66.73   0.05  76.95   0.71 276.32
 2460598.5 155.82   5.6   8.2  3.76  3.75 1.000   1.7  0.00  66.97 108.00  68.26 106.67  66.74   0.05  76.96   0.71 276.28
 2460599.5 155.74   5.6   8.2  3.76  3.75 1.000   1.6  0.00  66.98 249.16  68.23 247.86  66.75   0.05  76.96   0.71 276.24
 2460600.5 155.66   5.6   8.2  3.77  3.75 1.000   1.6  0.00  66.99  30.31  68.20  29.06  66.76   0.05  76.97   0.71 276.20
 2460601.5 155.59   5.6   8.2  3.77  3.75 1.000   1.5  0.00  67.01 171.47  68.17 170.25  66.77   0.05  76.97   0.71 276.17
 2460602.5 155.52   5.6   8.2  3.77  3.76 1.000   1.5  0.00  67.02 312.63  68.13 311.45  66.78   0.05  76.98   0.71 276.13
 2460603.5 155.45   5.6   8.2  3.77  3.76 1.000   1.4  0.00  67.03  93.78  68.10  92.64  66.79   0.05  76.98   0.71 276.09
 2460604.5 155.38   5.6   8.2  3.77  3.76 1.000   1.4  0.00  67.04 234.94  68.07 233.84  66.80   0.04  76.99   0.72 276.05
 2460605.5 155.31   5.6   8.2  3.77  3.76 1.000   1.3  0.00  67.05  16.09  68.04  15.03  66.81   0.04  77.00   0.72 276.01
 2460606.5 155.25   5.6   8.2  3.78  3.76 1.000   1.3  0.00  67.06 157.24  68.01 156.22  66.82   0.04  77.01   0.72 275.97
 2460607.5 155.19   5.6   8.2  3.78  3.76 1.000   1.2  0.00  67.07 298.39  67.97 297.41  66.84   0.04  77.03   0.72 275.93
 2460608.5 155.13   5.6   8.2  3.78  3.77 1.000   1.2  0.00  67.08  79.54  67.94  78.60  66.85   0.04  77.04   0.72 275.89
 2460609.5 155.07   5.6   8.2  3.78  3.77 1.000   1.1  0.00  67.10 220.69  67.91 219.79  66.86   0.04  77.06   0.72 275.85
 2460610.5 155.02   5.6   8.2  3.78  3.77 1.000   1.1  0.00  67.11   1.83  67.87   0.98  66.87   0.04  77.08   0.72 275.80
 2460611.5 154.97   5.6   8.2  3.78  3.77 1.000   1.0  0.00  67.12 142.98  67.84 142.16  66.88   0.03  77.10   0.73 275.76
 2460612.5 154.92   5.6   8.2  3.78  3.77 1.000   1.0  0.00  67.13 284.13  67.80 283.35  66.89   0.03  77.13   0.73 275.72
 2460613.5 154.87   5.6   8.2  3.78  3.77 1.000   0.9  0.00  67.14  65.27  67.77  64.53  66.90   0.03  77.16   0.73 275.68
 2460614.5 154.83   5.6   8.2  3.79  3.77 1.000   0.9  0.00  67.15 206.41  67.73 205.72  66.91   0.03  77.19   0.73 275.63
 2460615.5 154.79   5.6   8.2  3.79  3.77 1.000   0.8  0.00  67.16 347.55  67.69 346.90  66.92   0.03  77.23   0.73 275.59
 2460616.5 154.75   5.6   8.2  3.79  3.77 1.000   0.8  0.00  67.17 128.70  67.66 128.09  66.93   0.03  77.28   0.73 275.55
 2460617.5 154.71   5.6   8.2  3.79  3.78 1.000   0.7  0.00  67.19 269.84  67.62 269.27  66.94   0.02  77.34   0.73 275.50
 2460618.5 154.68   5.6   8.2  3.79  3.78 1.000   0.7  0.00  67.20  50.97  67.59  50.45  66.95   0.02  77.40   0.73 275.46
 2460619.5 154.64   5.6   8.2  3.79  3.78 1.000   0.6  0.00  67.21 192.11  67.55 191.63  66.96   0.02  77.48   0.74 275.42
 2460620.5 154.61   5.6   8.2  3.79  3.78 1.000   0.6  0.00  67.22 333.25  67.51 332.81  66.97   0.02  77.58   0.74 275.37
 2460621.5 154.59   5.6   8.2  3.79  3.78 1.000   0.5  0.00  67.23 114.39  67.47 113.99  66.98   0.02  77.69   0.74 275.33
 2460622.5 154.56   5.6   8.2  3.79  3.78 1.000   0.5  0.00  67.24 255.52  67.44 255.17  66.99   0.02  77.84   0.74 275.28
 2460623.5 154.54   5.6   8.2  3.79  3.78 1.000   0.4  0.00  67.25  36.66  67.40  36.34  67.00   0.01  78.02   0.74 275.24
 2460624.5 154.52   5.6   8.2  3.79  3.78 1.000   0.4  0.00  67.27 177.79  67.36 177.52  67.01   0.01  78.25   0.74 275.20
 2460625.5 154.51   5.6   8.2  3.79  3.78 1.000   0.3  0.00  67.28 318.92  67.32 318.69  67.02   0.01  78.57   0.74 275.15
 2460626.5 154.49   5.6   8.2  3.79  3.78 1.000   0.3  0.00  67.29 100.05  67.28  99.87  67.03   0.01  79.01   0.74 275.11
 2460627.5 154.48   5.6   8.2  3.79  3.78 1.000   0.2  0.00  67.30 241.19  67.25 241.04  67.04   0.01  79.68   0.75 275.06
 2460628.5 154.47   5.6   8.2  3.79  3.78 1.000   0.2  0.00  67.31  22.32  67.21  22.21  67.05   0.01  80.77   0.75 275.02
 2460629.5 154.47   5.6   8.2  3.79  3.78 1.000   0.1  0.00  67.32 163.44  67.17 163.39  67.06   0.00  82.90   0.75 274.98
 2460630.5 154.46   5.6   8.2  3.79  3.78 1.000   0.1  0.00  67.33 304.57  67.13 304.56  67.07   0.00  88.70   0.75 274.93
 2460631.5 154.46   5.6   8.2  3.79  3.78 1.000   0.0  0.00  67.34  85.70  67.09  85.73  67.08   0.00 139.04   0.75 274.89
 2460632.5 154.46   5.6   8.2  3.79  3.78 1.000   0.0  0.00  67.36 226.83  67.06 226.90  67.09   0.00 240.08   0.75 274.84
 2460633.5 154.47   5.6   8.2  3.79  3.78 1.000   0.1  0.00  67.37   7.95  67.02   8.06  67.10   0.00 248.49   0.75 274.80
 2460634.5 154.47   5.6   8.2  3.79  3.78 1.000   0.1  0.00  67.38 149.08  66.98 149.23  67.11   0.00 251.12   0.75 274.76
 2460635.5 154.48   5.6   8.2  3.79  3.78 1.000   0.2  0.00  67.39 290.20  66.94 290.40  67.12   0.01 252.39   0.75 274.71
 2460636.5 154.49   5.6   8.2  3.79  3.78 1.000   0.3  0.00  67.40  71.33  66.90  71.56  67.13   0.01 253.14   0.76 274.67
 2460637.5 154.51   5.6   8.2  3.79  3.78 1.000   0.3  0.00  67.41 212.45  66.86 212.73  67.15   0.01 253.63   0.76 274.63
 2460638.5 154.52   5.6   8.2  3.79  3.78 1.000   0.4  0.00  67.42 353.57  66.83 353.89  67.16   0.01 253.97   0.76 274.59
 2460639.5 154.54   5.6   8.2  3.79  3.78 1.000   0.4  0.00  67.44 134.69  66.79 135.05  67.17   0.01 254.23   0.76 274.54
 2460640.5 154.57   5.6   8.2  3.79  3.78 1.000   0.5  0.00  67.45 275.82  66.75 276.21  67.18   0.02 254.42   0.76 274.50
 2460641.5 154.59   5.6   8.2  3.79  3.78 1.000   0.5  0.00  67.46  56.94  66.71  57.38  67.19   0.02 254.57   0.76 274.46
 2460642.5 154.62   5.6   8.2  3.79  3.78 1.000   0.6  0.00  67.47 198.06  66.67 198.54  67.20   0.02 254.69   0.76 274.42
 2460643.5 154.65   5.6   8.2  3.79  3.78 1.000   0.6  0.00  67.48 339.17  66.64 339.69  67.21   0.02 254.79   0.76 274.38
 2460644.5 154.68   5.6   8.2  3.79  3.77 1.000   0.7  0.00  67.49 120.29  66.60 120.85  67.22   0.02 254.87   0.76 274.34
 2460645.5 154.71   5.6   8.2  3.79  3.77 1.000   0.7  0.00  67.50 261.41  66.56 262.01  67.23   0.02 254.94   0.77 274.29
 2460646.5 154.75   5.6   8.2  3.79  3.77 1.000   0.8  0.00  67.51  42.53  66.53  43.17  67.24   0.03 255.00   0.77 274.25
 2460647.5 154.79   5.6   8.2  3.79  3.77 1.000   0.8  0.00  67.53 183.65  66.49 184.32  67.25   0.03 255.05   0.77 274.21
 2460648.5 154.83   5.6   8.2  3.79  3.77 1.000   0.9  0.00  67.54 324.76  66.45 325.48  67.26   0.03 255.09   0.77 274.18
 2460649.5 154.88   5.6   8.2  3.78  3.77 1.000   0.9  0.00  67.55 105.88  66.42 106.63  67.27   0.03 255.13   0.77 274.14
 2460650.5 154.93   5.6   8.2  3.78  3.77 1.000   1.0  0.00  67.56 246.99  66.38 247.78  67.28   0.03 255.16   0.77 274.10
 2460651.5 154.98   5.6   8.2  3.78  3.77 1.000   1.0  0.00  67.57  28.11  66.35  28.94  67.29   0.03 255.19   0.77 274.06
 2460652.5 155.03   5.6   8.2  3.78  3.77 1.000   1.1  0.00  67.58 169.22  66.31 170.09  67.30   0.03 255.21   0.77 274.02
 2460653.5 155.08   5.6   8.2  3.78  3.76 1.000   1.1  0.00  67.59 310.33  66.28 311.24  67.31   0.04 255.23   0.77 273.98
 2460654.5 155.14   5.6   8.2  3.78  3.76 1.000   1.2  0.00  67.60  91.45  66.24  92.39  67.32   0.04 255.25   0.77 273.95
 2460655.5 155.20   5.6   8.2  3.78  3.76 1.000   1.2  0.00  67.62 232.56  66.21 233.54  67.33   0.04 255.27   0.77 273.91
 2460656.5 155.26   5.6   8.2  3.78  3.76 1.000   1.3  0.00  67.63  13.67  66.18  14.69  67.34   0.04 255.28   0.77 273.88
 2460657.5 155.33   5.6   8.2  3.77  3.76 1.000   1.3  0.00  67.64 154.78  66.14 155.83  67.35   0.04 255.29   0.77 273.84
 2460658.5 155.39   5.6   8.2  3.77  3.76 1.000   1.4  0.00  67.65 295.90  66.11 296.98  67.36   0.04 255.30   0.78 273.81
 2460659.5 155.46   5.6   8.2  3.77  3.76 1.000   1.4  0.00  67.66  77.01  66.08  78.13  67.37   0.05 255.31   0.78 273.77
 2460660.5 155.53   5.6   8.2  3.77  3.75 1.000   1.5  0.00  67.67 218.12  66.05 219.27  67.38   0.05 255.32   0.78 273.74
 2460661.5 155.60   5.6   8.2  3.77  3.75 1.000   1.5  0.00  67.68 359.23  66.01   0.41  67.39   0.05 255.33   0.78 273.71
 2460662.5 155.68   5.6   8.2  3.77  3.75 1.000   1.5  0.00  67.70 140.34  65.98 141.56  67.40   0.05 255.34   0.78 273.67
 2460663.5 155.76   5.6   8.2  3.76  3.75 1.000   1.6  0.00  67.71 281.45  65.95 282.70  67.41   0.05 255.34   0.78 273.64
 2460664.5 155.84   5.6   8.2  3.76  3.75 1.000   1.6  0.00  67.72  62.56  65.92  63.84  67.42   0.05 255.35   0.78 273.61
 2460665.5 155.92   5.6   8.2  3.76  3.74 1.000   1.7  0.00  67.73 203.67  65.89 204.98  67.43   0.05 255.35   0.78 273.58
 2460666.5 156.00   5.6   8.2  3.76  3.74 1.000   1.7  0.00  67.74 344.78  65.86 346.12  67.44   0.06 255.35   0.78 273.55
