2460564.1826389  16.515283415223 -26.487318744443 1000000.0000000000
2460564.1833333  16.515283413132 -26.487318735228 1000000.0000000000
2460564.1840278  16.515283411040 -26.487318726016 1000000.0000000000
2460564.1847222  16.515283408949 -26.487318716807 1000000.0000000000
2460564.1854167  16.515283406858 -26.487318707600 1000000.0000000000
2460564.1861111  16.515283404767 -26.487318698396 1000000.0000000000
2460564.1868056  16.515283402677 -26.487318689194 1000000.0000000000
2460564.1875000  16.515283400587 -26.487318679995 1000000.0000000000
2460564.1881944  16.515283398498 -26.487318670799 1000000.0000000000
2460564.1888889  16.515283396409 -26.487318661605 1000000.0000000000
2460564.1895833  16.515283394320 -26.487318652414 1000000.0000000000
2460564.1902778  16.515283392232 -26.487318643226 1000000.0000000000
2460564.1909722  16.515283390143 -26.487318634040 1000000.0000000000
2460564.1916667  16.515283388056 -26.487318624857 1000000.0000000000
2460564.1923611  16.515283385968 -26.487318615677 1000000.0000000000
2460564.1930556  16.515283383881 -26.487318606499 1000000.0000000000
2460564.1937500  16.515283381795 -26.487318597324 1000000.0000000000
2460564.1944444  16.515283379708 -26.487318588152 1000000.0000000000
2460564.1951389  16.515283377622 -26.487318578982 1000000.0000000000
2460564.1958333  16.515283375536 -26.487318569815 1000000.0000000000
2460564.1965278  16.515283373451 -26.487318560650 1000000.0000000000
2460564.1972222  16.515283371366 -26.487318551489 1000000.0000000000
2460564.1979167  16.515283369282 -26.487318542330 1000000.0000000000
2460564.1986111  16.515283367197 -26.487318533173 1000000.0000000000
2460564.1993056  16.515283365113 -26.487318524019 1000000.0000000000
2460564.2000000  16.515283363030 -26.487318514868 1000000.0000000000
2460564.2006944  16.515283360946 -26.487318505719 1000000.0000000000
2460564.2013889  16.515283358864 -26.487318496573 1000000.0000000000
2460564.2020833  16.515283356781 -26.487318487430 1000000.0000000000
2460564.2027778  16.515283354699 -26.487318478290 1000000.0000000000
2460564.2034722  16.515283352617 -26.487318469152 1000000.0000000000
2460564.2041667  16.515283350535 -26.487318460016 1000000.0000000000
2460564.2048611  16.515283348454 -26.487318450884 1000000.0000000000
2460564.2055556  16.515283346373 -26.487318441754 1000000.0000000000
2460564.2062500  16.515283344293 -26.487318432626 1000000.0000000000
2460564.2069444  16.515283342213 -26.487318423502 1000000.0000000000
2460564.2076389  16.515283340133 -26.487318414380 1000000.0000000000
2460564.2083333  16.515283338053 -26.487318405261 1000000.0000000000
2460564.2090278  16.515283335974 -26.487318396144 1000000.0000000000
2460564.2097222  16.515283333896 -26.487318387030 1000000.0000000000
2460564.2104167  16.515283331817 -26.487318377918 1000000.0000000000
2460564.2111111  16.515283329739 -26.487318368810 1000000.0000000000
2460564.2118056  16.515283327661 -26.487318359704 1000000.0000000000
2460564.2125000  16.515283325584 -26.487318350600 1000000.0000000000
