284    -0.11777   5.889531   6.344834  17.697921  18.152619   13.866632   -0.48459  22.682946   -0.47170
285    -0.12436   5.906524   6.362266  17.671984  18.127139   14.596070   -0.43911  23.874515   -0.41473
286    -0.13092   5.923563   6.379778  17.646236  18.101880   15.202137   -0.36634  99.000000   99.00000
287    -0.13745   5.940651   6.397371  17.620686  18.076852   15.713668   -0.27023   1.129676   -0.32999
288    -0.14394   5.957790   6.415046  17.595344  18.052064   16.163680   -0.15618   2.408191   -0.22221
289    -0.15040   5.974981   6.432806  17.570220  18.027525   16.583558   -0.03081   3.693972   -0.09796
290    -0.15683   5.992227   6.450653  17.545322  18.003243   17.003107    0.09820   4.990508    0.03482
291    -0.16322   6.009532   6.468589  17.520661  17.979229   17.452957    0.22221   6.309554    0.16692
292    -0.16956   6.026898   6.486616  17.496246  17.955491   17.967374    0.33215   7.657005    0.28825
293    -0.17587   6.044328   6.504737  17.472088  17.932040   18.584778    0.41927   9.016318    0.38868
294    -0.18214   6.061823   6.522953  17.448197  17.908884   19.341326    0.47647  10.335942    0.45950
295    -0.18836   6.079386   6.541265  17.424583  17.886034   20.253015    0.49976  11.537153    0.49556
296    -0.19453   6.097017   6.559672  17.401255  17.863498   21.295597    0.48935  12.552798    0.49661
297    -0.20066   6.114715   6.578175  17.378225  17.841286   22.409200    0.44933  13.364298    0.46678
298    -0.20674   6.132481   6.596772  17.355502  17.819408   23.530843    0.38597  13.998662    0.41235
299    -0.21277   6.150312   6.615459  17.333096  17.797872   99.000000   99.00000  14.500503    0.33974
300    -0.21874   6.168207   6.634236  17.311016  17.776688    0.621533    0.30568  14.911681    0.25446
301    -0.22465   6.186164   6.653099  17.289273  17.755864    1.669600    0.21394  15.265234    0.16089
302    -0.23051   6.204180   6.672044  17.267877  17.735410    2.681415    0.11516  15.586446    0.06258
303    -0.23631   6.222251   6.691066  17.246836  17.715333    3.672211    0.01289  15.895708   -0.03744
304    -0.24205   6.240375   6.710163  17.226160  17.695643    4.660096   -0.08966  16.211349   -0.13626
305    -0.24772   6.258547   6.729328  17.205860  17.676348    5.662377   -0.18926  16.552144   -0.23078
306    -0.25333   6.276763   6.748556  17.185943  17.657456    6.692124   -0.28228  16.939528   -0.31749
307    -0.25887   6.295018   6.767841  17.166420  17.638975    7.753401   -0.36454  17.399786   -0.39231
308    -0.26433   6.313306   6.787177  17.147300  17.620914    8.834769   -0.43122  17.964260   -0.45062
309    -0.26973   6.331622   6.806556  17.128593  17.603281    9.903817   -0.47724  18.665593   -0.48758
310    -0.27505   6.349960   6.825972  17.110306  17.586083   10.910514   -0.49808  19.526070   -0.49884
311    -0.28030   6.368313   6.845416  17.092450  17.569329   11.805601   -0.49091  20.541258   -0.48156
312    -0.28547   6.386674   6.864881  17.075034  17.553026   12.563892   -0.45531  21.674521   -0.43529
313    -0.29056   6.405037   6.884357  17.058067  17.537183   13.191810   -0.39320  22.874014   -0.36216
314    -0.29556   6.423394   6.903837  17.041559  17.521808   13.715893   -0.30817  99.000000   99.00000
315    -0.30048   6.441737   6.923311  17.025519  17.506908   14.168822   -0.20480   0.098185   -0.26626
316    -0.30532   6.460061   6.942771  17.009957  17.492492   14.581885   -0.08831   1.328567   -0.15285
317    -0.31006   6.478356   6.962208  16.994883  17.478568   14.984146    0.03535   2.567988   -0.02806
318    -0.31472   6.496617   6.981613  16.980305  17.465143   15.404639    0.15929   3.831269    0.10102
319    -0.31929   6.514836   7.000979  16.966233  17.452227   15.875608    0.27549   5.133997    0.22603
320    -0.32376   6.533007   7.020296  16.952678  17.439826   16.435102    0.37503   6.477699    0.33732
321    -0.32814   6.551123   7.039557  16.939648  17.427948   17.125192    0.44902   7.832056    0.42474
322    -0.33242   6.569176   7.058751  16.927153  17.416602   17.978848    0.49036   9.125188    0.47971
323    -0.33660   6.587159   7.077870  16.915203  17.405796   18.994049    0.49594  10.267016    0.49804
324    -0.34068   6.605061   7.096901  16.903807  17.395535   20.119034    0.46776  11.201136    0.48129
325    -0.34466   6.622874   7.115835  16.892972  17.385829   21.277564    0.41190  11.931305    0.43541
326    -0.34854   6.640587   7.134658  16.882709  17.376682   22.410728    0.33587  12.499107    0.36781
327    -0.35231   6.658189   7.153358  16.873025  17.368102   23.493671    0.24647  12.952545    0.28532
328    -0.35597   6.675668   7.171921  16.863927  17.360094   99.000000   99.00000  13.331520    0.19333
329    -0.35952   6.693013   7.190333  16.855423  17.352663    0.527793    0.14900  13.666299    0.09593
330    -0.36297   6.710210   7.208580  16.847519  17.345814    1.528152    0.04742  13.980310   -0.00373
331    -0.36630   6.727247   7.226647  16.840220  17.339550    2.515004   -0.05508  14.293450   -0.10288
332    -0.36951   6.744111   7.244518  16.833532  17.333875    3.508856   -0.15558  14.624988   -0.19879
333    -0.37261   6.760788   7.262179  16.827461  17.328792    4.527151   -0.25088  14.996160   -0.28829
334    -0.37560   6.777263   7.279613  16.822009  17.324303    5.579831   -0.33715  15.432594   -0.36758
335    -0.37846   6.793524   7.296804  16.817181  17.320410    6.662783   -0.40971  15.965495   -0.43206
336    -0.38120   6.809554   7.313736  16.812980  17.317114    7.750394   -0.46322  16.629358   -0.47659
337    -0.38383   6.825340   7.330393  16.809408  17.314416    8.794175   -0.49247  17.451840   -0.49619
338    -0.38633   6.840867   7.346756  16.806466  17.312315    9.737733   -0.49373  18.435855   -0.48727
339    -0.38870   6.856119   7.362811  16.804155  17.310811   10.543470   -0.46593  19.548171   -0.44886
340    -0.39095   6.871082   7.378540  16.802478  17.309902   11.208484   -0.41089  20.732608   -0.38302
341    -0.39307   6.885739   7.393925  16.801433  17.309588   11.756113   -0.33250  21.938892   -0.29418
342    -0.39506   6.900077   7.408952  16.801020  17.309867   12.219612   -0.23570  23.141197   -0.18783
343    -0.39693   6.914082   7.423603  16.801239  17.310736   12.631495   -0.12574  99.000000   99.00000
344    -0.39866   6.927738   7.437864  16.802089  17.312193   13.021101   -0.00797   0.338099   -0.06985
345    -0.40026   6.941033   7.451720  16.803568  17.314236   13.416228    0.11195   1.544032    0.05371
346    -0.40174   6.953954   7.465157  16.805674  17.316860   13.846307    0.22767   2.778974    0.17624
347    -0.40307   6.966488   7.478162  16.808405  17.320063   14.345842    0.33187   4.057142    0.29007
348    -0.40428   6.978626   7.490722  16.811757  17.323840   14.956023    0.41639   5.371714    0.38641
349    -0.40535   6.990355   7.502826  16.815729  17.328188   15.719205    0.47312   6.678271    0.45613
350    -0.40629   7.001665   7.514461  16.820315  17.333102   16.658585    0.49603   7.894698    0.49207
351    -0.40709   7.012545   7.525618  16.825513  17.338578   17.750597    0.48343   8.938370    0.49177
352    -0.40776   7.022985   7.536283  16.831317  17.344609   18.924017    0.43887   9.775385    0.45834
353    -0.40829   7.032974   7.546447  16.837722  17.351191   20.100831    0.36947  10.426957    0.39857
354    -0.40868   7.042501   7.556098  16.844723  17.358316   21.233261    0.28311  10.938880    0.32009
355    -0.40894   7.051557   7.565225  16.852312  17.365979   22.308405    0.18651  11.355844    0.22963
356    -0.40907   7.060132   7.573819  16.860482  17.374170   23.335512    0.08472  11.713276    0.13239
357    -0.40905   7.068214   7.581870  16.869224  17.382881   99.000000   99.00000  12.038205    0.03225
358    -0.40890   7.075796   7.589366  16.878528  17.392102    0.333762   -0.01851  12.352484   -0.06777
359    -0.40861   7.082867   7.596301  16.888386  17.401825    1.325154   -0.12016  12.675992   -0.16503
360    -0.40819   7.089418   7.602664  16.898785  17.412037    2.330394   -0.21738  13.029502   -0.25681
361    -0.40762   7.095442   7.608448  16.909714  17.422729    3.365131   -0.30691  13.437438   -0.33985
362    -0.40693   7.100929   7.613646  16.921160  17.433887    4.434337   -0.38470  13.930037   -0.41008
363    -0.40609   7.105873   7.618249  16.933111  17.445499    5.524317   -0.44577  14.543299   -0.46256
364    -0.40512   7.110266   7.622252  16.945552  17.457553    6.596474   -0.48456  15.312438   -0.49189
365    -0.40401   7.114101   7.625649  16.958470  17.470035    7.593504   -0.49618  16.254899   -0.49326
366    -0.40277   7.117371   7.628434  16.971848  17.482930    8.464133   -0.47793  17.350840   -0.46412
367    -0.40139   7.120072   7.630603  16.985673  17.496224    9.188831   -0.43040  18.544668   -0.40534
368    -0.39988   7.122196   7.632150  16.999927  17.509903    9.781954   -0.35713  19.773747   -0.32108
369    -0.39824   7.123739   7.633072  17.014595  17.523953   10.275167   -0.26348  20.996997   -0.21751
370    -0.39647   7.124698   7.633366  17.029661  17.538357   10.702653   -0.15549  22.202185   -0.10136
