2460408.0131944   0.216929476882  -0.220640849361       1.6431757958
2460408.0138889   0.216981967313  -0.220300724575       1.6431778675
2460408.0145833   0.217034457752  -0.219960599469       1.6431799392
2460408.0152778   0.217086948160  -0.219620474279       1.6431820108
2460408.0159722   0.217139438557  -0.219280348888       1.6431840824
2460408.0166667   0.217191928961  -0.218940223176       1.6431861541
2460408.0173611   0.217244419335  -0.218600097381       1.6431882256
2460408.0180556   0.217296909697  -0.218259971385       1.6431902972
2460408.0187500   0.217349400066  -0.217919845065       1.6431923688
2460408.0194444   0.217401890405  -0.217579718669       1.6431944403
2460408.0201389   0.217454380732  -0.217239592068       1.6431965118
2460408.0208333   0.217506871048  -0.216899465266       1.6431985833
2460408.0215278   0.217559361371  -0.216559338144       1.6432006548
2460408.0222222   0.217611851663  -0.216219210939       1.6432027262
2460408.0229167   0.217664341945  -0.215879083534       1.6432047976
2460408.0236111   0.217716832232  -0.215538955808       1.6432068690
2460408.0243056   0.217769322491  -0.215198828001       1.6432089404
2460408.0250000   0.217821812737  -0.214858699992       1.6432110118
2460408.0256944   0.217874302990  -0.214518571664       1.6432130831
2460408.0263889   0.217926793214  -0.214178443253       1.6432151544
2460408.0270833   0.217979283426  -0.213838314642       1.6432172257
2460408.0277778   0.218031773644  -0.213498185712       1.6432192970
2460408.0284722   0.218084263833  -0.213158056699       1.6432213682
2460408.0291667   0.218136754010  -0.212817927486       1.6432234395
2460408.0298611   0.218189244194  -0.212477797951       1.6432255107
2460408.0305556   0.218241734348  -0.212137668341       1.6432275819
2460408.0312500   0.218294224491  -0.211797538526       1.6432296530
2460408.0319444   0.218346714622  -0.211457408512       1.6432317242
2460408.0326389   0.218399204760  -0.211117278179       1.6432337953
2460408.0333333   0.218451694868  -0.210777147764       1.6432358664
2460408.0340278   0.218504184965  -0.210437017149       1.6432379375
2460408.0347222   0.218556675068  -0.210096886216       1.6432400086
2460408.0354167   0.218609165142  -0.209756755201       1.6432420796
2460408.0361111   0.218661655204  -0.209416623986       1.6432441506
2460408.0368056   0.218714145273  -0.209076492453       1.6432462216
2460408.0375000   0.218766635312  -0.208736360839       1.6432482926
2460408.0381944   0.218819125340  -0.208396229025       1.6432503636
2460408.0388889   0.218871615374  -0.208056096893       1.6432524345
2460408.0395833   0.218924105379  -0.207715964680       1.6432545054
2460408.0402778   0.218976595372  -0.207375832267       1.6432565763
2460408.0409722   0.219029085373  -0.207035699533       1.6432586472
2460408.0416667   0.219081575342  -0.206695566725       1.6432607181
2460408.0423611   0.219134065301  -0.206355433715       1.6432627889
2460408.0430556   0.219186555249  -0.206015300505       1.6432648597
2460408.0437500   0.219239045203  -0.205675166977       1.6432669305
2460408.0444444   0.219291535127  -0.205335033369       1.6432690013
2460408.0451389   0.219344025040  -0.204994899562       1.6432710720
2460408.0458333   0.219396514960  -0.204654765438       1.6432731427
2460408.0465278   0.219449004850  -0.204314631233       1.6432752134
2460408.0472222   0.219501494729  -0.203974496829       1.6432772841
2460408.0479167   0.219553984615  -0.203634362108       1.6432793548
2460408.0486111   0.219606474471  -0.203294227307       1.6432814254
2460408.0493056   0.219658964315  -0.202954092307       1.6432834960
2460408.0500000   0.219711454167  -0.202613956987       1.6432855666
2460408.0506944   0.219763943988  -0.202273821594       1.6432876372
2460408.0513889   0.219816433798  -0.201933685999       1.6432897078
2460408.0520833   0.219868923616  -0.201593550083       1.6432917783
2460408.0527778   0.219921413403  -0.201253414095       1.6432938488
2460408.0534722   0.219973903179  -0.200913277905       1.6432959193
