 2460459.5  11.  12.   9.   4.  -2.  -8. -11. -12.  -9.  -4.   2.   8.  -1.   1.   3.   4.   3.   2.   1.  -1.  -3.  -4.  -3.  -2.
 2460460.5  11.  12.   9.   4.  -2.  -7. -11. -12.  -9.  -4.   2.   7.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.
 2460461.5  11.  12.   9.   4.  -2.  -7. -11. -12.  -9.  -4.   2.   7.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.
 2460462.5  11.  12.   9.   5.  -1.  -7. -11. -12.  -9.  -5.   1.   7.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.
 2460463.5  11.  12.  10.   5.  -1.  -7. -11. -12. -10.  -5.   1.   7.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.
 2460464.5  10.  12.  10.   5.  -1.  -6. -10. -12. -10.  -5.   1.   6.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.
 2460465.5  10.  11.  10.   5.   0.  -6. -10. -11. -10.  -5.   0.   6.  -2.   1.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.
 2460466.5  10.  11.  10.   5.   0.  -6. -10. -11. -10.  -5.   0.   6.  -2.   0.   3.   4.   4.   4.   2.   0.  -3.  -4.  -4.  -4.
 2460467.5  10.  11.  10.   6.   0.  -5. -10. -11. -10.  -6.   0.   5.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.
 2460468.5   9.  11.  10.   6.   0.  -5.  -9. -11. -10.  -6.   0.   5.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.
 2460469.5   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.  -1.   5.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.
 2460470.5   9.  11.   9.   6.   1.  -5.  -9. -11.  -9.  -6.  -1.   5.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -4.
 2460471.5   9.  10.   9.   6.   1.  -4.  -9. -10.  -9.  -6.  -1.   4.  -3.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.
 2460472.5   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.  -3.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.  -5.
 2460473.5   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.
 2460474.5   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.
 2460475.5   8.  10.   9.   6.   2.  -4.  -8. -10.  -9.  -6.  -2.   4.  -4.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.  -6.  -5.
 2460476.5   8.  10.   9.   6.   2.  -3.  -8. -10.  -9.  -6.  -2.   3.  -4.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.  -6.  -5.
 2460477.5   7.  10.   9.   7.   2.  -3.  -7. -10.  -9.  -7.  -2.   3.  -4.  -1.   2.   4.   6.   6.   4.   1.  -2.  -4.  -6.  -6.
 2460478.5   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -7.  -2.   3.  -4.  -1.   2.   4.   6.   6.   4.   1.  -2.  -4.  -6.  -6.
 2460479.5   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -7.  -2.   3.  -4.  -2.   2.   4.   6.   6.   4.   2.  -2.  -4.  -6.  -6.
 2460480.5   7.   9.   9.   7.   3.  -2.  -7.  -9.  -9.  -7.  -3.   2.  -4.  -2.   1.   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.
 2460481.5   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.
 2460482.5   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.
 2460483.5   6.   8.   9.   7.   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.  -6.
 2460484.5   5.   8.   9.   7.   3.  -1.  -5.  -8.  -9.  -7.  -3.   1.  -5.  -2.   1.   4.   6.   7.   5.   2.  -1.  -4.  -6.  -7.
 2460485.5   5.   8.   8.   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.  -5.  -3.   1.   4.   6.   7.   5.   3.  -1.  -4.  -6.  -7.
 2460486.5   5.   8.   8.   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.  -6.  -3.   1.   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.
 2460487.5   5.   8.   8.   7.   3.  -1.  -5.  -8.  -8.  -7.  -3.   1.  -6.  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.
 2460488.5   5.   7.   8.   7.   4.  -1.  -5.  -7.  -8.  -7.  -4.   1.  -6.  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.
 2460489.5   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.  -6.  -4.   0.   4.   6.   7.   6.   4.   0.  -4.  -6.  -7.
 2460490.5   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.  -7.  -4.   0.   4.   6.   8.   7.   4.   0.  -4.  -6.  -8.
 2460491.5   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.  -7.  -4.   0.   4.   6.   8.   7.   4.   0.  -4.  -6.  -8.
 2460492.5   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -4.   0.  -7.  -4.   0.   3.   6.   8.   7.   4.   0.  -3.  -6.  -8.
 2460493.5   3.   6.   8.   7.   4.   0.  -3.  -6.  -8.  -7.  -4.   0.  -7.  -4.  -1.   3.   6.   8.   7.   4.   1.  -3.  -6.  -8.
 2460494.5   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.
 2460495.5   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.
 2460496.5   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.  -7.  -4.  -1.  -8.  -5.  -1.   3.   7.   8.   8.   5.   1.  -3.  -7.  -8.
 2460497.5   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.  -8.  -5.  -1.   3.   7.   8.   8.   5.   1.  -3.  -7.  -8.
 2460498.5   2.   5.   7.   6.   4.   1.  -2.  -5.  -7.  -6.  -4.  -1.  -8.  -6.  -2.   3.   7.   8.   8.   6.   2.  -3.  -7.  -8.
 2460499.5   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.  -8.  -6.  -2.   3.   6.   9.   8.   6.   2.  -3.  -6.  -9.
 2460500.5   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.  -9.  -6.  -2.   3.   6.   9.   9.   6.   2.  -3.  -6.  -9.
 2460501.5   2.   5.   6.   6.   4.   2.  -2.  -5.  -6.  -6.  -4.  -2.  -9.  -6.  -2.   2.   6.   9.   9.   6.   2.  -2.  -6.  -9.
 2460502.5   2.   4.   6.   6.   4.   2.  -2.  -4.  -6.  -6.  -4.  -2.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.
 2460503.5   1.   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.
 2460504.5   1.   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.  -9.  -7.  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.
 2460505.5   1.   4.   6.   6.   4.   2.  -1.  -4.  -6.  -6.  -4.  -2.  -9.  -7.  -3.   1.   6.   9.   9.   7.   3.  -1.  -6.  -9.
 2460506.5   1.   4.   5.   6.   5.   2.  -1.  -4.  -5.  -6.  -5.  -2.  -9.  -7.  -4.   1.   6.   9.   9.   7.   4.  -1.  -6.  -9.
 2460507.5   1.   3.   5.   6.   5.   2.  -1.  -3.  -5.  -6.  -5.  -2.  -9.  -8.  -4.   1.   6.   9.   9.   8.   4.  -1.  -6.  -9.
 2460508.5   0.   3.   5.   5.   5.   2.   0.  -3.  -5.  -5.  -5.  -2. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9.
 2460509.5   0.   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.  -4.  -2. -10.  -8.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9.
 2460510.5   0.   3.   5.   5.   4.   3.   0.  -3.  -5.  -5.  -4.  -3. -10.  -8.  -4.   1.   5.   9.  10.   8.   4.  -1.  -5.  -9.
 2460511.5   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3. -10.  -8.  -5.   0.   5.   9.  10.   8.   5.   0.  -5.  -9.
 2460512.5   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.   0.  -5.  -9.
 2460513.5   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.   0.  -5.  -9.
 2460514.5   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.  -3. -10.  -9.  -5.   0.   5.   9.  10.   9.   5.   0.  -5.  -9.
 2460515.5  -1.   2.   4.   4.   4.   3.   1.  -2.  -4.  -4.  -4.  -3. -11.  -9.  -6.  -1.   5.   9.  11.   9.   6.   1.  -5.  -9.
 2460516.5  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3. -11. -10.  -6.  -1.   5.   9.  11.  10.   6.   1.  -5.  -9.
 2460517.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3. -11. -10.  -6.  -1.   4.   9.  11.  10.   6.   1.  -4.  -9.
 2460518.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3. -11. -10.  -7.  -1.   4.   9.  11.  10.   7.   1.  -4.  -9.
 2460519.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3. -11. -10.  -7.  -2.   4.   9.  11.  10.   7.   2.  -4.  -9.
 2460520.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3. -11. -10.  -7.  -2.   4.   9.  11.  10.   7.   2.  -4.  -9.
 2460521.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3. -11. -10.  -7.  -2.   4.   8.  11.  10.   7.   2.  -4.  -8.
 2460522.5  -1.   1.   2.   3.   4.   3.   1.  -1.  -2.  -3.  -4.  -3. -11. -11.  -7.  -2.   4.   8.  11.  11.   7.   2.  -4.  -8.
 2460523.5  -1.   0.   2.   3.   4.   3.   1.   0.  -2.  -3.  -4.  -3. -11. -11.  -8.  -2.   3.   8.  11.  11.   8.   2.  -3.  -8.
 2460524.5  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -3. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8.
 2460525.5  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -3. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8.
 2460526.5  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -3. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.   3.  -3.  -8.
 2460527.5  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3. -11. -11.  -9.  -3.   3.   8.  11.  11.   9.   3.  -3.  -8.
 2460528.5  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3. -11. -12.  -9.  -4.   2.   8.  11.  12.   9.   4.  -2.  -8.
 2460529.5  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3. -11. -12.  -9.  -4.   2.   8.  11.  12.   9.   4.  -2.  -8.
 2460530.5  -2.   0.   1.   2.   3.   3.   2.   0.  -1.  -2.  -3.  -3. -11. -12.  -9.  -4.   2.   8.  11.  12.   9.   4.  -2.  -8.
 2460531.5  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3. -11. -12. -10.  -5.   2.   7.  11.  12.  10.   5.  -2.  -7.
 2460532.5  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.  -1.  -7.
 2460533.5  -2.  -1.   1.   2.   2.   3.   2.   1.  -1.  -2.  -2.  -3. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.  -1.  -7.
 2460534.5  -2.  -1.   0.   2.   2.   2.   2.   1.   0.  -2.  -2.  -2. -11. -12. -10.  -5.   1.   7.  11.  12.  10.   5.  -1.  -7.
 2460535.5  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2. -11. -12. -10.  -6.   0.   7.  11.  12.  10.   6.   0.  -7.
 2460536.5  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2. -11. -12. -11.  -6.   0.   6.  11.  12.  11.   6.   0.  -6.
 2460537.5  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2. -11. -12. -11.  -6.   0.   6.  11.  12.  11.   6.   0.  -6.
 2460538.5  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2. -11. -12. -11.  -6.   0.   6.  11.  12.  11.   6.   0.  -6.
 2460539.5  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2. -11. -13. -11.  -7.   0.   6.  11.  13.  11.   7.   0.  -6.
 2460540.5  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2. -11. -13. -11.  -7.  -1.   6.  11.  13.  11.   7.   1.  -6.
 2460541.5  -2.  -1.   0.   1.   1.   2.   2.   1.   0.  -1.  -1.  -2. -11. -13. -11.  -7.  -1.   6.  11.  13.  11.   7.   1.  -6.
 2460542.5  -2.  -1.   0.   0.   1.   2.   2.   1.   0.   0.  -1.  -2. -10. -13. -12.  -7.  -1.   5.  10.  13.  12.   7.   1.  -5.
 2460543.5  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2. -10. -13. -12.  -8.  -2.   5.  10.  13.  12.   8.   2.  -5.
 2460544.5  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2. -10. -13. -12.  -8.  -2.   5.  10.  13.  12.   8.   2.  -5.
 2460545.5  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2. -10. -13. -12.  -8.  -2.   4.  10.  13.  12.   8.   2.  -4.
 2460546.5  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1. -10. -13. -12.  -9.  -2.   4.  10.  13.  12.   9.   2.  -4.
 2460547.5  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1. -10. -13. -12.  -9.  -3.   4.  10.  13.  12.   9.   3.  -4.
 2460548.5  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.   0.  -1.  -1.  -9. -13. -12.  -9.  -3.   4.   9.  13.  12.   9.   3.  -4.
 2460549.5  -2.  -1.  -1.   0.   0.   1.   2.   1.   1.   0.   0.  -1.  -9. -13. -13.  -9.  -3.   4.   9.  13.  13.   9.   3.  -4.
 2460550.5  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -9. -13. -13.  -9.  -3.   3.   9.  13.  13.   9.   3.  -3.
 2460551.5  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -9. -13. -13.  -9.  -4.   3.   9.  13.  13.   9.   4.  -3.
 2460552.5  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -9. -13. -13. -10.  -4.   3.   9.  13.  13.  10.   4.  -3.
 2460553.5  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -9. -13. -13. -10.  -4.   3.   9.  13.  13.  10.   4.  -3.
 2460554.5  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -9. -12. -13. -10.  -5.   2.   9.  12.  13.  10.   5.  -2.
 2460555.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -8. -12. -13. -10.  -5.   2.   8.  12.  13.  10.   5.  -2.
 2460556.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -8. -12. -13. -11.  -5.   2.   8.  12.  13.  11.   5.  -2.
 2460557.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -8. -12. -13. -11.  -5.   1.   8.  12.  13.  11.   5.  -1.
 2460558.5  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -8. -12. -13. -11.  -6.   1.   8.  12.  13.  11.   6.  -1.
 2460559.5  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -7. -12. -13. -11.  -6.   1.   7.  12.  13.  11.   6.  -1.
 2460560.5  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -7. -12. -13. -11.  -6.   0.   7.  12.  13.  11.   6.   0.
 2460561.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.  -7. -12. -13. -11.  -7.   0.   7.  12.  13.  11.   7.   0.
 2460562.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.  -7. -11. -13. -12.  -7.   0.   7.  11.  13.  12.   7.   0.
 2460563.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.  -6. -11. -13. -12.  -7.   0.   6.  11.  13.  12.   7.   0.
 2460564.5   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.  -6. -11. -13. -12.  -7.  -1.   6.  11.  13.  12.   7.   1.
 2460565.5   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.  -6. -11. -13. -12.  -7.  -1.   6.  11.  13.  12.   7.   1.
 2460566.5   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.  -6. -11. -13. -12.  -8.  -1.   6.  11.  13.  12.   8.   1.
 2460567.5   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.  -5. -11. -13. -12.  -8.  -1.   5.  11.  13.  12.   8.   1.
 2460568.5   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.  -5. -11. -13. -12.  -8.  -2.   5.  11.  13.  12.   8.   2.
 2460569.5   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.  -5. -10. -13. -12.  -8.  -2.   5.  10.  13.  12.   8.   2.
 2460570.5   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.  -5. -10. -13. -13.  -9.  -2.   5.  10.  13.  13.   9.   2.
 2460571.5   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  13.   9.   3.
 2460572.5   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  13.   9.   3.
 2460573.5   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  13.   9.   3.
 2460574.5   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.  -3.  -9. -13. -13.  -9.  -3.   3.   9.  13.  13.   9.   3.
 2460575.5   1.   0.   0.  -1.  -2.  -2.  -1.   0.   0.   1.   2.   2.  -3.  -9. -13. -13.  -9.  -4.   3.   9.  13.  13.   9.   4.
 2460576.5   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.  -3.  -9. -12. -13. -10.  -4.   3.   9.  12.  13.  10.   4.
 2460577.5   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.  -3.  -9. -12. -13. -10.  -4.   3.   9.  12.  13.  10.   4.
 2460578.5   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.  -2.  -8. -12. -13. -10.  -4.   2.   8.  12.  13.  10.   4.
 2460579.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -2.  -8. -12. -13. -10.  -5.   2.   8.  12.  13.  10.   5.
 2460580.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -2.  -8. -12. -13. -10.  -5.   2.   8.  12.  13.  10.   5.
 2460581.5   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.  -2.  -8. -12. -13. -10.  -5.   2.   8.  12.  13.  10.   5.
 2460582.5   2.   1.   0.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.  -1.  -8. -12. -13. -10.  -5.   1.   8.  12.  13.  10.   5.
 2460583.5   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.  -1.  -7. -12. -13. -11.  -6.   1.   7.  12.  13.  11.   6.
 2460584.5   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.  -1.  -7. -12. -13. -11.  -6.   1.   7.  12.  13.  11.   6.
 2460585.5   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   0.  -7. -11. -13. -11.  -6.   0.   7.  11.  13.  11.   6.
 2460586.5   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   0.  -6. -11. -13. -11.  -6.   0.   6.  11.  13.  11.   6.
 2460587.5   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   0.  -6. -11. -13. -11.  -7.   0.   6.  11.  13.  11.   7.
 2460588.5   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   1.  -6. -11. -13. -11.  -7.  -1.   6.  11.  13.  11.   7.
 2460589.5   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.   1.  -6. -10. -12. -11.  -7.  -1.   6.  10.  12.  11.   7.
 2460590.5   3.   2.   2.   0.  -1.  -2.  -3.  -2.  -2.   0.   1.   2.   1.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.
 2460591.5   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.   0.   1.   2.   1.  -5. -10. -12. -11.  -7.  -1.   5.  10.  12.  11.   7.
 2460592.5   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   2.  -5. -10. -12. -11.  -7.  -2.   5.  10.  12.  11.   7.
 2460593.5   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   2.  -4. -10. -12. -11.  -7.  -2.   4.  10.  12.  11.   7.
 2460594.5   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   2.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.
 2460595.5   3.   3.   3.   1.  -1.  -2.  -3.  -3.  -3.  -1.   1.   2.   2.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.
 2460596.5   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   2.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.   8.
 2460597.5   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.  -4.  -9. -12. -11.  -8.  -3.   4.   9.  12.  11.   8.
 2460598.5   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.  -3.  -9. -12. -11.  -8.  -3.   3.   9.  12.  11.   8.
 2460599.5   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.   8.
 2460600.5   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.  -3.  -8. -11. -11.  -9.  -3.   3.   8.  11.  11.   9.
 2460601.5   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   0.   2.   4.  -2.  -8. -11. -11.  -9.  -4.   2.   8.  11.  11.   9.
 2460602.5   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   0.   2.   4.  -2.  -7. -11. -11.  -9.  -4.   2.   7.  11.  11.   9.
 2460603.5   3.   4.   4.   3.   0.  -2.  -3.  -4.  -4.  -3.   0.   2.   4.  -2.  -7. -11. -11.  -9.  -4.   2.   7.  11.  11.   9.
 2460604.5   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3.  -1.   2.   4.  -2.  -7. -10. -11.  -9.  -4.   2.   7.  10.  11.   9.
 2460605.5   4.   5.   4.   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.   4.  -1.  -7. -10. -11.  -9.  -4.   1.   7.  10.  11.   9.
 2460606.5   4.   5.   5.   3.   1.  -1.  -4.  -5.  -5.  -3.  -1.   1.   4.  -1.  -6. -10. -11.  -9.  -4.   1.   6.  10.  11.   9.
 2460607.5   4.   5.   5.   3.   1.  -1.  -4.  -5.  -5.  -3.  -1.   1.   5.  -1.  -6. -10. -11.  -9.  -5.   1.   6.  10.  11.   9.
 2460608.5   4.   5.   5.   4.   1.  -1.  -4.  -5.  -5.  -4.  -1.   1.   5.  -1.  -6. -10. -11.  -9.  -5.   1.   6.  10.  11.   9.
 2460609.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   5.   0.  -6. -10. -11.  -9.  -5.   0.   6.  10.  11.   9.
 2460610.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   5.   0.  -6.  -9. -11.  -9.  -5.   0.   6.   9.  11.   9.
 2460611.5   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   5.   0.  -5.  -9. -11.  -9.  -5.   0.   5.   9.  11.   9.
 2460612.5   3.   5.   6.   5.   2.  -1.  -3.  -5.  -6.  -5.  -2.   1.   6.   0.  -5.  -9. -10.  -9.  -6.   0.   5.   9.  10.   9.
 2460613.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   6.   1.  -5.  -9. -10.  -9.  -6.  -1.   5.   9.  10.   9.
 2460614.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.
 2460615.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.
 2460616.5   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.
