2460625.4583333  22.894439958650  -9.395716836226 368964.90476
2460625.4590278  22.895034463603  -9.391209564939 368961.88581
2460625.4597222  22.895628963354  -9.386701993026 368958.86715
2460625.4604167  22.896223462753  -9.382194097538 368955.84876
2460625.4611111  22.896817952135  -9.377685924530 368952.83066
2460625.4618056  22.897412436340  -9.373177451169 368949.81284
2460625.4625000  22.898006915364  -9.368668677606 368946.79530
2460625.4631944  22.898601394068  -9.364159580837 368943.77804
2460625.4638889  22.899195862773  -9.359650207044 368940.76107
2460625.4645833  22.899790326315  -9.355140533367 368937.74437
2460625.4652778  22.900384784716  -9.350630559827 368934.72796
2460625.4659722  22.900979242819  -9.346120263498 368931.71184
2460625.4666667  22.901573690934  -9.341609690679 368928.69599
2460625.4673611  22.902168133923  -9.337098818315 368925.68043
2460625.4680556  22.902762571788  -9.332587646565 368922.66515
2460625.4687500  22.903357009379  -9.328076152444 368919.65016
2460625.4694444  22.903951437011  -9.323564382225 368916.63545
2460625.4701389  22.904545859536  -9.319052312940 368913.62102
2460625.4708333  22.905140276959  -9.314539944700 368910.60688
2460625.4715278  22.905734694139  -9.310027254454 368907.59302
2460625.4722222  22.906329101378  -9.305514288602 368904.57944
2460625.4729167  22.906923503533  -9.301001024116 368901.56615
2460625.4736111  22.907517900603  -9.296487461152 368898.55314
2460625.4743056  22.908112297473  -9.291973576460 368895.54042
2460625.4750000  22.908706684414  -9.287459416697 368892.52798
2460625.4756944  22.909301066287  -9.282944958777 368889.51582
2460625.4763889  22.909895443113  -9.278430202711 368886.50396
2460625.4770833  22.910489819763  -9.273915125337 368883.49237
2460625.4777778  22.911084186493  -9.269399773433 368880.48107
2460625.4784722  22.911678548193  -9.264884123704 368877.47006
2460625.4791667  22.912272904863  -9.260368176311 368874.45933
2460625.4798611  22.912867261380  -9.255851908025 368871.44888
2460625.4805556  22.913461608008  -9.251335365605 368868.43872
2460625.4812500  22.914055949624  -9.246818525838 368865.42885
2460625.4819444  22.914650286233  -9.242301388838 368862.41926
2460625.4826389  22.915244622719  -9.237783931314 368859.40996
2460625.4833333  22.915838949335  -9.233266200146 368856.40095
2460625.4840278  22.916433270961  -9.228748172066 368853.39222
2460625.4847222  22.917027587597  -9.224229847225 368850.38378
2460625.4854167  22.917621904155  -9.219711202144 368847.37562
2460625.4861111  22.918216210852  -9.215192283952 368844.36775
2460625.4868056  22.918810512577  -9.210673069329 368841.36017
2460625.4875000  22.919404809350  -9.206153558280 368838.35287
2460625.4881944  22.919999106068  -9.201633727406 368835.34587
2460625.4888889  22.920593392935  -9.197113623961 368832.33914
2460625.4895833  22.921187674868  -9.192593224421 368829.33271
2460625.4902778  22.921781951866  -9.188072528935 368826.32656
2460625.4909722  22.922376228833  -9.183551514044 368823.32070
2460625.4916667  22.922970495979  -9.179030226980 368820.31513
2460625.4923611  22.923564758209  -9.174508644294 368817.30985
2460625.4930556  22.924159015527  -9.169986766098 368814.30485
2460625.4937500  22.924753272844  -9.165464568866 368811.30014
2460625.4944444  22.925347520359  -9.160942099951 368808.29572
2460625.4951389  22.925941762981  -9.156419335848 368805.29159
2460625.4958333  22.926536000708  -9.151896276711 368802.28775
2460625.4965278  22.927130238478  -9.147372898816 368799.28420
2460625.4972222  22.927724466456  -9.142849249778 368796.28093
2460625.4979167  22.928318689559  -9.138325306032 368793.27795
2460625.4986111  22.928912907804  -9.133801067586 368790.27527
2460625.4993056  22.929507126116  -9.129276510804 368787.27287
2460625.5000000  22.930101334647  -9.124751683417 368784.27076
2460625.5006944  22.930695538339  -9.120226561657 368781.26894
2460625.5013889  22.931289737191  -9.115701145678 368778.26741
2460625.5020833  22.931883936140  -9.111175411734 368775.26617
2460625.5027778  22.932478125327  -9.106649407677 368772.26522
2460625.5034722  22.933072309697  -9.102123109678 368769.26455
2460625.5041667  22.933666489252  -9.097596517894 368766.26418
2460625.5048611  22.934260668928  -9.093069608562 368763.26410
2460625.5055556  22.934854838871  -9.088542429517 368760.26431
2460625.5062500  22.935449004016  -9.084014957008 368757.26481
2460625.5069444  22.936043164363  -9.079487191194 368754.26560
2460625.5076389  22.936637324874  -9.074959108111 368751.26668
2460625.5083333  22.937231475663  -9.070430755854 368748.26806
2460625.5090278  22.937825621673  -9.065902110611 368745.26972
2460625.5097222  22.938419762920  -9.061373172402 368742.27167
2460625.5104167  22.939013904356  -9.056843917341 368739.27392
2460625.5111111  22.939608036081  -9.052314393646 368736.27646
2460625.5118056  22.940202163063  -9.047784577305 368733.27929
2460625.5125000  22.940796285300  -9.043254468476 368730.28241
2460625.5131944  22.941390407756  -9.038724043173 368727.28582
2460625.5138889  22.941984520519  -9.034193349722 368724.28952
2460625.5145833  22.942578628562  -9.029662364060 368721.29352
2460625.5152778  22.943172731886  -9.025131086343 368718.29781
2460625.5159722  22.943766835452  -9.020599492570 368715.30239
2460625.5166667  22.944360929356  -9.016067631050 368712.30726
2460625.5173611  22.944955018557  -9.011535477798 368709.31243
2460625.5180556  22.945549103056  -9.007003032971 368706.31789
2460625.5187500  22.946143187841  -9.002470272367 368703.32364
2460625.5194444  22.946737262974  -8.997937244554 368700.32968
2460625.5201389  22.947331333424  -8.993403925492 368697.33602
2460625.5208333  22.947925399207  -8.988870315194 368694.34265
2460625.5215278  22.948519465301  -8.984336389534 368691.34957
2460625.5222222  22.949113521754  -8.979802197212 368688.35679
2460625.5229167  22.949707573559  -8.975267713973 368685.36430
2460625.5236111  22.950301620717  -8.970732939980 368682.37211
2460625.5243056  22.950895668215  -8.966197851005 368679.38021
2460625.5250000  22.951489706090  -8.961662495855 368676.38860
2460625.5256944  22.952083739342  -8.957126850225 368673.39729
2460625.5263889  22.952677767970  -8.952590914271 368670.40627
2460625.5270833  22.953271796963  -8.948054663754 368667.41555
2460625.5277778  22.953865816362  -8.943518147464 368664.42512
2460625.5284722  22.954459831157  -8.938981341176 368661.43498
2460625.5291667  22.955053841345  -8.934444245043 368658.44514
2460625.5298611  22.955647851941  -8.929906834628 368655.45560
2460625.5305556  22.956241852956  -8.925369158979 368652.46635
2460625.5312500  22.956835849382  -8.920831193812 368649.47740
2460625.5319444  22.957429841240  -8.916292939140 368646.48874
2460625.5326389  22.958023833529  -8.911754370607 368643.50037
2460625.5333333  22.958617816255  -8.907215537334 368640.51231
2460625.5340278  22.959211794417  -8.902676414976 368637.52453
2460625.5347222  22.959805768033  -8.898137003550 368634.53706
2460625.5354167  22.960399742112  -8.893597278633 368631.54988
2460625.5361111  22.960993706639  -8.889057289519 368628.56300
2460625.5368056  22.961587666639  -8.884517011661 368625.57641
2460625.5375000  22.962181622111  -8.879976445213 368622.59012
2460625.5381944  22.962775578070  -8.875435565699 368619.60412
2460625.5388889  22.963369524507  -8.870894422385 368616.61843
2460625.5395833  22.963963466435  -8.866352990809 368613.63303
2460625.5402778  22.964557403853  -8.861811271128 368610.64792
2460625.5409722  22.965151341801  -8.857269238653 368607.66312
2460625.5416667  22.965745270238  -8.852726942926 368604.67861
2460625.5423611  22.966339194184  -8.848184359416 368601.69440
2460625.5430556  22.966933113657  -8.843641488140 368598.71048
2460625.5437500  22.967527033684  -8.839098304497 368595.72687
2460625.5444444  22.968120944218  -8.834554858091 368592.74355
2460625.5451389  22.968714850285  -8.830011124337 368589.76053
2460625.5458333  22.969308751903  -8.825467103252 368586.77781
2460625.5465278  22.969902654106  -8.820922770176 368583.79538
2460625.5472222  22.970496546828  -8.816378174879 368580.81326
2460625.5479167  22.971090435119  -8.811833292574 368577.83143
2460625.5486111  22.971684318979  -8.807288123421 368574.84990
2460625.5493056  22.972278203449  -8.802742642696 368571.86867
2460625.5500000  22.972872078467  -8.798196900153 368568.88774
2460625.5506944  22.973465949072  -8.793650871084 368565.90711
2460625.5513889  22.974059815265  -8.789104555646 368562.92678
2460625.5520833  22.974653682110  -8.784557928922 368559.94674
2460625.5527778  22.975247539515  -8.780011040916 368556.96701
2460625.5534722  22.975841392526  -8.775463866872 368553.98757
2460625.5541667  22.976435241160  -8.770916406795 368551.00844
2460625.5548611  22.977029085418  -8.766368660848 368548.02960
2460625.5555556  22.977622930360  -8.761820604132 368545.05107
2460625.5562500  22.978216765879  -8.757272286802 368542.07283
2460625.5569444  22.978810597046  -8.752723683879 368539.09490
2460625.5576389  22.979404423860  -8.748174795517 368536.11727
2460625.5583333  22.979998251383  -8.743625596811 368533.13993
2460625.5590278  22.980592069513  -8.739076137889 368530.16290
2460625.5597222  22.981185883309  -8.734526393856 368527.18617
2460625.5604167  22.981779692771  -8.729976364874 368524.20973
2460625.5611111  22.982373502984  -8.725426025820 368521.23360
2460625.5618056  22.982967303817  -8.720875427099 368518.25778
2460625.5625000  22.983561100333  -8.716324543750 368515.28225
2460625.5631944  22.984154892551  -8.711773375790 368512.30702
2460625.5638889  22.984748685546  -8.707221898185 368509.33210
2460625.5645833  22.985342469177  -8.702670161404 368506.35747
2460625.5652778  22.985936248516  -8.698118140434 368503.38315
2460625.5659722  22.986530023582  -8.693565835286 368500.40913
2460625.5666667  22.987123799455  -8.689013220871 368497.43541
2460625.5673611  22.987717565976  -8.684460347823 368494.46200
2460625.5680556  22.988311328242  -8.679907190927 368491.48889
2460625.5687500  22.988905086252  -8.675353750336 368488.51608
2460625.5694444  22.989498845095  -8.670800000903 368485.54357
2460625.5701389  22.990092594615  -8.666245993237 368482.57136
2460625.5708333  22.990686339898  -8.661691702206 368479.59946
2460625.5715278  22.991280080945  -8.657137127965 368476.62786
2460625.5722222  22.991873822866  -8.652582245162 368473.65657
2460625.5729167  22.992467555477  -8.648027104672 368470.68558
2460625.5736111  22.993061283869  -8.643471681299 368467.71489
2460625.5743056  22.993655008060  -8.638915975060 368464.74450
2460625.5750000  22.994248733151  -8.634359960680 368461.77442
2460625.5756944  22.994842448949  -8.629803689109 368458.80464
2460625.5763889  22.995436160553  -8.625247135092 368455.83517
2460625.5770833  22.996029867981  -8.620690298647 368452.86600
2460625.5777778  22.996623576339  -8.616133154435 368449.89713
2460625.5784722  22.997217275417  -8.611575753582 368446.92857
2460625.5791667  22.997810970336  -8.607018070620 368443.96032
2460625.5798611  22.998404661098  -8.602460105714 368440.99237
2460625.5805556  22.998998352814  -8.597901833466 368438.02472
2460625.5812500  22.999592035280  -8.593343304977 368435.05738
2460625.5819444  23.000185713607  -8.588784494869 368432.09034
2460625.5826389  23.000779387793  -8.584225403297 368429.12361
2460625.5833333  23.001373062978  -8.579666004669 368426.15718
2460625.5840278  23.001966728924  -8.575106350337 368423.19106
2460625.5847222  23.002560390748  -8.570546414874 368420.22525
2460625.5854167  23.003154048469  -8.565986198290 368417.25974
2460625.5861111  23.003747707214  -8.561425675075 368414.29453
2460625.5868056  23.004341356737  -8.556864896655 368411.32963
2460625.5875000  23.004935002163  -8.552303837540 368408.36504
2460625.5881944  23.005528643510  -8.547742497737 368405.40076
2460625.5888889  23.006122285912  -8.543180851684 368402.43678
2460625.5895833  23.006715919104  -8.538618950974 368399.47311
2460625.5902778  23.007309548235  -8.534056769903 368396.50974
2460625.5909722  23.007903173307  -8.529494308637 368393.54668
2460625.5916667  23.008496799457  -8.524931541542 368390.58393
2460625.5923611  23.009090416427  -8.520368520191 368387.62148
2460625.5930556  23.009684029356  -8.515805218970 368384.65935
2460625.5937500  23.010277638243  -8.511241638033 368381.69752
2460625.5944444  23.010871248250  -8.506677751552 368378.73599
2460625.5951389  23.011464849092  -8.502113611360 368375.77478
2460625.5958333  23.012058445915  -8.497549191734 368372.81387
2460625.5965278  23.012652038721  -8.492984492834 368369.85327
2460625.5972222  23.013245632679  -8.488419488768 368366.89298
2460625.5979167  23.013839217488  -8.483854231484 368363.93300
2460625.5986111  23.014432798298  -8.479288695256 368360.97332
2460625.5993056  23.015026375127  -8.474722880094 368358.01396
2460625.6000000  23.015619947975  -8.470156786156 368355.05490
2460625.6006944  23.016213522002  -8.465590387617 368352.09615
2460625.6013889  23.016807086908  -8.461023736443 368349.13771
2460625.6020833  23.017400647852  -8.456456806820 368346.17958
2460625.6027778  23.017994204833  -8.451889598903 368343.22175
2460625.6034722  23.018587763035  -8.447322086676 368340.26424
2460625.6041667  23.019181312130  -8.442754322354 368337.30704
2460625.6048611  23.019774857280  -8.438186280069 368334.35014
2460625.6055556  23.020368398505  -8.433617959840 368331.39356
2460625.6062500  23.020961940976  -8.429049335720 368328.43728
2460625.6069444  23.021555474356  -8.424480460003 368325.48132
2460625.6076389  23.022149003817  -8.419911306767 368322.52566
2460625.6083333  23.022742529377  -8.415341876018 368319.57032
2460625.6090278  23.023336056214  -8.410772141760 368316.61528
2460625.6097222  23.023929573972  -8.406202156455 368313.66056
2460625.6104167  23.024523087848  -8.401631893968 368310.70614
2460625.6111111  23.025116597841  -8.397061354459 368307.75204
2460625.6118056  23.025710109136  -8.392490511867 368304.79825
2460625.6125000  23.026303611383  -8.387919418629 368301.84477
2460625.6131944  23.026897109765  -8.383348048698 368298.89160
2460625.6138889  23.027490604283  -8.378776402232 368295.93874
2460625.6145833  23.028084100147  -8.374204452967 368292.98619
2460625.6152778  23.028677586974  -8.369632253600 368290.03396
2460625.6159722  23.029271069955  -8.365059778028 368287.08203
2460625.6166667  23.029864549108  -8.360487026261 368284.13042
2460625.6173611  23.030458029632  -8.355913972125 368281.17912
2460625.6180556  23.031051501138  -8.351340668388 368278.22813
2460625.6187500  23.031644968822  -8.346767088883 368275.27745
2460625.6194444  23.032238432703  -8.342193233628 368272.32709
2460625.6201389  23.032831897985  -8.337619076376 368269.37704
2460625.6208333  23.033425354262  -8.333044670071 368266.42730
2460625.6215278  23.034018806753  -8.328469988346 368263.47787
2460625.6222222  23.034612255461  -8.323895031353 368260.52876
2460625.6229167  23.035205705593  -8.319319772795 368257.57996
2460625.6236111  23.035799146751  -8.314744265583 368254.63147
2460625.6243056  23.036392584142  -8.310168483441 368251.68330
2460625.6250000  23.036986017767  -8.305592426516 368248.73544
2460625.6256944  23.037579452862  -8.301016068314 368245.78789
2460625.6263889  23.038172878993  -8.296439462007 368242.84066
2460625.6270833  23.038766301382  -8.291862581204 368239.89374
2460625.6277778  23.039359720029  -8.287285426063 368236.94713
2460625.6284722  23.039953140177  -8.282707970021 368234.00084
2460625.6291667  23.040546551380  -8.278130266377 368231.05487
2460625.6298611  23.041139958859  -8.273552288725 368228.10920
2460625.6305556  23.041733362635  -8.268974037074 368225.16385
2460625.6312500  23.042326767935  -8.264395484953 368222.21882
2460625.6319444  23.042920164301  -8.259816685775 368219.27410
2460625.6326389  23.043513556982  -8.255237612935 368216.32970
2460625.6333333  23.044106945976  -8.250658266591 368213.38561
2460625.6340278  23.044700331285  -8.246078646895 368210.44183
2460625.6347222  23.045293718163  -8.241498727158 368207.49838
2460625.6354167  23.045887096137  -8.236918560939 368204.55523
2460625.6361111  23.046480470443  -8.232338121706 368201.61241
2460625.6368056  23.047073841100  -8.227757409467 368198.66989
2460625.6375000  23.047667213352  -8.223176397611 368195.72770
2460625.6381944  23.048260576718  -8.218595139777 368192.78582
2460625.6388889  23.048853936441  -8.214013609367 368189.84425
2460625.6395833  23.049447292539  -8.209431806392 368186.90301
2460625.6402778  23.050040650264  -8.204849704182 368183.96207
2460625.6409722  23.050633999115  -8.200267356543 368181.02146
2460625.6416667  23.051227344359  -8.195684736669 368178.08116
2460625.6423611  23.051820685997  -8.191101844724 368175.14118
2460625.6430556  23.052414029287  -8.186518653970 368172.20151
2460625.6437500  23.053007363733  -8.181935218192 368169.26217
2460625.6444444  23.053600694592  -8.177351510670 368166.32314
2460625.6451389  23.054194021863  -8.172767531563 368163.38442
2460625.6458333  23.054787350828  -8.168183253935 368160.44603
2460625.6465278  23.055380670963  -8.163598731829 368157.50795
2460625.6472222  23.055973987528  -8.159013938468 368154.57019
2460625.6479167  23.056567300543  -8.154428873869 368151.63275
2460625.6486111  23.057160615277  -8.149843511177 368148.69562
2460625.6493056  23.057753921198  -8.145257904508 368145.75882
2460625.6500000  23.058347223576  -8.140672027027 368142.82233
2460625.6506944  23.058940522427  -8.136085878745 368139.88616
2460625.6513889  23.059533823029  -8.131499432758 368136.95031
2460625.6520833  23.060127114830  -8.126912743340 368134.01477
2460625.6527778  23.060720403124  -8.122325783455 368131.07956
2460625.6534722  23.061313687910  -8.117738553257 368128.14467
2460625.6541667  23.061906974472  -8.113151025785 368125.21009
2460625.6548611  23.062500252265  -8.108563255290 368122.27583
2460625.6555556  23.063093526568  -8.103975214816 368119.34190
2460625.6562500  23.063686797383  -8.099386904518 368116.40828
2460625.6569444  23.064280070017  -8.094798297229 368113.47498
2460625.6576389  23.064873333893  -8.090209447468 368110.54200
2460625.6583333  23.065466594305  -8.085620328170 368107.60934
2460625.6590278  23.066059851254  -8.081030939495 368104.67700
2460625.6597222  23.066653104756  -8.076441281456 368101.74499
2460625.6604167  23.067246360111  -8.071851326948 368098.81329
2460625.6611111  23.067839606725  -8.067261130643 368095.88191
2460625.6618056  23.068432849912  -8.062670665305 368092.95085
2460625.6625000  23.069026089672  -8.058079931095 368090.02012
2460625.6631944  23.069619331308  -8.053488900847 368087.08970
2460625.6638889  23.070212564235  -8.048897629207 368084.15961
2460625.6645833  23.070805793754  -8.044306089025 368081.22983
2460625.6652778  23.071399019864  -8.039714280461 368078.30038
2460625.6659722  23.071992247895  -8.035122176144 368075.37125
2460625.6666667  23.072585467228  -8.030529830986 368072.44244
2460625.6673611  23.073178683171  -8.025937217775 368069.51395
2460625.6680556  23.073771895743  -8.021344336529 368066.58579
2460625.6687500  23.074365110260  -8.016751159961 368063.65794
2460625.6694444  23.074958316098  -8.012157743054 368060.73042
2460625.6701389  23.075551518572  -8.007564058539 368057.80322
2460625.6708333  23.076144717699  -8.002970106431 368054.87634
2460625.6715278  23.076737918802  -7.998375859381 368051.94979
2460625.6722222  23.077331111239  -7.993781372546 368049.02355
2460625.6729167  23.077924300348  -7.989186618446 368046.09764
2460625.6736111  23.078517486129  -7.984591597245 368043.17206
2460625.6743056  23.079110673912  -7.979996281535 368040.24679
2460625.6750000  23.079703853058  -7.975400726444 368037.32185
2460625.6756944  23.080297028896  -7.970804904580 368034.39723
2460625.6763889  23.080890201425  -7.966208816107 368031.47294
2460625.6770833  23.081483375999  -7.961612433411 368028.54897
2460625.6777778  23.082076541949  -7.957015811885 368025.62532
2460625.6784722  23.082669704608  -7.952418924078 368022.70200
2460625.6791667  23.083262863996  -7.947821770005 368019.77900
2460625.6798611  23.083856025455  -7.943224322146 368016.85632
2460625.6805556  23.084449178307  -7.938626635959 368013.93397
2460625.6812500  23.085042327895  -7.934028683933 368011.01195
2460625.6819444  23.085635474235  -7.929430466085 368008.09024
2460625.6826389  23.086228617329  -7.924831982574 368005.16887
2460625.6833333  23.086821762526  -7.920233205805 368002.24781
2460625.6840278  23.087414899147  -7.915634191286 367999.32709
2460625.6847222  23.088008032540  -7.911034911436 367996.40668
2460625.6854167  23.088601162705  -7.906435366414 367993.48660
2460625.6861111  23.089194295016  -7.901835528422 367990.56685
2460625.6868056  23.089787418764  -7.897235453232 367987.64742
2460625.6875000  23.090380539302  -7.892635113205 367984.72832
2460625.6881944  23.090973656649  -7.888034508350 367981.80955
2460625.6888889  23.091566776169  -7.883433610958 367978.89110
2460625.6895833  23.092159887143  -7.878832476870 367975.97297
2460625.6902778  23.092752994932  -7.874231078390 367973.05517
2460625.6909722  23.093346099557  -7.869629415529 367970.13770
2460625.6916667  23.093939206384  -7.865027460512 367967.22056
2460625.6923611  23.094532304678  -7.860425269354 367964.30374
2460625.6930556  23.095125399825  -7.855822814147 367961.38725
2460625.6937500  23.095718491824  -7.851220095053 367958.47108
2460625.6944444  23.096311586053  -7.846617084239 367955.55524
2460625.6951389  23.096904671779  -7.842013837686 367952.63973
2460625.6958333  23.097497754377  -7.837410327581 367949.72454
2460625.6965278  23.098090833846  -7.832806554079 367946.80969
2460625.6972222  23.098683915588  -7.828202489144 367943.89516
2460625.6979167  23.099276988840  -7.823598189026 367940.98096
2460625.6986111  23.099870058982  -7.818993625844 367938.06708
2460625.6993056  23.100463126034  -7.814388799617 367935.15353
2460625.7000000  23.101056195382  -7.809783682388 367932.24032
2460625.7006944  23.101649256260  -7.805178330483 367929.32743
2460625.7013889  23.102242314053  -7.800572715956 367926.41486
2460625.7020833  23.102835368780  -7.795966838830 367923.50263
2460625.7027778  23.103428425836  -7.791360671089 367920.59072
2460625.7034722  23.104021474433  -7.786754269218 367917.67915
2460625.7041667  23.104614519982  -7.782147605078 367914.76790
2460625.7048611  23.105207562485  -7.777540678831 367911.85698
2460625.7055556  23.105800601941  -7.772933490633 367908.94639
2460625.7062500  23.106393643770  -7.768326012253 367906.03613
2460625.7069444  23.106986677170  -7.763718300328 367903.12620
2460625.7076389  23.107579707542  -7.759110326786 367900.21660
2460625.7083333  23.108172734905  -7.754502091644 367897.30733
2460625.7090278  23.108765764666  -7.749893566753 367894.39838
2460625.7097222  23.109358786011  -7.745284808871 367891.48977
2460625.7104167  23.109951804365  -7.740675789723 367888.58149
2460625.7111111  23.110544819727  -7.736066509462 367885.67354
2460625.7118056  23.111137837521  -7.731456939843 367882.76591
2460625.7125000  23.111730846916  -7.726847137737 367879.85862
2460625.7131944  23.112323853346  -7.722237074807 367876.95166
2460625.7138889  23.112916856810  -7.717626751213 367874.04503
2460625.7145833  23.113509862729  -7.713016138694 367871.13873
2460625.7152778  23.114102860281  -7.708405294096 367868.23276
2460625.7159722  23.114695854887  -7.703794189169 367865.32713
2460625.7166667  23.115288846545  -7.699182824072 367862.42182
2460625.7173611  23.115881840704  -7.694571170339 367859.51684
2460625.7180556  23.116474826507  -7.689959285079 367856.61220
2460625.7187500  23.117067809383  -7.685347139986 367853.70789
2460625.7194444  23.117660789349  -7.680734735072 367850.80391
2460625.7201389  23.118253771839  -7.676122041955 367847.90026
2460625.7208333  23.118846745994  -7.671509117820 367844.99695
2460625.7215278  23.119439717246  -7.666895934296 367842.09396
2460625.7222222  23.120032685613  -7.662282491395 367839.19131
2460625.7229167  23.120625651097  -7.657668789282 367836.28899
2460625.7236111  23.121218619137  -7.653054799499 367833.38700
2460625.7243056  23.121811578872  -7.648440579280 367830.48535
2460625.7250000  23.122404535742  -7.643826100178 367827.58403
2460625.7256944  23.122997489745  -7.639211362360 367824.68304
2460625.7263889  23.123590446351  -7.634596337156 367821.78239
2460625.7270833  23.124183394663  -7.629981082075 367818.88207
2460625.7277778  23.124776340128  -7.625365568607 367815.98208
2460625.7284722  23.125369282766  -7.620749796769 367813.08242
2460625.7291667  23.125962228030  -7.616133737985 367810.18310
2460625.7298611  23.126555165013  -7.611517449875 367807.28412
2460625.7305556  23.127148099188  -7.606900903729 367804.38546
2460625.7312500  23.127741030553  -7.602284099708 367801.48714
2460625.7319444  23.128333964577  -7.597667009126 367798.58916
2460625.7326389  23.128926890338  -7.593049689724 367795.69151
2460625.7333333  23.129519813316  -7.588432112733 367792.79419
2460625.7340278  23.130112733509  -7.583814278313 367789.89721
2460625.7347222  23.130705656387  -7.579196157772 367787.00057
2460625.7354167  23.131298571033  -7.574577808818 367784.10425
2460625.7361111  23.131891482914  -7.569959202770 367781.20828
