 2460355.5   4.756966862800   4.763254311615  -0.396752890493  -0.396686760633  3.275948  9.1 2460355.85609123      99.00000000
 2460356.5   4.763577011361   4.769867037571  -0.397168256903  -0.397086607394  3.265687  9.1 2460356.85440670      99.00000000
 2460357.5   4.770152953256   4.776445767541  -0.397571591348  -0.397474510963  3.255334  9.1 2460357.85271671      99.00000000
 2460358.5   4.776694215092   4.782989954444  -0.397963260298  -0.397850888926  3.244890  9.1 2460358.85102119      99.00000000
 2460359.5   4.783200149656   4.789498846684  -0.398343605707  -0.398216114375  3.234355  9.1 2460359.84932004      99.00000000
 2460360.5   4.789670280657   4.795971858130  -0.398712998212  -0.398570568057  3.223731  9.1 2460360.84761319      99.00000000
 2460361.5   4.796103947842   4.802408231414  -0.399071785143  -0.398914589980  3.213019  9.1 2460361.84590051      99.00000000
 2460362.5   4.802500655773   4.808807399007  -0.399420342347  -0.399248534537  3.202221  9.1 2460362.84418193      99.00000000
 2460363.5   4.808859718582   4.815168635287  -0.399759023765  -0.399572725651  3.191339  9.1 2460363.84245735      99.00000000
 2460364.5   4.815180611349   4.821491411106  -0.400088211809  -0.399887511381  3.180372  9.1 2460364.84072668      99.00000000
 2460365.5   4.821462613576   4.827775036103  -0.400408268492  -0.400193220915  3.169322  9.0 2460365.83898980      99.00000000
 2460366.5   4.827705162912   4.834019007442  -0.400719584371  -0.400490217280  3.158191  9.0 2460366.83724662      99.00000000
 2460367.5   4.833907497336   4.840222643578  -0.401022531212  -0.400778854509  3.146979  9.0 2460367.83549704      99.00000000
 2460368.5   4.840069011375   4.846385430136  -0.401317509468  -0.401059526678  3.135689  9.0 2460368.83374095      99.00000000
 2460369.5   4.846188896895   4.852506649629  -0.401604902423  -0.401332623900  3.124320  9.0 2460369.83197822      99.00000000
 2460370.5   4.852266501545   4.858585729175  -0.401885122181  -0.401598577328  3.112874  9.0 2460370.83020876      99.00000000
 2460371.5   4.858300967587   4.864621869089  -0.402158565287  -0.401857814433  3.101353  9.0 2460371.82843243      99.00000000
 2460372.5   4.864291592069   4.870614393268  -0.402425657296  -0.402110800578  3.089758  9.0 2460372.82664911      99.00000000
 2460373.5   4.870237463367   4.876562375883  -0.402686809956  -0.402357993477  3.078090  9.0 2460373.82485867      99.00000000
 2460374.5   4.876137823591   4.882464995487  -0.402942464478  -0.402599879587  3.066351  9.0 2460374.82306098      99.00000000
 2460375.5   4.881991704430   4.888321168808  -0.403193050333  -0.402836924276  3.054542  9.0 2460375.82125588      99.00000000
 2460376.5   4.887798295032   4.894129930743  -0.403439027085  -0.403069600321  3.042664  9.0 2460376.81944325      99.00000000
 2460377.5   4.893556581802   4.899890108239  -0.403680844366  -0.403298336663  3.030720  9.0 2460377.81762291      99.00000000
 2460378.5   4.899265726895   4.905600754532  -0.403918981471  -0.403523553206  3.018712  9.0 2460378.81579474      99.00000000
 2460379.5   4.904924714759   4.911260852442  -0.404153907375  -0.403745634579  3.006640  9.0 2460379.81395856      99.00000000
 2460380.5   4.910532738413   4.916869720521  -0.404386117123  -0.403964995909  2.994508  9.0 2460380.81211427      99.00000000
 2460381.5   4.916088842019   4.922426613451  -0.404616091671  -0.404182076951  2.982317  9.0 2460381.81026171      99.00000000
 2460382.5   4.921592298935   4.927931014270  -0.404844332142  -0.404397391733  2.970070  9.0 2460382.80840079      99.00000000
 2460383.5   4.927042235913   4.933382180828  -0.405071321611  -0.404611481331  2.957770  9.0 2460383.80653136      99.00000000
 2460384.5   4.932437997892   4.938779481194  -0.405297559492  -0.404824921010  2.945418  9.0 2460384.80465333      99.00000000
 2460385.5   4.937778760104   4.944122024954  -0.405523526596  -0.405038260438  2.933016  9.0 2460385.80276656      99.00000000
 2460386.5   4.943063892858   4.949409069087  -0.405749719642  -0.405252042753  2.920567  9.0 2460386.80087096      99.00000000
 2460387.5   4.948292574289   4.954639669069  -0.405976618574  -0.405466769491  2.908073  8.9 2460387.79896638      99.00000000
 2460388.5   4.953464162977   4.959813076779  -0.406204719951  -0.405682936548  2.895535  8.9 2460388.79705274      99.00000000
 2460389.5   4.958577813414   4.964928368828  -0.406434505536  -0.405901009377  2.882956  8.9 2460389.79512989      99.00000000
 2460390.5   4.963632854957   4.969984830182  -0.406666474076  -0.406121459532  2.870337  8.9 2460390.79319772      99.00000000
 2460391.5   4.968628406926   4.974981569898  -0.406901111021  -0.406344740118  2.857680  8.9 2460391.79125610      99.00000000
 2460392.5   4.973563761095   4.979917902046  -0.407138918799  -0.406571319471  2.844988  8.9 2460392.78930491      99.00000000
 2460393.5   4.978437994233   4.984792954856  -0.407380387836  -0.406801657092  2.832262  8.9 2460393.78734400      99.00000000
 2460394.5   4.983250353070   4.989606049931  -0.407626025506  -0.407036235604  2.819504  8.9 2460394.78537327      99.00000000
 2460395.5   4.987999863843   4.994356303410  -0.407876328554  -0.407275537566  2.806715  8.9 2460395.78339256      99.00000000
 2460396.5   4.992685720084   4.999043002700  -0.408131810776  -0.407520074886  2.793899  8.9 2460396.78140173      99.00000000
 2460397.5   4.997306889625   5.003665201086  -0.408392976796  -0.407770364692  2.781056  8.9 2460397.77940064      99.00000000
 2460398.5   5.001862505863   5.008222096430  -0.408660348418  -0.408026954277  2.768189  8.9 2460398.77738914      99.00000000
 2460399.5   5.006351472576   5.012712625112  -0.408934439675  -0.408290394703  2.755299  8.9 2460399.77536706      99.00000000
 2460400.5   5.010772858959   5.017135848881  -0.409215781798  -0.408561260743  2.742389  8.8 2460400.77333426      99.00000000
 2460401.5   5.015125502302   5.021490553449  -0.409504899479  -0.408840122260  2.729461  8.8 2460401.77129054      99.00000000
 2460402.5   5.019408407274   5.025775648867  -0.409802334437  -0.409127559417  2.716517  8.8 2460402.76923576      99.00000000
 2460403.5   5.023620347481   5.029989780696  -0.410108622759  -0.409424131893  2.703559  8.8 2460403.76716971      99.00000000
 2460404.5   5.027760271289   5.034131757355  -0.410424316799  -0.409730390426  2.690589  8.8 2460404.76509222      99.00000000
 2460405.5   5.031826905600   5.038200189468  -0.410749963048  -0.410046848889  2.677611  8.8 2460405.76300309      99.00000000
 2460406.5   5.035819172280   5.042193950369  -0.411086121574  -0.410374004046  2.664627  8.8 2460406.76090215      99.00000000
 2460407.5   5.039735796741   5.046111820498  -0.411433343503  -0.410712328300  2.651639  8.8 2460407.75878919      99.00000000
 2460408.5   5.043575733559   5.049952913727  -0.411792187450  -0.411062312169  2.638651  8.8 2460408.75666407      99.00000000
 2460409.5   5.047337771656   5.053716233150  -0.412163196950  -0.411424471180  2.625666  8.8 2460409.75452658      99.00000000
 2460410.5   5.051020954882   5.057401009661  -0.412546915566  -0.411799373270  2.612686  8.8 2460410.75237660      99.00000000
 2460411.5   5.054624168198   5.061006219611  -0.412943866896  -0.412187608778  2.599715  8.7 2460411.75021395      99.00000000
 2460412.5   5.058146544270   5.064530972440  -0.413354570922  -0.412589778426  2.586757  8.7 2460412.74803850      99.00000000
 2460413.5   5.061587032905   5.067974110663  -0.413779527808  -0.413006451004  2.573813  8.7 2460413.74585008      99.00000000
 2460414.5   5.064944805856   5.071334665251  -0.414219234959  -0.413438164754  2.560888  8.7 2460414.74364856      99.00000000
 2460415.5   5.068218824583   5.074611466436  -0.414674172784  -0.413885412560  2.547983  8.7 2460415.74143376      99.00000000
 2460416.5   5.071408254867   5.077803582153  -0.415144820487  -0.414348662965  2.535102  8.7 2460416.73920557      99.00000000
 2460417.5   5.074512037797   5.080909896755  -0.415631642344  -0.414828355546  2.522248  8.7 2460417.73696381      99.00000000
 2460418.5   5.077529313806   5.083929533185  -0.416135101634  -0.415324920949  2.509424  8.7 2460418.73470834      99.00000000
 2460419.5   5.080458993406   5.086861418846  -0.416655647415  -0.415838773811  2.496631  8.6 2460419.73243899      99.00000000
 2460420.5   5.083300186727   5.089704709556  -0.417193726985  -0.416370328108  2.483874  8.6 2460420.73015562      99.00000000
 2460421.5   5.086051770533   5.092458351253  -0.417749773562  -0.416919989072  2.471155  8.6 2460421.72785806      99.00000000
 2460422.5   5.088712821094   5.095121506266  -0.418324217686  -0.417488166825  2.458477  8.6 2460422.72554616      99.00000000
 2460423.5   5.091282176275   5.097693106996  -0.418917476041  -0.418075269346  2.445842  8.6 2460423.72321974      99.00000000
 2460424.5   5.093758871761   5.100172280478  -0.419529961951  -0.418681714632  2.433254  8.6 2460424.72087866      99.00000000
 2460425.5   5.096141698910   5.102557892597  -0.420162075279  -0.419307922796  2.420716  8.6 2460425.71852272      99.00000000
 2460426.5   5.098429645825   5.104848974895  -0.420814211870  -0.419954323482  2.408230  8.6 2460426.71615177      99.00000000
 2460427.5   5.100621452591   5.107044268628  -0.421486754218  -0.420621343660  2.395799  8.5 2460427.71376560      99.00000000
 2460428.5   5.102716058989   5.109142666916  -0.422180079588  -0.421309408152  2.383427  8.5 2460428.71136406      99.00000000
 2460429.5   5.104712158438   5.111142772060  -0.422894551087  -0.422018923123  2.371117  8.5 2460429.70894693      99.00000000
 2460430.5   5.106608653502   5.113043363605  -0.423630524243  -0.422750272499  2.358871  8.5 2460430.70651405      99.00000000
 2460431.5   5.108404209336   5.114842974021  -0.424388338205  -0.423503802046  2.346694  8.5 2460431.70406518      99.00000000
 2460432.5   5.110097718096   5.116540382536  -0.425168320566  -0.424279818067  2.334589  8.5 2460432.70160017      99.00000000
 2460433.5   5.111687853152   5.118134202485  -0.425970778348  -0.425078579819  2.322559  8.5 2460433.69911880      99.00000000
 2460434.5   5.113173543860   5.119623383517  -0.426796000767  -0.425900309674  2.310608  8.4 2460434.69662090      99.00000000
 2460435.5   5.114553530769   5.121006776473  -0.427644249720  -0.426745201839  2.298741  8.4 2460435.69410627      99.00000000
 2460436.5   5.115826848322   5.122283594503  -0.428515760753  -0.427613444945  2.286961  8.4 2460436.69157478      99.00000000
 2460437.5   5.116992374006   5.123452908596  -0.429410733974  -0.428505233318  2.275272  8.4 2460437.68902626      99.00000000
 2460438.5   5.118049307718   5.124514059129  -0.430329335164  -0.429420772313  2.263679  8.4 2460438.68646058      99.00000000
 2460439.5   5.118996702126   5.125466138116  -0.431271689476  -0.430360259565  2.252186  8.4 2460439.68387760      99.00000000
 2460440.5   5.119833930178   5.126308451798  -0.432237884810  -0.431323861702  2.240797  8.3 2460440.68127723      99.00000000
 2460441.5   5.120560196770   5.127040068638  -0.433227968955  -0.432311688226  2.229516  8.3 2460441.67865934      99.00000000
 2460442.5   5.121175003865   5.127660336095  -0.434241954314  -0.433323782456  2.218346  8.3 2460442.67602386      99.00000000
 2460443.5   5.121677657688   5.128168430178  -0.435279816237  -0.434360121097  2.207293  8.3 2460443.67337067      99.00000000
 2460444.5   5.122067744477   5.128563852276  -0.436341496829  -0.435420624923  2.196360  8.3 2460444.67069971      99.00000000
 2460445.5   5.122344640674   5.128845942927  -0.437426902764  -0.436505167444  2.185551  8.3 2460445.66801087      99.00000000
 2460446.5   5.122508000763   5.129014362921  -0.438535907588  -0.437613584211  2.174869  8.3 2460446.66530411      99.00000000
 2460447.5   5.122557267633   5.129068594606  -0.439668349091  -0.438745676779  2.164319  8.2 2460447.66257933      99.00000000
 2460448.5   5.122492168026   5.129008428536  -0.440824030792  -0.439901216664  2.153903  8.2 2460448.65983651      99.00000000
 2460449.5   5.122312218610   5.128833462545  -0.442002719493  -0.441079946627  2.143627  8.2 2460449.65707556      99.00000000
 2460450.5   5.122017225615   5.128543593956  -0.443204146639  -0.442281583439  2.133494  8.2 2460450.65429646      99.00000000
 2460451.5   5.121606784489   5.128138510655  -0.444428006384  -0.443505819653  2.123507  8.2 2460451.65149916      99.00000000
 2460452.5   5.121080782992   5.127618182041  -0.445673957128  -0.444752326290  2.113670  8.1 2460452.64868363      99.00000000
 2460453.5   5.120438895129   5.126982338329  -0.446941619955  -0.446020753204  2.103987  8.1 2460453.64584983      99.00000000
 2460454.5   5.119681089747   5.126230963439  -0.448230580136  -0.447310727399  2.094462  8.1 2460454.64299777      99.00000000
 2460455.5   5.118807121969   5.125363775392  -0.449540385329  -0.448621846409  2.085099  8.1 2460455.64012739      99.00000000
 2460456.5   5.117817051135   5.124380742586  -0.450870546516  -0.449953668399  2.075901  8.1 2460456.63723872      99.00000000
 2460457.5   5.116710733455   5.123281589308  -0.452220535230  -0.451305698906  2.066873  8.1 2460457.63433173      99.00000000
 2460458.5   5.115488351778   5.122066351615  -0.453589783596  -0.452677379480  2.058017  8.0 2460458.63140644      99.00000000
 2460459.5   5.114149910269   5.120734907012  -0.454977680371  -0.454068079475  2.049339  8.0 2460459.62846286      99.00000000
 2460460.5   5.112695774742   5.119287548557  -0.456383570448  -0.455477096271  2.040843  8.0 2460460.62550105      99.00000000
 2460461.5   5.111126166705   5.117724502662  -0.457806750137  -0.456903661373  2.032532  8.0 2460461.62252103      99.00000000
 2460462.5   5.109441710518   5.116046480775  -0.459246466987  -0.458346954857  2.024412  8.0 2460462.61952291      99.00000000
 2460463.5   5.107642922602   5.114254150614  -0.460701915041  -0.459806120147  2.016486  7.9 2460463.61650678      99.00000000
 2460464.5   5.105730760095   5.112348644663  -0.462172236098  -0.461280279716  2.008759  7.9 2460464.61347280      99.00000000
 2460465.5   5.103706098883   5.110330986519  -0.463656515987  -0.462768539658  2.001235  7.9 2460465.61042112      99.00000000
 2460466.5   5.101570276056   5.108202586450  -0.465153788683  -0.464269987188  1.993918  7.9 2460466.60735195      99.00000000
 2460467.5   5.099324549852   5.105964679227  -0.466663034614  -0.465783673099  1.986813  7.9 2460467.60426549      99.00000000
 2460468.5   5.096970631825   5.103618867441  -0.468183188311  -0.467308596117  1.979925  7.8 2460468.60116203      99.00000000
 2460469.5   5.094510130593   5.101166603887  -0.469713138213  -0.468843685920  1.973255  7.8 2460469.59804179      99.00000000
 2460470.5   5.091945081317   5.098609767262  -0.471251736572  -0.470387804166  1.966810  7.8 2460470.59490512      99.00000000
 2460471.5   5.089277385028   5.095950137679  -0.472797798616  -0.471939747824  1.960591  7.8 2460471.59175230      99.00000000
 2460472.5   5.086509346462   5.093189951013  -0.474350112937  -0.473498267608  1.954603  7.8 2460472.58858369      99.00000000
 2460473.5   5.083643116746   5.090331341661  -0.475907438611  -0.475062076793  1.948849  7.7 2460473.58539963      99.00000000
 2460474.5   5.080681241735   5.087376881008  -0.477468515793  -0.476629868930  1.943331  7.7 2460474.58220053      99.00000000
 2460475.5   5.077626106376   5.084329009849  -0.479032060966  -0.478200319741  1.938054  7.7 2460475.57898675      99.00000000
 2460476.5   5.074480488962   5.081190581495  -0.480596778526  -0.479772100542  1.933020  7.7 2460476.57575875      99.00000000
 2460477.5   5.071247002544   5.077964294591  -0.482161354765  -0.481343875358  1.928231  7.7 2460477.57251693      99.00000000
 2460478.5   5.067928650587   5.074653240588  -0.483724471170  -0.482914314540  1.923690  7.6 2460478.56926177      99.00000000
 2460479.5   5.064528262811   5.071260330703  -0.485284797356  -0.484482090581  1.919401  7.6 2460479.56599371      99.00000000
 2460480.5   5.061049050646   5.067788839118  -0.486841006268  -0.486045893259  1.915364  7.6 2460480.56271328      99.00000000
 2460481.5   5.057494038362   5.064241819153  -0.488391765729  -0.487604422061  1.911583  7.6 2460481.55942093      99.00000000
 2460482.5   5.053866620625   5.060622644820  -0.489935755156  -0.489156397844  1.908060  7.6 2460482.55611721      99.00000000
 2460483.5   5.050169993958   5.056934432383  -0.491471654849  -0.490700544922  1.904796  7.5 2460483.55280262      99.00000000
 2460484.5   5.046407722316   5.053180609670  -0.492998163457  -0.492235594442  1.901794  7.5 2460484.54947771      99.00000000
 2460485.5   5.042583175694   5.049364378820  -0.494513984148  -0.493760258092  1.899055  7.5 2460485.54614301      99.00000000
 2460486.5   5.038700107698   5.045489335134  -0.496017842597  -0.495273235738  1.896583  7.5 2460486.54279911      99.00000000
 2460487.5   5.034762101743   5.041558959573  -0.497508470303  -0.496773200997  1.894378  7.4 2460487.53944655      99.00000000
 2460488.5   5.030773154846   5.037577234802  -0.498984624252  -0.498258831910  1.892442  7.4 2460488.53608597      99.00000000
 2460489.5   5.026737122082   5.033548094762  -0.500445068818  -0.499728813938  1.890777  7.4 2460489.53271798      99.00000000
 2460490.5   5.022658294832   5.029475978262  -0.501888598693  -0.501181881668  1.889386  7.4 2460490.52934325      99.00000000
 2460491.5   5.018540834227   5.025365218279  -0.503314020350  -0.502616815247  1.888268  7.4 2460491.52596243      99.00000000
 2460492.5   5.014389337237   5.021220558739  -0.504720178737  -0.504032469267  1.887427  7.3 2460492.52257627      99.00000000
 2460493.5   5.010208257115   5.017046535418  -0.506105938080  -0.505427748059  1.886863  7.3 2460493.51918545      99.00000000
 2460494.5   5.006002457120   5.012848009482  -0.507470211853  -0.506801619781  1.886578  7.3 2460494.51579074      99.00000000
 2460495.5   5.001776620458   5.008629581556  -0.508811942109  -0.508153079311  1.886571  7.3 2460495.51239289      99.00000000
 2460496.5   4.997535794640   5.004396161279  -0.510130131854  -0.509481163631  1.886844  7.3 2460496.50899266      99.00000000
 2460497.5   4.993284796583   5.000152409843  -0.511423821815  -0.510784920760  1.887397  7.3 2460497.50559083      99.00000000
 2460498.5   4.989028754046   4.995903318127  -0.512692124123  -0.512063441314  1.888229  7.3 2460498.50218817 2460499.49878546
 2460499.5   4.984772514230   4.991653641098  -0.513934195454  -0.513315839284  1.889342  7.3 2460500.49538348      99.00000000
 2460500.5   4.980521189075   4.987408453000  -0.515149271244  -0.514541294877  1.890733  7.3 2460501.49198303      99.00000000
 2460501.5   4.976279572842   4.983172561310  -0.516336634868  -0.515739034950  1.892403  7.3 2460502.48858482      99.00000000
 2460502.5   4.972052692588   4.978951045423  -0.517495652479  -0.516908374066  1.894350  7.4 2460503.48518967      99.00000000
 2460503.5   4.967845233976   4.974748668640  -0.518625738682  -0.518048685986  1.896573  7.4 2460504.48179827      99.00000000
 2460504.5   4.963662093165   4.970570417497  -0.519726392581  -0.519159440468  1.899071  7.4 2460505.47841143      99.00000000
 2460505.5   4.959507807222   4.966420922157  -0.520797160559  -0.520240168093  1.901843  7.4 2460506.47502979      99.00000000
 2460506.5   4.955387103202   4.962304996783  -0.521837673942  -0.521290496876  1.904887  7.5 2460507.47165414      99.00000000
 2460507.5   4.951304330882   4.958227063267  -0.522847609188  -0.522310113868  1.908200  7.5 2460508.46828509      99.00000000
 2460508.5   4.947264007365   4.954191684530  -0.523826727168  -0.523298802670  1.911782  7.5 2460509.46492338      99.00000000
 2460509.5   4.943270253193   4.950202986843  -0.524774830673  -0.524256400075  1.915630  7.5 2460510.46156960      99.00000000
 2460510.5   4.939327334915   4.946265188628  -0.525691804914  -0.525182829607  1.919741  7.6 2460511.45822444      99.00000000
 2460511.5   4.935439110279   4.942382038955  -0.526577571988  -0.526078046934  1.924114  7.6 2460512.45488843      99.00000000
 2460512.5   4.931609575699   4.938557375368  -0.527432132047  -0.526942065547  1.928747  7.6 2460513.45156222      99.00000000
 2460513.5   4.927842328713   4.934794621050  -0.528255514573  -0.527774896025  1.933636  7.6 2460514.44824632      99.00000000
 2460514.5   4.924141125162   4.931097396300  -0.529047820365  -0.528576582029  1.938779  7.6 2460515.44494132      99.00000000
 2460515.5   4.920509358034   4.927469049913  -0.529809170648  -0.529347160751  1.944175  7.7 2460516.44164773      99.00000000
 2460516.5   4.916950614113   4.923913238570  -0.530539751298  -0.530086729257  1.949821  7.7 2460517.43836613      99.00000000
 2460517.5   4.913468152603   4.920433383441  -0.531239761574  -0.530795421132  1.955714  7.7 2460518.43509700      99.00000000
 2460518.5   4.910065442766   4.917033151708  -0.531909461658  -0.531473470183  1.961852  7.7 2460519.43184092      99.00000000
 2460519.5   4.906745630227   4.913715860087  -0.532549121384  -0.532121162294  1.968232  7.8 2460520.42859834      99.00000000
 2460520.5   4.903512052646   4.910484946153  -0.533159070251  -0.532738872662  1.974852  7.8 2460521.42536981      99.00000000
 2460521.5   4.900367700029   4.907343412655  -0.533739645042  -0.533326996803  1.981710  7.8 2460522.42215576      99.00000000
 2460522.5   4.897315718576   4.904294340733  -0.534291240959  -0.533885983000  1.988800  7.8 2460523.41895668      99.00000000
 2460523.5   4.894358875422   4.901340380013  -0.534814257403  -0.534416266516  1.996122  7.8 2460524.41577296      99.00000000
 2460524.5   4.891500058020   4.898484280056  -0.535309149645  -0.534918313430  2.003671  7.9 2460525.41260506      99.00000000
 2460525.5   4.888741748279   4.895728395323  -0.535776372791  -0.535392565366  2.011443  7.9 2460526.40945331      99.00000000
 2460526.5   4.886086520134   4.893075206899  -0.536216433890  -0.535839495011  2.019436  7.9 2460527.40631813      99.00000000
 2460527.5   4.883536525197   4.890526821730  -0.536629834352  -0.536259557639  2.027645  7.9 2460528.40319979      99.00000000
 2460528.5   4.881093989810   4.888085472129  -0.537017122514  -0.536653251443  2.036066  8.0 2460529.40009865      99.00000000
 2460529.5   4.878760713203   4.885753006857  -0.537378834876  -0.537021067916  2.044696  8.0 2460530.39701495      99.00000000
 2460530.5   4.876538563782   4.883531374892  -0.537715549263  -0.537363549496  2.053530  8.0 2460531.39394898      99.00000000
 2460531.5   4.874428988646   4.881422120555  -0.538027825346  -0.537681234297  2.062564  8.0 2460532.39090093      99.00000000
 2460532.5   4.872433506709   4.879426863735  -0.538316258587  -0.537974709674  2.071794  8.0 2460533.38787104      99.00000000
 2460533.5   4.870553226757   4.877546807210  -0.538581420477  -0.538244553052  2.081216  8.1 2460534.38485945      99.00000000
 2460534.5   4.868789334437   4.875783215016  -0.538823913314  -0.538491384373  2.090825  8.1 2460535.38186634      99.00000000
 2460535.5   4.867142616539   4.874136928408  -0.539044310416  -0.538715805944  2.100618  8.1 2460536.37889180      99.00000000
 2460536.5   4.865613940444   4.872608836401  -0.539243211576  -0.538918454628  2.110589  8.1 2460537.37593596      99.00000000
 2460537.5   4.864203784742   4.871199396064  -0.539421183262  -0.539099939510  2.120736  8.1 2460538.37299886      99.00000000
 2460538.5   4.862912713002   4.869909097523  -0.539578814387  -0.539260889922  2.131053  8.2 2460539.37008060      99.00000000
 2460539.5   4.861740914766   4.868738003777  -0.539716656351  -0.539401886150  2.141536  8.2 2460540.36718114      99.00000000
 2460540.5   4.860688679754   4.867686241406  -0.539835278676  -0.539523500918  2.152182  8.2 2460541.36430055      99.00000000
 2460541.5   4.859755956215   4.866753599602  -0.539935208845  -0.539626229751  2.162986  8.2 2460542.36143877      99.00000000
