 2460453.5   1.088566501908  -0.000002737724   1.052204531001   0.360111981867 1.0124402   0.000042111337   0.004595322334 2460453.99777432 -18.42  -1.72 141.64  0.4748509  0.8204128  0.3556328
 2460454.5   1.105336224374  -0.000003129534   1.069794281613   0.363366569407 1.0126271   0.000042103566   0.004594474329 2460454.99783875 -18.09  -1.60 128.41  0.4598752  0.8277559  0.3588156
 2460455.5   1.122099936291  -0.000003405921   1.087420786273   0.366517222042 1.0128116   0.000042095894   0.004593637191 2460455.99790896 -17.75  -1.48 115.18  0.4447690  0.8348644  0.3618968
 2460456.5   1.138858054691  -0.000003548640   1.105083448809   0.369562929451 1.0129937   0.000042088326   0.004592811262 2460456.99798487 -17.41  -1.36 101.95  0.4295365  0.8417365  0.3648757
 2460457.5   1.155610995699  -0.000003545916   1.122781586176   0.372502676594 1.0131733   0.000042080865   0.004591997176 2460457.99806637 -17.07  -1.24  88.72  0.4141815  0.8483706  0.3677516
 2460458.5   1.172359157921  -0.000003393760   1.140514438773   0.375335439035 1.0133501   0.000042073522   0.004591195866 2460458.99815337 -16.72  -1.12  75.49  0.3987082  0.8547646  0.3705235
 2460459.5   1.189102905027  -0.000003096835   1.158281185526   0.378060184927 1.0135239   0.000042066307   0.004590408542 2460459.99824573 -16.36  -1.00  62.25  0.3831206  0.8609169  0.3731909
 2460460.5   1.205842549059  -0.000002668733   1.176080956433   0.380675883825 1.0136944   0.000042059234   0.004589636661 2460460.99834332 -16.00  -0.88  49.02  0.3674229  0.8668256  0.3757528
 2460461.5   1.222578335774  -0.000002131613   1.193912834994   0.383181520750 1.0138611   0.000042052317   0.004588881860 2460461.99844598 -15.63  -0.76  35.79  0.3516193  0.8724888  0.3782084
 2460462.5   1.239310433230  -0.000001515145   1.211775845122   0.385576112649 1.0140238   0.000042045573   0.004588145884 2460462.99855353 -15.26  -0.64  22.56  0.3357141  0.8779047  0.3805569
 2460463.5   1.256038924944  -0.000000854761   1.229668921247   0.387858723600 1.0141819   0.000042039017   0.004587430486 2460463.99866576 -14.88  -0.52   9.32  0.3197119  0.8830715  0.3827974
 2460464.5   1.272763809148  -0.000000189249   1.247590866333   0.390028474927 1.0143352   0.000042032665   0.004586737322 2460464.99878246 -14.50  -0.40 356.09  0.3036173  0.8879875  0.3849292
 2460465.5   1.289485005648   0.000000442164   1.265540310018   0.392084547321 1.0144832   0.000042026530   0.004586067845 2460465.99890337 -14.11  -0.28 342.85  0.2874349  0.8926510  0.3869516
 2460466.5   1.306202370943   0.000001002944   1.283515684799   0.394026174768 1.0146259   0.000042020622   0.004585423200 2460466.99902823 -13.72  -0.16 329.62  0.2711698  0.8970605  0.3888637
 2460467.5   1.322915720506   0.000001462166   1.301515236184   0.395852633944 1.0147628   0.000042014949   0.004584804164 2460467.99915676 -13.33  -0.04 316.39  0.2548268  0.9012146  0.3906651
 2460468.5   1.339624855051   0.000001796720   1.319537070143   0.397563235311 1.0148941   0.000042009515   0.004584211110 2460468.99928866 -12.93   0.08 303.15  0.2384110  0.9051120  0.3923550
 2460469.5   1.356329586274   0.000001992487   1.337579223990   0.399157321019 1.0150197   0.000042004318   0.004583644032 2460469.99942364 -12.52   0.20 289.92  0.2219275  0.9087518  0.3939331
 2460470.5   1.373029757785   0.000002044413   1.355639736864   0.400634270446 1.0151396   0.000041999356   0.004583102593 2460470.99956141 -12.12   0.33 276.68  0.2053814  0.9121330  0.3953989
 2460471.5   1.389725258703   0.000001955682   1.373716699786   0.401993509980 1.0152540   0.000041994624   0.004582586204 2460471.99970169 -11.71   0.45 263.45  0.1887777  0.9152548  0.3967522
 2460472.5   1.406416029708   0.000001736366   1.391808278313   0.403234522409 1.0153630   0.000041990115   0.004582094103 2460472.99984419 -11.29   0.57 250.21  0.1721215  0.9181166  0.3979926
 2460473.5   1.423102063151   0.000001401930   1.409912712957   0.404356852958 1.0154669   0.000041985820   0.004581625421 2460473.99998863 -10.87   0.69 236.97  0.1554177  0.9207180  0.3991200
 2460474.5   1.439783399661   0.000000971862   1.428028307740   0.405360111483 1.0155658   0.000041981731   0.004581179233 2460475.00013475 -10.45   0.81 223.74  0.1386712  0.9230584  0.4001341
 2460475.5   1.456460123598   0.000000468584   1.446153415985   0.406243971948 1.0156599   0.000041977840   0.004580754590 2460476.00028226 -10.03   0.93 210.50  0.1218870  0.9251376  0.4010350
 2460476.5   1.473132359118  -0.000000083365   1.464286428576   0.407008170725 1.0157495   0.000041974137   0.004580350536 2460477.00043091  -9.60   1.05 197.26  0.1050698  0.9269553  0.4018224
 2460477.5   1.489800267938  -0.000000657914   1.482425766300   0.407652504809 1.0158348   0.000041970614   0.004579966117 2460478.00058044  -9.17   1.17 184.03  0.0882245  0.9285114  0.4024964
 2460478.5   1.506464049206  -0.000001227950   1.500569875366   0.408176830399 1.0159159   0.000041967263   0.004579600389 2460479.00073058  -8.74   1.28 170.79  0.0713557  0.9298057  0.4030569
 2460479.5   1.523123941346  -0.000001765837   1.518717223976   0.408581061594 1.0159931   0.000041964074   0.004579252426 2460480.00088109  -8.30   1.40 157.55  0.0544682  0.9308382  0.4035039
 2460480.5   1.539780225202  -0.000002244108   1.536866297631   0.408865168325 1.0160666   0.000041961040   0.004578921343 2460481.00103172  -7.87   1.52 144.32  0.0375665  0.9316089  0.4038376
 2460481.5   1.556433227230  -0.000002636459   1.555015591776   0.409029172190 1.0161365   0.000041958153   0.004578606330 2460482.00118222  -7.43   1.64 131.08  0.0206551  0.9321180  0.4040579
 2460482.5   1.573083320981  -0.000002919105   1.573163602547   0.409073138806 1.0162030   0.000041955407   0.004578306698 2460483.00133238  -6.98   1.76 117.84  0.0037387  0.9323654  0.4041649
 2460483.5   1.589730924814  -0.000003072484   1.591308819292   0.408997166183 1.0162662   0.000041952798   0.004578021948 2460484.00148195  -6.54   1.87 104.61 -0.0131784  0.9323513  0.4041588
 2460484.5   1.606376493975  -0.000003083128   1.609449724538   0.408801370619 1.0163261   0.000041950323   0.004577751832 2460485.00163071  -6.10   1.99  91.37 -0.0300918  0.9320759  0.4040394
 2460485.5   1.623020506136  -0.000002945431   1.627584805270   0.408485874081 1.0163829   0.000041947982   0.004577496423 2460486.00177846  -5.65   2.10  78.13 -0.0469971  0.9315392  0.4038070
 2460486.5   1.639663441110  -0.000002662913   1.645712573107   0.408050798414 1.0164362   0.000041945780   0.004577256144 2460487.00192496  -5.20   2.22  64.89 -0.0638900  0.9307413  0.4034615
 2460487.5   1.656305757172  -0.000002248679   1.663831583321   0.407496270303 1.0164860   0.000041943724   0.004577031784 2460488.00207001  -4.75   2.33  51.66 -0.0807661  0.9296823  0.4030030
 2460488.5   1.672947867562  -0.000001724868   1.681940439606   0.406822436830 1.0165321   0.000041941824   0.004576824457 2460489.00221336  -4.30   2.45  38.42 -0.0976208  0.9283623  0.4024315
 2460489.5   1.689590120649  -0.000001121168   1.700037776447   0.406029486954 1.0165740   0.000041940093   0.004576635537 2460490.00235480  -3.85   2.56  25.18 -0.1144498  0.9267812  0.4017469
 2460490.5   1.706232786161  -0.000000472602   1.718122221184   0.405117672191 1.0166116   0.000041938545   0.004576466568 2460491.00249407  -3.40   2.67  11.95 -0.1312483  0.9249393  0.4009492
 2460491.5   1.722876048434   0.000000183107   1.736192346732   0.404087320908 1.0166443   0.000041937194   0.004576319161 2460492.00263091  -2.94   2.78 358.71 -0.1480116  0.9228366  0.4000385
 2460492.5   1.739520006486   0.000000808283   1.754246629036   0.402938843633 1.0166719   0.000041936055   0.004576194890 2460493.00276507  -2.49   2.89 345.47 -0.1647348  0.9204734  0.3990149
 2460493.5   1.756164680200   0.000001367929   1.772283421469   0.401672729594 1.0166941   0.000041935141   0.004576095197 2460494.00289625  -2.04   3.00 332.24 -0.1814130  0.9178502  0.3978784
 2460494.5   1.772810021770   0.000001832030   1.790300954064   0.400289536730 1.0167105   0.000041934464   0.004576021311 2460495.00302419  -1.58   3.11 319.00 -0.1980413  0.9149672  0.3966293
 2460495.5   1.789455931367   0.000002177360   1.808297359718   0.398789878677 1.0167210   0.000041934032   0.004575974181 2460496.00314858  -1.13   3.22 305.77 -0.2146145  0.9118253  0.3952678
 2460496.5   1.806102275676   0.000002388641   1.826270722630   0.397174412640 1.0167253   0.000041933852   0.004575954441 2460497.00326916  -0.68   3.33 292.53 -0.2311277  0.9084253  0.3937943
 2460497.5   1.822748907383   0.000002458969   1.844219137778   0.395443831369 1.0167236   0.000041933924   0.004575962395 2460498.00338562  -0.22   3.44 279.30 -0.2475758  0.9047680  0.3922090
 2460498.5   1.839395683446   0.000002389529   1.862140767350   0.393598860580 1.0167157   0.000041934251   0.004575998035 2460499.00349771   0.23   3.54 266.06 -0.2639537  0.9008546  0.3905126
 2460499.5   1.856042480154   0.000002188718   1.880033882421   0.391640260910 1.0167017   0.000041934829   0.004576061072 2460500.00360517   0.68   3.65 252.83 -0.2802566  0.8966864  0.3887056
 2460500.5   1.872689203760   0.000001870906   1.897896884749   0.389568832011 1.0166817   0.000041935653   0.004576150988 2460501.00370775   1.13   3.75 239.59 -0.2964796  0.8922646  0.3867886
 2460501.5   1.889335796487   0.000001455079   1.915728310715   0.387385416315 1.0166559   0.000041936717   0.004576267086 2460502.00380522   1.58   3.85 226.36 -0.3126179  0.8875908  0.3847621
 2460502.5   1.905982238662   0.000000963557   1.933526823761   0.385090900996 1.0166245   0.000041938013   0.004576408536 2460503.00389737   2.03   3.95 213.13 -0.3286668  0.8826664  0.3826270
 2460503.5   1.922628548294   0.000000420914   1.951291202196   0.382686217881 1.0165876   0.000041939533   0.004576574413 2460504.00398400   2.48   4.06 199.89 -0.3446216  0.8774932  0.3803840
 2460504.5   1.939274779602  -0.000000146853   1.969020327247   0.380172341842 1.0165456   0.000041941268   0.004576763721 2460505.00406493   2.92   4.15 186.66 -0.3604779  0.8720728  0.3780338
 2460505.5   1.955921021851  -0.000000712956   1.986713173654   0.377550288466 1.0164986   0.000041943208   0.004576975409 2460506.00414000   3.37   4.25 173.42 -0.3762312  0.8664070  0.3755772
 2460506.5   1.972567399554  -0.000001250338   2.004368802987   0.374821111525 1.0164468   0.000041945342   0.004577208374 2460507.00420904   3.81   4.35 160.19 -0.3918771  0.8604977  0.3730150
 2460507.5   1.989214074724  -0.000001732208   2.021986358589   0.371985900301 1.0163906   0.000041947662   0.004577461474 2460508.00427193   4.25   4.45 146.96 -0.4074113  0.8543466  0.3703482
 2460508.5   2.005861251324  -0.000002132730   2.039565060645   0.369045776311 1.0163302   0.000041950155   0.004577733534 2460509.00432854   4.69   4.54 133.73 -0.4228297  0.8479558  0.3675775
 2460509.5   2.022509181496  -0.000002428019   2.057104200433   0.366001888361 1.0162659   0.000041952811   0.004578023371 2460510.00437876   5.13   4.63 120.49 -0.4381280  0.8413271  0.3647038
 2460510.5   2.039158172207  -0.000002597533   2.074603134641   0.362855404423 1.0161978   0.000041955619   0.004578329832 2460511.00442252   5.56   4.73 107.26 -0.4533023  0.8344626  0.3617280
 2460511.5   2.055808589997  -0.000002625866   2.092061283488   0.359607499121 1.0161264   0.000041958570   0.004578651867 2460512.00445974   6.00   4.82  94.03 -0.4683486  0.8273644  0.3586511
 2460512.5   2.072460860623  -0.000002504783   2.109478138412   0.356259337436 1.0160516   0.000041961656   0.004578988608 2460513.00449037   6.43   4.91  80.80 -0.4832631  0.8200342  0.3554737
 2460513.5   2.089115460404  -0.000002235111   2.126853282781   0.352812058657 1.0159738   0.000041964872   0.004579339474 2460514.00451436   6.86   5.00  67.57 -0.4980420  0.8124742  0.3521969
 2460514.5   2.105772897524  -0.000001827968   2.144186420035   0.349266768042 1.0158929   0.000041968214   0.004579704258 2460515.00453171   7.28   5.08  54.34 -0.5126814  0.8046861  0.3488214
 2460515.5   2.122433684516  -0.000001304801   2.161477391970   0.345624543502 1.0158088   0.000041971687   0.004580083178 2460516.00454239   7.70   5.17  41.11 -0.5271775  0.7966719  0.3453481
 2460516.5   2.139098306530  -0.000000695999   2.178726166977   0.341886458615 1.0157215   0.000041975295   0.004580476883 2460517.00454638   8.12   5.25  27.88 -0.5415265  0.7884335  0.3417776
 2460517.5   2.155767191889  -0.000000038248   2.195932791485   0.338053614414 1.0156307   0.000041979047   0.004580886392 2460518.00454367   8.54   5.33  14.65 -0.5557243  0.7799727  0.3381107
 2460518.5   2.172440690618   0.000000628826   2.213097319457   0.334127167678 1.0155361   0.000041982957   0.004581312994 2460519.00453425   8.95   5.42   1.42 -0.5697670  0.7712914  0.3343483
 2460519.5   2.189119063699   0.000001266067   2.230219746919   0.330108346529 1.0154375   0.000041987036   0.004581758121 2460520.00451808   9.36   5.49 348.19 -0.5836504  0.7623917  0.3304912
 2460520.5   2.205802482495   0.000001837720   2.247299972965   0.325998451580 1.0153344   0.000041991298   0.004582223234 2460521.00449515   9.77   5.57 334.97 -0.5973703  0.7532757  0.3265402
 2460521.5   2.222491035709   0.000002313626   2.264337793466   0.321798846685 1.0152266   0.000041995756   0.004582709715 2460522.00446540  10.18   5.65 321.74 -0.6109225  0.7439455  0.3224963
 2460522.5   2.239184740899   0.000002670647   2.281332921554   0.317510944994 1.0151139   0.000042000421   0.004583218792 2460523.00442881  10.58   5.72 308.51 -0.6243027  0.7344037  0.3183605
 2460523.5   2.255883558164   0.000002893417   2.298285024327   0.313136194719 1.0149959   0.000042005303   0.004583751484 2460524.00438534  10.97   5.80 295.29 -0.6375068  0.7246527  0.3141339
 2460524.5   2.272587404575   0.000002974529   2.315193765894   0.308676067143 1.0148726   0.000042010408   0.004584308562 2460525.00433496  11.37   5.87 282.06 -0.6505306  0.7146952  0.3098176
 2460525.5   2.289296168535   0.000002914263   2.332058849118   0.304132047927 1.0147437   0.000042015741   0.004584890537 2460526.00427763  11.76   5.94 268.84 -0.6633699  0.7045340  0.3054129
 2460526.5   2.306009723471   0.000002719939   2.348880050462   0.299505631960 1.0146094   0.000042021304   0.004585497648 2460527.00421334  12.15   6.01 255.62 -0.6760207  0.6941720  0.3009209
 2460527.5   2.322727940289   0.000002404980   2.365657244166   0.294798321367 1.0144695   0.000042027098   0.004586129877 2460528.00414209  12.53   6.08 242.39 -0.6884790  0.6836123  0.2963431
 2460528.5   2.339450697960   0.000001987785   2.382390414352   0.290011625729 1.0143242   0.000042033120   0.004586786968 2460529.00406386  12.91   6.14 229.17 -0.7007411  0.6728579  0.2916808
 2460529.5   2.356177891757   0.000001490533   2.399079656248   0.285147063328 1.0141735   0.000042039365   0.004587468453 2460530.00397868  13.28   6.21 215.95 -0.7128032  0.6619121  0.2869355
 2460530.5   2.372909438984   0.000000938030   2.415725169663   0.280206162357 1.0140176   0.000042045827   0.004588173685 2460531.00388658  13.65   6.27 202.72 -0.7246616  0.6507781  0.2821085
 2460531.5   2.389645282396   0.000000356682   2.432327248456   0.275190461440 1.0138567   0.000042052500   0.004588901864 2460532.00378760  14.02   6.33 189.50 -0.7363128  0.6394593  0.2772014
 2460532.5   2.406385391951  -0.000000226355   2.448886269280   0.270101509241 1.0136910   0.000042059375   0.004589652064 2460533.00368179  14.38   6.39 176.28 -0.7477536  0.6279592  0.2722156
 2460533.5   2.423129765761  -0.000000783866   2.465402681551   0.264940863374 1.0135207   0.000042066442   0.004590423246 2460534.00356922  14.74   6.44 163.06 -0.7589804  0.6162810  0.2671528
 2460534.5   2.439878431265  -0.000001289171   2.481876999264   0.259710088869 1.0133461   0.000042073691   0.004591214273 2460535.00344997  15.09   6.50 149.84 -0.7699903  0.6044284  0.2620143
 2460535.5   2.456631447633  -0.000001716706   2.498309794450   0.254410756271 1.0131674   0.000042081110   0.004592023911 2460536.00332413  15.44   6.55 136.62 -0.7807801  0.5924048  0.2568018
 2460536.5   2.473388910227  -0.000002042742   2.514701691863   0.249044439081 1.0129850   0.000042088688   0.004592850833 2460537.00319180  15.79   6.60 123.40 -0.7913469  0.5802138  0.2515169
 2460537.5   2.490150957619  -0.000002246360   2.531053364902   0.243612709811 1.0127991   0.000042096412   0.004593693630 2460538.00305310  16.13   6.65 110.18 -0.8016877  0.5678589  0.2461610
 2460538.5   2.506917780941  -0.000002310802   2.547365534457   0.238117133263 1.0126102   0.000042104267   0.004594550834 2460539.00290817  16.46   6.70  96.96 -0.8117999  0.5553436  0.2407358
 2460539.5   2.523689634206  -0.000002225236   2.563638974805   0.232559255432 1.0124185   0.000042112241   0.004595420966 2460540.00275714  16.79   6.75  83.75 -0.8216809  0.5426716  0.2352428
 2460540.5   2.540466842665  -0.000001986781   2.579874531953   0.226940587495 1.0122243   0.000042120320   0.004596302617 2460541.00260020  17.12   6.79  70.53 -0.8313281  0.5298463  0.2296835
 2460541.5   2.557249804773  -0.000001602424   2.596073156634   0.221262587556 1.0120279   0.000042128494   0.004597194562 2460542.00243750  17.44   6.83  57.31 -0.8407389  0.5168712  0.2240594
 2460542.5   2.574038982997  -0.000001090185   2.612235943198   0.215526647816 1.0118295   0.000042136753   0.004598095884 2460543.00226926  17.75   6.87  44.09 -0.8499111  0.5037496  0.2183720
 2460543.5   2.590834880812  -0.000000478853   2.628364150437   0.209734098018 1.0116292   0.000042145094   0.004599006100 2460544.00209566  18.07   6.91  30.88 -0.8588421  0.4904849  0.2126227
 2460544.5   2.607638007977   0.000000194084   2.644459176836   0.203886231435 1.0114271   0.000042153517   0.004599925223 2460545.00191692  18.37   6.95  17.66 -0.8675295  0.4770805  0.2068128
 2460545.5   2.624448841360   0.000000886095   2.660522484249   0.197984347041 1.0112230   0.000042162026   0.004600853758 2460546.00173323  18.67   6.98   4.45 -0.8759706  0.4635396  0.2009439
 2460546.5   2.641267790998   0.000001554013   2.676555498392   0.192029790594 1.0110167   0.000042170630   0.004601792612 2460547.00154480  18.97   7.01 351.23 -0.8841628  0.4498656  0.1950172
 2460547.5   2.658095178725   0.000002158133   2.692559530324   0.186023978549 1.0108079   0.000042179339   0.004602742965 2460548.00135180  19.26   7.04 338.02 -0.8921035  0.4360621  0.1890342
 2460548.5   2.674931231386   0.000002665237   2.708535746227   0.179968400459 1.0105965   0.000042188165   0.004603706118 2460549.00115443  19.55   7.07 324.81 -0.8997898  0.4221324  0.1829965
 2460549.5   2.691776085840   0.000003050292   2.724485182518   0.173864606669 1.0103820   0.000042197120   0.004604683368 2460550.00095285  19.83   7.10 311.60 -0.9072191  0.4080805  0.1769056
 2460550.5   2.708629800798   0.000003296990   2.740408785664   0.167714191038 1.0101642   0.000042206216   0.004605675913 2460551.00074723  20.10   7.12 298.38 -0.9143886  0.3939101  0.1707633
 2460551.5   2.725492371035   0.000003397512   2.756307456753   0.161518775286 1.0099430   0.000042215461   0.004606684794 2460552.00053771  20.37   7.14 285.17 -0.9212958  0.3796252  0.1645711
 2460552.5   2.742363741198   0.000003351848   2.772182089523   0.155279997407 1.0097181   0.000042224864   0.004607710855 2460553.00032447  20.64   7.16 271.96 -0.9279381  0.3652298  0.1583309
 2460553.5   2.759243818063   0.000003166928   2.788033598305   0.148999504068 1.0094894   0.000042234430   0.004608754733 2460554.00010766  20.90   7.18 258.75 -0.9343132  0.3507282  0.1520444
 2460554.5   2.776132481152   0.000002855659   2.803862936408   0.142678946028 1.0092568   0.000042244163   0.004609816844 2460554.99988744  21.15   7.20 245.54 -0.9404186  0.3361245  0.1457136
 2460555.5   2.793029592023   0.000002435937   2.819671106480   0.136319975711 1.0090203   0.000042254065   0.004610897389 2460555.99966396  21.40   7.21 232.34 -0.9462523  0.3214231  0.1393404
 2460556.5   2.809935002556   0.000001929624   2.835459164108   0.129924246306 1.0087799   0.000042264136   0.004611996350 2460556.99943740  21.64   7.22 219.13 -0.9518122  0.3066285  0.1329265
 2460557.5   2.826848562357   0.000001361526   2.851228216023   0.123493411862 1.0085356   0.000042274373   0.004613113505 2460557.99920792  21.88   7.23 205.92 -0.9570962  0.2917450  0.1264742
 2460558.5   2.843770125227   0.000000758385   2.866979414484   0.117029127878 1.0082875   0.000042284774   0.004614248435 2460558.99897570  22.11   7.24 192.71 -0.9621028  0.2767771  0.1199852
 2460559.5   2.860699554577   0.000000147921   2.882713949571   0.110533051981 1.0080358   0.000042295331   0.004615400541 2460559.99874091  22.34   7.25 179.51 -0.9668301  0.2617295  0.1134616
 2460560.5   2.877636727751  -0.000000442028   2.898433041051   0.104006844321 1.0077807   0.000042306039   0.004616569055 2460560.99850375  22.56   7.25 166.30 -0.9712767  0.2466066  0.1069054
 2460561.5   2.894581539455  -0.000000984282   2.914137931147   0.097452167522 1.0075223   0.000042316890   0.004617753054 2460561.99826440  22.77   7.25 153.09 -0.9754411  0.2314130  0.1003186
 2460562.5   2.911533904739  -0.000001453013   2.929829878808   0.090870686184 1.0072609   0.000042327872   0.004618951472 2460562.99802306  22.98   7.25 139.89 -0.9793222  0.2161533  0.0937032
 2460563.5   2.928493762245  -0.000001824432   2.945510155668   0.084264065928 1.0069967   0.000042338975   0.004620163101 2460563.99777994  23.18   7.25 126.68 -0.9829188  0.2008320  0.0870612
 2460564.5   2.945461078621  -0.000002077546   2.961180043959   0.077633971776 1.0067301   0.000042350187   0.004621386596 2460564.99753524  23.38   7.24 113.48 -0.9862298  0.1854537  0.0803947
 2460565.5   2.962435855013  -0.000002195109   2.976840837154   0.070982065386 1.0064614   0.000042361494   0.004622620475 2460565.99728918  23.57   7.24 100.27 -0.9892544  0.1700230  0.0737056
 2460566.5   2.979418136343  -0.000002164854   2.992493845570   0.064310000044 1.0061909   0.000042372882   0.004623863128 2460566.99704198  23.75   7.23  87.07 -0.9919918  0.1545444  0.0669959
 2460567.5   2.996408023342  -0.000001981062   3.008140411142   0.057619411787 1.0059191   0.000042384334   0.004625112839 2460567.99679388  23.93   7.22  73.87 -0.9944415  0.1390223  0.0602675
 2460568.5   3.013405685964  -0.000001646345   3.023781935896   0.050911905268 1.0056462   0.000042395835   0.004626367848 2460568.99654514  24.10   7.20  60.66 -0.9966027  0.1234612  0.0535224
 2460569.5   3.030411374769  -0.000001173328   3.039419924692   0.044189035069 1.0053727   0.000042407368   0.004627626435 2460569.99629601  24.27   7.19  47.46 -0.9984751  0.1078654  0.0467623
 2460570.5   3.047425424836  -0.000000585631   3.055056031589   0.037452287817 1.0050989   0.000042418920   0.004628887058 2460570.99604676  24.42   7.17  34.26 -1.0000583  0.0922391  0.0399892
 2460571.5   3.064448246197   0.000000082597   3.070692083363   0.030703076311 1.0048251   0.000042430480   0.004630148508 2460571.99579769  24.58   7.15  21.06 -1.0013518  0.0765866  0.0332048
 2460572.5   3.081480297618   0.000000789084   3.086330049053   0.023942757398 1.0045514   0.000042442041   0.004631410049 2460572.99554907  24.72   7.13   7.86 -1.0023551  0.0609119  0.0264108
 2460573.5   3.098522046750   0.000001487660   3.101971948795   0.017172674536 1.0042778   0.000042453600   0.004632671492 2460573.99530121  24.87   7.11 354.66 -1.0030676  0.0452191  0.0196089
 2460574.5   3.115573926251   0.000002133357   3.117619737546   0.010394209283 1.0040044   0.000042465162   0.004633933179 2460574.99505439  25.00   7.08 341.46 -1.0034889  0.0295124  0.0128010
 2460575.5   3.132636297681   0.000002687052   3.133275219640   0.003608818971 1.0037309   0.000042476734   0.004635195878 2460575.99480887  25.13   7.05 328.26 -1.0036182  0.0137961  0.0059888
 2460576.5   3.149709431065   0.000003118604   3.148940026404  -0.003181951880 1.0034571   0.000042488324   0.004636460629 2460576.99456492  25.25   7.02 315.06 -1.0034549 -0.0019255 -0.0008258
 2460577.5   3.166793500975   0.000003408139   3.164615646579  -0.009976482029 1.0031827   0.000042499943   0.004637728587 2460577.99432279  25.36   6.99 301.86 -1.0029984 -0.0176480 -0.0076410
 2460578.5   3.183888594565   0.000003545842   3.180303477254  -0.016773093053 1.0029076   0.000042511602   0.004639000895 2460578.99408271  25.47   6.96 288.66 -1.0022482 -0.0333668 -0.0144547
 2460579.5   3.200994725336   0.000003530857   3.196004869577  -0.023570067784 1.0026315   0.000042523311   0.004640278598 2460579.99384491  25.57   6.92 275.46 -1.0012038 -0.0490773 -0.0212650
 2460580.5   3.218111847716   0.000003369866   3.211721159465  -0.030365663590 1.0023541   0.000042535078   0.004641562599 2460580.99360962  25.66   6.88 262.27 -0.9998650 -0.0647747 -0.0280698
 2460581.5   3.235239869737   0.000003075696   3.227453684018  -0.037158120527 1.0020754   0.000042546908   0.004642853634 2460581.99337705  25.75   6.84 249.07 -0.9982317 -0.0804542 -0.0348670
 2460582.5   3.252378663063   0.000002666086   3.243203787995  -0.043945665839 1.0017952   0.000042558809   0.004644152266 2460582.99314741  25.83   6.80 235.87 -0.9963037 -0.0961111 -0.0416545
 2460583.5   3.269528070672   0.000002162653   3.258972824512  -0.050726516380 1.0015134   0.000042570783   0.004645458884 2460583.99292092  25.91   6.76 222.68 -0.9940813 -0.1117404 -0.0484302
 2460584.5   3.286687912971   0.000001589958   3.274762152298  -0.057498879842 1.0012300   0.000042582832   0.004646773698 2460584.99269778  25.97   6.71 209.48 -0.9915647 -0.1273374 -0.0551919
 2460585.5   3.303857993122   0.000000974656   3.290573130585  -0.064260955216 1.0009450   0.000042594956   0.004648096741 2460585.99247820  26.03   6.66 196.29 -0.9887544 -0.1428970 -0.0619374
 2460586.5   3.321038102116   0.000000344636   3.306407112503  -0.071010932726 1.0006585   0.000042607154   0.004649427865 2460586.99226237  26.09   6.61 183.09 -0.9856507 -0.1584145 -0.0686648
 2460587.5   3.338228023884  -0.000000271838   3.322265437826  -0.077746993464 1.0003704   0.000042619423   0.004650766741 2460587.99205050  26.13   6.56 169.90 -0.9822546 -0.1738849 -0.0753717
 2460588.5   3.355427540465  -0.000000846994   3.338149426085  -0.084467308941 1.0000809   0.000042631759   0.004652112853 2460588.99184279  26.17   6.51 156.70 -0.9785668 -0.1893034 -0.0820560
 2460589.5   3.372636437146  -0.000001354409   3.354060371174  -0.091170040826 0.9997902   0.000042644155   0.004653465505 2460589.99163943  26.20   6.45 143.51 -0.9745882 -0.2046651 -0.0887157
 2460590.5   3.389854507515  -0.000001769849   3.369999538285  -0.097853341115 0.9994985   0.000042656602   0.004654823821 2460590.99144063  26.23   6.39 130.31 -0.9703201 -0.2199653 -0.0953485
 2460591.5   3.407081558557  -0.000002072088   3.385968163633  -0.104515352884 0.9992059   0.000042669092   0.004656186746 2460591.99124658  26.25   6.33 117.12 -0.9657637 -0.2351991 -0.1019525
 2460592.5   3.424317416181  -0.000002243752   3.401967457439  -0.111154211794 0.9989128   0.000042681612   0.004657553046 2460592.99105748  26.26   6.27 103.93 -0.9609204 -0.2503618 -0.1085256
 2460593.5   3.441561931860  -0.000002272241   3.417998611015  -0.117768048653 0.9986195   0.000042694151   0.004658921313 2460593.99087354  26.26   6.21  90.74 -0.9557916 -0.2654489 -0.1150657
 2460594.5   3.458814991200  -0.000002150791   3.434062809740  -0.124354993723 0.9983262   0.000042706693   0.004660289964 2460594.99069495  26.25   6.14  77.54 -0.9503791 -0.2804556 -0.1215708
 2460595.5   3.476076525134  -0.000001879685   3.450161254939  -0.130913183957 0.9980334   0.000042719223   0.004661657252 2460595.99052194  26.24   6.07  64.35 -0.9446844 -0.2953776 -0.1280390
 2460596.5   3.493346523731  -0.000001467549   3.466295197321  -0.137440774653 0.9977414   0.000042731723   0.004663021299 2460596.99035471  26.22   6.00  51.16 -0.9387096 -0.3102104 -0.1344684
 2460597.5   3.510625051172  -0.000000932472   3.482465980488  -0.143935955987 0.9974508   0.000042744175   0.004664380154 2460597.99019351  26.20   5.93  37.97 -0.9324564 -0.3249498 -0.1408571
 2460598.5   3.527912258263  -0.000000302494   3.498675083704  -0.150396971893 0.9971618   0.000042756562   0.004665731898 2460598.99003855  26.16   5.86  24.78 -0.9259267 -0.3395916 -0.1472035
 2460599.5   3.545208386718   0.000000385144   3.514924140666  -0.156822133346 0.9968749   0.000042768868   0.004667074784 2460599.98989010  26.12   5.78  11.59 -0.9191226 -0.3541316 -0.1535057
