2460481.8409722  16.396343567672 -25.817653532419 387315.70482
2460481.8416667  16.396997415824 -25.819557676259 387312.61362
2460481.8423611  16.397651296017 -25.821461192041 387309.52244
2460481.8430556  16.398305208261 -25.823364079704 387306.43128
2460481.8437500  16.398959164846 -25.825266371289 387303.34015
2460481.8444444  16.399613141163 -25.827168002299 387300.24905
2460481.8451389  16.400267149520 -25.829069004858 387297.15797
2460481.8458333  16.400921189907 -25.830969378827 387294.06691
2460481.8465278  16.401575274616 -25.832869156219 387290.97589
2460481.8472222  16.402229379051 -25.834768272678 387287.88488
2460481.8479167  16.402883515505 -25.836666760219 387284.79390
2460481.8486111  16.403537683965 -25.838564618717 387281.70295
2460481.8493056  16.404191896752 -25.840461880190 387278.61203
2460481.8500000  16.404846129238 -25.842358480308 387275.52113
2460481.8506944  16.405500393719 -25.844254451053 387272.43025
2460481.8513889  16.406154690207 -25.846149792348 387269.33940
2460481.8520833  16.406809031003 -25.848044536121 387266.24858
2460481.8527778  16.407463391478 -25.849938618138 387263.15778
2460481.8534722  16.408117783933 -25.851832070334 387260.06702
2460481.8541667  16.408772208379 -25.853724892642 387256.97627
2460481.8548611  16.409426677123 -25.855617116948 387253.88556
2460481.8555556  16.410081165519 -25.857508679078 387250.79487
2460481.8562500  16.410735685893 -25.859399610990 387247.70420
2460481.8569444  16.411390238236 -25.861289912550 387244.61357
2460481.8576389  16.412044834858 -25.863179615607 387241.52296
2460481.8583333  16.412699451127 -25.865068656127 387238.43238
2460481.8590278  16.413354099352 -25.866957065965 387235.34182
2460481.8597222  16.414008779523 -25.868844844994 387232.25130
2460481.8604167  16.414663503976 -25.870732025074 387229.16080
2460481.8611111  16.415318248048 -25.872618542205 387226.07032
2460481.8618056  16.415973024055 -25.874504428185 387222.97988
2460481.8625000  16.416627832005 -25.876389682962 387219.88946
2460481.8631944  16.417282684220 -25.878274338290 387216.79908
2460481.8638889  16.417937556034 -25.880158330258 387213.70871
2460481.8645833  16.418592459766 -25.882041690646 387210.61838
2460481.8652778  16.419247395427 -25.883924419386 387207.52808
2460481.8659722  16.419902375341 -25.885806548196 387204.43780
2460481.8666667  16.420557374827 -25.887688013229 387201.34755
2460481.8673611  16.421212406229 -25.889568846280 387198.25734
2460481.8680556  16.421867469538 -25.891449047218 387195.16715
2460481.8687500  16.422522577081 -25.893328647729 387192.07698
2460481.8694444  16.423177704190 -25.895207584109 387188.98685
2460481.8701389  16.423832863193 -25.897085888038 387185.89675
2460481.8708333  16.424488066422 -25.898963591187 387182.80667
2460481.8715278  16.425143289202 -25.900840629894 387179.71663
2460481.8722222  16.425798543864 -25.902717035831 387176.62661
2460481.8729167  16.426453830404 -25.904592808887 387173.53663
2460481.8736111  16.427109161159 -25.906467980675 387170.44667
2460481.8743056  16.427764511444 -25.908342487625 387167.35674
2460481.8750000  16.428419893596 -25.910216361363 387164.26684
2460481.8756944  16.429075307603 -25.912089601760 387161.17697
2460481.8763889  16.429730765827 -25.913962240448 387158.08714
2460481.8770833  16.430386243554 -25.915834213882 387154.99733
2460481.8777778  16.431041753125 -25.917705553647 387151.90755
2460481.8784722  16.431697294549 -25.919576259665 387148.81780
2460481.8791667  16.432352880172 -25.921446363476 387145.72809
2460481.8798611  16.433008485270 -25.923315801614 387142.63840
2460481.8805556  16.433664122210 -25.925184605682 387139.54874
2460481.8812500  16.434319790980 -25.927052775547 387136.45912
2460481.8819444  16.434975503930 -25.928920342703 387133.36952
2460481.8826389  16.435631236350 -25.930787243829 387130.27996
2460481.8833333  16.436287000587 -25.932653510421 387127.19043
2460481.8840278  16.436942796639 -25.934519142373 387124.10092
2460481.8847222  16.437598636860 -25.936384171136 387121.01145
2460481.8854167  16.438254496529 -25.938248533470 387117.92201
2460481.8861111  16.438910388001 -25.940112260835 387114.83261
2460481.8868056  16.439566311263 -25.941975353100 387111.74323
2460481.8875000  16.440222278696 -25.943837841732 387108.65388
2460481.8881944  16.440878265550 -25.945699663520 387105.56457
2460481.8888889  16.441534284184 -25.947560849876 387102.47529
2460481.8895833  16.442190334606 -25.949421400738 387099.38604
2460481.8902778  16.442846429180 -25.951281347464 387096.29682
2460481.8909722  16.443502543148 -25.953140626929 387093.20764
2460481.8916667  16.444158688892 -25.954999270562 387090.11849
2460481.8923611  16.444814866402 -25.956857278242 387087.02937
2460481.8930556  16.445471088045 -25.958714681286 387083.94028
2460481.8937500  16.446127329075 -25.960571416711 387080.85122
2460481.8944444  16.446783601858 -25.962427515849 387077.76220
2460481.8951389  16.447439906390 -25.964282978593 387074.67321
2460481.8958333  16.448096255044 -25.966137836223 387071.58425
2460481.8965278  16.448752623063 -25.967992025834 387068.49533
2460481.8972222  16.449409022820 -25.969845578721 387065.40644
2460481.8979167  16.450065466689 -25.971698526135 387062.31758
2460481.8986111  16.450721929908 -25.973550805232 387059.22876
2460481.8993056  16.451378424851 -25.975402447277 387056.13997
2460481.9000000  16.452034951509 -25.977253452140 387053.05121
2460481.9006944  16.452691522280 -25.979103851090 387049.96249
2460481.9013889  16.453348112374 -25.980953581307 387046.87380
2460481.9020833  16.454004734169 -25.982802674011 387043.78514
2460481.9027778  16.454661387675 -25.984651129131 387040.69652
2460481.9034722  16.455318085276 -25.986498977844 387037.60793
2460481.9041667  16.455974802178 -25.988346157425 387034.51938
2460481.9048611  16.456631550765 -25.990192699057 387031.43086
2460481.9055556  16.457288331046 -25.992038602672 387028.34237
2460481.9062500  16.457945155411 -25.993883899391 387025.25392
2460481.9069444  16.458601999048 -25.995728526567 387022.16551
2460481.9076389  16.459258874368 -25.997572515393 387019.07712
2460481.9083333  16.459915781358 -25.999415865742 387015.98878
2460481.9090278  16.460572732413 -26.001258608701 387012.90047
2460481.9097222  16.461229702733 -26.003100681760 387009.81219
2460481.9104167  16.461886704712 -26.004942116010 387006.72395
2460481.9111111  16.462543738337 -26.006782911326 387003.63574
2460481.9118056  16.463200816028 -26.008623098813 387000.54757
2460481.9125000  16.463857912957 -26.010462615981 386997.45944
2460481.9131944  16.464515041521 -26.012301493888 386994.37134
2460481.9138889  16.465172201729 -26.014139732460 386991.28327
2460481.9145833  16.465829405983 -26.015977362703 386988.19524
2460481.9152778  16.466486629454 -26.017814322231 386985.10725
2460481.9159722  16.467143884542 -26.019650642060 386982.01930
2460481.9166667  16.467801171258 -26.021486322121 386978.93138
2460481.9173611  16.468458502007 -26.023321393373 386975.84349
2460481.9180556  16.469115851946 -26.025155793493 386972.75564
2460481.9187500  16.469773233498 -26.026989553520 386969.66783
2460481.9194444  16.470430646654 -26.028822673317 386966.58006
2460481.9201389  16.471088103825 -26.030655183806 386963.49232
2460481.9208333  16.471745580177 -26.032487022814 386960.40462
2460481.9215278  16.472403088119 -26.034318221263 386957.31695
2460481.9222222  16.473060627641 -26.036148779031 386954.22933
2460481.9229167  16.473718211178 -26.037978727052 386951.14173
2460481.9236111  16.474375813869 -26.039808003172 386948.05418
2460481.9243056  16.475033448126 -26.041636638282 386944.96667
2460481.9250000  16.475691113959 -26.043464632311 386941.87919
2460481.9256944  16.476348823789 -26.045292016097 386938.79174
2460481.9263889  16.477006552750 -26.047118727586 386935.70434
2460481.9270833  16.477664313260 -26.048944797627 386932.61697
2460481.9277778  16.478322117764 -26.050770257086 386929.52965
2460481.9284722  16.478979941383 -26.052595043953 386926.44236
2460481.9291667  16.479637796539 -26.054419189048 386923.35510
2460481.9298611  16.480295683241 -26.056242692293 386920.26789
2460481.9305556  16.480953613917 -26.058065584459 386917.18071
2460481.9312500  16.481611563680 -26.059887803621 386914.09357
2460481.9319444  16.482269544976 -26.061709380609 386911.00648
2460481.9326389  16.482927557794 -26.063530315295 386907.91941
2460481.9333333  16.483585614567 -26.065350638406 386904.83239
2460481.9340278  16.484243690418 -26.067170288154 386901.74541
2460481.9347222  16.484901797778 -26.068989295272 386898.65846
2460481.9354167  16.485559936644 -26.070807659658 386895.57156
2460481.9361111  16.486218119450 -26.072625411983 386892.48469
2460481.9368056  16.486876321314 -26.074442490554 386889.39786
2460481.9375000  16.487534554669 -26.076258926063 386886.31108
2460481.9381944  16.488192819506 -26.078074718377 386883.22433
2460481.9388889  16.488851128284 -26.079889898193 386880.13762
2460481.9395833  16.489509456091 -26.081704403847 386877.05095
2460481.9402778  16.490167815365 -26.083518265976 386873.96432
2460481.9409722  16.490826206117 -26.085331484519 386870.87773
2460481.9416667  16.491484640790 -26.087144090071 386867.79118
2460481.9423611  16.492143094463 -26.088956021038 386864.70467
2460481.9430556  16.492801579600 -26.090767308094 386861.61820
2460481.9437500  16.493460096190 -26.092577951100 386858.53177
2460481.9444444  16.494118656682 -26.094387980616 386855.44538
2460481.9451389  16.494777236165 -26.096197335200 386852.35903
2460481.9458333  16.495435847088 -26.098006045411 386849.27272
2460481.9465278  16.496094489447 -26.099814111141 386846.18645
2460481.9472222  16.496753175693 -26.101621562906 386843.10022
2460481.9479167  16.497411880910 -26.103428339342 386840.01404
2460481.9486111  16.498070617549 -26.105234470971 386836.92789
2460481.9493056  16.498729385598 -26.107039957667 386833.84179
2460481.9500000  16.499388197537 -26.108844829954 386830.75572
2460481.9506944  16.500047028416 -26.110649026505 386827.66970
2460481.9513889  16.500705890693 -26.112452577791 386824.58372
2460481.9520833  16.501364784376 -26.114255483749 386821.49778
2460481.9527778  16.502023721929 -26.116057774801 386818.41188
2460481.9534722  16.502682678393 -26.117859389703 386815.32603
2460481.9541667  16.503341666251 -26.119660358947 386812.24021
2460481.9548611  16.504000697968 -26.121460712927 386809.15444
2460481.9555556  16.504659748580 -26.123260390466 386806.06871
2460481.9562500  16.505318830573 -26.125059422019 386802.98302
2460481.9569444  16.505977943934 -26.126857807460 386799.89738
2460481.9576389  16.506637101140 -26.128655577162 386796.81177
2460481.9583333  16.507296277220 -26.130452670027 386793.72621
2460481.9590278  16.507955484662 -26.132249116477 386790.64069
2460481.9597222  16.508614723455 -26.134044916380 386787.55522
2460481.9604167  16.509274006073 -26.135840100047 386784.46978
2460481.9611111  16.509933307556 -26.137634606524 386781.38439
2460481.9618056  16.510592640376 -26.139428466128 386778.29905
2460481.9625000  16.511252004523 -26.141221678740 386775.21374
2460481.9631944  16.511911412494 -26.143014274669 386772.12848
2460481.9638889  16.512570839301 -26.144806192999 386769.04326
2460481.9645833  16.513230297421 -26.146597464005 386765.95809
2460481.9652778  16.513889786863 -26.148388087618 386762.87296
2460481.9659722  16.514549320110 -26.150178094055 386759.78787
2460481.9666667  16.515208872169 -26.151967422507 386756.70283
2460481.9673611  16.515868455523 -26.153756103195 386753.61783
2460481.9680556  16.516528070181 -26.155544136058 386750.53287
2460481.9687500  16.517187728630 -26.157331551271 386747.44796
2460481.9694444  16.517847405863 -26.159118288084 386744.36309
2460481.9701389  16.518507114386 -26.160904376742 386741.27827
2460481.9708333  16.519166854188 -26.162689817119 386738.19349
2460481.9715278  16.519826637761 -26.164474639351 386735.10876
2460481.9722222  16.520486440108 -26.166258782831 386732.02407
2460481.9729167  16.521146273721 -26.168042277701 386728.93942
2460481.9736111  16.521806138587 -26.169825123840 386725.85482
2460481.9743056  16.522466047224 -26.171607351397 386722.77026
2460481.9750000  16.523125974606 -26.173388899789 386719.68575
2460481.9756944  16.523785933229 -26.175169799121 386716.60129
2460481.9763889  16.524445923101 -26.176950049325 386713.51687
2460481.9770833  16.525105956721 -26.178729680452 386710.43249
2460481.9777778  16.525766009066 -26.180508632025 386707.34816
2460481.9784722  16.526426092632 -26.182286934106 386704.26388
2460481.9791667  16.527086207429 -26.184064586621 386701.17964
2460481.9798611  16.527746365961 -26.185841619587 386698.09545
2460481.9805556  16.528406543187 -26.187617972584 386695.01130
2460481.9812500  16.529066751630 -26.189393675702 386691.92720
2460481.9819444  16.529726991279 -26.191168728802 386688.84314
2460481.9826389  16.530387274642 -26.192943161851 386685.75913
2460481.9833333  16.531047576690 -26.194716914588 386682.67517
2460481.9840278  16.531707909930 -26.196490016983 386679.59125
2460481.9847222  16.532368274350 -26.198262468918 386676.50738
2460481.9854167  16.533028682484 -26.200034300359 386673.42356
2460481.9861111  16.533689109273 -26.201805451082 386670.33978
2460481.9868056  16.534349567228 -26.203575951014 386667.25605
2460481.9875000  16.535010068887 -26.205345830104 386664.17237
2460481.9881944  16.535670589184 -26.207115028174 386661.08873
2460481.9888889  16.536331140640 -26.208883575150 386658.00514
2460481.9895833  16.536991723244 -26.210651470906 386654.92160
2460481.9902778  16.537652349537 -26.212418745338 386651.83811
2460481.9909722  16.538312994444 -26.214185338372 386648.75466
2460481.9916667  16.538973670487 -26.215951279855 386645.67126
2460481.9923611  16.539634377672 -26.217716569721 386642.58791
2460481.9930556  16.540295128524 -26.219481237773 386639.50460
2460481.9937500  16.540955897962 -26.221245224015 386636.42135
2460481.9944444  16.541616698529 -26.223008558317 386633.33814
2460481.9951389  16.542277530214 -26.224771240548 386630.25498
2460481.9958333  16.542938405545 -26.226533300475 386627.17186
2460481.9965278  16.543599299452 -26.228294678234 386624.08880
2460481.9972222  16.544260224462 -26.230055403602 386621.00578
2460481.9979167  16.544921180571 -26.231815476476 386617.92282
2460481.9986111  16.545582180312 -26.233574926564 386614.83990
2460481.9993056  16.546243198606 -26.235333694099 386611.75703
2460482.0000000  16.546904247985 -26.237091808809 386608.67421
2460482.0006944  16.547565328437 -26.238849270575 386605.59143
2460482.0013889  16.548226452519 -26.240606109117 386602.50871
2460482.0020833  16.548887595124 -26.242362264703 386599.42603
2460482.0027778  16.549548768789 -26.244117767016 386596.34341
2460482.0034722  16.550209973521 -26.245872615984 386593.26083
2460482.0041667  16.550871221863 -26.247626841236 386590.17831
2460482.0048611  16.551532488698 -26.249380383126 386587.09583
2460482.0055556  16.552193786586 -26.251133271347 386584.01340
2460482.0062500  16.552855115517 -26.252885505776 386580.93102
2460482.0069444  16.553516488035 -26.254637115997 386577.84869
2460482.0076389  16.554177879037 -26.256388042503 386574.76642
2460482.0083333  16.554839301066 -26.258138314896 386571.68419
2460482.0090278  16.555500754119 -26.259887933059 386568.60201
2460482.0097222  16.556162250745 -26.261636926542 386565.51988
2460482.0104167  16.556823765831 -26.263385235921 386562.43780
2460482.0111111  16.557485311925 -26.265132890757 386559.35578
2460482.0118056  16.558146889017 -26.266879890919 386556.27380
2460482.0125000  16.558808509681 -26.268626265958 386553.19187
2460482.0131944  16.559470148774 -26.270371956491 386550.11000
2460482.0138889  16.560131818851 -26.272116992031 386547.02817
2460482.0145833  16.560793519919 -26.273861372499 386543.94640
2460482.0152778  16.561455264537 -26.275605127354 386540.86468
2460482.0159722  16.562117027555 -26.277348197300 386537.78301
2460482.0166667  16.562778821549 -26.279090611858 386534.70139
2460482.0173611  16.563440659083 -26.280832400444 386531.61982
2460482.0180556  16.564102514999 -26.282573503829 386528.53830
2460482.0187500  16.564764401878 -26.284313951502 386525.45684
2460482.0194444  16.565426319708 -26.286053743334 386522.37542
2460482.0201389  16.566088281061 -26.287792908724 386519.29406
2460482.0208333  16.566750260773 -26.289531388532 386516.21275
2460482.0215278  16.567412271429 -26.291269212193 386513.13149
2460482.0222222  16.568074313017 -26.293006379583 386510.05029
2460482.0229167  16.568736398106 -26.294742920040 386506.96913
2460482.0236111  16.569398501544 -26.296478774563 386503.88803
2460482.0243056  16.570060635899 -26.298213972493 386500.80698
2460482.0250000  16.570722801160 -26.299948513706 386497.72599
2460482.0256944  16.571385009921 -26.301682427548 386494.64504
2460482.0263889  16.572047237000 -26.303415655049 386491.56415
2460482.0270833  16.572709494970 -26.305148225512 386488.48332
2460482.0277778  16.573371783840 -26.306880138865 386485.40253
2460482.0284722  16.574034116188 -26.308611424351 386482.32180
2460482.0291667  16.574696466831 -26.310342023116 386479.24112
2460482.0298611  16.575358848345 -26.312071964410 386476.16049
2460482.0305556  16.576021260739 -26.313801248166 386473.07992
2460482.0312500  16.576683716596 -26.315529903584 386469.99940
2460482.0319444  16.577346190717 -26.317257871874 386466.91894
2460482.0326389  16.578008695704 -26.318985182301 386463.83853
2460482.0333333  16.578671231544 -26.320711834744 386460.75817
2460482.0340278  16.579333810825 -26.322437858360 386457.67787
2460482.0347222  16.579996408359 -26.324163194496 386454.59762
2460482.0354167  16.580659036733 -26.325887872321 386451.51742
2460482.0361111  16.581321695934 -26.327611891720 386448.43728
2460482.0368056  16.581984398574 -26.329335281848 386445.35719
2460482.0375000  16.582647119436 -26.331057984097 386442.27716
2460482.0381944  16.583309871111 -26.332780027592 386439.19718
2460482.0388889  16.583972653608 -26.334501412260 386436.11726
2460482.0395833  16.584635479521 -26.336222167172 386433.03739
2460482.0402778  16.585298323633 -26.337942233820 386429.95757
2460482.0409722  16.585961198537 -26.339661641285 386426.87782
2460482.0416667  16.586624104243 -26.341380389497 386423.79811
2460482.0423611  16.587287053350 -26.343098507478 386420.71846
2460482.0430556  16.587950020625 -26.344815936791 386417.63887
2460482.0437500  16.588613018687 -26.346532706530 386414.55933
2460482.0444444  16.589276047523 -26.348248816571 386411.47985
2460482.0451389  16.589939119737 -26.349964295890 386408.40042
2460482.0458333  16.590602210109 -26.351679086197 386405.32105
2460482.0465278  16.591265331241 -26.353393216483 386402.24174
2460482.0472222  16.591928483122 -26.355106686620 386399.16248
2460482.0479167  16.592591678378 -26.356819525600 386396.08327
2460482.0486111  16.593254891761 -26.358531675164 386393.00412
2460482.0493056  16.593918135877 -26.360243164263 386389.92503
2460482.0500000  16.594581423356 -26.361954021850 386386.84600
2460482.0506944  16.595244728945 -26.363664189738 386383.76702
2460482.0513889  16.595908065259 -26.365373696851 386380.68810
2460482.0520833  16.596571432285 -26.367082543074 386377.60923
2460482.0527778  16.597234842660 -26.368790757310 386374.53042
2460482.0534722  16.597898271119 -26.370498281464 386371.45167
2460482.0541667  16.598561730277 -26.372205144401 386368.37298
2460482.0548611  16.599225220141 -26.373911346049 386365.29434
2460482.0555556  16.599888753330 -26.375616915231 386362.21576
2460482.0562500  16.600552304572 -26.377321793921 386359.13723
2460482.0569444  16.601215886506 -26.379026011009 386356.05877
2460482.0576389  16.601879499120 -26.380729566359 386352.98036
2460482.0583333  16.602543155035 -26.382432488751 386349.90201
2460482.0590278  16.603206828994 -26.384134720309 386346.82371
2460482.0597222  16.603870533617 -26.385836289819 386343.74548
2460482.0604167  16.604534268900 -26.387537197167 386340.66730
2460482.0611111  16.605198047468 -26.389237471080 386337.58918
2460482.0618056  16.605861844055 -26.390937053781 386334.51112
2460482.0625000  16.606525671286 -26.392635974003 386331.43312
2460482.0631944  16.607189529150 -26.394334231620 386328.35517
2460482.0638889  16.607853430297 -26.396031855370 386325.27728
2460482.0645833  16.608517349431 -26.397728787505 386322.19946
2460482.0652778  16.609181299182 -26.399425056718 386319.12169
2460482.0659722  16.609845279558 -26.401120662938 386316.04397
2460482.0666667  16.610509303195 -26.402815634795 386312.96632
2460482.0673611  16.611173344788 -26.404509914642 386309.88873
2460482.0680556  16.611837416991 -26.406203531175 386306.81119
2460482.0687500  16.612501519792 -26.407896484269 386303.73372
2460482.0694444  16.613165665831 -26.409588802519 386300.65630
2460482.0701389  16.613829829814 -26.411280428404 386297.57895
2460482.0708333  16.614494024380 -26.412971390536 386294.50165
2460482.0715278  16.615158249524 -26.414661688803 386291.42441
2460482.0722222  16.615822517889 -26.416351351751 386288.34723
2460482.0729167  16.616486804174 -26.418040321958 386285.27012
2460482.0736111  16.617151121022 -26.419728627984 386282.19306
2460482.0743056  16.617815468419 -26.421416269702 386279.11606
2460482.0750000  16.618479859035 -26.423103275663 386276.03912
2460482.0756944  16.619144267540 -26.424789588491 386272.96224
2460482.0763889  16.619808706579 -26.426475236691 386269.88542
2460482.0770833  16.620473176162 -26.428160220190 386266.80867
2460482.0777778  16.621137688939 -26.429844567451 386263.73197
2460482.0784722  16.621802219573 -26.431528221173 386260.65533
2460482.0791667  16.622466780736 -26.433211209880 386257.57876
2460482.0798611  16.623131372414 -26.434893533449 386254.50224
2460482.0805556  16.623796007263 -26.436575220282 386251.42579
2460482.0812500  16.624460659958 -26.438256213237 386248.34940
2460482.0819444  16.625125343154 -26.439936540731 386245.27306
2460482.0826389  16.625790069515 -26.441616231161 386242.19679
2460482.0833333  16.626454813690 -26.443295227392 386239.12058
2460482.0840278  16.627119588356 -26.444973557859 386236.04444
2460482.0847222  16.627784393501 -26.446651222442 386232.96835
2460482.0854167  16.628449241789 -26.448328249476 386229.89232
2460482.0861111  16.629114107879 -26.450004581960 386226.81636
2460482.0868056  16.629779004432 -26.451680248245 386223.74046
2460482.0875000  16.630443931437 -26.453355248203 386220.66462
2460482.0881944  16.631108901582 -26.455029610169 386217.58884
2460482.0888889  16.631773889496 -26.456703277197 386214.51313
2460482.0895833  16.632438907847 -26.458376277581 386211.43748
2460482.0902778  16.633103956642 -26.460048611244 386208.36189
2460482.0909722  16.633769048552 -26.461720306437 386205.28636
2460482.0916667  16.634434158208 -26.463391306306 386202.21089
2460482.0923611  16.635099298278 -26.465061639109 386199.13549
2460482.0930556  16.635764468772 -26.466731304771 386196.06015
2460482.0937500  16.636429682364 -26.468400331485 386192.98487
2460482.0944444  16.637094913669 -26.470068662486 386189.90966
2460482.0951389  16.637760175383 -26.471736326028 386186.83451
2460482.0958333  16.638425467491 -26.473403321985 386183.75942
2460482.0965278  16.639090802674 -26.475069678515 386180.68439
2460482.0972222  16.639756155559 -26.476735338983 386177.60943
2460482.0979167  16.640421538824 -26.478400331554 386174.53454
2460482.0986111  16.641086952455 -26.480064656099 386171.45970
2460482.0993056  16.641752409159 -26.481728340779 386168.38493
2460482.1000000  16.642417883531 -26.483391329001 386165.31022
2460482.1006944  16.643083388255 -26.485053648890 386162.23558
2460482.1013889  16.643748923340 -26.486715300361 386159.16100
2460482.1020833  16.644414501471 -26.488376311479 386156.08649
2460482.1027778  16.645080097247 -26.490036625767 386153.01204
2460482.1034722  16.645745723353 -26.491696271291 386149.93765
2460482.1041667  16.646411379797 -26.493355247982 386146.86333
2460482.1048611  16.647077079272 -26.495013583848 386143.78907
2460482.1055556  16.647742796358 -26.496671222486 386140.71488
2460482.1062500  16.648408543768 -26.498328191975 386137.64075
2460482.1069444  16.649074321487 -26.499984492192 386134.56669
2460482.1076389  16.649740142213 -26.501640151097 386131.49269
2460482.1083333  16.650405980539 -26.503295112429 386128.41876
2460482.1090278  16.651071849159 -26.504949404173 386125.34489
2460482.1097222  16.651737748061 -26.506603026201 386122.27109
2460482.1104167  16.652403689966 -26.508256006488 386119.19736
2460482.1111111  16.653069649439 -26.509908288809 386116.12368
2460482.1118056  16.653735639177 -26.511559901103 386113.05008
2460482.1125000  16.654401659190 -26.513210843290 386109.97654
2460482.1131944  16.655067722181 -26.514861143250 386106.90306
2460482.1138889  16.655733802714 -26.516510744870 386103.82966
2460482.1145833  16.656399913492 -26.518159676033 386100.75631
2460482.1152778  16.657066054523 -26.519807936677 386097.68304
2460482.1159722  16.657732238514 -26.521455554621 386094.60983
2460482.1166667  16.658398440015 -26.523102473832 386091.53668
2460482.1173611  16.659064671753 -26.524748722203 386088.46360
2460482.1180556  16.659730946438 -26.526394327528 386085.39059
2460482.1187500  16.660397238613 -26.528039233833 386082.31765
2460482.1194444  16.661063561009 -26.529683468982 386079.24477
2460482.1201389  16.661729913613 -26.531327032856 386076.17196
2460482.1208333  16.662396309140 -26.532969953189 386073.09922
2460482.1215278  16.663062722145 -26.534612174172 386070.02654
2460482.1222222  16.663729165342 -26.536253723555 386066.95393
2460482.1229167  16.664395638726 -26.537894601235 386063.88139
2460482.1236111  16.665062155014 -26.539534834917 386060.80891
2460482.1243056  16.665728688756 -26.541174368867 386057.73651
2460482.1250000  16.666395252667 -26.542813230804 386054.66417
2460482.1256944  16.667061846736 -26.544451420589 386051.59189
2460482.1263889  16.667728483707 -26.546088965950 386048.51969
2460482.1270833  16.668395138097 -26.547725811185 386045.44755
2460482.1277778  16.669061822628 -26.549361983964 386042.37548
2460482.1284722  16.669728537310 -26.550997484214 386039.30348
2460482.1291667  16.670395294867 -26.552632339549 386036.23155
2460482.1298611  16.671062069812 -26.554266494366 386033.15969
2460482.1305556  16.671728874890 -26.555899976341 386030.08789
2460482.1312500  16.672395710089 -26.557532785352 386027.01616
2460482.1319444  16.673062588139 -26.559164948960 386023.94450
2460482.1326389  16.673729483565 -26.560796411712 386020.87291
2460482.1333333  16.674396409094 -26.562427201186 386017.80139
2460482.1340278  16.675063364723 -26.564057317270 386014.72994
2460482.1347222  16.675730363185 -26.565686787488 386011.65856
2460482.1354167  16.676397378996 -26.567315556477 386008.58724
2460482.1361111  16.677064424890 -26.568943651762 386005.51600
2460482.1368056  16.677731500853 -26.570571073229 386002.44482
2460482.1375000  16.678398619646 -26.572197848392 385999.37371
2460482.1381944  16.679065755754 -26.573823921934 385996.30268
