 2460356.5   5.300585342141  -0.396882174733 35.8380580
 2460357.5   5.301142198819  -0.396801180874 35.8311920
 2460358.5   5.301695463228  -0.396721282979 35.8240663
 2460359.5   5.302244916497  -0.396642551040 35.8166835
 2460360.5   5.302790331947  -0.396565037430 35.8090462
 2460361.5   5.303331493372  -0.396488776012 35.8011571
 2460362.5   5.303868207699  -0.396413783616 35.7930188
 2460363.5   5.304400313058  -0.396340063005 35.7846339
 2460364.5   5.304927682677  -0.396267606935 35.7760050
 2460365.5   5.305450224606  -0.396196402932 35.7671349
 2460366.5   5.305967877422  -0.396126438375 35.7580263
 2460367.5   5.306480602478  -0.396057705310 35.7486818
 2460368.5   5.306988373888  -0.395990204406 35.7391041
 2460369.5   5.307491167637  -0.395923947782 35.7292962
 2460370.5   5.307988950707  -0.395858960664 35.7192607
 2460371.5   5.308481670604  -0.395795281981 35.7090006
 2460372.5   5.308969245054  -0.395732963976 35.6985187
 2460373.5   5.309451551486  -0.395672070501 35.6878182
 2460374.5   5.309928417601  -0.395612672903 35.6769020
 2460375.5   5.310399617697  -0.395554841890 35.6657734
 2460376.5   5.310864882662  -0.395498634633 35.6544356
 2460377.5   5.311323932161  -0.395444078967 35.6428921
 2460378.5   5.311776529969  -0.395391161521 35.6311464
 2460379.5   5.312222543510  -0.395339830520 35.6192025
 2460380.5   5.312661969903  -0.395290019232 35.6070642
 2460381.5   5.313094901023  -0.395241681287 35.5947358
 2460382.5   5.313521442077  -0.395194817209 35.5822215
 2460383.5   5.313941633333  -0.395149476815 35.5695257
 2460384.5   5.314355416479  -0.395105740135 35.5566528
 2460385.5   5.314762648798  -0.395063692051 35.5436072
 2460386.5   5.315163140753  -0.395023403662 35.5303931
 2460387.5   5.315556692693  -0.394984924113 35.5170149
 2460388.5   5.315943119922  -0.394948280197 35.5034768
 2460389.5   5.316322265906  -0.394913479786 35.4897830
 2460390.5   5.316694007545  -0.394880516335 35.4759378
 2460391.5   5.317058256304  -0.394849373272 35.4619453
 2460392.5   5.317414957142  -0.394820028177 35.4478098
 2460393.5   5.317764085496  -0.394792456990 35.4335353
 2460394.5   5.318105641933  -0.394766638348 35.4191261
 2460395.5   5.318439644024  -0.394742557906 35.4045863
 2460396.5   5.318766115553  -0.394720212119 35.3899200
 2460397.5   5.319085074064  -0.394699610885 35.3751315
 2460398.5   5.319396518224  -0.394680778589 35.3602248
 2460399.5   5.319700416493  -0.394663753257 35.3452043
 2460400.5   5.319996698485  -0.394648583715 35.3300742
 2460401.5   5.320285250076  -0.394635324766 35.3148387
 2460402.5   5.320565913747  -0.394624030247 35.2995022
 2460403.5   5.320838497116  -0.394614743726 35.2840692
 2460404.5   5.321102793625  -0.394607487550 35.2685442
 2460405.5   5.321358617496  -0.394602252893 35.2529318
 2460406.5   5.321605848509  -0.394598996049 35.2372369
 2460407.5   5.321844470064  -0.394597647453 35.2214644
 2460408.5   5.322074574185  -0.394598135728 35.2056193
 2460409.5   5.322296316705  -0.394600418362 35.1897068
 2460410.5   5.322509838365  -0.394604501912 35.1737323
 2460411.5   5.322715195846  -0.394610439055 35.1577010
 2460412.5   5.322912339882  -0.394618305700 35.1416182
 2460413.5   5.323101141779  -0.394628173523 35.1254890
 2460414.5   5.323281441195  -0.394640091643 35.1093187
 2460415.5   5.323453087630  -0.394654081105 35.0931123
 2460416.5   5.323615964137  -0.394670138239 35.0768747
 2460417.5   5.323769995205  -0.394688241452 35.0606108
 2460418.5   5.323915145487  -0.394708357936 35.0443255
 2460419.5   5.324051415138  -0.394730448997 35.0280236
 2460420.5   5.324178834655  -0.394754474199 35.0117098
 2460421.5   5.324297459588  -0.394780394964 34.9953888
 2460422.5   5.324407364246  -0.394808178172 34.9790652
 2460423.5   5.324508633237  -0.394837799908 34.9627439
 2460424.5   5.324601350067  -0.394869248950 34.9464292
 2460425.5   5.324685583337  -0.394902529119 34.9301258
 2460426.5   5.324761372527  -0.394937659549 34.9138383
 2460427.5   5.324828716348  -0.394974672117 34.8975713
 2460428.5   5.324887566921  -0.395013605806 34.8813292
 2460429.5   5.324937832376  -0.395054498543 34.8651167
 2460430.5   5.324979389019  -0.395097377692 34.8489385
 2460431.5   5.325012102851  -0.395142250737 34.8327993
 2460432.5   5.325035858936  -0.395189098125 34.8167038
 2460433.5   5.325050594549  -0.395237870922 34.8006569
 2460434.5   5.325056327793  -0.395288496201 34.7846636
 2460435.5   5.325053169020  -0.395340891894 34.7687289
 2460436.5   5.325041302280  -0.395394989024 34.7528579
 2460437.5   5.325020934506  -0.395450753405 34.7370560
 2460438.5   5.324992229943  -0.395508195557 34.7213282
 2460439.5   5.324955261886  -0.395567362040 34.7056798
 2460440.5   5.324910006055  -0.395628312391 34.6901159
 2460441.5   5.324856373784  -0.395691094228 34.6746415
 2460442.5   5.324794261258  -0.395755727804 34.6592614
 2460443.5   5.324723589981  -0.395822203139 34.6439805
 2460444.5   5.324644327447  -0.395890485868 34.6288033
 2460445.5   5.324556490473  -0.395960526076 34.6137345
 2460446.5   5.324460138970  -0.396032266306 34.5987785
 2460447.5   5.324355366912  -0.396105647373 34.5839396
 2460448.5   5.324242294003  -0.396180612314 34.5692221
 2460449.5   5.324121058558  -0.396257109386 34.5546304
 2460450.5   5.323991810446  -0.396335094908 34.5401684
 2460451.5   5.323854702381  -0.396414536329 34.5258403
 2460452.5   5.323709878187  -0.396495415222 34.5116502
 2460453.5   5.323557458110  -0.396577729171 34.4976019
 2460454.5   5.323397523477  -0.396661491118 34.4836995
 2460455.5   5.323230105331  -0.396746724858 34.4699467
 2460456.5   5.323055182677  -0.396833456379 34.4563475
 2460457.5   5.322872694421  -0.396921702401 34.4429059
 2460458.5   5.322682564936  -0.397011459078 34.4296256
 2460459.5   5.322484738099  -0.397102694435 34.4165107
 2460460.5   5.322279211069  -0.397195347391 34.4035652
 2460461.5   5.322066058232  -0.397289334545 34.3907932
 2460462.5   5.321845437333  -0.397384563897 34.3781988
 2460463.5   5.321617573410  -0.397480952582 34.3657862
 2460464.5   5.321382721634  -0.397578443830 34.3535596
 2460465.5   5.321141117978  -0.397677017238 34.3415231
 2460466.5   5.320892934246  -0.397776687458 34.3296810
 2460467.5   5.320638255648  -0.397877490646 34.3180372
 2460468.5   5.320377090354  -0.397979463861 34.3065958
 2460469.5   5.320109404899  -0.398082626094 34.2953604
 2460470.5   5.319835167675  -0.398186967946 34.2843349
 2460471.5   5.319554382711  -0.398292451622 34.2735226
 2460472.5   5.319267105413  -0.398399018069 34.2629269
 2460473.5   5.318973442265  -0.398506596444 34.2525511
 2460474.5   5.318673541532  -0.398615112410 34.2423983
 2460475.5   5.318367581546  -0.398724493946 34.2324714
 2460476.5   5.318055760213  -0.398834674968 34.2227734
 2460477.5   5.317738286513  -0.398945597699 34.2133069
 2460478.5   5.317415372846  -0.399057214731 34.2040749
 2460479.5   5.317087226268  -0.399169491268 34.1950797
 2460480.5   5.316754036911  -0.399282407323 34.1863241
 2460481.5   5.316415963304  -0.399395958848 34.1778103
 2460482.5   5.316073116993  -0.399510155999 34.1695408
 2460483.5   5.315725552340  -0.399625016770 34.1615180
 2460484.5   5.315373269600  -0.399740555530 34.1537440
 2460485.5   5.315016237091  -0.399856768770 34.1462213
 2460486.5   5.314654430484  -0.399973623214 34.1389521
 2460487.5   5.314287877241  -0.400091052084 34.1319389
 2460488.5   5.313916688895  -0.400208962477 34.1251839
 2460489.5   5.313541067779  -0.400327251840 34.1186897
 2460490.5   5.313161285904  -0.400445827571 34.1124587
 2460491.5   5.312777644582  -0.400564623045 34.1064934
 2460492.5   5.312390428684  -0.400683605436 34.1007961
 2460493.5   5.311999868931  -0.400802773766 34.0953692
 2460494.5   5.311606121936  -0.400922148416 34.0902149
 2460495.5   5.311209272376  -0.401041755482 34.0853354
 2460496.5   5.310809355071  -0.401161610788 34.0807326
 2460497.5   5.310406388604  -0.401281708241 34.0764083
 2460498.5   5.310000408924  -0.401402015404 34.0723642
 2460499.5   5.309591493062  -0.401522476301 34.0686016
 2460500.5   5.309179768503  -0.401643018974 34.0651220
 2460501.5   5.308765409878  -0.401763564444 34.0619265
 2460502.5   5.308348628197  -0.401884034437 34.0590162
 2460503.5   5.307929657958  -0.402004356738 34.0563918
 2460504.5   5.307508745521  -0.402124468312 34.0540543
 2460505.5   5.307086139677  -0.402244317033 34.0520042
 2460506.5   5.306662083562  -0.402363862911 34.0502422
 2460507.5   5.306236806141  -0.402483079292 34.0487687
 2460508.5   5.305810511536  -0.402601953929 34.0475841
 2460509.5   5.305383365741  -0.402720488935 34.0466887
 2460510.5   5.304955483022  -0.402838697831 34.0460826
 2460511.5   5.304526918413  -0.402956597684 34.0457662
 2460512.5   5.304097675832  -0.403074195814 34.0457394
 2460513.5   5.303667739191  -0.403191474065 34.0460024
 2460514.5   5.303237123003  -0.403308377791 34.0465554
 2460515.5   5.302805923355  -0.403424817475 34.0473985
 2460516.5   5.302374342840  -0.403540685416 34.0485321
 2460517.5   5.301942674294  -0.403655880897 34.0499563
 2460518.5   5.301511251512  -0.403770332010 34.0516714
 2460519.5   5.301080391666  -0.403884005234 34.0536776
 2460520.5   5.300650352774  -0.403996901409 34.0559750
 2460521.5   5.300221316487  -0.404109042719 34.0585636
 2460522.5   5.299793394097  -0.404220456800 34.0614434
 2460523.5   5.299366647859  -0.404331162642 34.0646139
 2460524.5   5.298941119098  -0.404441160868 34.0680748
 2460525.5   5.298516856035  -0.404550429320 34.0718255
 2460526.5   5.298093935972  -0.404658923822 34.0758652
 2460527.5   5.297672478339  -0.404766583120 34.0801929
 2460528.5   5.297252647541  -0.404873336220 34.0848075
 2460529.5   5.296834647151  -0.404979110148 34.0897079
 2460530.5   5.296418708721  -0.405083836547 34.0948927
 2460531.5   5.296005078813  -0.405187456261 34.1003603
 2460532.5   5.295594006988  -0.405289921866 34.1061092
 2460533.5   5.295185735848  -0.405391198714 34.1121376
 2460534.5   5.294780492737  -0.405491265225 34.1184438
 2460535.5   5.294378481836  -0.405590112845 34.1250259
 2460536.5   5.293979875335  -0.405687745620 34.1318818
 2460537.5   5.293584803244  -0.405784178613 34.1390095
 2460538.5   5.293193343926  -0.405879433627 34.1464070
 2460539.5   5.292805521393  -0.405973530475 34.1540720
 2460540.5   5.292421318542  -0.406066473476 34.1620024
 2460541.5   5.292040713740  -0.406158236463 34.1701960
 2460542.5   5.291663736540  -0.406248754317 34.1786507
 2460543.5   5.291290519015  -0.406337930182 34.1873644
 2460544.5   5.290921309523  -0.406425660107 34.1963352
 2460545.5   5.290556433091  -0.406511864210 34.2055610
 2460546.5   5.290196218194  -0.406596507198 34.2150399
 2460547.5   5.289840930795  -0.406679598474 34.2247698
 2460548.5   5.289490744800  -0.406761175761 34.2347484
 2460549.5   5.289145750196  -0.406841283673 34.2449736
 2460550.5   5.288805982304  -0.406919956519 34.2554428
 2460551.5   5.288471455098  -0.406997208721 34.2661534
 2460552.5   5.288142188862  -0.407073032038 34.2771028
 2460553.5   5.287818229166  -0.407147397427 34.2882879
 2460554.5   5.287499657561  -0.407220259589 34.2997058
 2460555.5   5.287186595141  -0.407291562997 34.3113532
 2460556.5   5.286879199892  -0.407361248478 34.3232269
 2460557.5   5.286577659010  -0.407429259469 34.3353233
 2460558.5   5.286282177902  -0.407495547244 34.3476389
 2460559.5   5.285992967783  -0.407560074586 34.3601702
 2460560.5   5.285710233729  -0.407622817708 34.3729132
 2460561.5   5.285434164463  -0.407683766591 34.3858643
 2460562.5   5.285164924091  -0.407742924251 34.3990196
 2460563.5   5.284902645275  -0.407800305258 34.4123751
 2460564.5   5.284647423198  -0.407855933541 34.4259268
 2460565.5   5.284399310156  -0.407909839029 34.4396706
 2460566.5   5.284158312543  -0.407962052117 34.4536026
 2460567.5   5.283924395052  -0.408012594850 34.4677186
 2460568.5   5.283697499085  -0.408061469066 34.4820145
 2460569.5   5.283477580516  -0.408108644749 34.4964864
 2460570.5   5.283264661741  -0.408154055937 34.5111303
 2460571.5   5.283058874800  -0.408197612605 34.5259423
 2460572.5   5.282860461935  -0.408239229472 34.5409187
 2460573.5   5.282669718835  -0.408278858731 34.5560556
 2460574.5   5.282486907499  -0.408316506776 34.5713494
 2460575.5   5.282312190308  -0.408352225017 34.5867961
 2460576.5   5.282145617674  -0.408386083302 34.6023920
 2460577.5   5.281987160872  -0.408418143209 34.6181330
 2460578.5   5.281836759694  -0.408448442464 34.6340148
 2460579.5   5.281694361303  -0.408476991348 34.6500332
 2460580.5   5.281559942780  -0.408503776553 34.6661837
 2460581.5   5.281433519809  -0.408528767942 34.6824617
 2460582.5   5.281315146764  -0.408551925496 34.6988627
 2460583.5   5.281204912433  -0.408573205477 34.7153817
 2460584.5   5.281102933293  -0.408592565820 34.7320141
 2460585.5   5.281009344770  -0.408609970814 34.7487547
 2460586.5   5.280924290793  -0.408625394942 34.7655988
 2460587.5   5.280847912271  -0.408638825636 34.7825411
 2460588.5   5.280780335496  -0.408650264589 34.7995766
 2460589.5   5.280721661804  -0.408659727440 34.8167001
 2460590.5   5.280671959567  -0.408667241951 34.8339066
 2460591.5   5.280631258966  -0.408672844935 34.8511907
 2460592.5   5.280599549703  -0.408676578123 34.8685474
 2460593.5   5.280576781876  -0.408678482976 34.8859714
 2460594.5   5.280562871166  -0.408678594215 34.9034575
 2460595.5   5.280557711122  -0.408676931872 34.9210007
 2460596.5   5.280561196152  -0.408673492762 34.9385960
 2460597.5   5.280573256365  -0.408668244396 34.9562382
 2460598.5   5.280593897610  -0.408661126776 34.9739226
 2460599.5   5.280623227440  -0.408652067650 34.9916443
 2460600.5   5.280661440877  -0.408641010581 35.0093987
 2460601.5   5.280708756299  -0.408627943623 35.0271813
 2460602.5   5.280765329098  -0.408612910239 35.0449874
 2460603.5   5.280831194336  -0.408595993741 35.0628124
 2460604.5   5.280906269968  -0.408577285372 35.0806516
 2460605.5   5.280990407455  -0.408556855702 35.0985003
 2460606.5   5.281083451362  -0.408534741758 35.1163536
 2460607.5   5.281185279611  -0.408510949022 35.1342064
 2460608.5   5.281295819001  -0.408485460803 35.1520537
 2460609.5   5.281415043789  -0.408458248548 35.1698902
 2460610.5   5.281542966641  -0.408429280086 35.1877109
 2460611.5   5.281679628149  -0.408398525341 35.2055104
 2460612.5   5.281825087212  -0.408365960321 35.2232833
 2460613.5   5.281979411921  -0.408331570202 35.2410244
 2460614.5   5.282142670038  -0.408295351863 35.2587284
 2460615.5   5.282314918578  -0.408257315755 35.2763898
 2460616.5   5.282496192781  -0.408217486670 35.2940033
 2460617.5   5.282686495776  -0.408175902834 35.3115636
 2460618.5   5.282885790914  -0.408132613035 35.3290652
 2460619.5   5.283093998553  -0.408087671874 35.3465031
 2460620.5   5.283310998484  -0.408041133573 35.3638718
 2460621.5   5.283536638460  -0.407993045062 35.3811663
 2460622.5   5.283770748718  -0.407943439129 35.3983814
 2460623.5   5.284013162224  -0.407892328500 35.4155122
 2460624.5   5.284263740007  -0.407839702153 35.4325537
 2460625.5   5.284522398610  -0.407785526130 35.4495012
 2460626.5   5.284789131969  -0.407729751655 35.4663500
 2460627.5   5.285064014521  -0.407672332185 35.4830957
 2460628.5   5.285347171925  -0.407613246553 35.4997339
 2460629.5   5.285638718899  -0.407552518451 35.5162603
 2460630.5   5.285938688583  -0.407490219496 35.5326706
 2460631.5   5.286246993050  -0.407426450583 35.5489606
 2460632.5   5.286563438730  -0.407361310771 35.5651261
 2460633.5   5.286887783601  -0.407294871013 35.5811628
 2460634.5   5.287219799475  -0.407227164329 35.5970661
 2460635.5   5.287559310555  -0.407158191475 35.6128316
 2460636.5   5.287906202829  -0.407087933816 35.6284548
 2460637.5   5.288260414557  -0.407016365850 35.6439312
 2460638.5   5.288621920144  -0.406943464018 35.6592561
 2460639.5   5.288990715002  -0.406869211748 35.6744250
 2460640.5   5.289366803870  -0.406793602062 35.6894334
 2460641.5   5.289750191740  -0.406716639143 35.7042767
 2460642.5   5.290140875542  -0.406638339580 35.7189504
 2460643.5   5.290538835161  -0.406558733371 35.7334501
 2460644.5   5.290944023348  -0.406477864176 35.7477714
 2460645.5   5.291356355670  -0.406395787947 35.7619098
 2460646.5   5.291775703201  -0.406312569165 35.7758612
 2460647.5   5.292201891410  -0.406228274476 35.7896213
 2460648.5   5.292634707921  -0.406142964426 35.8031860
 2460649.5   5.293073919811  -0.406056684969 35.8165513
 2460650.5   5.293519298122  -0.405969460929 35.8297133
 2460651.5   5.293970644866  -0.405881293413 35.8426685
 2460652.5   5.294427816731  -0.405792162407 35.8554131
 2460653.5   5.294890739545  -0.405702035020 35.8679439
 2460654.5   5.295359407698  -0.405610878851 35.8802576
 2460655.5   5.295833863886  -0.405518678392 35.8923511
 2460656.5   5.296314158757  -0.405425450167 35.9042215
 2460657.5   5.296800298759  -0.405331250309 35.9158659
 2460658.5   5.297292201261  -0.405236168838 35.9272815
 2460659.5   5.297789679598  -0.405140310227 35.9384655
 2460660.5   5.298292468509  -0.405043767865 35.9494153
 2460661.5   5.298800277742  -0.404946604352 35.9601279
 2460662.5   5.299312846421  -0.404848845640 35.9706006
 2460663.5   5.299829975359  -0.404750488395 35.9808304
 2460664.5   5.300351531793  -0.404651513743 35.9908146
 2460665.5   5.300877435431  -0.404551900329 36.0005501
 2460666.5   5.301407638237  -0.404451633112 36.0100342
 2460667.5   5.301942106382  -0.404350707740 36.0192641
 2460668.5   5.302480807214  -0.404249132021 36.0282370
 2460669.5   5.303023700379  -0.404146926157 36.0369501
 2460670.5   5.303570730834  -0.404044122748 36.0454009
 2460671.5   5.304121821613  -0.403940766849 36.0535868
 2460672.5   5.304676865330  -0.403836915622 36.0615053
 2460673.5   5.305235715125  -0.403732636589 36.0691540
 2460674.5   5.305798178087  -0.403628003279 36.0765306
 2460675.5   5.306364015982  -0.403523087643 36.0836329
 2460676.5   5.306932957988  -0.403417950011 36.0904589
