2460571.6291667  23.949205611680  -1.775113264136      28.8937738964
2460571.6298611  23.949204439998  -1.775121003531      28.8937734741
2460571.6305556  23.949203268316  -1.775128742926      28.8937730520
2460571.6312500  23.949202096632  -1.775136482322      28.8937726300
2460571.6319444  23.949200924947  -1.775144221718      28.8937722081
2460571.6326389  23.949199753260  -1.775151961115      28.8937717864
2460571.6333333  23.949198581573  -1.775159700513      28.8937713648
2460571.6340278  23.949197409884  -1.775167439912      28.8937709434
2460571.6347222  23.949196238194  -1.775175179311      28.8937705221
2460571.6354167  23.949195066503  -1.775182918710      28.8937701010
2460571.6361111  23.949193894810  -1.775190658111      28.8937696800
2460571.6368056  23.949192723117  -1.775198397512      28.8937692591
2460571.6375000  23.949191551422  -1.775206136914      28.8937688384
2460571.6381944  23.949190379725  -1.775213876315      28.8937684179
2460571.6388889  23.949189208028  -1.775221615718      28.8937679974
2460571.6395833  23.949188036329  -1.775229355122      28.8937675771
2460571.6402778  23.949186864629  -1.775237094526      28.8937671570
2460571.6409722  23.949185692928  -1.775244833931      28.8937667370
2460571.6416667  23.949184521226  -1.775252573335      28.8937663172
2460571.6423611  23.949183349522  -1.775260312742      28.8937658974
2460571.6430556  23.949182177817  -1.775268052148      28.8937654779
2460571.6437500  23.949181006111  -1.775275791556      28.8937650585
2460571.6444444  23.949179834404  -1.775283530964      28.8937646392
2460571.6451389  23.949178662696  -1.775291270371      28.8937642200
2460571.6458333  23.949177490986  -1.775299009780      28.8937638010
2460571.6465278  23.949176319275  -1.775306749190      28.8937633822
2460571.6472222  23.949175147562  -1.775314488600      28.8937629635
2460571.6479167  23.949173975849  -1.775322228011      28.8937625449
2460571.6486111  23.949172804134  -1.775329967421      28.8937621265
2460571.6493056  23.949171632418  -1.775337706833      28.8937617082
2460571.6500000  23.949170460701  -1.775345446246      28.8937612901
2460571.6506944  23.949169288983  -1.775353185659      28.8937608721
2460571.6513889  23.949168117263  -1.775360925073      28.8937604543
2460571.6520833  23.949166945543  -1.775368664486      28.8937600366
2460571.6527778  23.949165773820  -1.775376403901      28.8937596190
2460571.6534722  23.949164602097  -1.775384143316      28.8937592016
2460571.6541667  23.949163430373  -1.775391882732      28.8937587843
2460571.6548611  23.949162258647  -1.775399622149      28.8937583672
2460571.6555556  23.949161086920  -1.775407361566      28.8937579502
2460571.6562500  23.949159915192  -1.775415100982      28.8937575334
2460571.6569444  23.949158743462  -1.775422840400      28.8937571167
2460571.6576389  23.949157571732  -1.775430579819      28.8937567001
2460571.6583333  23.949156400000  -1.775438319238      28.8937562837
2460571.6590278  23.949155228267  -1.775446058658      28.8937558674
2460571.6597222  23.949154056532  -1.775453798078      28.8937554513
2460571.6604167  23.949152884797  -1.775461537498      28.8937550353
2460571.6611111  23.949151713060  -1.775469276920      28.8937546195
2460571.6618056  23.949150541322  -1.775477016341      28.8937542038
2460571.6625000  23.949149369583  -1.775484755764      28.8937537882
2460571.6631944  23.949148197843  -1.775492495187      28.8937533728
2460571.6638889  23.949147026101  -1.775500234610      28.8937529575
2460571.6645833  23.949145854358  -1.775507974034      28.8937525424
2460571.6652778  23.949144682614  -1.775515713458      28.8937521274
2460571.6659722  23.949143510869  -1.775523452883      28.8937517126
2460571.6666667  23.949142339123  -1.775531192308      28.8937512979
2460571.6673611  23.949141167375  -1.775538931734      28.8937508833
2460571.6680556  23.949139995626  -1.775546671160      28.8937504689
2460571.6687500  23.949138823876  -1.775554410587      28.8937500547
2460571.6694444  23.949137652124  -1.775562150015      28.8937496406
2460571.6701389  23.949136480372  -1.775569889442      28.8937492266
2460571.6708333  23.949135308618  -1.775577628870      28.8937488127
