2460662.7208333   8.569442065468  22.179112125156       0.7074264233
2460662.7215278   8.569435144548  22.179169400512       0.7074231176
2460662.7222222   8.569428223153  22.179226677349       0.7074198120
2460662.7229167   8.569421301281  22.179283955670       0.7074165064
2460662.7236111   8.569414378933  22.179341235472       0.7074132009
2460662.7243056   8.569407456110  22.179398516757       0.7074098955
2460662.7250000   8.569400532810  22.179455799524       0.7074065901
2460662.7256944   8.569393609035  22.179513083773       0.7074032849
2460662.7263889   8.569386684784  22.179570369505       0.7073999796
2460662.7270833   8.569379760057  22.179627656718       0.7073966745
2460662.7277778   8.569372834853  22.179684945413       0.7073933694
2460662.7284722   8.569365909174  22.179742235591       0.7073900643
2460662.7291667   8.569358983020  22.179799527250       0.7073867594
2460662.7298611   8.569352056389  22.179856820392       0.7073834545
2460662.7305556   8.569345129282  22.179914115016       0.7073801497
2460662.7312500   8.569338201700  22.179971411121       0.7073768449
2460662.7319444   8.569331273641  22.180028708708       0.7073735402
2460662.7326389   8.569324345107  22.180086007777       0.7073702355
2460662.7333333   8.569317416096  22.180143308328       0.7073669310
2460662.7340278   8.569310486610  22.180200610361       0.7073636265
2460662.7347222   8.569303556648  22.180257913875       0.7073603220
2460662.7354167   8.569296626210  22.180315218871       0.7073570177
2460662.7361111   8.569289695296  22.180372525349       0.7073537134
2460662.7368056   8.569282763906  22.180429833309       0.7073504091
2460662.7375000   8.569275832040  22.180487142750       0.7073471049
2460662.7381944   8.569268899699  22.180544453672       0.7073438008
2460662.7388889   8.569261966881  22.180601766076       0.7073404968
2460662.7395833   8.569255033588  22.180659079962       0.7073371928
2460662.7402778   8.569248099818  22.180716395329       0.7073338889
2460662.7409722   8.569241165573  22.180773712178       0.7073305850
2460662.7416667   8.569234230852  22.180831030508       0.7073272812
2460662.7423611   8.569227295655  22.180888350319       0.7073239775
2460662.7430556   8.569220359982  22.180945671612       0.7073206739
2460662.7437500   8.569213423833  22.181002994387       0.7073173703
2460662.7444444   8.569206487208  22.181060318642       0.7073140668
2460662.7451389   8.569199550107  22.181117644378       0.7073107633
2460662.7458333   8.569192612530  22.181174971597       0.7073074599
2460662.7465278   8.569185674478  22.181232300295       0.7073041566
2460662.7472222   8.569178735949  22.181289630476       0.7073008533
2460662.7479167   8.569171796945  22.181346962137       0.7072975501
2460662.7486111   8.569164857465  22.181404295280       0.7072942470
2460662.7493056   8.569157917508  22.181461629903       0.7072909439
2460662.7500000   8.569150977076  22.181518966008       0.7072876409
2460662.7506944   8.569144036168  22.181576303593       0.7072843380
2460662.7513889   8.569137094784  22.181633642659       0.7072810351
2460662.7520833   8.569130152924  22.181690983207       0.7072777323
2460662.7527778   8.569123210589  22.181748325236       0.7072744296
2460662.7534722   8.569116267746  22.181805668857       0.7072711269
2460662.7541667   8.569109324458  22.181863013848       0.7072678243
2460662.7548611   8.569102380695  22.181920360319       0.7072645218
2460662.7555556   8.569095436455  22.181977708270       0.7072612193
2460662.7562500   8.569088491740  22.182035057702       0.7072579169
2460662.7569444   8.569081546549  22.182092408615       0.7072546146
2460662.7576389   8.569074600882  22.182149761009       0.7072513123
2460662.7583333   8.569067654739  22.182207114883       0.7072480101
2460662.7590278   8.569060708120  22.182264470238       0.7072447079
2460662.7597222   8.569053761025  22.182321827074       0.7072414059
2460662.7604167   8.569046813454  22.182379185389       0.7072381038
2460662.7611111   8.569039865407  22.182436545186       0.7072348019
2460662.7618056   8.569032916884  22.182493906463       0.7072315000
2460662.7625000   8.569025967886  22.182551269220       0.7072281982
2460662.7631944   8.569019018411  22.182608633458       0.7072248964
2460662.7638889   8.569012068461  22.182665999177       0.7072215947
2460662.7645833   8.569005118035  22.182723366375       0.7072182931
2460662.7652778   8.568998167132  22.182780735054       0.7072149916
2460662.7659722   8.568991215754  22.182838105213       0.7072116901
2460662.7666667   8.568984263900  22.182895476852       0.7072083887
2460662.7673611   8.568977311570  22.182952849971       0.7072050873
2460662.7680556   8.568970358764  22.183010224571       0.7072017860
2460662.7687500   8.568963405452  22.183067600764       0.7071984848
2460662.7694444   8.568956451694  22.183124978324       0.7071951836
2460662.7701389   8.568949497460  22.183182357364       0.7071918825
2460662.7708333   8.568942542751  22.183239737884       0.7071885815
2460662.7715278   8.568935587565  22.183297119884       0.7071852805
2460662.7722222   8.568928631904  22.183354503364       0.7071819796
2460662.7729167   8.568921675767  22.183411888324       0.7071786788
2460662.7736111   8.568914719153  22.183469274764       0.7071753780
2460662.7743056   8.568907762064  22.183526662684       0.7071720773
2460662.7750000   8.568900804499  22.183584052084       0.7071687767
2460662.7756944   8.568893846458  22.183641442963       0.7071654761
2460662.7763889   8.568886887941  22.183698835322       0.7071621756
2460662.7770833   8.568879928949  22.183756229161       0.7071588752
2460662.7777778   8.568872969480  22.183813624479       0.7071555748
2460662.7784722   8.568866009535  22.183871021278       0.7071522745
2460662.7791667   8.568859049115  22.183928419556       0.7071489742
2460662.7798611   8.568852088187  22.183985819427       0.7071456740
2460662.7805556   8.568845126815  22.184043220664       0.7071423739
