2460462.4548611   0.012768398200  -1.283604820968      30.2095942331
2460462.4555556   0.012769122590  -1.283600706225      30.2095831656
2460462.4562500   0.012769846966  -1.283596591580      30.2095720981
2460462.4569444   0.012770571328  -1.283592477032      30.2095610305
2460462.4576389   0.012771295674  -1.283588362584      30.2095499629
2460462.4583333   0.012772020006  -1.283584248233      30.2095388952
2460462.4590278   0.012772744323  -1.283580133981      30.2095278275
2460462.4597222   0.012773468625  -1.283576019826      30.2095167597
2460462.4604167   0.012774192913  -1.283571905770      30.2095056919
2460462.4611111   0.012774917186  -1.283567791813      30.2094946241
2460462.4618056   0.012775641444  -1.283563677952      30.2094835562
2460462.4625000   0.012776365687  -1.283559564190      30.2094724882
2460462.4631944   0.012777089916  -1.283555450527      30.2094614202
2460462.4638889   0.012777814130  -1.283551336962      30.2094503522
2460462.4645833   0.012778538329  -1.283547223494      30.2094392841
2460462.4652778   0.012779262514  -1.283543110125      30.2094282160
2460462.4659722   0.012779986683  -1.283538996854      30.2094171479
2460462.4666667   0.012780710838  -1.283534883682      30.2094060797
2460462.4673611   0.012781434979  -1.283530770606      30.2093950114
2460462.4680556   0.012782159104  -1.283526657630      30.2093839431
2460462.4687500   0.012782883215  -1.283522544752      30.2093728748
2460462.4694444   0.012783607311  -1.283518431971      30.2093618064
2460462.4701389   0.012784331393  -1.283514319289      30.2093507380
2460462.4708333   0.012785055459  -1.283510206705      30.2093396695
2460462.4715278   0.012785779511  -1.283506094219      30.2093286010
2460462.4722222   0.012786503549  -1.283501981831      30.2093175324
2460462.4729167   0.012787227571  -1.283497869541      30.2093064638
2460462.4736111   0.012787951579  -1.283493757350      30.2092953952
2460462.4743056   0.012788675572  -1.283489645256      30.2092843265
2460462.4750000   0.012789399550  -1.283485533261      30.2092732577
2460462.4756944   0.012790123514  -1.283481421364      30.2092621890
2460462.4763889   0.012790847463  -1.283477309566      30.2092511201
2460462.4770833   0.012791571397  -1.283473197864      30.2092400513
2460462.4777778   0.012792295316  -1.283469086262      30.2092289824
2460462.4784722   0.012793019221  -1.283464974757      30.2092179134
2460462.4791667   0.012793743111  -1.283460863350      30.2092068444
2460462.4798611   0.012794466986  -1.283456752042      30.2091957754
2460462.4805556   0.012795190847  -1.283452640832      30.2091847063
2460462.4812500   0.012795914692  -1.283448529720      30.2091736371
2460462.4819444   0.012796638524  -1.283444418705      30.2091625679
2460462.4826389   0.012797362340  -1.283440307790      30.2091514987
2460462.4833333   0.012798086141  -1.283436196972      30.2091404295
2460462.4840278   0.012798809928  -1.283432086252      30.2091293601
2460462.4847222   0.012799533701  -1.283427975631      30.2091182908
2460462.4854167   0.012800257458  -1.283423865108      30.2091072214
2460462.4861111   0.012800981201  -1.283419754683      30.2090961519
2460462.4868056   0.012801704929  -1.283415644355      30.2090850825
2460462.4875000   0.012802428642  -1.283411534126      30.2090740129
2460462.4881944   0.012803152340  -1.283407423996      30.2090629433
2460462.4888889   0.012803876024  -1.283403313962      30.2090518737
2460462.4895833   0.012804599693  -1.283399204028      30.2090408041
2460462.4902778   0.012805323348  -1.283395094192      30.2090297344
2460462.4909722   0.012806046988  -1.283390984452      30.2090186646
2460462.4916667   0.012806770612  -1.283386874812      30.2090075948
2460462.4923611   0.012807494223  -1.283382765271      30.2089965250
2460462.4930556   0.012808217818  -1.283378655827      30.2089854551
2460462.4937500   0.012808941399  -1.283374546480      30.2089743851
