 2460521.5   1.072093910730   0.070598553038   1.019359297769   0.425966325745 59.304 0.016863190412 0.004593314653  7.6380 20.1120
 2460522.5   1.307263795739   0.081144769009   1.274552851983   0.474813214879 59.849 0.016709489688 0.004551452190  8.5924 21.0757
 2460523.5   1.538873526078   0.087136453597   1.534634925357   0.496028593006 60.398 0.016557732231 0.004510118905  9.5575 22.0336
 2460524.5   1.766880742572   0.088462066647   1.792434253964   0.488962970008 60.942 0.016409762480 0.004469817162 10.4999 22.9531
 2460525.5   1.991198901526   0.085264363907   2.040733624111   0.455575163948 61.476 0.016267238831 0.004430998661 11.3911 23.8123
 2460526.5   2.211756517180   0.077908253735   2.274709550018   0.399858934337 61.989 0.016132505168 0.004394301804 12.2168 99.0000
 2460527.5   2.428573751391   0.066935410359   2.492886788014   0.326780210967 62.467 0.016009094108 0.004360688774 12.9777  0.6049
 2460528.5   2.641835366999   0.053009539804   2.696612880775   0.241312957167 62.889 0.015901825076 0.004331472240 13.6846  1.3370
 2460529.5   2.851944628732   0.036860471999   2.888981393066   0.147891533604 63.228 0.015816556689 0.004308247921 14.3534  2.0227
 2460530.5   3.059551118896   0.019236483882   3.073935344400   0.050263010871 63.456 0.015759708829 0.004292764407 15.0020  2.6791
 2460531.5   3.265552618278   0.000872121657   3.255759221058  -0.048404694788 63.544 0.015737674140 0.004286762869 15.6490  3.3245
 2460532.5   3.471075042312  -0.017525314229   3.438871023700  -0.145280657072 63.470 0.015756200597 0.004291808878 16.3134  3.9778
 2460533.5   3.677434468288  -0.035271776234   3.627748108769  -0.237562246929 63.215 0.015819769357 0.004309122947 17.0144  4.6582
 2460534.5   3.886082247603  -0.051689649127   3.826812530474  -0.322137644521 62.774 0.015930941012 0.004339402462 17.7701  5.3844
 2460535.5   4.098529977339  -0.066085592208   4.040084739769  -0.395269545742 62.155 0.016089619820 0.004382621282 18.5952  6.1734
 2460536.5   4.316247626313  -0.077733315621   4.270411527994  -0.452412648320 61.382 0.016292206713 0.004437799052 19.4953  7.0361
 2460537.5   4.540527844084  -0.085874765306   4.518229562004  -0.488375693005 60.496 0.016530695108 0.004502754953 20.4604  7.9711
 2460538.5   4.772315752933  -0.089755826608   4.780340435772  -0.498070557017 59.555 0.016791921061 0.004573903497 21.4624  8.9591
 2460539.5   5.012019379359  -0.088711255100   5.049851338138  -0.477850029512 58.628 0.017057391869 0.004646207891 22.4632  9.9653
 2460540.5   5.259340377725  -0.082302123740   5.318199336107  -0.426895553038 57.792 0.017304284559 0.004713452024 23.4305 10.9525
 2460541.5   5.513187894329  -0.070483404182   5.578392381178  -0.347823544775 57.119 0.017508115427 0.004768967561 99.0000 11.8962
 2460542.5   5.771739430440  -0.053745707109   5.827250781381  -0.246187266783 56.670 0.017647008554 0.004806796499  0.3495 12.7914
 2460543.5   6.032672927084  -0.033157212171   6.065539616314  -0.129338236068 56.479 0.017706497426 0.004822998864  1.2237 13.6485
 2460544.5   0.010337561273  -0.010257259418   0.013564683614  -0.005298478059 56.554 0.017682993022 0.004816597216  2.0687 14.4869
 2460545.5   0.268867216943   0.013178966006   0.242492228483   0.118029509011 56.872 0.017584283822 0.004789712799  2.9059 15.3284
 2460546.5   0.523344370782   0.035419542732   0.474084426760   0.233292151486 57.386 0.017426830364 0.004746828719  3.7568 16.1930
 2460547.5   0.772660603600   0.055000946135   0.712452202745   0.333872198685 58.037 0.017231193909 0.004693544952  4.6385 17.0939
 2460548.5   1.016303231356   0.070845576879   0.959827342945   0.414027291944 58.766 0.017017529387 0.004635350850  5.5591 18.0327
 2460549.5   1.254232747607   0.082277132134   1.215531212865   0.469190115146 59.518 0.016802499116 0.004576784573  6.5125 18.9953
 2460550.5   1.486726242276   0.088973548783   1.475527117433   0.496507772230 60.251 0.016597960201 0.004521075570  7.4774 19.9547
 2460551.5   1.714231960913   0.090899193065   1.733317257718   0.495395812509 60.937 0.016411067773 0.004470172679  8.4235 20.8803
 2460552.5   1.937259478428   0.088242358623   1.982157094311   0.467665638011 61.559 0.016245210777 0.004424998975  9.3229 21.7497
 2460553.5   2.156313280395   0.081366965268   2.217331106571   0.416997401991 62.110 0.016101280106 0.004385797151 10.1601 22.5543
 2460554.5   2.371867136754   0.070776343868   2.437169815744   0.348021507660 62.585 0.015978938951 0.004352475511 10.9332 23.2983
 2460555.5   2.584371023993   0.057082987363   2.642691564630   0.265482308965 62.984 0.015877705768 0.004324902932 11.6511 23.9936
 2460556.5   2.794280003801   0.040979119672   2.836646876211   0.173749357772 63.303 0.015797749554 0.004303125469 12.3278 99.0000
 2460557.5   3.002094144029   0.023206276762   3.022658529388   0.076663489964 63.534 0.015740353986 0.004287492773 12.9800  0.6559
 2460558.5   3.208399795014   0.004525596187   3.204697845790  -0.022406383616 63.664 0.015708050721 0.004278694403 13.6248  1.3022
 2460559.5   3.413904674202  -0.014307366880   3.386846050541  -0.120400669759 63.679 0.015704457755 0.004277715794 14.2797  1.9499
 2460560.5   3.619461434238  -0.032559374767   3.573201187942  -0.214356037631 63.560 0.015733880049 0.004285729481 14.9621  2.6164
 2460561.5   3.826076100869  -0.049525582136   3.767784265280  -0.301168125193 63.291 0.015800729199 0.004303937027 15.6887  3.3189
 2460562.5   4.034898197602  -0.064525587183   3.974295656086  -0.377359541420 62.861 0.015908797217 0.004333371222 16.4736  4.0731
 2460563.5   4.247188560582  -0.076893431253   4.195574844491  -0.438920443630 62.268 0.016060387425 0.004374659359 17.3250  4.8909
 2460564.5   4.464259090735  -0.085969036865   4.432704312017  -0.481352783522 61.521 0.016255284005 0.004427742576 18.2400  5.7753
 2460565.5   4.687377333648  -0.091102173989   4.684004317184  -0.500089104766 60.647 0.016489559663 0.004491551113 19.2011  6.7165
 2460566.5   4.917630154402  -0.091683113821   4.944650670941  -0.491357508709 59.689 0.016754313689 0.004563660621 20.1788  7.6899
 2460567.5   5.155748178470  -0.087214421984   5.207743613928  -0.453258484679 58.707 0.017034629572 0.004640008298 21.1428  8.6641
 2460568.5   5.401909177987  -0.077431134291   5.466695744230  -0.386534882877 57.775 0.017309324081 0.004714824594 22.0733  9.6129
 2460569.5   5.655563061578  -0.062456184953   5.717521376009  -0.294657572858 56.976 0.017552284108 0.004780997354 22.9666 10.5242
 2460570.5   5.915343526406  -0.042944707445   5.959705634029  -0.183335736953 56.385 0.017736034205 0.004831043484 23.8328 11.4021
 2460571.5   6.179131638406  -0.020141239699   6.195654784947  -0.059824116695 56.065 0.017837316522 0.004858628646 99.0000 12.2613
 2460572.5   0.161112750256   0.004219263985   0.146353535292   0.067737922434 56.047 0.017843046653 0.004860189297  0.6901 13.1220
 2460573.5   0.424894877538   0.028171820048   0.382926298383   0.190923999990 56.328 0.017754039580 0.004835947415  1.5594 14.0045
 2460574.5   0.684802761860   0.049858189787   0.626395115811   0.301586321624 56.871 0.017584570146 0.004789790782  2.4590 14.9237
 2460575.5   0.938935602308   0.067810036880   0.879195176721   0.392428509037 57.613 0.017358014568 0.004728085989  3.3988 15.8830
 2460576.5   1.186136438360   0.081087697368   1.140748151627   0.457651984417 58.480 0.017100796536 0.004658029683  4.3744 16.8696
 2460577.5   1.425982344745   0.089268932717   1.406839128839   0.493681751595 59.395 0.016837147861 0.004586221620  5.3647 17.8553
 2460578.5   1.658658991193   0.092344789588   1.670511068651   0.499731617707 60.294 0.016586030199 0.004517826263  6.3373 18.8069
 2460579.5   1.884783815596   0.090590740231   1.924500631050   0.477781194078 61.127 0.016360214590 0.004456322044  7.2614 19.6991
 2460580.5   2.105229816552   0.084457995262   2.163774315172   0.431808305809 61.858 0.016166811900 0.004403645795  8.1193 20.5220
 2460581.5   2.320979871152   0.074500944675   2.386624417853   0.366666671569 62.470 0.016008494055 0.004360525339  8.9083 21.2795
 2460582.5   2.533022428586   0.061337489325   2.594211914052   0.287169564480 62.956 0.015884887872 0.004326859102  9.6373 21.9837
 2460583.5   2.742287908427   0.045631122424   2.789474297250   0.197633921046 63.318 0.015793878068 0.004302071001 10.3210 22.6511
 2460584.5   2.949619915879   0.028083034478   2.976177188711   0.101808518894 63.564 0.015732716543 0.004285412579 10.9763 23.2987
 2460585.5   3.155773993734   0.009425409326   3.158352895332   0.003006314411 63.701 0.015698903816 0.004276203079 11.6205 23.9439
 2460586.5   3.361436630700  -0.009588904851   3.340049905886  -0.095693067505 63.734 0.015690824039 0.004274002407 12.2708 99.0000
 2460587.5   3.567257550166  -0.028201267146   3.525236596492  -0.191235280442 63.664 0.015708113607 0.004278711531 12.9437  0.6034
 2460588.5   3.773888410852  -0.045664634828   3.717711412227  -0.280401727009 63.488 0.015751746397 0.004290595698 13.6549  1.2936
 2460589.5   3.982021012448  -0.061260086658   3.920886195975  -0.359657444829 63.198 0.015823831074 0.004310229226 14.4175  2.0291
 2460590.5   4.192417986191  -0.074309612189   4.137327143786  -0.425080407395 62.789 0.015927131053 0.004338364755 15.2395  2.8209
 2460591.5   4.405928809067  -0.084184562226   4.368022251044  -0.472458498341 62.252 0.016064326081 0.004375732117 16.1194  3.6728
 2460592.5   4.623483739524  -0.090312614696   4.611585531258  -0.497658803710 61.590 0.016237033312 0.004422771713 17.0437  4.5774
 2460593.5   4.846058005240  -0.092189981663   4.863962931145  -0.497292733654 60.813 0.016444606808 0.004479307537 17.9882  5.5152
 2460594.5   5.074598728649  -0.089408870068   5.119269464970  -0.469491124352 59.945 0.016682766065 0.004544173641 18.9261  6.4595
 2460595.5   5.309909224585  -0.081711264881   5.371702141231  -0.414430998415 59.027 0.016942207103 0.004614835874 19.8381  7.3861
 2460596.5   5.552491757224  -0.069076063051   5.617505163410  -0.334380942816 58.117 0.017207556035 0.004687106902 20.7184  8.2821
 2460597.5   5.802363477131  -0.051833520670   5.855912242636  -0.233390744281 57.286 0.017457304476 0.004755128667 21.5739  9.1484
 2460598.5   6.058881531372  -0.030776990346   6.088915117939  -0.116940962403 56.610 0.017665542163 0.004811844307 22.4212  9.9974
 2460599.5   0.037451072286  -0.007214444910   0.037231050575   0.008275699729 56.164 0.017806023890 0.004850105817 23.2813 10.8483
 2460600.5   0.302296133723   0.017106152451   0.272069040169   0.134514858574 56.000 0.017858082747 0.004864284510 99.0000 11.7229
 2460601.5   0.567557448472   0.040225901360   0.514986294765   0.253274407903 56.144 0.017812438953 0.004851853017  0.1752 12.6400
 2460602.5   0.830403203496   0.060305562583   0.769343954729   0.355890380391 56.583 0.017674216905 0.004814206957  1.1180 13.6089
 2460603.5   1.088277143109   0.075934607595   1.035523959322   0.434520314734 57.272 0.017461552624 0.004756285695  2.1111 14.6215
 2460604.5   1.339262769811   0.086300947574   1.309630277251   0.483444651082 58.141 0.017200542461 0.004685196673  3.1360 15.6492
 2460605.5   1.582277766586   0.091184426921   1.583827086364   0.500280669969 59.108 0.016919037926 0.004608525450  4.1560 16.6513
 2460606.5   1.817077154749   0.090824883027   1.849015812645   0.486379564485 60.093 0.016641695259 0.004532987433  5.1311 17.5925
 2460607.5   2.044114760205   0.085749831349   2.098335006218   0.445986860578 61.025 0.016387331035 0.004463707620  6.0342 18.4558
 2460608.5   2.264339513715   0.076627118253   2.329028231446   0.384661341108 61.852 0.016168340805 0.004404062217  6.8581 19.2425
 2460609.5   2.478990320658   0.064169508416   2.542052402744   0.307890906463 62.536 0.015991382106 0.004355864614  7.6109 19.9654
 2460610.5   2.689424671078   0.049089151864   2.740640339671   0.220399476726 63.060 0.015858579386 0.004319693532  8.3086 20.6428
 2460611.5   2.896991638149   0.032087040236   2.929015291203   0.126054780906 63.419 0.015768795479 0.004295239317  8.9704 21.2938
 2460612.5   3.102946192041   0.013860863814   3.111645481810   0.028088781561 63.621 0.015718776511 0.004281615763  9.6152 21.9371
 2460613.5   3.308397263183  -0.004882287137   3.292930356845  -0.070586123762 63.680 0.015704131707 0.004277626989 10.2616 22.5909
 2460614.5   3.514282648341  -0.023417844294   3.477100184342  -0.167070272166 63.615 0.015720166512 0.004281994355 10.9272 23.2723
 2460615.5   3.721366124504  -0.041005819837   3.668141159881  -0.258220512965 63.444 0.015762582488 0.004293547099 11.6283 23.9966
 2460616.5   3.930254033186  -0.056904793564   3.869593191223  -0.340471760123 63.182 0.015828024989 0.004311371512 12.3788 99.0000
 2460617.5   4.141428775709  -0.070396222979   4.084096094351  -0.409784088181 62.839 0.015914426758 0.004334904523 13.1874  0.7757
 2460618.5   4.355295253643  -0.080814926556   4.312650731904  -0.461798581946 62.420 0.016021080828 0.004363953556 14.0536  1.6139
 2460619.5   4.572233508161  -0.087580712413   4.553811814242  -0.492289645992 61.928 0.016148386715 0.004398627400 14.9642  2.5047
 2460620.5   4.792647714403  -0.090227468454   4.803394998291  -0.497898689704 61.363 0.016297245273 0.004439171382 15.8951  3.4289
 2460621.5   5.016999413020  -0.088429338208   5.055343861214  -0.476908158187 60.726 0.016468119207 0.004485711488 16.8187  4.3594
 2460622.5   5.245811969692  -0.082027642127   5.303689257577  -0.429658813951 60.027 0.016659823038 0.004537924788 17.7140  5.2707
 2460623.5   5.479634430625  -0.071064919123   5.544542456658  -0.358396339488 59.286 0.016868169036 0.004594670646 18.5736  6.1482
 2460624.5   5.718956250800  -0.055831482527   5.777035112895  -0.266750361104 58.535 0.017084699506 0.004653645461 19.4032  6.9914
 2460625.5   5.964071621986  -0.036922830722   6.003086491583  -0.159256960303 57.820 0.017295896593 0.004711167467 20.2185  7.8114
 2460626.5   6.214905361175  -0.015292202199   6.226601491729  -0.041179134128 57.200 0.017483434567 0.004762245472 21.0408  8.6273
 2460627.5   0.187648264719   0.007735118119   0.169438691353   0.081394592268 56.737 0.017626066048 0.004801092603 21.8938  9.4620
 2460628.5   0.447372404778   0.030528965333   0.403347314478   0.201372973097 56.489 0.017703360691 0.004822144545 22.7988 10.3387
 2460629.5   0.708920225446   0.051330500379   0.649836435422   0.310683132672 56.498 0.017700623812 0.004821399130 23.7679 11.2752
 2460630.5   0.969827752718   0.068515708506   0.911365618861   0.400790471995 56.778 0.017613291076 0.004797613213 99.0000 12.2755
 2460631.5   1.227491226166   0.080864442244   1.186230274130   0.463941448887 57.313 0.017448801761 0.004752812863  0.7947 13.3207
 2460632.5   1.479593465746   0.087731713076   1.467512273966   0.494980197965 58.058 0.017224985175 0.004691853931  1.8477 14.3693
 2460633.5   1.724464678676   0.089062725650   1.744727392103   0.492876154052 58.945 0.016965767897 0.004621252956  2.8795 15.3733
 2460634.5   1.961271442491   0.085272701656   2.007999241820   0.460798556318 59.897 0.016696162883 0.004547822451  3.8472 16.2994
 2460635.5   2.190013083132   0.077066032387   2.251694662793   0.404564857806 60.836 0.016438314961 0.004477593859  4.7295 17.1383
 2460636.5   2.411378939207   0.065268981498   2.475128948875   0.330611337986 61.695 0.016209351416 0.004415232111  5.5275 17.8992
 2460637.5   2.626545062045   0.050716053308   2.681077974637   0.244640252023 62.421 0.016020838798 0.004363887636  6.2560 18.6005
 2460638.5   2.836972348465   0.034195218991   2.873976752374   0.151186266901 62.978 0.015879232924 0.004325318879  6.9355 19.2635
 2460639.5   3.044237372366   0.016437923570   3.058749606319   0.053768479801 63.347 0.015786742609 0.004300127534  7.5871 19.9090
 2460640.5   3.249902562906  -0.001864984882   3.240286241757  -0.044727812897 63.526 0.015742244625 0.004288007722  8.2316 20.5574
 2460641.5   3.455419764628  -0.020037826490   3.423283474865  -0.141633675598 63.527 0.015742100528 0.004287968474  8.8886 21.2277
 2460642.5   3.662058452391  -0.037397527949   3.612192694443  -0.234118961242 63.371 0.015780866259 0.004298527006  9.5767 21.9376
 2460643.5   3.870852906508  -0.053242827910   3.811072778776  -0.318890482087 63.086 0.015851949359 0.004317887730 10.3122 22.7018
 2460644.5   4.082567785713  -0.066861159047   4.023181018896  -0.392020145169 62.705 0.015948271958 0.004344122839 11.1073 23.5287
 2460645.5   4.297686489080  -0.077555666372   4.250203419805  -0.449007668316 62.258 0.016062956849 0.004375359184 11.9653 99.0000
 2460646.5   4.516428680321  -0.084690313964   4.491265006470  -0.485213639432 61.769 0.016189987278 0.004409957980 12.8760  0.4153
 2460647.5   4.738801060554  -0.087746047903   4.742316920217  -0.496707588047 61.259 0.016324724763 0.004446655846 13.8152  1.3440
 2460648.5   4.964677847925  -0.086377358562   4.996769175378  -0.481289050797 60.741 0.016464135206 0.004484626386 14.7511  2.2855
 2460649.5   5.193897297403  -0.080458480710   5.247586652432  -0.439147858130 60.220 0.016606596768 0.004523427862 15.6568  3.2090
 2460650.5   5.426351435710  -0.070112620761   5.489736158419  -0.372755056193 59.700 0.016751245520 0.004562824963 16.5193  4.0937
 2460651.5   5.662042924917  -0.055724139619   5.721508676215  -0.286134625473 59.185 0.016896933826 0.004602505113 17.3410  4.9346
 2460652.5   5.901087153782  -0.037938644331   5.944364426098  -0.184057796002 58.685 0.017040999663 0.004641743272 18.1356  5.7405
 2460653.5   6.143648109468  -0.017655749288   6.162016230948  -0.071578569013 58.216 0.017178151157 0.004679098139 18.9241  6.5292
 2460654.5   0.106625889827   0.003987320080   0.096304528002   0.046009848139 57.807 0.017299848247 0.004712243744 19.7303  7.3234
 2460655.5   0.356228640383   0.025653370462   0.319201166725   0.162938378017 57.492 0.017394583002 0.004738045802 20.5786  8.1478
 2460656.5   0.608690699380   0.045883334932   0.552961789206   0.272669198468 57.312 0.017449346908 0.004752961340 21.4888  9.0251
 2460657.5   0.862902897739   0.063228890502   0.801744385099   0.367829337497 57.302 0.017452238282 0.004753748836 22.4684  9.9703
 2460658.5   1.117238590801   0.076430805736   1.066667621654   0.440720603387 57.489 0.017395624569 0.004738329484 23.5031 10.9809
 2460659.5   1.369722306147   0.084601105142   1.343944656930   0.484671741744 57.877 0.017278788517 0.004706507889 99.0000 12.0295
 2460660.5   1.618330283825   0.087346757685   1.624641709924   0.495955366686 58.452 0.017108963444 0.004660254039  0.5535 13.0685
 2460661.5   1.861334279148   0.084787227780   1.897575589321   0.475132015088 59.173 0.016900288559 0.004603418818  1.5692 14.0510
 2460662.5   2.097578169420   0.077464254369   2.153889331095   0.426667529673 59.987 0.016671150692 0.004541010033  2.5117 14.9502
 2460663.5   2.326613921293   0.066188030333   2.389785463052   0.357071017239 60.826 0.016440991150 0.004478322759  3.3669 15.7632
 2460664.5   2.548690026358   0.051879627009   2.606147251640   0.272933301646 61.626 0.016227607894 0.004420204552  4.1413 16.5036
 2460665.5   2.764636577517   0.035453116788   2.806664274276   0.179823555712 62.326 0.016045474571 0.004370597597  4.8527 17.1914
 2460666.5   2.975705255517   0.017752284258   2.996178710305   0.082056127275 62.876 0.015905060280 0.004332353403  5.5226 17.8488
 2460667.5   3.183408346049  -0.000465075838   3.179775991755  -0.017057033836 63.242 0.015812836294 0.004307234606  6.1728 18.4971
 2460668.5   3.389378044085  -0.018511606368   3.362439700654  -0.114781967813 63.408 0.015771612177 0.004296006494  6.8243 19.1568
 2460669.5   3.595249121482  -0.035740293647   3.548964279369  -0.208518718519 63.370 0.015780942146 0.004298547676  7.4972 19.8477
 2460670.5   3.802558678407  -0.051513564226   3.743875454908  -0.295396796220 63.144 0.015837478514 0.004313946344  8.2106 20.5876
 2460671.5   4.012655215369  -0.065182451652   3.951152635096  -0.371955081699 62.757 0.015935268517 0.004340581131  8.9804 21.3899
 2460672.5   4.226613458637  -0.076084783937   4.173581076285  -0.433997186199 62.246 0.016066076430 0.004376208853  9.8163 22.2589
 2460673.5   4.445159237370  -0.083569266125   4.411709519857  -0.476784844485 61.656 0.016219856632 0.004418093373 10.7159 23.1844
 2460674.5   4.668617639234  -0.087048220482   4.662811242216  -0.495734451290 61.032 0.016385492105 0.004463206760 11.6608 99.0000
 2460675.5   4.896903504754  -0.086074298066   4.920792658952  -0.487561937919 60.419 0.016551831513 0.004508511759 12.6191  0.1406
 2460676.5   5.129570906020  -0.080426696816   5.177844700407  -0.451390351998 59.851 0.016708912233 0.004551294912 13.5571  1.0925
 2460677.5   5.365924124782  -0.070184567608   5.427244646189  -0.389138939363 59.353 0.016849096782 0.004589476067 14.4520  2.0107
 2460678.5   5.605170478319  -0.055765134709   5.665511414841  -0.304974518129 58.938 0.016967768158 0.004621797753 15.2985  2.8810
 2460679.5   5.846575265501  -0.037914196179   5.892819629593  -0.204292619143 58.608 0.017063306050 0.004647818691 16.1056  3.7060
 2460680.5   6.089573428344  -0.017652742048   6.112143136768  -0.092855507842 58.359 0.017136297788 0.004667698877 16.8917  4.4999
 2460681.5   0.050619955101   0.003803962195   0.044936602110   0.023620224565 58.182 0.017188220490 0.004681840640 17.6796  5.2839
 2460682.5   0.295882625446   0.025136522841   0.262982268088   0.139467633746 58.075 0.017220027863 0.004690503750 18.4934  6.0818
 2460683.5   0.542014768635   0.045010573181   0.488575646775   0.248845969025 58.037 0.017231110873 0.004693522336 19.3550  6.9171
