 2460345.5   2.367771145507   0.000002413875  0.9858310
 2460346.5   2.385470945068   0.000002737444  0.9859922
 2460347.5   2.403166296086   0.000002919598  0.9861567
 2460348.5   2.420856854750   0.000002944201  0.9863242
 2460349.5   2.438542195663   0.000002804516  0.9864946
 2460350.5   2.456221821423   0.000002505591  0.9866675
 2460351.5   2.473895188390   0.000002065306  0.9868428
 2460352.5   2.491561745877   0.000001513337  0.9870205
 2460353.5   2.509220979572   0.000000888048  0.9872007
 2460354.5   2.526872447618   0.000000232082  0.9873836
 2460355.5   2.544515801409  -0.000000412144  0.9875695
 2460356.5   2.562150789937  -0.000001006041  0.9877586
 2460357.5   2.579777252024  -0.000001517139  0.9879512
 2460358.5   2.597395102499  -0.000001920177  0.9881475
 2460359.5   2.615004317279  -0.000002197340  0.9883477
 2460360.5   2.632604920044  -0.000002338030  0.9885521
 2460361.5   2.650196971353  -0.000002338415  0.9887607
 2460362.5   2.667780559919  -0.000002200913  0.9889737
 2460363.5   2.685355795340  -0.000001933642  0.9891910
 2460364.5   2.702922801643  -0.000001549833  0.9894127
 2460365.5   2.720481711226  -0.000001067189  0.9896388
 2460366.5   2.738032659071  -0.000000507181  0.9898692
 2460367.5   2.755575777309   0.000000105709  0.9901037
 2460368.5   2.773111190249   0.000000744772  0.9903423
 2460369.5   2.790639009891   0.000001381853  0.9905847
 2460370.5   2.808159331690   0.000001988121  0.9908308
 2460371.5   2.825672230079   0.000002534862  0.9910801
 2460372.5   2.843177752933   0.000002994338  0.9913326
 2460373.5   2.860675914110   0.000003340839  0.9915878
 2460374.5   2.878166683275   0.000003552053  0.9918453
 2460375.5   2.895649972933   0.000003610839  0.9921049
 2460376.5   2.913125623974   0.000003507421  0.9923660
 2460377.5   2.930593393180   0.000003241739  0.9926283
 2460378.5   2.948052948368   0.000002825403  0.9928915
 2460379.5   2.965503877536   0.000002282430  0.9931552
 2460380.5   2.982945715407   0.000001647997  0.9934194
 2460381.5   3.000377984242   0.000000965038  0.9936838
 2460382.5   3.017800238815   0.000000279376  0.9939485
 2460383.5   3.035212103240  -0.000000365288  0.9942138
 2460384.5   3.052613291621  -0.000000931287  0.9944797
 2460385.5   3.070003611853  -0.000001389222  0.9947466
 2460386.5   3.087382957468  -0.000001718613  0.9950146
 2460387.5   3.104751293969  -0.000001907506  0.9952841
 2460388.5   3.122108644667  -0.000001951575  0.9955551
 2460389.5   3.139455078722  -0.000001853116  0.9958278
 2460390.5   3.156790702137  -0.000001620141  0.9961023
 2460391.5   3.174115651333  -0.000001265625  0.9963788
 2460392.5   3.191430088453  -0.000000806862  0.9966573
 2460393.5   3.208734197450  -0.000000264887  0.9969378
 2460394.5   3.226028180228   0.000000336132  0.9972203
 2460395.5   3.243312252308   0.000000969572  0.9975049
 2460396.5   3.260586637820   0.000001607133  0.9977912
 2460397.5   3.277851563837   0.000002219719  0.9980794
 2460398.5   3.295107254148   0.000002778404  0.9983691
 2460399.5   3.312353922549   0.000003255464  0.9986603
 2460400.5   3.329591765501   0.000003625489  0.9989525
 2460401.5   3.346820953785   0.000003866581  0.9992456
 2460402.5   3.364041622566   0.000003961710  0.9995392
 2460403.5   3.381253859394   0.000003900226  0.9998328
 2460404.5   3.398457690279   0.000003679522  1.0001262
 2460405.5   3.415653065319   0.000003306621  1.0004189
 2460406.5   3.432839847284   0.000002799317  1.0007104
 2460407.5   3.450017808409   0.000002186273  1.0010004
 2460408.5   3.467186640742   0.000001505510  1.0012886
 2460409.5   3.484345982313   0.000000801119  1.0015747
 2460410.5   3.501495455471   0.000000118654  1.0018587
 2460411.5   3.518634708133  -0.000000499677  1.0021406
 2460412.5   3.535763447354  -0.000001018854  1.0024204
 2460413.5   3.552881458621  -0.000001413198  1.0026984
 2460414.5   3.569988610457  -0.000001666841  1.0029748
 2460415.5   3.587084848489  -0.000001772994  1.0032498
 2460416.5   3.604170184477  -0.000001732654  1.0035235
 2460417.5   3.621244684690  -0.000001553215  1.0037961
 2460418.5   3.638308460149  -0.000001247270  1.0040679
 2460419.5   3.655361659602  -0.000000831674  1.0043389
 2460420.5   3.672404465056  -0.000000326850  1.0046093
 2460421.5   3.689437089125   0.000000243779  1.0048792
 2460422.5   3.706459773244   0.000000854311  1.0051486
 2460423.5   3.723472785773   0.000001476969  1.0054176
 2460424.5   3.740476419142   0.000002082848  1.0056861
 2460425.5   3.757470985391   0.000002642863  1.0059542
 2460426.5   3.774456809820   0.000003128881  1.0062218
 2460427.5   3.791434222726   0.000003515016  1.0064887
 2460428.5   3.808403549495   0.000003779000  1.0067547
 2460429.5   3.825365099398   0.000003903577  1.0070197
 2460430.5   3.842319153343   0.000003877841  1.0072832
 2460431.5   3.859265950773   0.000003698451  1.0075451
 2460432.5   3.876205675947   0.000003370655  1.0078048
 2460433.5   3.893138444278   0.000002908950  1.0080621
 2460434.5   3.910064290432   0.000002337177  1.0083164
 2460435.5   3.926983161106   0.000001687719  1.0085674
 2460436.5   3.943894916276   0.000000999570  1.0088147
 2460437.5   3.960799342074   0.000000315220  1.0090581
 2460438.5   3.977696175633  -0.000000323260  1.0092972
 2460439.5   3.994585138095  -0.000000878216  1.0095321
 2460440.5   4.011465968625  -0.000001319611  1.0097626
 2460441.5   4.028338452023  -0.000001626839  1.0099889
 2460442.5   4.045202435458  -0.000001789059  1.0102112
 2460443.5   4.062057834039  -0.000001804387  1.0104296
 2460444.5   4.078904628086  -0.000001678479  1.0106443
 2460445.5   4.095742855996  -0.000001422999  1.0108555
 2460446.5   4.112572606120  -0.000001054262  1.0110634
 2460447.5   4.129394009823  -0.000000592181  1.0112682
 2460448.5   4.146207236746  -0.000000059501  1.0114701
 2460449.5   4.163012492387   0.000000518763  1.0116692
 2460450.5   4.179810017551   0.000001115817  1.0118656
 2460451.5   4.196600088813   0.000001703624  1.0120595
 2460452.5   4.213383018867   0.000002253628  1.0122510
 2460453.5   4.230159155497   0.000002737724  1.0124402
 2460454.5   4.246928877964   0.000003129534  1.0126271
 2460455.5   4.263692589880   0.000003405921  1.0128116
 2460456.5   4.280450708280   0.000003548640  1.0129937
 2460457.5   4.297203649289   0.000003545916  1.0131733
 2460458.5   4.313951811510   0.000003393760  1.0133501
 2460459.5   4.330695558617   0.000003096835  1.0135239
 2460460.5   4.347435202649   0.000002668733  1.0136944
 2460461.5   4.364170989363   0.000002131613  1.0138611
 2460462.5   4.380903086820   0.000001515145  1.0140238
 2460463.5   4.397631578534   0.000000854761  1.0141819
 2460464.5   4.414356462738   0.000000189249  1.0143352
 2460465.5   4.431077659237  -0.000000442164  1.0144832
 2460466.5   4.447795024532  -0.000001002944  1.0146259
 2460467.5   4.464508374095  -0.000001462166  1.0147628
 2460468.5   4.481217508641  -0.000001796720  1.0148941
 2460469.5   4.497922239864  -0.000001992487  1.0150197
 2460470.5   4.514622411375  -0.000002044413  1.0151396
 2460471.5   4.531317912292  -0.000001955682  1.0152540
 2460472.5   4.548008683297  -0.000001736366  1.0153630
 2460473.5   4.564694716741  -0.000001401930  1.0154669
 2460474.5   4.581376053251  -0.000000971862  1.0155658
 2460475.5   4.598052777187  -0.000000468584  1.0156599
 2460476.5   4.614725012708   0.000000083365  1.0157495
 2460477.5   4.631392921528   0.000000657914  1.0158348
 2460478.5   4.648056702796   0.000001227950  1.0159159
 2460479.5   4.664716594936   0.000001765837  1.0159931
 2460480.5   4.681372878792   0.000002244108  1.0160666
 2460481.5   4.698025880820   0.000002636459  1.0161365
 2460482.5   4.714675974571   0.000002919105  1.0162030
 2460483.5   4.731323578404   0.000003072484  1.0162662
 2460484.5   4.747969147564   0.000003083128  1.0163261
 2460485.5   4.764613159726   0.000002945431  1.0163829
 2460486.5   4.781256094700   0.000002662913  1.0164362
 2460487.5   4.797898410762   0.000002248679  1.0164860
 2460488.5   4.814540521152   0.000001724868  1.0165321
 2460489.5   4.831182774238   0.000001121168  1.0165740
 2460490.5   4.847825439751   0.000000472602  1.0166116
 2460491.5   4.864468702024  -0.000000183107  1.0166443
 2460492.5   4.881112660075  -0.000000808283  1.0166719
 2460493.5   4.897757333790  -0.000001367929  1.0166941
 2460494.5   4.914402675359  -0.000001832030  1.0167105
 2460495.5   4.931048584957  -0.000002177360  1.0167210
 2460496.5   4.947694929265  -0.000002388641  1.0167253
 2460497.5   4.964341560973  -0.000002458969  1.0167236
 2460498.5   4.980988337036  -0.000002389529  1.0167157
 2460499.5   4.997635133744  -0.000002188718  1.0167017
 2460500.5   5.014281857350  -0.000001870906  1.0166817
 2460501.5   5.030928450077  -0.000001455079  1.0166559
 2460502.5   5.047574892251  -0.000000963557  1.0166245
 2460503.5   5.064221201884  -0.000000420914  1.0165876
 2460504.5   5.080867433192   0.000000146853  1.0165456
 2460505.5   5.097513675440   0.000000712956  1.0164986
 2460506.5   5.114160053144   0.000001250338  1.0164468
 2460507.5   5.130806728314   0.000001732208  1.0163906
 2460508.5   5.147453904914   0.000002132730  1.0163302
 2460509.5   5.164101835085   0.000002428019  1.0162659
 2460510.5   5.180750825797   0.000002597533  1.0161978
 2460511.5   5.197401243587   0.000002625866  1.0161264
 2460512.5   5.214053514213   0.000002504783  1.0160516
 2460513.5   5.230708113994   0.000002235111  1.0159738
 2460514.5   5.247365551114   0.000001827968  1.0158929
 2460515.5   5.264026338105   0.000001304801  1.0158088
 2460516.5   5.280690960119   0.000000695999  1.0157215
 2460517.5   5.297359845478   0.000000038248  1.0156307
 2460518.5   5.314033344207  -0.000000628826  1.0155361
 2460519.5   5.330711717289  -0.000001266067  1.0154375
 2460520.5   5.347395136085  -0.000001837720  1.0153344
 2460521.5   5.364083689299  -0.000002313626  1.0152266
 2460522.5   5.380777394489  -0.000002670647  1.0151139
 2460523.5   5.397476211754  -0.000002893417  1.0149959
 2460524.5   5.414180058165  -0.000002974529  1.0148726
 2460525.5   5.430888822124  -0.000002914263  1.0147437
 2460526.5   5.447602377061  -0.000002719939  1.0146094
 2460527.5   5.464320593879  -0.000002404980  1.0144695
 2460528.5   5.481043351549  -0.000001987785  1.0143242
 2460529.5   5.497770545347  -0.000001490533  1.0141735
 2460530.5   5.514502092574  -0.000000938030  1.0140176
 2460531.5   5.531237935986  -0.000000356682  1.0138567
 2460532.5   5.547978045541   0.000000226355  1.0136910
 2460533.5   5.564722419351   0.000000783866  1.0135207
 2460534.5   5.581471084855   0.000001289171  1.0133461
 2460535.5   5.598224101223   0.000001716706  1.0131674
 2460536.5   5.614981563817   0.000002042742  1.0129850
 2460537.5   5.631743611209   0.000002246360  1.0127991
 2460538.5   5.648510434531   0.000002310802  1.0126102
 2460539.5   5.665282287795   0.000002225236  1.0124185
 2460540.5   5.682059496254   0.000001986781  1.0122243
 2460541.5   5.698842458363   0.000001602424  1.0120279
 2460542.5   5.715631636587   0.000001090185  1.0118295
 2460543.5   5.732427534402   0.000000478853  1.0116292
 2460544.5   5.749230661567  -0.000000194084  1.0114271
 2460545.5   5.766041494950  -0.000000886095  1.0112230
 2460546.5   5.782860444588  -0.000001554013  1.0110167
 2460547.5   5.799687832315  -0.000002158133  1.0108079
 2460548.5   5.816523884976  -0.000002665237  1.0105965
 2460549.5   5.833368739430  -0.000003050292  1.0103820
 2460550.5   5.850222454388  -0.000003296990  1.0101642
 2460551.5   5.867085024625  -0.000003397512  1.0099430
 2460552.5   5.883956394787  -0.000003351848  1.0097181
 2460553.5   5.900836471653  -0.000003166928  1.0094894
 2460554.5   5.917725134742  -0.000002855659  1.0092568
 2460555.5   5.934622245613  -0.000002435937  1.0090203
 2460556.5   5.951527656146  -0.000001929624  1.0087799
 2460557.5   5.968441215946  -0.000001361526  1.0085356
 2460558.5   5.985362778817  -0.000000758385  1.0082875
 2460559.5   6.002292208167  -0.000000147921  1.0080358
 2460560.5   6.019229381341   0.000000442028  1.0077807
 2460561.5   6.036174193045   0.000000984282  1.0075223
 2460562.5   6.053126558329   0.000001453013  1.0072609
 2460563.5   6.070086415835   0.000001824432  1.0069967
 2460564.5   6.087053732211   0.000002077546  1.0067301
 2460565.5   6.104028508602   0.000002195109  1.0064614
 2460566.5   6.121010789933   0.000002164854  1.0061909
 2460567.5   6.138000676932   0.000001981062  1.0059191
 2460568.5   6.154998339553   0.000001646345  1.0056462
 2460569.5   6.172004028359   0.000001173328  1.0053727
 2460570.5   6.189018078426   0.000000585631  1.0050989
 2460571.5   6.206040899787  -0.000000082597  1.0048251
 2460572.5   6.223072951208  -0.000000789084  1.0045514
 2460573.5   6.240114700340  -0.000001487660  1.0042778
 2460574.5   6.257166579841  -0.000002133357  1.0040044
 2460575.5   6.274228951271  -0.000002687052  1.0037309
 2460576.5   0.008116777475  -0.000003118604  1.0034571
 2460577.5   0.025200847386  -0.000003408139  1.0031827
 2460578.5   0.042295940975  -0.000003545842  1.0029076
 2460579.5   0.059402071747  -0.000003530857  1.0026315
 2460580.5   0.076519194126  -0.000003369866  1.0023541
 2460581.5   0.093647216147  -0.000003075696  1.0020754
 2460582.5   0.110786009474  -0.000002666086  1.0017952
 2460583.5   0.127935417082  -0.000002162653  1.0015134
 2460584.5   0.145095259381  -0.000001589958  1.0012300
 2460585.5   0.162265339532  -0.000000974656  1.0009450
 2460586.5   0.179445448526  -0.000000344636  1.0006585
 2460587.5   0.196635370294   0.000000271838  1.0003704
 2460588.5   0.213834886875   0.000000846994  1.0000809
 2460589.5   0.231043783556   0.000001354409  0.9997902
 2460590.5   0.248261853925   0.000001769849  0.9994985
 2460591.5   0.265488904967   0.000002072088  0.9992059
 2460592.5   0.282724762591   0.000002243752  0.9989128
 2460593.5   0.299969278270   0.000002272241  0.9986195
 2460594.5   0.317222337610   0.000002150791  0.9983262
 2460595.5   0.334483871545   0.000001879685  0.9980334
 2460596.5   0.351753870141   0.000001467549  0.9977414
 2460597.5   0.369032397582   0.000000932472  0.9974508
 2460598.5   0.386319604673   0.000000302494  0.9971618
 2460599.5   0.403615733128  -0.000000385144  0.9968749
 2460600.5   0.420921105470  -0.000001086476  0.9965903
 2460601.5   0.438236097662  -0.000001754988  0.9963083
 2460602.5   0.455561098201  -0.000002346734  0.9960289
 2460603.5   0.472896463977  -0.000002825082  0.9957521
 2460604.5   0.490242484735  -0.000003163865  0.9954777
 2460605.5   0.507599363520  -0.000003348470  0.9952056
 2460606.5   0.524967213256  -0.000003375150  0.9949355
 2460607.5   0.542346064592  -0.000003249327  0.9946672
 2460608.5   0.559735878800  -0.000002983586  0.9944005
 2460609.5   0.577136560989  -0.000002595857  0.9941352
 2460610.5   0.594547971090  -0.000002107943  0.9938712
 2460611.5   0.611969931883  -0.000001544417  0.9936084
 2460612.5   0.629402234450  -0.000000931762  0.9933465
 2460613.5   0.646844641898  -0.000000297649  0.9930856
 2460614.5   0.664296892332   0.000000329754  0.9928257
 2460615.5   0.681758701926   0.000000922543  0.9925666
 2460616.5   0.699229768741   0.000001453917  0.9923086
 2460617.5   0.716709777608   0.000001899106  0.9920515
 2460618.5   0.734198406152   0.000002236356  0.9917955
 2460619.5   0.751695331818   0.000002447927  0.9915408
 2460620.5   0.769200239747   0.000002521054  0.9912876
 2460621.5   0.786712831459   0.000002448862  0.9910362
 2460622.5   0.804232834549   0.000002231211  0.9907867
 2460623.5   0.821760013802   0.000001875455  0.9905396
 2460624.5   0.839294184026   0.000001397042  0.9902952
 2460625.5   0.856835224341   0.000000819800  0.9900539
 2460626.5   0.874383092334   0.000000175613  0.9898161
 2460627.5   0.891937834688  -0.000000496856  0.9895823
 2460628.5   0.909499589293  -0.000001154699  0.9893527
 2460629.5   0.927068574022  -0.000001754508  0.9891278
 2460630.5   0.944645060500  -0.000002256814  0.9889077
 2460631.5   0.962229336761  -0.000002630214  0.9886924
 2460632.5   0.979821667663  -0.000002854167  0.9884820
 2460633.5   0.997422262815  -0.000002919885  0.9882764
 2460634.5   1.015031257985  -0.000002829487  0.9880753
 2460635.5   1.032648710264  -0.000002594039  0.9878787
 2460636.5   1.050274603127  -0.000002231253  0.9876862
 2460637.5   1.067908856317  -0.000001763380  0.9874977
 2460638.5   1.085551336413  -0.000001215554  0.9873129
 2460639.5   1.103201865643  -0.000000614605  0.9871317
 2460640.5   1.120860228014   0.000000011768  0.9869540
 2460641.5   1.138526172853   0.000000635627  0.9867795
 2460642.5   1.156199416436   0.000001229355  0.9866083
 2460643.5   1.173879642674   0.000001766301  0.9864400
 2460644.5   1.191566503968   0.000002221562  0.9862748
 2460645.5   1.209259623296   0.000002572948  0.9861125
 2460646.5   1.226958598431   0.000002802098  0.9859532
 2460647.5   1.244663008790   0.000002895652  0.9857968
 2460648.5   1.262372424981   0.000002846368  0.9856435
 2460649.5   1.280086420623   0.000002654049  0.9854934
 2460650.5   1.297804585742   0.000002326149  0.9853467
 2460651.5   1.315526540986   0.000001877992  0.9852037
 2460652.5   1.333251952056   0.000001332541  0.9850647
 2460653.5   1.350980543827   0.000000719663  0.9849301
 2460654.5   1.368712113378   0.000000074817  0.9848001
 2460655.5   1.386446540521  -0.000000562907  0.9846752
 2460656.5   1.404183793385  -0.000001153446  0.9845558
 2460657.5   1.421923926047  -0.000001658966  0.9844422
 2460658.5   1.439667065748  -0.000002047267  0.9843346
 2460659.5   1.457413389575  -0.000002294753  0.9842332
 2460660.5   1.475163093933  -0.000002388372  0.9841382
 2460661.5   1.492916362921  -0.000002326091  0.9840494
 2460662.5   1.510673342075  -0.000002115963  0.9839669
 2460663.5   1.528434121623  -0.000001774213  0.9838904
 2460664.5   1.546198729850  -0.000001322938  0.9838198
 2460665.5   1.563967134344  -0.000000787941  0.9837548
 2460666.5   1.581739247733  -0.000000196984  0.9836952
 2460667.5   1.599514934716   0.000000421466  0.9836409
 2460668.5   1.617294018199   0.000001039078  0.9835915
 2460669.5   1.635076283338   0.000001628234  0.9835469
 2460670.5   1.652861479161   0.000002162512  0.9835069
 2460671.5   1.670649318048   0.000002617218  0.9834713
 2460672.5   1.688439473863   0.000002970100  0.9834398
 2460673.5   1.706231579958   0.000003202292  0.9834124
 2460674.5   1.724025228616   0.000003299505  0.9833889
 2460675.5   1.741819973643   0.000003253356  0.9833692
 2460676.5   1.759615337538   0.000003062646  0.9833532
 2460677.5   1.777410823897   0.000002734329  0.9833409
 2460678.5   1.795205934506   0.000002283901  0.9833325
 2460679.5   1.813000189365   0.000001735030  0.9833281
 2460680.5   1.830793147161   0.000001118389  0.9833278
 2460681.5   1.848584423725   0.000000469785  0.9833320
 2460682.5   1.866373706687  -0.000000172204  0.9833410
 2460683.5   1.884160765296  -0.000000768877  0.9833551
 2460684.5   1.901945454881  -0.000001284122  0.9833746
 2460685.5   1.919727715526  -0.000001687010  0.9833999
 2460686.5   1.937507564489  -0.000001954037  0.9834312
 2460687.5   1.955285082259  -0.000002070780  0.9834687
 2460688.5   1.973060393090  -0.000002032714  0.9835126
 2460689.5   1.990833642191  -0.000001845054  0.9835629
 2460690.5   2.008604972847  -0.000001521685  0.9836197
 2460691.5   2.026374506852  -0.000001083394  0.9836828
 2460692.5   2.044142330616  -0.000000555804  0.9837521
 2460693.5   2.061908487660   0.000000032634  0.9838274
 2460694.5   2.079672976617   0.000000652340  0.9839085
 2460695.5   2.097435752916   0.000001273874  0.9839951
 2460696.5   2.115196732088   0.000001868808  0.9840870
 2460697.5   2.132955792924   0.000002410315  0.9841840
 2460698.5   2.150712779206   0.000002873613  0.9842858
 2460699.5   2.168467499275   0.000003236432  0.9843921
 2460700.5   2.186219723265   0.000003479634  0.9845027
 2460701.5   2.203969178404   0.000003588093  0.9846173
 2460702.5   2.221715543543   0.000003551865  0.9847356
 2460703.5   2.239458444898   0.000003367586  0.9848574
 2460704.5   2.257197455702   0.000003039866  0.9849825
 2460705.5   2.274932102607   0.000002582350  0.9851108
 2460706.5   2.292661880672   0.000002017970  0.9852421
 2460707.5   2.310386276548   0.000001378081  0.9853764
 2460708.5   2.328104796636   0.000000700371  0.9855140
 2460709.5   2.345816995088   0.000000025830  0.9856548
 2460710.5   2.363522496489  -0.000000604693  0.9857992
 2460711.5   2.381221010060  -0.000001153752  0.9859475
 2460712.5   2.398912334813  -0.000001589965  0.9860999
 2460713.5   2.416596357071  -0.000001889876  0.9862568
 2460714.5   2.434273042471  -0.000002039017  0.9864183
 2460715.5   2.451942424289  -0.000002032243  0.9865847
 2460716.5   2.469604589357  -0.000001873452  0.9867562
 2460717.5   2.487259662507  -0.000001574751  0.9869329
 2460718.5   2.504907790475  -0.000001155185  0.9871147
 2460719.5   2.522549126402  -0.000000639142  0.9873018
 2460720.5   2.540183816209  -0.000000054609  0.9874940
 2460721.5   2.557811987878   0.000000568529  0.9876911
 2460722.5   2.575433744193   0.000001199989  0.9878931
 2460723.5   2.593049158784   0.000001810299  0.9880997
 2460724.5   2.610658274749   0.000002371690  0.9883106
 2460725.5   2.628261104742   0.000002858721  0.9885256
