2460591.4465278  16.515165753993 -26.486999240127 1000000.0000000000
2460591.4472222  16.515165752724 -26.486999227169 1000000.0000000000
2460591.4479167  16.515165751455 -26.486999214215 1000000.0000000000
2460591.4486111  16.515165750187 -26.486999201263 1000000.0000000000
2460591.4493056  16.515165748918 -26.486999188313 1000000.0000000000
2460591.4500000  16.515165747651 -26.486999175367 1000000.0000000000
2460591.4506944  16.515165746383 -26.486999162423 1000000.0000000000
2460591.4513889  16.515165745116 -26.486999149481 1000000.0000000000
2460591.4520833  16.515165743850 -26.486999136542 1000000.0000000000
2460591.4527778  16.515165742583 -26.486999123606 1000000.0000000000
2460591.4534722  16.515165741317 -26.486999110672 1000000.0000000000
2460591.4541667  16.515165740052 -26.486999097742 1000000.0000000000
2460591.4548611  16.515165738786 -26.486999084813 1000000.0000000000
2460591.4555556  16.515165737521 -26.486999071888 1000000.0000000000
2460591.4562500  16.515165736257 -26.486999058965 1000000.0000000000
2460591.4569444  16.515165734993 -26.486999046044 1000000.0000000000
2460591.4576389  16.515165733729 -26.486999033126 1000000.0000000000
2460591.4583333  16.515165732465 -26.486999020211 1000000.0000000000
2460591.4590278  16.515165731202 -26.486999007299 1000000.0000000000
2460591.4597222  16.515165729939 -26.486998994389 1000000.0000000000
2460591.4604167  16.515165728677 -26.486998981482 1000000.0000000000
2460591.4611111  16.515165727415 -26.486998968577 1000000.0000000000
2460591.4618056  16.515165726153 -26.486998955675 1000000.0000000000
2460591.4625000  16.515165724892 -26.486998942776 1000000.0000000000
2460591.4631944  16.515165723631 -26.486998929879 1000000.0000000000
2460591.4638889  16.515165722370 -26.486998916985 1000000.0000000000
2460591.4645833  16.515165721110 -26.486998904094 1000000.0000000000
2460591.4652778  16.515165719850 -26.486998891205 1000000.0000000000
2460591.4659722  16.515165718590 -26.486998878319 1000000.0000000000
2460591.4666667  16.515165717331 -26.486998865435 1000000.0000000000
2460591.4673611  16.515165716072 -26.486998852555 1000000.0000000000
2460591.4680556  16.515165714814 -26.486998839676 1000000.0000000000
2460591.4687500  16.515165713556 -26.486998826801 1000000.0000000000
2460591.4694444  16.515165712298 -26.486998813928 1000000.0000000000
2460591.4701389  16.515165711040 -26.486998801058 1000000.0000000000
2460591.4708333  16.515165709783 -26.486998788190 1000000.0000000000
2460591.4715278  16.515165708526 -26.486998775325 1000000.0000000000
2460591.4722222  16.515165707270 -26.486998762463 1000000.0000000000
2460591.4729167  16.515165706014 -26.486998749603 1000000.0000000000
2460591.4736111  16.515165704758 -26.486998736746 1000000.0000000000
2460591.4743056  16.515165703503 -26.486998723892 1000000.0000000000
2460591.4750000  16.515165702248 -26.486998711040 1000000.0000000000
2460591.4756944  16.515165700993 -26.486998698191 1000000.0000000000
2460591.4763889  16.515165699739 -26.486998685344 1000000.0000000000
