 2460444.5   6.280400351764  -0.024807175848 30.4771082
 2460445.5   6.280802396746  -0.024645926900 30.4633744
 2460446.5   6.281197449896  -0.024487846877 30.4494824
 2460447.5   6.281585473032  -0.024332948646 30.4354362
 2460448.5   6.281966449594  -0.024181235754 30.4212396
 2460449.5   6.282340378056  -0.024032705303 30.4068966
 2460450.5   6.282707265472  -0.023887350759 30.3924112
 2460451.5   6.283067119614  -0.023745165364 30.3777872
 2460452.5   0.000234631467  -0.023606146623 30.3630285
 2460453.5   0.000580391342  -0.023470301756 30.3481390
 2460454.5   0.000919033131  -0.023337653176 30.3331224
 2460455.5   0.001250454335  -0.023208242225 30.3179827
 2460456.5   0.001574508878  -0.023082129142 30.3027234
 2460457.5   0.001891018902  -0.022959387947 30.2873486
 2460458.5   0.002199797676  -0.022840096529 30.2718618
 2460459.5   0.002500678701  -0.022724324095 30.2562671
 2460460.5   0.002793543233  -0.022612119329 30.2405683
 2460461.5   0.003078338137  -0.022503502747 30.2247695
 2460462.5   0.003355077740  -0.022398465955 30.2088748
 2460463.5   0.003623826715  -0.022296979072 30.1928883
 2460464.5   0.003884666005  -0.022199005425 30.1768147
 2460465.5   0.004137650438  -0.022104519753 30.1606583
 2460466.5   0.004382772695  -0.022013523614 30.1444239
 2460467.5   0.004619948694  -0.021926051488 30.1281163
 2460468.5   0.004849030911  -0.021842164844 30.1117403
 2460469.5   0.005069842558  -0.021761937275 30.0953008
 2460470.5   0.005282216331  -0.021685437749 30.0788027
 2460471.5   0.005486022662  -0.021612718481 30.0622508
 2460472.5   0.005681181290  -0.021543810045 30.0456501
 2460473.5   0.005867658930  -0.021478722494 30.0290054
 2460474.5   0.006045459682  -0.021417449589 30.0123213
 2460475.5   0.006214613964  -0.021359973643 29.9956027
 2460476.5   0.006375168950  -0.021306269685 29.9788542
 2460477.5   0.006527180977  -0.021256308763 29.9620803
 2460478.5   0.006670708772  -0.021210060892 29.9452858
 2460479.5   0.006805805759  -0.021167498397 29.9284752
 2460480.5   0.006932510056  -0.021128600271 29.9116529
 2460481.5   0.007050832102  -0.021093357566 29.8948235
 2460482.5   0.007160742202  -0.021061778826 29.8779912
 2460483.5   0.007262163186  -0.021033893313 29.8611604
 2460484.5   0.007354974891  -0.021009749114 29.8443355
 2460485.5   0.007439034807  -0.020989404233 29.8275207
 2460486.5   0.007514212210  -0.020972911837 29.8107203
 2460487.5   0.007580424842  -0.020960304369 29.7939386
 2460488.5   0.007637663362  -0.020951582944 29.7771801
 2460489.5   0.007685993109  -0.020946716531 29.7604492
 2460490.5   0.007725532583  -0.020945651210 29.7437505
 2460491.5   0.007756417143  -0.020948325812 29.7270887
 2460492.5   0.007778760285  -0.020954688587 29.7104687
 2460493.5   0.007792623784  -0.020964710057 29.6938954
 2460494.5   0.007798004364  -0.020978388689 29.6773737
 2460495.5   0.007794839699  -0.020995748238 29.6609088
 2460496.5   0.007783030822  -0.021016827985 29.6445056
 2460497.5   0.007762472967  -0.021041669366 29.6281692
 2460498.5   0.007733084684  -0.021070303380 29.6119046
 2460499.5   0.007694827056  -0.021102742309 29.5957168
 2460500.5   0.007647709907  -0.021138977088 29.5796107
 2460501.5   0.007591787134  -0.021178979400 29.5635911
 2460502.5   0.007527146065  -0.021222706349 29.5476627
 2460503.5   0.007453895553  -0.021270105663 29.5318302
 2460504.5   0.007372155599  -0.021321120237 29.5160982
 2460505.5   0.007282049134  -0.021375691720 29.5004713
 2460506.5   0.007183695050  -0.021433763564 29.4849538
 2460507.5   0.007077200930  -0.021495284207 29.4695502
 2460508.5   0.006962654035  -0.021560211011 29.4542646
 2460509.5   0.006840110316  -0.021628515073 29.4391014
 2460510.5   0.006709583678  -0.021700185915 29.4240646
 2460511.5   0.006571041090  -0.021775233647 29.4091583
 2460512.5   0.006424411470  -0.021853685135 29.3943864
 2460513.5   0.006269613771  -0.021935571826 29.3797528
 2460514.5   0.006106600019  -0.022020911085 29.3652616
 2460515.5   0.005935396076  -0.022109688510 29.3509166
 2460516.5   0.005756118147  -0.022201850776 29.3367218
 2460517.5   0.005568954071  -0.022297313727 29.3226813
 2460518.5   0.005374118648  -0.022395981700 29.3087993
 2460519.5   0.005171805040  -0.022497768501 29.2950801
 2460520.5   0.004962151587  -0.022602611675 29.2815279
 2460521.5   0.004745231329  -0.022710476916 29.2681472
 2460522.5   0.004521061130  -0.022821354008 29.2549424
 2460523.5   0.004289622868  -0.022935247546 29.2419177
 2460524.5   0.004050889156  -0.023052165753 29.2290776
 2460525.5   0.003804847563  -0.023172109975 29.2164263
 2460526.5   0.003551518989  -0.023295066759 29.2039679
 2460527.5   0.003290967513  -0.023421003653 29.1917066
 2460528.5   0.003023301250  -0.023549868943 29.1796463
 2460529.5   0.002748665884  -0.023681594549 29.1677909
 2460530.5   0.002467233969  -0.023816100763 29.1561442
 2460531.5   0.002179193134  -0.023953301435 29.1447099
 2460532.5   0.001884735509  -0.024093108614 29.1334914
 2460533.5   0.001584049176  -0.024235436297 29.1224923
 2460534.5   0.001277311160  -0.024380203498 29.1117157
 2460535.5   0.000964680850  -0.024527337126 29.1011650
 2460536.5   0.000646292736  -0.024676775157 29.0908432
 2460537.5   0.000322248209  -0.024828470195 29.0807532
 2460538.5   6.283177915580  -0.024982392563 29.0708981
 2460539.5   6.282842700483  -0.025138530614 29.0612805
 2460540.5   6.282501901917  -0.025296885010 29.0519030
 2460541.5   6.282155515793  -0.025457454634 29.0427684
 2460542.5   6.281803588667  -0.025620216391 29.0338790
 2460543.5   6.281446257641  -0.025785108067 29.0252376
 2460544.5   6.281083756224  -0.025952026069 29.0168468
 2460545.5   6.280716375549  -0.026120842483 29.0087091
 2460546.5   6.280344400698  -0.026291432694 29.0008274
 2460547.5   6.279968057498  -0.026463698196 28.9932045
 2460548.5   6.279587492726  -0.026637574781 28.9858432
 2460549.5   6.279202786168  -0.026813026944 28.9787464
 2460550.5   6.278813978950  -0.026990035381 28.9719167
 2460551.5   6.278421103387  -0.027168583974 28.9653569
 2460552.5   6.278024206596  -0.027348649582 28.9590695
 2460553.5   6.277623365868  -0.027530195490 28.9530571
 2460554.5   6.277218696598  -0.027713168104 28.9473219
 2460555.5   6.276810353979  -0.027897496378 28.9418662
 2460556.5   6.276398529418  -0.028083093540 28.9366921
 2460557.5   6.275983442835  -0.028269860577 28.9318016
 2460558.5   6.275565332391  -0.028457690824 28.9271963
 2460559.5   6.275144443349  -0.028646474888 28.9228780
 2460560.5   6.274721017632  -0.028836105227 28.9188481
 2460561.5   6.274295285130  -0.029026479946 28.9151081
 2460562.5   6.273867456826  -0.029217505768 28.9116592
 2460563.5   6.273437719262  -0.029409100410 28.9085024
 2460564.5   6.273006229787  -0.029601194598 28.9056387
 2460565.5   6.272573112509  -0.029793733741 28.9030690
 2460566.5   6.272138456550  -0.029986678554 28.9007940
 2460567.5   6.271702320734  -0.030180002836 28.8988141
 2460568.5   6.271264750382  -0.030373685962 28.8971299
 2460569.5   6.270825809815  -0.030567698652 28.8957417
 2460570.5   6.270385625072  -0.030761984574 28.8946500
 2460571.5   6.269944416293  -0.030956446817 28.8938549
 2460572.5   6.269502492162  -0.031150951066 28.8933570
 2460573.5   6.269060196995  -0.031345349108 28.8931565
 2460574.5   6.268617836559  -0.031539510908 28.8932540
 2460575.5   6.268175626795  -0.031733346085 28.8936500
 2460576.5   6.267733690124  -0.031926804529 28.8943450
 2460577.5   6.267292088765  -0.032119861259 28.8953394
 2460578.5   6.266850867710  -0.032312497554 28.8966335
 2460579.5   6.266410087764  -0.032504686753 28.8982276
 2460580.5   6.265969843415  -0.032696386801 28.9001217
 2460581.5   6.265530268590  -0.032887538071 28.9023158
 2460582.5   6.265091535195  -0.033078064279 28.9048096
 2460583.5   6.264653848218  -0.033267874838 28.9076028
 2460584.5   6.264217438953  -0.033456867996 28.9106949
 2460585.5   6.263782556706  -0.033644934594 28.9140851
 2460586.5   6.263349459241  -0.033831962343 28.9177727
 2460587.5   6.262918402530  -0.034017840344 28.9217567
 2460588.5   6.262489630682  -0.034202463479 28.9260358
 2460589.5   6.262063367203  -0.034385736163 28.9306089
 2460590.5   6.261639808434  -0.034567575100 28.9354745
 2460591.5   6.261219119512  -0.034747910896 28.9406310
 2460592.5   6.260801432932  -0.034926688525 28.9460767
 2460593.5   6.260386849881  -0.035103866542 28.9518097
 2460594.5   6.259975445318  -0.035279414663 28.9578282
 2460595.5   6.259567279090  -0.035453308698 28.9641299
 2460596.5   6.259162415880  -0.035625521717 28.9707129
 2460597.5   6.258760954367  -0.035796011419 28.9775747
 2460598.5   6.258363059154  -0.035964706688 28.9847133
 2460599.5   6.257968978699  -0.036131500684 28.9921262
 2460600.5   6.257579027993  -0.036296259440 28.9998113
 2460601.5   6.257193530518  -0.036458847668 29.0077665
 2460602.5   6.256812745769  -0.036619159799 29.0159895
 2460603.5   6.256436826097  -0.036777137316 29.0244784
 2460604.5   6.256065826701  -0.036932762850 29.0332310
 2460605.5   6.255699753873  -0.037086038324 29.0422452
 2460606.5   6.255338617278  -0.037236962226 29.0515187
 2460607.5   6.254982463033  -0.037385515779 29.0610490
 2460608.5   6.254631384670  -0.037531658857 29.0708336
 2460609.5   6.254285519760  -0.037675331999 29.0808698
 2460610.5   6.253945040574  -0.037816460843 29.0911548
 2460611.5   6.253610144055  -0.037954960706 29.1016855
 2460612.5   6.253281042865  -0.038090740620 29.1124589
 2460613.5   6.252957957064  -0.038223707051 29.1234716
 2460614.5   6.252641105567  -0.038353767678 29.1347202
 2460615.5   6.252330696976  -0.038480835404 29.1462013
 2460616.5   6.252026920093  -0.038604832435 29.1579111
 2460617.5   6.251729935261  -0.038725693913 29.1698458
 2460618.5   6.251439868223  -0.038843370374 29.1820016
 2460619.5   6.251156807971  -0.038957828415 29.1943743
 2460620.5   6.250880809483  -0.039069049202 29.2069598
 2460621.5   6.250611901613  -0.039177024769 29.2197539
 2460622.5   6.250350099900  -0.039281752243 29.2327523
 2460623.5   6.250095423913  -0.039383226208 29.2459506
 2460624.5   6.249847918356  -0.039481429619 29.2593443
 2460625.5   6.249607675097  -0.039576324600 29.2729291
 2460626.5   6.249374849260  -0.039667846147 29.2867005
 2460627.5   6.249149658301  -0.039755903496 29.3006541
 2460628.5   6.248932353446  -0.039840393421 29.3147857
 2460629.5   6.248723165009  -0.039921224226 29.3290909
 2460630.5   6.248522244198  -0.039998340186 29.3435655
 2460631.5   6.248329635032  -0.040071732033 29.3582056
 2460632.5   6.248145294098  -0.040141426669 29.3730069
 2460633.5   6.247969143749  -0.040207463210 29.3879653
 2460634.5   6.247801126108  -0.040269869781 29.4030765
 2460635.5   6.247641234126  -0.040328650922 29.4183362
 2460636.5   6.247489516837  -0.040383786278 29.4337398
 2460637.5   6.247346068846  -0.040435235861 29.4492829
 2460638.5   6.247211014967  -0.040482947111 29.4649606
 2460639.5   6.247084496410  -0.040526861043 29.4807683
 2460640.5   6.246966660339  -0.040566916818 29.4967009
 2460641.5   6.246857651857  -0.040603055235 29.5127535
 2460642.5   6.246757606712  -0.040635221875 29.5289209
 2460643.5   6.246666643520  -0.040663370452 29.5451980
 2460644.5   6.246584855175  -0.040687466438 29.5615796
 2460645.5   6.246512300549  -0.040707490489 29.5780603
 2460646.5   6.246448998825  -0.040723440590 29.5946346
 2460647.5   6.246394929362  -0.040735331745 29.6112970
 2460648.5   6.246350039198  -0.040743192333 29.6280421
 2460649.5   6.246314258445  -0.040747057146 29.6448642
 2460650.5   6.246287521314  -0.040746958201 29.6617578
 2460651.5   6.246269788498  -0.040742915216 29.6787173
 2460652.5   6.246261065919  -0.040734927937 29.6957371
 2460653.5   6.246261414883  -0.040722972397 29.7128118
 2460654.5   6.246270948921  -0.040707003053 29.7299359
 2460655.5   6.246289813944  -0.040686962054 29.7471041
 2460656.5   6.246318152198  -0.040662795177 29.7643112
 2460657.5   6.246356058138  -0.040634470606 29.7815521
 2460658.5   6.246403543082  -0.040601993189 29.7988218
 2460659.5   6.246460527427  -0.040565406316 29.8161153
 2460660.5   6.246526867521  -0.040524778983 29.8334278
 2460661.5   6.246602404629  -0.040480184066 29.8507544
 2460662.5   6.246687011654  -0.040431678505 29.8680901
 2460663.5   6.246780618727  -0.040379293175 29.8854299
 2460664.5   6.246883214468  -0.040323033356 29.9027687
 2460665.5   6.246994831667  -0.040262885630 29.9201015
 2460666.5   6.247115528514  -0.040198826356 29.9374229
 2460667.5   6.247245372457  -0.040130828722 29.9547279
 2460668.5   6.247384428838  -0.040058867616 29.9720109
 2460669.5   6.247532753271  -0.039982922826 29.9892668
 2460670.5   6.247690385695  -0.039902981532 30.0064901
 2460671.5   6.247857344257  -0.039819040875 30.0236754
 2460672.5   6.248033618197  -0.039731110912 30.0408172
 2460673.5   6.248219160517  -0.039639217601 30.0579102
 2460674.5   6.248413883088  -0.039543404600 30.0749488
 2460675.5   6.248617658333  -0.039443732147 30.0919275
 2460676.5   6.248830331203  -0.039340271484 30.1088409
