 2460386.5   5.240536950684  -0.051480720933 34.9741351
 2460387.5   5.240619633591  -0.051505620598 34.9748117
 2460388.5   5.240702313227  -0.051530518941 34.9754883
 2460389.5   5.240784989593  -0.051555415963 34.9761649
 2460390.5   5.240867662689  -0.051580311664 34.9768415
 2460391.5   5.240950332518  -0.051605206043 34.9775181
 2460392.5   5.241032999080  -0.051630099101 34.9781948
 2460393.5   5.241115662377  -0.051654990837 34.9788714
 2460394.5   5.241198322408  -0.051679881251 34.9795481
 2460395.5   5.241280979176  -0.051704770344 34.9802248
 2460396.5   5.241363632680  -0.051729658115 34.9809015
 2460397.5   5.241446282923  -0.051754544564 34.9815783
 2460398.5   5.241528929903  -0.051779429691 34.9822550
 2460399.5   5.241611573622  -0.051804313495 34.9829318
 2460400.5   5.241694214080  -0.051829195977 34.9836086
 2460401.5   5.241776851278  -0.051854077136 34.9842854
 2460402.5   5.241859485215  -0.051878956973 34.9849622
 2460403.5   5.241942115891  -0.051903835487 34.9856390
 2460404.5   5.242024743306  -0.051928712677 34.9863159
 2460405.5   5.242107367461  -0.051953588544 34.9869928
 2460406.5   5.242189988355  -0.051978463088 34.9876696
 2460407.5   5.242272605987  -0.052003336308 34.9883466
 2460408.5   5.242355220358  -0.052028208204 34.9890235
 2460409.5   5.242437831467  -0.052053078777 34.9897004
 2460410.5   5.242520439313  -0.052077948025 34.9903774
 2460411.5   5.242603043898  -0.052102815949 34.9910544
 2460412.5   5.242685645219  -0.052127682548 34.9917313
 2460413.5   5.242768243276  -0.052152547823 34.9924084
 2460414.5   5.242850838070  -0.052177411772 34.9930854
 2460415.5   5.242933429600  -0.052202274397 34.9937624
 2460416.5   5.243016017865  -0.052227135697 34.9944395
 2460417.5   5.243098602865  -0.052251995672 34.9951166
 2460418.5   5.243181184600  -0.052276854321 34.9957937
 2460419.5   5.243263763069  -0.052301711644 34.9964708
 2460420.5   5.243346338272  -0.052326567642 34.9971479
 2460421.5   5.243428910208  -0.052351422313 34.9978250
 2460422.5   5.243511478878  -0.052376275659 34.9985022
 2460423.5   5.243594044281  -0.052401127679 34.9991794
 2460424.5   5.243676606416  -0.052425978372 34.9998566
 2460425.5   5.243759165283  -0.052450827739 35.0005338
 2460426.5   5.243841720883  -0.052475675779 35.0012110
 2460427.5   5.243924273215  -0.052500522492 35.0018883
 2460428.5   5.244006822278  -0.052525367879 35.0025655
 2460429.5   5.244089368072  -0.052550211938 35.0032428
 2460430.5   5.244171910598  -0.052575054671 35.0039201
 2460431.5   5.244254449854  -0.052599896076 35.0045975
 2460432.5   5.244336985842  -0.052624736154 35.0052748
 2460433.5   5.244419518560  -0.052649574904 35.0059521
 2460434.5   5.244502048009  -0.052674412326 35.0066295
 2460435.5   5.244584574188  -0.052699248421 35.0073069
 2460436.5   5.244667097098  -0.052724083187 35.0079843
 2460437.5   5.244749616738  -0.052748916626 35.0086617
 2460438.5   5.244832133108  -0.052773748736 35.0093392
 2460439.5   5.244914646209  -0.052798579519 35.0100166
 2460440.5   5.244997156040  -0.052823408972 35.0106941
 2460441.5   5.245079662601  -0.052848237098 35.0113716
 2460442.5   5.245162165893  -0.052873063894 35.0120491
 2460443.5   5.245244665914  -0.052897889362 35.0127266
 2460444.5   5.245327162666  -0.052922713500 35.0134042
 2460445.5   5.245409656148  -0.052947536310 35.0140818
 2460446.5   5.245492146360  -0.052972357791 35.0147593
 2460447.5   5.245574633303  -0.052997177942 35.0154369
 2460448.5   5.245657116976  -0.053021996764 35.0161146
 2460449.5   5.245739597380  -0.053046814257 35.0167922
 2460450.5   5.245822074514  -0.053071630419 35.0174698
 2460451.5   5.245904548378  -0.053096445253 35.0181475
 2460452.5   5.245987018973  -0.053121258756 35.0188252
 2460453.5   5.246069486298  -0.053146070929 35.0195029
 2460454.5   5.246151950354  -0.053170881773 35.0201806
 2460455.5   5.246234411140  -0.053195691286 35.0208584
 2460456.5   5.246316868657  -0.053220499469 35.0215361
 2460457.5   5.246399322905  -0.053245306321 35.0222139
 2460458.5   5.246481773883  -0.053270111843 35.0228917
 2460459.5   5.246564221591  -0.053294916035 35.0235695
 2460460.5   5.246646666030  -0.053319718896 35.0242474
 2460461.5   5.246729107199  -0.053344520426 35.0249252
 2460462.5   5.246811545099  -0.053369320626 35.0256031
 2460463.5   5.246893979729  -0.053394119495 35.0262810
 2460464.5   5.246976411090  -0.053418917033 35.0269589
 2460465.5   5.247058839182  -0.053443713240 35.0276368
 2460466.5   5.247141264005  -0.053468508116 35.0283148
 2460467.5   5.247223685559  -0.053493301661 35.0289927
 2460468.5   5.247306103845  -0.053518093875 35.0296707
 2460469.5   5.247388518864  -0.053542884758 35.0303487
 2460470.5   5.247470930616  -0.053567674310 35.0310267
 2460471.5   5.247553339102  -0.053592462531 35.0317048
 2460472.5   5.247635744325  -0.053617249422 35.0323828
 2460473.5   5.247718146284  -0.053642034981 35.0330609
 2460474.5   5.247800544983  -0.053666819210 35.0337390
 2460475.5   5.247882940424  -0.053691602108 35.0344171
 2460476.5   5.247965332607  -0.053716383675 35.0350952
 2460477.5   5.248047721537  -0.053741163912 35.0357734
 2460478.5   5.248130107214  -0.053765942818 35.0364516
 2460479.5   5.248212489643  -0.053790720394 35.0371297
 2460480.5   5.248294868825  -0.053815496639 35.0378080
 2460481.5   5.248377244764  -0.053840271554 35.0384862
 2460482.5   5.248459617461  -0.053865045138 35.0391644
 2460483.5   5.248541986919  -0.053889817391 35.0398427
 2460484.5   5.248624353142  -0.053914588314 35.0405210
 2460485.5   5.248706716130  -0.053939357906 35.0411993
 2460486.5   5.248789075886  -0.053964126167 35.0418776
 2460487.5   5.248871432412  -0.053988893098 35.0425560
 2460488.5   5.248953785711  -0.054013658698 35.0432343
 2460489.5   5.249036135783  -0.054038422967 35.0439127
 2460490.5   5.249118482631  -0.054063185904 35.0445911
 2460491.5   5.249200826256  -0.054087947511 35.0452696
 2460492.5   5.249283166661  -0.054112707786 35.0459480
 2460493.5   5.249365503845  -0.054137466730 35.0466265
 2460494.5   5.249447837811  -0.054162224343 35.0473049
 2460495.5   5.249530168559  -0.054186980624 35.0479834
 2460496.5   5.249612496092  -0.054211735574 35.0486620
 2460497.5   5.249694820410  -0.054236489192 35.0493405
 2460498.5   5.249777141515  -0.054261241478 35.0500191
 2460499.5   5.249859459407  -0.054285992432 35.0506976
 2460500.5   5.249941774088  -0.054310742054 35.0513762
 2460501.5   5.250024085558  -0.054335490344 35.0520549
 2460502.5   5.250106393820  -0.054360237302 35.0527335
 2460503.5   5.250188698873  -0.054384982928 35.0534121
 2460504.5   5.250271000719  -0.054409727222 35.0540908
 2460505.5   5.250353299359  -0.054434470183 35.0547695
 2460506.5   5.250435594793  -0.054459211812 35.0554482
 2460507.5   5.250517887024  -0.054483952108 35.0561269
 2460508.5   5.250600176051  -0.054508691071 35.0568057
 2460509.5   5.250682461875  -0.054533428702 35.0574845
 2460510.5   5.250764744498  -0.054558165000 35.0581632
 2460511.5   5.250847023920  -0.054582899965 35.0588421
 2460512.5   5.250929300142  -0.054607633597 35.0595209
 2460513.5   5.251011573166  -0.054632365896 35.0601997
 2460514.5   5.251093842991  -0.054657096861 35.0608786
 2460515.5   5.251176109618  -0.054681826494 35.0615575
 2460516.5   5.251258373050  -0.054706554793 35.0622364
 2460517.5   5.251340633285  -0.054731281759 35.0629153
 2460518.5   5.251422890325  -0.054756007392 35.0635942
 2460519.5   5.251505144171  -0.054780731691 35.0642732
 2460520.5   5.251587394823  -0.054805454656 35.0649521
 2460521.5   5.251669642282  -0.054830176288 35.0656311
 2460522.5   5.251751886548  -0.054854896586 35.0663102
 2460523.5   5.251834127623  -0.054879615550 35.0669892
 2460524.5   5.251916365507  -0.054904333180 35.0676682
 2460525.5   5.251998600200  -0.054929049476 35.0683473
 2460526.5   5.252080831702  -0.054953764438 35.0690264
 2460527.5   5.252163060016  -0.054978478065 35.0697055
 2460528.5   5.252245285140  -0.055003190358 35.0703846
 2460529.5   5.252327507075  -0.055027901317 35.0710638
 2460530.5   5.252409725821  -0.055052610942 35.0717429
 2460531.5   5.252491941380  -0.055077319232 35.0724221
 2460532.5   5.252574153751  -0.055102026187 35.0731013
 2460533.5   5.252656362934  -0.055126731807 35.0737805
 2460534.5   5.252738568931  -0.055151436092 35.0744597
 2460535.5   5.252820771739  -0.055176139043 35.0751390
 2460536.5   5.252902971361  -0.055200840658 35.0758183
 2460537.5   5.252985167796  -0.055225540938 35.0764975
 2460538.5   5.253067361044  -0.055250239883 35.0771768
 2460539.5   5.253149551105  -0.055274937493 35.0778562
 2460540.5   5.253231737979  -0.055299633767 35.0785355
 2460541.5   5.253313921665  -0.055324328705 35.0792149
 2460542.5   5.253396102164  -0.055349022307 35.0798943
 2460543.5   5.253478279475  -0.055373714574 35.0805736
 2460544.5   5.253560453598  -0.055398405505 35.0812531
 2460545.5   5.253642624532  -0.055423095100 35.0819325
 2460546.5   5.253724792278  -0.055447783358 35.0826119
 2460547.5   5.253806956833  -0.055472470281 35.0832914
 2460548.5   5.253889118199  -0.055497155867 35.0839709
 2460549.5   5.253971276374  -0.055521840116 35.0846504
 2460550.5   5.254053431358  -0.055546523029 35.0853299
 2460551.5   5.254135583149  -0.055571204606 35.0860095
 2460552.5   5.254217731749  -0.055595884845 35.0866890
 2460553.5   5.254299877155  -0.055620563748 35.0873686
 2460554.5   5.254382019367  -0.055645241314 35.0880482
 2460555.5   5.254464158384  -0.055669917543 35.0887278
 2460556.5   5.254546294207  -0.055694592435 35.0894074
 2460557.5   5.254628426835  -0.055719265990 35.0900871
 2460558.5   5.254710556268  -0.055743938209 35.0907667
 2460559.5   5.254792682506  -0.055768609090 35.0914464
 2460560.5   5.254874805548  -0.055793278634 35.0921261
 2460561.5   5.254956925396  -0.055817946840 35.0928059
 2460562.5   5.255039042050  -0.055842613710 35.0934856
 2460563.5   5.255121155512  -0.055867279243 35.0941653
 2460564.5   5.255203265780  -0.055891943439 35.0948451
 2460565.5   5.255285372858  -0.055916606297 35.0955249
 2460566.5   5.255367476746  -0.055941267819 35.0962047
 2460567.5   5.255449577445  -0.055965928003 35.0968846
 2460568.5   5.255531674957  -0.055990586850 35.0975644
 2460569.5   5.255613769283  -0.056015244360 35.0982443
 2460570.5   5.255695860423  -0.056039900533 35.0989242
 2460571.5   5.255777948380  -0.056064555368 35.0996041
 2460572.5   5.255860033153  -0.056089208865 35.1002840
 2460573.5   5.255942114743  -0.056113861025 35.1009639
 2460574.5   5.256024193152  -0.056138511847 35.1016439
 2460575.5   5.256106268380  -0.056163161330 35.1023238
 2460576.5   5.256188340426  -0.056187809476 35.1030038
 2460577.5   5.256270409292  -0.056212456283 35.1036839
 2460578.5   5.256352474976  -0.056237101752 35.1043639
 2460579.5   5.256434537480  -0.056261745882 35.1050439
 2460580.5   5.256516596803  -0.056286388674 35.1057240
 2460581.5   5.256598652945  -0.056311030126 35.1064041
 2460582.5   5.256680705904  -0.056335670239 35.1070842
 2460583.5   5.256762755682  -0.056360309013 35.1077643
 2460584.5   5.256844802277  -0.056384946447 35.1084444
 2460585.5   5.256926845690  -0.056409582541 35.1091246
 2460586.5   5.257008885918  -0.056434217296 35.1098047
 2460587.5   5.257090922962  -0.056458850710 35.1104849
 2460588.5   5.257172956822  -0.056483482784 35.1111651
 2460589.5   5.257254987495  -0.056508113517 35.1118454
 2460590.5   5.257337014983  -0.056532742909 35.1125256
 2460591.5   5.257419039283  -0.056557370961 35.1132059
 2460592.5   5.257501060395  -0.056581997671 35.1138861
 2460593.5   5.257583078319  -0.056606623041 35.1145664
 2460594.5   5.257665093054  -0.056631247068 35.1152467
 2460595.5   5.257747104598  -0.056655869755 35.1159271
 2460596.5   5.257829112951  -0.056680491099 35.1166074
 2460597.5   5.257911118112  -0.056705111101 35.1172878
 2460598.5   5.257993120081  -0.056729729761 35.1179682
 2460599.5   5.258075118857  -0.056754347078 35.1186486
 2460600.5   5.258157114438  -0.056778963053 35.1193290
 2460601.5   5.258239106824  -0.056803577685 35.1200094
 2460602.5   5.258321096015  -0.056828190975 35.1206899
 2460603.5   5.258403082008  -0.056852802921 35.1213703
 2460604.5   5.258485064804  -0.056877413523 35.1220508
 2460605.5   5.258567044402  -0.056902022782 35.1227313
 2460606.5   5.258649020801  -0.056926630697 35.1234119
 2460607.5   5.258730994000  -0.056951237269 35.1240924
 2460608.5   5.258812963998  -0.056975842496 35.1247730
 2460609.5   5.258894930795  -0.057000446379 35.1254535
 2460610.5   5.258976894389  -0.057025048917 35.1261341
 2460611.5   5.259058854781  -0.057049650111 35.1268147
 2460612.5   5.259140811968  -0.057074249960 35.1274954
 2460613.5   5.259222765951  -0.057098848463 35.1281760
 2460614.5   5.259304716728  -0.057123445622 35.1288567
 2460615.5   5.259386664299  -0.057148041435 35.1295373
 2460616.5   5.259468608663  -0.057172635902 35.1302180
 2460617.5   5.259550549819  -0.057197229024 35.1308988
 2460618.5   5.259632487767  -0.057221820799 35.1315795
 2460619.5   5.259714422506  -0.057246411228 35.1322603
 2460620.5   5.259796354034  -0.057271000311 35.1329410
 2460621.5   5.259878282352  -0.057295588047 35.1336218
 2460622.5   5.259960207457  -0.057320174436 35.1343026
 2460623.5   5.260042129351  -0.057344759479 35.1349834
 2460624.5   5.260124048031  -0.057369343174 35.1356643
 2460625.5   5.260205963498  -0.057393925521 35.1363451
 2460626.5   5.260287875750  -0.057418506521 35.1370260
 2460627.5   5.260369784786  -0.057443086174 35.1377069
 2460628.5   5.260451690606  -0.057467664478 35.1383878
 2460629.5   5.260533593209  -0.057492241434 35.1390688
 2460630.5   5.260615492594  -0.057516817042 35.1397497
 2460631.5   5.260697388760  -0.057541391301 35.1404307
 2460632.5   5.260779281706  -0.057565964211 35.1411117
 2460633.5   5.260861171433  -0.057590535773 35.1417927
 2460634.5   5.260943057938  -0.057615105985 35.1424737
 2460635.5   5.261024941221  -0.057639674848 35.1431547
 2460636.5   5.261106821281  -0.057664242362 35.1438358
 2460637.5   5.261188698117  -0.057688808526 35.1445169
 2460638.5   5.261270571729  -0.057713373340 35.1451980
 2460639.5   5.261352442115  -0.057737936804 35.1458791
 2460640.5   5.261434309276  -0.057762498918 35.1465602
 2460641.5   5.261516173210  -0.057787059682 35.1472414
 2460642.5   5.261598033917  -0.057811619096 35.1479226
 2460643.5   5.261679891396  -0.057836177159 35.1486038
 2460644.5   5.261761745648  -0.057860733871 35.1492850
 2460645.5   5.261843596672  -0.057885289233 35.1499662
 2460646.5   5.261925444468  -0.057909843244 35.1506474
 2460647.5   5.262007289038  -0.057934395905 35.1513287
 2460648.5   5.262089130380  -0.057958947214 35.1520100
 2460649.5   5.262170968497  -0.057983497173 35.1526913
 2460650.5   5.262252803389  -0.058008045780 35.1533726
 2460651.5   5.262334635058  -0.058032593037 35.1540540
 2460652.5   5.262416463505  -0.058057138943 35.1547354
 2460653.5   5.262498288732  -0.058081683497 35.1554167
 2460654.5   5.262580110742  -0.058106226701 35.1560981
 2460655.5   5.262661929535  -0.058130768553 35.1567796
 2460656.5   5.262743745115  -0.058155309054 35.1574610
 2460657.5   5.262825557483  -0.058179848203 35.1581425
 2460658.5   5.262907366642  -0.058204386001 35.1588240
 2460659.5   5.262989172592  -0.058228922448 35.1595055
 2460660.5   5.263070975338  -0.058253457542 35.1601870
 2460661.5   5.263152774879  -0.058277991285 35.1608686
 2460662.5   5.263234571219  -0.058302523676 35.1615501
 2460663.5   5.263316364359  -0.058327054715 35.1622317
 2460664.5   5.263398154300  -0.058351584402 35.1629133
 2460665.5   5.263479941044  -0.058376112736 35.1635950
 2460666.5   5.263561724592  -0.058400639717 35.1642766
 2460667.5   5.263643504946  -0.058425165346 35.1649583
 2460668.5   5.263725282107  -0.058449689622 35.1656400
 2460669.5   5.263807056077  -0.058474212544 35.1663217
 2460670.5   5.263888826857  -0.058498734114 35.1670034
 2460671.5   5.263970594447  -0.058523254330 35.1676852
 2460672.5   5.264052358849  -0.058547773192 35.1683670
 2460673.5   5.264134120065  -0.058572290701 35.1690488
 2460674.5   5.264215878095  -0.058596806856 35.1697306
 2460675.5   5.264297632941  -0.058621321657 35.1704124
 2460676.5   5.264379384604  -0.058645835103 35.1710943
 2460677.5   5.264461133085  -0.058670347195 35.1717762
 2460678.5   5.264542878385  -0.058694857933 35.1724581
 2460679.5   5.264624620506  -0.058719367316 35.1731400
 2460680.5   5.264706359449  -0.058743875345 35.1738219
 2460681.5   5.264788095214  -0.058768382018 35.1745039
 2460682.5   5.264869827804  -0.058792887337 35.1751859
 2460683.5   5.264951557220  -0.058817391300 35.1758679
 2460684.5   5.265033283463  -0.058841893908 35.1765499
 2460685.5   5.265115006534  -0.058866395161 35.1772319
 2460686.5   5.265196726435  -0.058890895058 35.1779140
 2460687.5   5.265278443167  -0.058915393599 35.1785961
 2460688.5   5.265360156732  -0.058939890785 35.1792782
 2460689.5   5.265441867131  -0.058964386615 35.1799603
 2460690.5   5.265523574366  -0.058988881089 35.1806425
 2460691.5   5.265605278438  -0.059013374207 35.1813247
 2460692.5   5.265686979348  -0.059037865968 35.1820069
 2460693.5   5.265768677099  -0.059062356373 35.1826891
 2460694.5   5.265850371691  -0.059086845422 35.1833713
 2460695.5   5.265932063127  -0.059111333115 35.1840536
 2460696.5   5.266013751408  -0.059135819450 35.1847359
 2460697.5   5.266095436535  -0.059160304429 35.1854182
 2460698.5   5.266177118511  -0.059184788052 35.1861005
 2460699.5   5.266258797337  -0.059209270317 35.1867828
 2460700.5   5.266340473014  -0.059233751225 35.1874652
 2460701.5   5.266422145545  -0.059258230776 35.1881476
 2460702.5   5.266503814930  -0.059282708971 35.1888300
 2460703.5   5.266585481172  -0.059307185807 35.1895124
 2460704.5   5.266667144272  -0.059331661287 35.1901949
 2460705.5   5.266748804233  -0.059356135409 35.1908773
 2460706.5   5.266830461055  -0.059380608174 35.1915598
 2460707.5   5.266912114740  -0.059405079581 35.1922424
 2460708.5   5.266993765291  -0.059429549630 35.1929249
 2460709.5   5.267075412708  -0.059454018322 35.1936074
 2460710.5   5.267157056993  -0.059478485655 35.1942900
 2460711.5   5.267238698149  -0.059502951631 35.1949726
 2460712.5   5.267320336176  -0.059527416249 35.1956553
 2460713.5   5.267401971077  -0.059551879509 35.1963379
 2460714.5   5.267483602853  -0.059576341411 35.1970206
 2460715.5   5.267565231505  -0.059600801954 35.1977033
 2460716.5   5.267646857035  -0.059625261140 35.1983860
 2460717.5   5.267728479444  -0.059649718967 35.1990687
 2460718.5   5.267810098735  -0.059674175435 35.1997514
 2460719.5   5.267891714907  -0.059698630545 35.2004342
 2460720.5   5.267973327964  -0.059723084297 35.2011170
 2460721.5   5.268054937906  -0.059747536690 35.2017998
 2460722.5   5.268136544735  -0.059771987725 35.2024827
 2460723.5   5.268218148451  -0.059796437400 35.2031655
 2460724.5   5.268299749057  -0.059820885717 35.2038484
 2460725.5   5.268381346553  -0.059845332676 35.2045313
