 2460342.5  -0.0000027187   0.0000000043  -0.0023318278  -0.0000000872  -0.0000000006  -0.0000355417   0.0023318278   0.0000355418  -0.0000027193
 2460343.5  -0.0000027192   0.0000000043  -0.0023320502  -0.0000000869  -0.0000000006  -0.0000354244   0.0023320502   0.0000354245  -0.0000027199
 2460344.5  -0.0000027200   0.0000000043  -0.0023323684  -0.0000000866  -0.0000000006  -0.0000352886   0.0023323684   0.0000352887  -0.0000027206
 2460345.5  -0.0000027210   0.0000000043  -0.0023327892  -0.0000000863  -0.0000000006  -0.0000351804   0.0023327892   0.0000351805  -0.0000027216
 2460346.5  -0.0000027221   0.0000000043  -0.0023333000  -0.0000000863  -0.0000000006  -0.0000351500   0.0023333000   0.0000351502  -0.0000027228
 2460347.5  -0.0000027235   0.0000000042  -0.0023338645  -0.0000000865  -0.0000000006  -0.0000352412   0.0023338645   0.0000352413  -0.0000027241
 2460348.5  -0.0000027248   0.0000000042  -0.0023344246  -0.0000000870  -0.0000000006  -0.0000354753   0.0023344246   0.0000354754  -0.0000027254
 2460349.5  -0.0000027259   0.0000000042  -0.0023349112  -0.0000000879  -0.0000000006  -0.0000358360   0.0023349112   0.0000358361  -0.0000027266
 2460350.5  -0.0000027267   0.0000000042  -0.0023352681  -0.0000000889  -0.0000000007  -0.0000362633   0.0023352681   0.0000362634  -0.0000027274
 2460351.5  -0.0000027272   0.0000000042  -0.0023354761  -0.0000000898  -0.0000000007  -0.0000366676   0.0023354761   0.0000366677  -0.0000027279
 2460352.5  -0.0000027274   0.0000000042  -0.0023355645  -0.0000000905  -0.0000000007  -0.0000369626   0.0023355645   0.0000369627  -0.0000027281
 2460353.5  -0.0000027275   0.0000000042  -0.0023356001  -0.0000000908  -0.0000000007  -0.0000370983   0.0023356001   0.0000370984  -0.0000027282
 2460354.5  -0.0000027277   0.0000000042  -0.0023356589  -0.0000000908  -0.0000000007  -0.0000370768   0.0023356589   0.0000370770  -0.0000027283
 2460355.5  -0.0000027280   0.0000000042  -0.0023357987  -0.0000000905  -0.0000000007  -0.0000369442   0.0023357987   0.0000369444  -0.0000027287
 2460356.5  -0.0000027286   0.0000000042  -0.0023360455  -0.0000000901  -0.0000000007  -0.0000367675   0.0023360455   0.0000367676  -0.0000027292
 2460357.5  -0.0000027294   0.0000000042  -0.0023363935  -0.0000000897  -0.0000000007  -0.0000366122   0.0023363934   0.0000366124  -0.0000027300
 2460358.5  -0.0000027304   0.0000000041  -0.0023368148  -0.0000000895  -0.0000000007  -0.0000365281   0.0023368148   0.0000365282  -0.0000027310
 2460359.5  -0.0000027314   0.0000000041  -0.0023372704  -0.0000000895  -0.0000000007  -0.0000365429   0.0023372704   0.0000365430  -0.0000027321
 2460360.5  -0.0000027325   0.0000000041  -0.0023377189  -0.0000000898  -0.0000000007  -0.0000366625   0.0023377189   0.0000366626  -0.0000027331
 2460361.5  -0.0000027334   0.0000000041  -0.0023381241  -0.0000000903  -0.0000000007  -0.0000368744   0.0023381241   0.0000368745  -0.0000027341
 2460362.5  -0.0000027342   0.0000000041  -0.0023384587  -0.0000000910  -0.0000000007  -0.0000371522   0.0023384587   0.0000371523  -0.0000027349
 2460363.5  -0.0000027348   0.0000000041  -0.0023387078  -0.0000000917  -0.0000000007  -0.0000374610   0.0023387078   0.0000374611  -0.0000027355
 2460364.5  -0.0000027352   0.0000000041  -0.0023388696  -0.0000000924  -0.0000000007  -0.0000377627   0.0023388696   0.0000377628  -0.0000027359
 2460365.5  -0.0000027354   0.0000000041  -0.0023389548  -0.0000000930  -0.0000000007  -0.0000380217   0.0023389548   0.0000380218  -0.0000027361
 2460366.5  -0.0000027354   0.0000000041  -0.0023389851  -0.0000000934  -0.0000000007  -0.0000382096   0.0023389850   0.0000382097  -0.0000027362
 2460367.5  -0.0000027354   0.0000000041  -0.0023389896  -0.0000000937  -0.0000000007  -0.0000383088   0.0023389896   0.0000383090  -0.0000027362
 2460368.5  -0.0000027355   0.0000000041  -0.0023390015  -0.0000000937  -0.0000000007  -0.0000383147   0.0023390015   0.0000383148  -0.0000027362
 2460369.5  -0.0000027356   0.0000000041  -0.0023390532  -0.0000000935  -0.0000000007  -0.0000382363   0.0023390532   0.0000382364  -0.0000027363
 2460370.5  -0.0000027359   0.0000000040  -0.0023391730  -0.0000000932  -0.0000000007  -0.0000380955   0.0023391730   0.0000380957  -0.0000027366
 2460371.5  -0.0000027364   0.0000000040  -0.0023393810  -0.0000000928  -0.0000000007  -0.0000379254   0.0023393810   0.0000379255  -0.0000027371
 2460372.5  -0.0000027371   0.0000000040  -0.0023396854  -0.0000000924  -0.0000000007  -0.0000377671   0.0023396854   0.0000377672  -0.0000027378
 2460373.5  -0.0000027380   0.0000000040  -0.0023400793  -0.0000000922  -0.0000000007  -0.0000376654   0.0023400793   0.0000376655  -0.0000027387
 2460374.5  -0.0000027391   0.0000000040  -0.0023405375  -0.0000000921  -0.0000000007  -0.0000376617   0.0023405375   0.0000376618  -0.0000027398
 2460375.5  -0.0000027402   0.0000000040  -0.0023410160  -0.0000000924  -0.0000000007  -0.0000377838   0.0023410160   0.0000377840  -0.0000027409
 2460376.5  -0.0000027412   0.0000000040  -0.0023414572  -0.0000000930  -0.0000000007  -0.0000380336   0.0023414572   0.0000380338  -0.0000027419
 2460377.5  -0.0000027420   0.0000000039  -0.0023418020  -0.0000000938  -0.0000000007  -0.0000383764   0.0023418020   0.0000383766  -0.0000027428
 2460378.5  -0.0000027425   0.0000000039  -0.0023420114  -0.0000000947  -0.0000000008  -0.0000387409   0.0023420114   0.0000387410  -0.0000027433
 2460379.5  -0.0000027427   0.0000000039  -0.0023420864  -0.0000000954  -0.0000000008  -0.0000390366   0.0023420864   0.0000390367  -0.0000027434
 2460380.5  -0.0000027427   0.0000000039  -0.0023420745  -0.0000000957  -0.0000000008  -0.0000391871   0.0023420745   0.0000391872  -0.0000027434
 2460381.5  -0.0000027426   0.0000000039  -0.0023420538  -0.0000000957  -0.0000000008  -0.0000391622   0.0023420538   0.0000391623  -0.0000027434
 2460382.5  -0.0000027427   0.0000000039  -0.0023421004  -0.0000000953  -0.0000000008  -0.0000389887   0.0023421004   0.0000389889  -0.0000027435
 2460383.5  -0.0000027431   0.0000000039  -0.0023422603  -0.0000000947  -0.0000000008  -0.0000387347   0.0023422603   0.0000387348  -0.0000027438
 2460384.5  -0.0000027437   0.0000000039  -0.0023425391  -0.0000000941  -0.0000000007  -0.0000384788   0.0023425391   0.0000384789  -0.0000027445
 2460385.5  -0.0000027446   0.0000000039  -0.0023429103  -0.0000000936  -0.0000000007  -0.0000382856   0.0023429103   0.0000382857  -0.0000027454
 2460386.5  -0.0000027456   0.0000000039  -0.0023433300  -0.0000000934  -0.0000000007  -0.0000381924   0.0023433300   0.0000381925  -0.0000027463
 2460387.5  -0.0000027466   0.0000000039  -0.0023437519  -0.0000000934  -0.0000000007  -0.0000382094   0.0023437519   0.0000382096  -0.0000027473
 2460388.5  -0.0000027475   0.0000000039  -0.0023441360  -0.0000000937  -0.0000000007  -0.0000383250   0.0023441360   0.0000383251  -0.0000027482
 2460389.5  -0.0000027482   0.0000000038  -0.0023444535  -0.0000000941  -0.0000000007  -0.0000385129   0.0023444535   0.0000385130  -0.0000027490
 2460390.5  -0.0000027488   0.0000000038  -0.0023446882  -0.0000000947  -0.0000000008  -0.0000387384   0.0023446882   0.0000387385  -0.0000027495
 2460391.5  -0.0000027491   0.0000000038  -0.0023448367  -0.0000000952  -0.0000000008  -0.0000389642   0.0023448367   0.0000389643  -0.0000027499
 2460392.5  -0.0000027493   0.0000000038  -0.0023449076  -0.0000000956  -0.0000000008  -0.0000391543   0.0023449076   0.0000391545  -0.0000027501
 2460393.5  -0.0000027493   0.0000000038  -0.0023449198  -0.0000000959  -0.0000000008  -0.0000392787   0.0023449198   0.0000392789  -0.0000027501
 2460394.5  -0.0000027493   0.0000000038  -0.0023449011  -0.0000000960  -0.0000000008  -0.0000393166   0.0023449011   0.0000393168  -0.0000027501
 2460395.5  -0.0000027492   0.0000000038  -0.0023448838  -0.0000000959  -0.0000000008  -0.0000392597   0.0023448838   0.0000392598  -0.0000027500
 2460396.5  -0.0000027493   0.0000000038  -0.0023449016  -0.0000000955  -0.0000000008  -0.0000391136   0.0023449016   0.0000391137  -0.0000027501
 2460397.5  -0.0000027495   0.0000000038  -0.0023449841  -0.0000000950  -0.0000000008  -0.0000388980   0.0023449841   0.0000388982  -0.0000027502
 2460398.5  -0.0000027499   0.0000000038  -0.0023451531  -0.0000000944  -0.0000000007  -0.0000386450   0.0023451531   0.0000386451  -0.0000027506
 2460399.5  -0.0000027505   0.0000000038  -0.0023454178  -0.0000000939  -0.0000000007  -0.0000383948   0.0023454178   0.0000383949  -0.0000027512
 2460400.5  -0.0000027513   0.0000000038  -0.0023457726  -0.0000000934  -0.0000000007  -0.0000381905   0.0023457726   0.0000381906  -0.0000027521
 2460401.5  -0.0000027523   0.0000000038  -0.0023461958  -0.0000000931  -0.0000000007  -0.0000380717   0.0023461958   0.0000380718  -0.0000027530
 2460402.5  -0.0000027534   0.0000000038  -0.0023466503  -0.0000000931  -0.0000000007  -0.0000380661   0.0023466503   0.0000380662  -0.0000027541
 2460403.5  -0.0000027544   0.0000000037  -0.0023470872  -0.0000000934  -0.0000000007  -0.0000381809   0.0023470872   0.0000381810  -0.0000027551
 2460404.5  -0.0000027553   0.0000000037  -0.0023474548  -0.0000000939  -0.0000000007  -0.0000383956   0.0023474548   0.0000383957  -0.0000027560
 2460405.5  -0.0000027559   0.0000000037  -0.0023477116  -0.0000000945  -0.0000000007  -0.0000386590   0.0023477115   0.0000386591  -0.0000027566
 2460406.5  -0.0000027562   0.0000000037  -0.0023478421  -0.0000000950  -0.0000000008  -0.0000388956   0.0023478421   0.0000388957  -0.0000027569
 2460407.5  -0.0000027562   0.0000000037  -0.0023478696  -0.0000000953  -0.0000000008  -0.0000390260   0.0023478696   0.0000390261  -0.0000027570
 2460408.5  -0.0000027562   0.0000000037  -0.0023478549  -0.0000000953  -0.0000000008  -0.0000389951   0.0023478549   0.0000389953  -0.0000027570
 2460409.5  -0.0000027563   0.0000000037  -0.0023478766  -0.0000000948  -0.0000000008  -0.0000387973   0.0023478766   0.0000387974  -0.0000027570
 2460410.5  -0.0000027566   0.0000000037  -0.0023480010  -0.0000000941  -0.0000000007  -0.0000384794   0.0023480010   0.0000384796  -0.0000027573
 2460411.5  -0.0000027572   0.0000000037  -0.0023482574  -0.0000000932  -0.0000000007  -0.0000381212   0.0023482574   0.0000381213  -0.0000027579
 2460412.5  -0.0000027580   0.0000000037  -0.0023486326  -0.0000000925  -0.0000000007  -0.0000378030   0.0023486326   0.0000378031  -0.0000027588
 2460413.5  -0.0000027591   0.0000000037  -0.0023490836  -0.0000000920  -0.0000000007  -0.0000375814   0.0023490836   0.0000375815  -0.0000027598
 2460414.5  -0.0000027602   0.0000000037  -0.0023495563  -0.0000000917  -0.0000000007  -0.0000374793   0.0023495563   0.0000374794  -0.0000027609
 2460415.5  -0.0000027613   0.0000000036  -0.0023500018  -0.0000000917  -0.0000000007  -0.0000374903   0.0023500018   0.0000374904  -0.0000027620
 2460416.5  -0.0000027622   0.0000000036  -0.0023503844  -0.0000000920  -0.0000000007  -0.0000375879   0.0023503844   0.0000375880  -0.0000027629
 2460417.5  -0.0000027629   0.0000000036  -0.0023506841  -0.0000000923  -0.0000000007  -0.0000377356   0.0023506841   0.0000377357  -0.0000027636
 2460418.5  -0.0000027634   0.0000000036  -0.0023508957  -0.0000000927  -0.0000000007  -0.0000378941   0.0023508957   0.0000378942  -0.0000027641
 2460419.5  -0.0000027637   0.0000000036  -0.0023510265  -0.0000000930  -0.0000000007  -0.0000380263   0.0023510265   0.0000380264  -0.0000027644
 2460420.5  -0.0000027638   0.0000000036  -0.0023510942  -0.0000000932  -0.0000000007  -0.0000381007   0.0023510942   0.0000381008  -0.0000027646
 2460421.5  -0.0000027639   0.0000000036  -0.0023511247  -0.0000000932  -0.0000000007  -0.0000380945   0.0023511247   0.0000380946  -0.0000027646
 2460422.5  -0.0000027640   0.0000000036  -0.0023511496  -0.0000000929  -0.0000000007  -0.0000379957   0.0023511496   0.0000379959  -0.0000027647
 2460423.5  -0.0000027641   0.0000000036  -0.0023512029  -0.0000000925  -0.0000000007  -0.0000378059   0.0023512029   0.0000378061  -0.0000027648
 2460424.5  -0.0000027643   0.0000000036  -0.0023513165  -0.0000000919  -0.0000000007  -0.0000375410   0.0023513165   0.0000375411  -0.0000027651
 2460425.5  -0.0000027648   0.0000000036  -0.0023515153  -0.0000000911  -0.0000000007  -0.0000372305   0.0023515153   0.0000372307  -0.0000027655
 2460426.5  -0.0000027655   0.0000000036  -0.0023518120  -0.0000000904  -0.0000000007  -0.0000369147   0.0023518120   0.0000369148  -0.0000027662
 2460427.5  -0.0000027664   0.0000000036  -0.0023522037  -0.0000000897  -0.0000000007  -0.0000366383   0.0023522037   0.0000366384  -0.0000027671
 2460428.5  -0.0000027675   0.0000000035  -0.0023526697  -0.0000000893  -0.0000000007  -0.0000364427   0.0023526697   0.0000364428  -0.0000027682
 2460429.5  -0.0000027687   0.0000000035  -0.0023531740  -0.0000000891  -0.0000000007  -0.0000363573   0.0023531739   0.0000363574  -0.0000027694
 2460430.5  -0.0000027699   0.0000000035  -0.0023536696  -0.0000000892  -0.0000000007  -0.0000363914   0.0023536696   0.0000363915  -0.0000027705
 2460431.5  -0.0000027709   0.0000000035  -0.0023541080  -0.0000000895  -0.0000000007  -0.0000365289   0.0023541080   0.0000365290  -0.0000027716
 2460432.5  -0.0000027717   0.0000000035  -0.0023544493  -0.0000000899  -0.0000000007  -0.0000367273   0.0023544493   0.0000367274  -0.0000027724
 2460433.5  -0.0000027723   0.0000000035  -0.0023546748  -0.0000000904  -0.0000000007  -0.0000369233   0.0023546748   0.0000369234  -0.0000027729
 2460434.5  -0.0000027725   0.0000000035  -0.0023547958  -0.0000000907  -0.0000000007  -0.0000370459   0.0023547958   0.0000370460  -0.0000027732
 2460435.5  -0.0000027727   0.0000000035  -0.0023548559  -0.0000000907  -0.0000000007  -0.0000370365   0.0023548559   0.0000370366  -0.0000027734
 2460436.5  -0.0000027728   0.0000000035  -0.0023549223  -0.0000000903  -0.0000000007  -0.0000368699   0.0023549223   0.0000368700  -0.0000027735
 2460437.5  -0.0000027732   0.0000000034  -0.0023550646  -0.0000000896  -0.0000000007  -0.0000365667   0.0023550646   0.0000365668  -0.0000027738
 2460438.5  -0.0000027738   0.0000000034  -0.0023553305  -0.0000000887  -0.0000000007  -0.0000361885   0.0023553305   0.0000361886  -0.0000027744
 2460439.5  -0.0000027747   0.0000000034  -0.0023557291  -0.0000000878  -0.0000000006  -0.0000358160   0.0023557291   0.0000358161  -0.0000027754
 2460440.5  -0.0000027759   0.0000000034  -0.0023562313  -0.0000000871  -0.0000000006  -0.0000355209   0.0023562313   0.0000355210  -0.0000027765
 2460441.5  -0.0000027772   0.0000000034  -0.0023567842  -0.0000000867  -0.0000000006  -0.0000353456   0.0023567842   0.0000353457  -0.0000027778
 2460442.5  -0.0000027785   0.0000000034  -0.0023573303  -0.0000000866  -0.0000000006  -0.0000352975   0.0023573303   0.0000352976  -0.0000027791
 2460443.5  -0.0000027797   0.0000000034  -0.0023578230  -0.0000000867  -0.0000000006  -0.0000353558   0.0023578230   0.0000353559  -0.0000027803
 2460444.5  -0.0000027806   0.0000000033  -0.0023582335  -0.0000000870  -0.0000000006  -0.0000354831   0.0023582335   0.0000354832  -0.0000027813
 2460445.5  -0.0000027814   0.0000000033  -0.0023585511  -0.0000000874  -0.0000000006  -0.0000356368   0.0023585511   0.0000356369  -0.0000027820
 2460446.5  -0.0000027819   0.0000000033  -0.0023587810  -0.0000000877  -0.0000000006  -0.0000357762   0.0023587810   0.0000357763  -0.0000027826
 2460447.5  -0.0000027823   0.0000000033  -0.0023589396  -0.0000000879  -0.0000000006  -0.0000358672   0.0023589396   0.0000358673  -0.0000027829
 2460448.5  -0.0000027826   0.0000000033  -0.0023590521  -0.0000000880  -0.0000000006  -0.0000358847   0.0023590521   0.0000358848  -0.0000027832
 2460449.5  -0.0000027828   0.0000000033  -0.0023591491  -0.0000000878  -0.0000000006  -0.0000358141   0.0023591491   0.0000358142  -0.0000027834
 2460450.5  -0.0000027831   0.0000000033  -0.0023592644  -0.0000000874  -0.0000000006  -0.0000356533   0.0023592644   0.0000356534  -0.0000027837
 2460451.5  -0.0000027835   0.0000000033  -0.0023594308  -0.0000000868  -0.0000000006  -0.0000354133   0.0023594308   0.0000354134  -0.0000027841
 2460452.5  -0.0000027840   0.0000000033  -0.0023596769  -0.0000000862  -0.0000000006  -0.0000351194   0.0023596769   0.0000351195  -0.0000027847
 2460453.5  -0.0000027849   0.0000000033  -0.0023600205  -0.0000000854  -0.0000000006  -0.0000348094   0.0023600205   0.0000348095  -0.0000027855
 2460454.5  -0.0000027859   0.0000000033  -0.0023604645  -0.0000000848  -0.0000000006  -0.0000345289   0.0023604645   0.0000345290  -0.0000027865
 2460455.5  -0.0000027871   0.0000000032  -0.0023609924  -0.0000000843  -0.0000000006  -0.0000343235   0.0023609924   0.0000343236  -0.0000027877
 2460456.5  -0.0000027885   0.0000000032  -0.0023615690  -0.0000000841  -0.0000000006  -0.0000342287   0.0023615690   0.0000342288  -0.0000027891
 2460457.5  -0.0000027899   0.0000000032  -0.0023621460  -0.0000000841  -0.0000000006  -0.0000342589   0.0023621460   0.0000342590  -0.0000027905
 2460458.5  -0.0000027911   0.0000000032  -0.0023626714  -0.0000000845  -0.0000000006  -0.0000344015   0.0023626714   0.0000344016  -0.0000027917
 2460459.5  -0.0000027921   0.0000000032  -0.0023631026  -0.0000000850  -0.0000000006  -0.0000346163   0.0023631026   0.0000346164  -0.0000027927
 2460460.5  -0.0000027929   0.0000000032  -0.0023634183  -0.0000000855  -0.0000000006  -0.0000348427   0.0023634183   0.0000348428  -0.0000027935
 2460461.5  -0.0000027934   0.0000000031  -0.0023636259  -0.0000000859  -0.0000000006  -0.0000350132   0.0023636259   0.0000350133  -0.0000027940
 2460462.5  -0.0000027937   0.0000000031  -0.0023637621  -0.0000000860  -0.0000000006  -0.0000350712   0.0023637621   0.0000350713  -0.0000027943
 2460463.5  -0.0000027940   0.0000000031  -0.0023638852  -0.0000000858  -0.0000000006  -0.0000349868   0.0023638852   0.0000349869  -0.0000027946
 2460464.5  -0.0000027944   0.0000000031  -0.0023640595  -0.0000000853  -0.0000000006  -0.0000347676   0.0023640595   0.0000347677  -0.0000027950
 2460465.5  -0.0000027950   0.0000000031  -0.0023643371  -0.0000000846  -0.0000000006  -0.0000344579   0.0023643371   0.0000344580  -0.0000027956
 2460466.5  -0.0000027960   0.0000000031  -0.0023647414  -0.0000000838  -0.0000000006  -0.0000341266   0.0023647414   0.0000341267  -0.0000027966
 2460467.5  -0.0000027972   0.0000000031  -0.0023652609  -0.0000000831  -0.0000000006  -0.0000338461   0.0023652609   0.0000338462  -0.0000027978
 2460468.5  -0.0000027986   0.0000000031  -0.0023658544  -0.0000000827  -0.0000000006  -0.0000336708   0.0023658544   0.0000336709  -0.0000027992
 2460469.5  -0.0000028001   0.0000000031  -0.0023664661  -0.0000000826  -0.0000000006  -0.0000336247   0.0023664660   0.0000336248  -0.0000028007
 2460470.5  -0.0000028014   0.0000000030  -0.0023670419  -0.0000000828  -0.0000000006  -0.0000336994   0.0023670419   0.0000336995  -0.0000028020
 2460471.5  -0.0000028026   0.0000000030  -0.0023675426  -0.0000000832  -0.0000000006  -0.0000338630   0.0023675426   0.0000338631  -0.0000028032
 2460472.5  -0.0000028036   0.0000000030  -0.0023679484  -0.0000000837  -0.0000000006  -0.0000340718   0.0023679484   0.0000340719  -0.0000028042
 2460473.5  -0.0000028043   0.0000000030  -0.0023682583  -0.0000000842  -0.0000000006  -0.0000342810   0.0023682583   0.0000342811  -0.0000028049
 2460474.5  -0.0000028049   0.0000000030  -0.0023684863  -0.0000000846  -0.0000000006  -0.0000344522   0.0023684863   0.0000344523  -0.0000028055
 2460475.5  -0.0000028053   0.0000000030  -0.0023686566  -0.0000000848  -0.0000000006  -0.0000345566   0.0023686566   0.0000345567  -0.0000028059
 2460476.5  -0.0000028056   0.0000000030  -0.0023687992  -0.0000000849  -0.0000000006  -0.0000345769   0.0023687992   0.0000345770  -0.0000028062
 2460477.5  -0.0000028060   0.0000000030  -0.0023689474  -0.0000000847  -0.0000000006  -0.0000345081   0.0023689474   0.0000345082  -0.0000028066
 2460478.5  -0.0000028064   0.0000000030  -0.0023691344  -0.0000000844  -0.0000000006  -0.0000343573   0.0023691344   0.0000343574  -0.0000028070
 2460479.5  -0.0000028070   0.0000000030  -0.0023693901  -0.0000000839  -0.0000000006  -0.0000341448   0.0023693901   0.0000341449  -0.0000028076
 2460480.5  -0.0000028078   0.0000000029  -0.0023697371  -0.0000000833  -0.0000000006  -0.0000339035   0.0023697371   0.0000339036  -0.0000028084
 2460481.5  -0.0000028089   0.0000000029  -0.0023701850  -0.0000000827  -0.0000000006  -0.0000336763   0.0023701850   0.0000336764  -0.0000028095
 2460482.5  -0.0000028102   0.0000000029  -0.0023707258  -0.0000000824  -0.0000000006  -0.0000335110   0.0023707258   0.0000335111  -0.0000028107
 2460483.5  -0.0000028116   0.0000000029  -0.0023713306  -0.0000000822  -0.0000000006  -0.0000334499   0.0023713306   0.0000334500  -0.0000028122
 2460484.5  -0.0000028131   0.0000000029  -0.0023719520  -0.0000000824  -0.0000000006  -0.0000335180   0.0023719520   0.0000335181  -0.0000028136
 2460485.5  -0.0000028145   0.0000000028  -0.0023725329  -0.0000000828  -0.0000000006  -0.0000337117   0.0023725329   0.0000337118  -0.0000028150
 2460486.5  -0.0000028156   0.0000000028  -0.0023730222  -0.0000000835  -0.0000000006  -0.0000339949   0.0023730222   0.0000339950  -0.0000028162
 2460487.5  -0.0000028165   0.0000000028  -0.0023733900  -0.0000000842  -0.0000000006  -0.0000343057   0.0023733900   0.0000343058  -0.0000028171
 2460488.5  -0.0000028171   0.0000000028  -0.0023736382  -0.0000000849  -0.0000000006  -0.0000345722   0.0023736382   0.0000345723  -0.0000028177
 2460489.5  -0.0000028175   0.0000000028  -0.0023738010  -0.0000000853  -0.0000000006  -0.0000347334   0.0023738010   0.0000347336  -0.0000028181
 2460490.5  -0.0000028178   0.0000000028  -0.0023739353  -0.0000000853  -0.0000000006  -0.0000347562   0.0023739353   0.0000347563  -0.0000028184
 2460491.5  -0.0000028182   0.0000000028  -0.0023741042  -0.0000000850  -0.0000000006  -0.0000346439   0.0023741042   0.0000346440  -0.0000028188
 2460492.5  -0.0000028188   0.0000000028  -0.0023743598  -0.0000000845  -0.0000000006  -0.0000344342   0.0023743598   0.0000344343  -0.0000028194
