2460544.2423611  23.992331235703  -1.484466877990      29.0189844648
2460544.2430556  23.992330270890  -1.484473538481      29.0189786802
2460544.2437500  23.992329306068  -1.484480199026      29.0189728957
2460544.2444444  23.992328341237  -1.484486859626      29.0189671114
2460544.2451389  23.992327376397  -1.484493520277      29.0189613272
2460544.2458333  23.992326411547  -1.484500180983      29.0189555431
2460544.2465278  23.992325446688  -1.484506841742      29.0189497592
2460544.2472222  23.992324481821  -1.484513502554      29.0189439753
2460544.2479167  23.992323516944  -1.484520163419      29.0189381916
2460544.2486111  23.992322552058  -1.484526824338      29.0189324080
2460544.2493056  23.992321587162  -1.484533485311      29.0189266245
2460544.2500000  23.992320622258  -1.484540146337      29.0189208412
2460544.2506944  23.992319657345  -1.484546807415      29.0189150579
2460544.2513889  23.992318692422  -1.484553468548      29.0189092748
2460544.2520833  23.992317727490  -1.484560129734      29.0189034919
2460544.2527778  23.992316762550  -1.484566790973      29.0188977090
2460544.2534722  23.992315797600  -1.484573452265      29.0188919262
2460544.2541667  23.992314832641  -1.484580113611      29.0188861436
2460544.2548611  23.992313867672  -1.484586775011      29.0188803611
2460544.2555556  23.992312902695  -1.484593436463      29.0188745787
2460544.2562500  23.992311937709  -1.484600097969      29.0188687965
2460544.2569444  23.992310972713  -1.484606759529      29.0188630144
2460544.2576389  23.992310007708  -1.484613421141      29.0188572323
2460544.2583333  23.992309042695  -1.484620082807      29.0188514504
2460544.2590278  23.992308077672  -1.484626744526      29.0188456687
2460544.2597222  23.992307112640  -1.484633406299      29.0188398870
2460544.2604167  23.992306147598  -1.484640068125      29.0188341055
2460544.2611111  23.992305182548  -1.484646730004      29.0188283241
2460544.2618056  23.992304217489  -1.484653391937      29.0188225428
2460544.2625000  23.992303252420  -1.484660053923      29.0188167617
2460544.2631944  23.992302287343  -1.484666715962      29.0188109806
2460544.2638889  23.992301322256  -1.484673378055      29.0188051997
2460544.2645833  23.992300357160  -1.484680040201      29.0187994189
2460544.2652778  23.992299392055  -1.484686702400      29.0187936382
2460544.2659722  23.992298426941  -1.484693364652      29.0187878577
2460544.2666667  23.992297461817  -1.484700026958      29.0187820773
2460544.2673611  23.992296496685  -1.484706689317      29.0187762969
2460544.2680556  23.992295531544  -1.484713351729      29.0187705168
2460544.2687500  23.992294566393  -1.484720014196      29.0187647367
2460544.2694444  23.992293601233  -1.484726676715      29.0187589568
2460544.2701389  23.992292636064  -1.484733339287      29.0187531769
2460544.2708333  23.992291670886  -1.484740001913      29.0187473972
2460544.2715278  23.992290705699  -1.484746664592      29.0187416177
2460544.2722222  23.992289740503  -1.484753327324      29.0187358382
2460544.2729167  23.992288775298  -1.484759990110      29.0187300589
2460544.2736111  23.992287810083  -1.484766652948      29.0187242797
2460544.2743056  23.992286844860  -1.484773315840      29.0187185006
2460544.2750000  23.992285879627  -1.484779978786      29.0187127216
2460544.2756944  23.992284914385  -1.484786641784      29.0187069428
2460544.2763889  23.992283949135  -1.484793304836      29.0187011640
2460544.2770833  23.992282983875  -1.484799967942      29.0186953854
2460544.2777778  23.992282018606  -1.484806631100      29.0186896069
2460544.2784722  23.992281053327  -1.484813294311      29.0186838286
2460544.2791667  23.992280088040  -1.484819957577      29.0186780504
2460544.2798611  23.992279122744  -1.484826620895      29.0186722722
2460544.2805556  23.992278157438  -1.484833284266      29.0186664942
2460544.2812500  23.992277192123  -1.484839947692      29.0186607164
2460544.2819444  23.992276226800  -1.484846611169      29.0186549386
2460544.2826389  23.992275261467  -1.484853274700      29.0186491610
2460544.2833333  23.992274296125  -1.484859938286      29.0186433835
2460544.2840278  23.992273330774  -1.484866601923      29.0186376061
2460544.2847222  23.992272365414  -1.484873265614      29.0186318288
2460544.2854167  23.992271400044  -1.484879929359      29.0186260517
2460544.2861111  23.992270434666  -1.484886593156      29.0186202747
2460544.2868056  23.992269469278  -1.484893257006      29.0186144978
2460544.2875000  23.992268503882  -1.484899920911      29.0186087210
2460544.2881944  23.992267538476  -1.484906584867      29.0186029444
2460544.2888889  23.992266573061  -1.484913248878      29.0185971678
2460544.2895833  23.992265607637  -1.484919912942      29.0185913914
2460544.2902778  23.992264642204  -1.484926577058      29.0185856151
2460544.2909722  23.992263676762  -1.484933241228      29.0185798390
2460544.2916667  23.992262711311  -1.484939905452      29.0185740629
2460544.2923611  23.992261745850  -1.484946569728      29.0185682870
2460544.2930556  23.992260780381  -1.484953234059      29.0185625112
2460544.2937500  23.992259814902  -1.484959898441      29.0185567355
2460544.2944444  23.992258849415  -1.484966562877      29.0185509600
2460544.2951389  23.992257883918  -1.484973227367      29.0185451845
2460544.2958333  23.992256918412  -1.484979891909      29.0185394092
2460544.2965278  23.992255952897  -1.484986556505      29.0185336340
2460544.2972222  23.992254987373  -1.484993221154      29.0185278590
2460544.2979167  23.992254021840  -1.484999885856      29.0185220840
2460544.2986111  23.992253056298  -1.485006550611      29.0185163092
2460544.2993056  23.992252090746  -1.485013215420      29.0185105345
2460544.3000000  23.992251125186  -1.485019880281      29.0185047599
2460544.3006944  23.992250159616  -1.485026545197      29.0184989854
2460544.3013889  23.992249194037  -1.485033210165      29.0184932111
2460544.3020833  23.992248228450  -1.485039875185      29.0184874369
2460544.3027778  23.992247262853  -1.485046540261      29.0184816628
2460544.3034722  23.992246297247  -1.485053205388      29.0184758888
2460544.3041667  23.992245331632  -1.485059870569      29.0184701150
2460544.3048611  23.992244366008  -1.485066535803      29.0184643412
2460544.3055556  23.992243400374  -1.485073201090      29.0184585676
2460544.3062500  23.992242434732  -1.485079866430      29.0184527941
2460544.3069444  23.992241469081  -1.485086531823      29.0184470208
2460544.3076389  23.992240503420  -1.485093197271      29.0184412475
2460544.3083333  23.992239537750  -1.485099862770      29.0184354744
2460544.3090278  23.992238572072  -1.485106528323      29.0184297014
2460544.3097222  23.992237606384  -1.485113193929      29.0184239285
2460544.3104167  23.992236640687  -1.485119859588      29.0184181558
2460544.3111111  23.992235674981  -1.485126525301      29.0184123832
2460544.3118056  23.992234709266  -1.485133191066      29.0184066107
2460544.3125000  23.992233743542  -1.485139856884      29.0184008383
2460544.3131944  23.992232777808  -1.485146522757      29.0183950660
2460544.3138889  23.992231812066  -1.485153188681      29.0183892939
2460544.3145833  23.992230846314  -1.485159854660      29.0183835218
2460544.3152778  23.992229880554  -1.485166520691      29.0183777499
2460544.3159722  23.992228914784  -1.485173186775      29.0183719781
2460544.3166667  23.992227949006  -1.485179852913      29.0183662065
2460544.3173611  23.992226983218  -1.485186519103      29.0183604350
2460544.3180556  23.992226017421  -1.485193185347      29.0183546635
2460544.3187500  23.992225051615  -1.485199851644      29.0183488923
2460544.3194444  23.992224085800  -1.485206517993      29.0183431211
2460544.3201389  23.992223119975  -1.485213184397      29.0183373500
2460544.3208333  23.992222154142  -1.485219850852      29.0183315791
2460544.3215278  23.992221188300  -1.485226517362      29.0183258083
2460544.3222222  23.992220222448  -1.485233183924      29.0183200376
2460544.3229167  23.992219256588  -1.485239850540      29.0183142671
2460544.3236111  23.992218290718  -1.485246517208      29.0183084966
2460544.3243056  23.992217324840  -1.485253183929      29.0183027263
2460544.3250000  23.992216358952  -1.485259850705      29.0182969561
2460544.3256944  23.992215393055  -1.485266517532      29.0182911860
2460544.3263889  23.992214427149  -1.485273184414      29.0182854161
2460544.3270833  23.992213461234  -1.485279851347      29.0182796463
2460544.3277778  23.992212495310  -1.485286518335      29.0182738766
2460544.3284722  23.992211529376  -1.485293185375      29.0182681070
2460544.3291667  23.992210563434  -1.485299852469      29.0182623375
2460544.3298611  23.992209597483  -1.485306519614      29.0182565682
2460544.3305556  23.992208631522  -1.485313186813      29.0182507989
2460544.3312500  23.992207665553  -1.485319854066      29.0182450298
2460544.3319444  23.992206699574  -1.485326521371      29.0182392609
2460544.3326389  23.992205733586  -1.485333188731      29.0182334920
2460544.3333333  23.992204767590  -1.485339856142      29.0182277233
2460544.3340278  23.992203801584  -1.485346523607      29.0182219547
2460544.3347222  23.992202835569  -1.485353191125      29.0182161862
2460544.3354167  23.992201869545  -1.485359858696      29.0182104178
2460544.3361111  23.992200903512  -1.485366526319      29.0182046496
2460544.3368056  23.992199937470  -1.485373193996      29.0181988815
2460544.3375000  23.992198971418  -1.485379861726      29.0181931135
2460544.3381944  23.992198005358  -1.485386529509      29.0181873456
2460544.3388889  23.992197039288  -1.485393197346      29.0181815778
2460544.3395833  23.992196073210  -1.485399865234      29.0181758102
2460544.3402778  23.992195107122  -1.485406533177      29.0181700427
2460544.3409722  23.992194141026  -1.485413201172      29.0181642753
2460544.3416667  23.992193174920  -1.485419869221      29.0181585080
2460544.3423611  23.992192208805  -1.485426537321      29.0181527409
2460544.3430556  23.992191242681  -1.485433205476      29.0181469738
2460544.3437500  23.992190276548  -1.485439873683      29.0181412069
2460544.3444444  23.992189310406  -1.485446541944      29.0181354402
2460544.3451389  23.992188344255  -1.485453210257      29.0181296735
2460544.3458333  23.992187378095  -1.485459878624      29.0181239070
2460544.3465278  23.992186411926  -1.485466547043      29.0181181405
2460544.3472222  23.992185445747  -1.485473215516      29.0181123742
2460544.3479167  23.992184479560  -1.485479884041      29.0181066081
2460544.3486111  23.992183513363  -1.485486552620      29.0181008420
2460544.3493056  23.992182547158  -1.485493221251      29.0180950761
2460544.3500000  23.992181580943  -1.485499889936      29.0180893103
2460544.3506944  23.992180614720  -1.485506558672      29.0180835446
2460544.3513889  23.992179648487  -1.485513227462      29.0180777790
2460544.3520833  23.992178682245  -1.485519896306      29.0180720136
2460544.3527778  23.992177715994  -1.485526565202      29.0180662483
2460544.3534722  23.992176749734  -1.485533234152      29.0180604831
2460544.3541667  23.992175783465  -1.485539903154      29.0180547180
2460544.3548611  23.992174817187  -1.485546572210      29.0180489531
