 2460334.5   119.123977753505   13.342534343898   -0.368238753568   -0.025113154726    0.007416351788   -0.000252567316    25.806343302132   -2.519281852577   -0.595142310842    0.038620750208    0.001806024663   -0.000385049495     0.915634542493   -0.006056812250    0.000450938375    0.000020248644    0.000003473472    -0.000000000939    0.000000000057   -0.000000000001
 2460335.5   132.080323973581   12.559125834239   -0.401647588827    0.001871939732    0.005983181854   -0.000448645633    22.731960864090   -3.588404467027   -0.472302983399    0.042085624691   -0.000133838167   -0.000209972007     0.910052390733   -0.005080244133    0.000532429119    0.000034351817    0.000002930056    -0.000000000378    0.000000000260   -0.000000000007
 2460336.5   144.245208694946   11.783124985173   -0.364656913432    0.021354398867    0.003674015914   -0.000355850067    18.712995228182   -4.408343624483   -0.348951740887    0.039546045018   -0.001161196250   -0.000048358499     0.905541857592   -0.003900561590    0.000652804986    0.000046204511    0.000001818826     0.000000000088    0.000000000266   -0.000000000011
 2460337.5   155.688349331401   11.130767889646   -0.282138922395    0.032588696169    0.001901706969   -0.000192461404    13.994036353080   -4.992498640543   -0.237765071461    0.034479349213   -0.001380204610    0.000056716675     0.902342124325   -0.002449016377    0.000801973801    0.000053550282    0.000000368921     0.000000000245    0.000000000187   -0.000000000013
 2460338.5   166.571276240386   10.670877642833   -0.174915421209    0.038342541182    0.000966251345   -0.000069090735     8.796928502355   -5.369828696312   -0.142041782917    0.029559319281   -0.001084296354    0.000118010692     0.900749000951   -0.000682896763    0.000964424727    0.000055069242   -0.000001272040     0.000000000204    0.000000000115   -0.000000000015
 2460339.5   177.106478163802   10.439571143676   -0.054810055412    0.041545584834    0.000649357840   -0.000014726905     3.313651056745   -5.568981450082   -0.058690294066    0.026423283059   -0.000489385999    0.000157716774     0.901084326116    0.001406118505    0.001121537874    0.000050036232   -0.000003078790     0.000000000090    0.000000000073   -0.000000000017
 2460340.5   187.533419467835   10.457086307637    0.073546235436    0.043978908091    0.000609909843   -0.000041217460    -2.287929073570   -5.608261746249    0.019220628320    0.026059697827    0.000302971949    0.000186482547     0.903658939937    0.003787036356    0.001252638456    0.000037813464   -0.000005133761    -0.000000000057    0.000000000046   -0.000000000020
 2460341.5   198.108599611381   10.738324779800    0.208701432872    0.045920039441    0.000456598206   -0.000178404937    -7.850421039176   -5.489499072028    0.101085745972    0.029143712357    0.001248103642    0.000193385617     0.908731294452    0.006385269929    0.001334632683    0.000017400185   -0.000007553024    -0.000000000253   -0.000000000005   -0.000000000023
 2460342.5   209.101824056762   11.294411069084    0.347384312501    0.045762941509   -0.000361215969   -0.000466857874   -13.208249163616   -5.193937028520    0.197948481394    0.036034266896    0.002256094274    0.000131865240     0.916461044226    0.009076575037    0.001340755994   -0.000012725544   -0.000010345405    -0.000000000481   -0.000000000139   -0.000000000024
 2460343.5   220.788554306012   12.122676163778    0.477784660901    0.039398248793   -0.002684386875   -0.000855971141   -18.165815484332   -4.680241283498    0.320920329817    0.046229125023    0.003005078457   -0.000088058845     0.926855304308    0.011678570489    0.001239717498   -0.000054202374   -0.000013194523    -0.000000000540   -0.000000000402   -0.000000000021
 2460344.5   233.424873021467   13.181333892971    0.571229469008    0.020154279365   -0.007239037981   -0.000958164477   -22.475990293378   -3.888120286868    0.476765384518    0.057095147867    0.002653938835   -0.000530621084     0.939706195398    0.013942634443    0.000997389764   -0.000107484869   -0.000015191186     0.000000000045   -0.000000000702   -0.000000000006
 2460345.5   247.189393460353   14.350413841783    0.578590428222   -0.017760568928   -0.012550553333   -0.000074124750   -25.828126730111   -2.755372568210    0.658656403233    0.062198287996   -0.000086280839   -0.001004413786     0.954523543550    0.015554165897    0.000583982962   -0.000169386572   -0.000014676978     0.000000001468   -0.000000000650    0.000000000025
 2460346.5   262.088012483348   15.403854415997    0.449229654712   -0.067999312549   -0.012949568984    0.001640127373   -27.863735301717   -1.256866121516    0.834663736652    0.051901432140   -0.005430615086   -0.000970184484     0.970477628860    0.016155210855   -0.000010637767   -0.000229841605   -0.000009588149     0.000000002403    0.000000000131    0.000000000069
 2460347.5   277.861787799897   16.054803904101    0.183959888019   -0.103212886263   -0.003949035540    0.002367785449   -28.240437054012    0.541647256591    0.948069806925    0.020832856820   -0.010507133489   -0.000189619463     0.986382772194    0.015406049426   -0.000754323517   -0.000269949546    0.000001245293     0.000000000963    0.000000001151    0.000000000111
 2460348.5   293.995757455663   16.108963571718   -0.125627499063   -0.095720211854    0.008501028615    0.001132800287   -26.740583886629    2.457361013456    0.945645560031   -0.022680287202   -0.011305913993    0.000686712172     1.000765793849    0.013092633666   -0.001552165287   -0.000265530068    0.000016103568    -0.000000001654    0.000000001300    0.000000000122
 2460349.5   309.893007145367   15.610143465708   -0.350448777527   -0.051150238027    0.013900991934   -0.000475299499   -23.370876802165    4.238792266272    0.816667807972   -0.060822410221   -0.007582815689    0.000960075241     1.012056835727    0.009256297712   -0.002248188421   -0.000199492732    0.000029526287    -0.000000002334    0.000000000496    0.000000000081
 2460350.5   325.114977287956   14.809118165361   -0.425278324589   -0.000774291175    0.011034907789   -0.001030851849   -18.382861878590    5.664106812632    0.598327725116   -0.081643504223   -0.002654511483    0.000714534925     1.018894978574    0.004279692334   -0.002668117341   -0.000078020734    0.000034843831    -0.000000001039   -0.000000000297   -0.000000000002
 2460351.5   339.508046893494   13.995259712677   -0.371721536281    0.033118367104    0.005724186612   -0.000815044491   -12.204010821624    6.608796195725    0.344622002970   -0.085335878187    0.000900058618    0.000350332158     1.020463376663   -0.001151141181   -0.002694936040    0.000064562632    0.000029101249     0.000000000151   -0.000000000561   -0.000000000083
 2460352.5   353.169612579116   13.369973996184   -0.246169295195    0.048075682231    0.001712805730   -0.000508633943    -5.334678110341    7.047391315916    0.097514007040   -0.078400001488    0.002597481245    0.000074323568     1.016710963324   -0.006230850819   -0.002330524165    0.000182299922    0.000015556406     0.000000000437   -0.000000000463   -0.000000000121
 2460353.5     6.342697134122   13.026162964136   -0.096741540346    0.049931723167   -0.000746087380   -0.000376736809     1.734499015940    7.017979184355   -0.121365328908   -0.067343658693    0.002913632893   -0.000066177903     1.008347444668   -0.010282715280   -0.001694320067    0.000243825319    0.000000911377     0.000000000238   -0.000000000245   -0.000000000109
 2460354.5    19.320927456890   12.977609770515    0.044811740623    0.043169504789   -0.002596170601   -0.000388243281     8.566616667683    6.584537811203   -0.306583922653   -0.056346846989    0.002530052608   -0.000068781049     0.996615146016   -0.012936210851   -0.000960205880    0.000245762321   -0.000009552129     0.000000000037   -0.000000000015   -0.000000000066
 2460355.5    32.383534058936   13.184407612211    0.154848527856    0.028921028622   -0.004592279157   -0.000380167459    14.790684980805    5.812103210221   -0.461137203805   -0.046849979332    0.002151733189    0.000039604413     0.982954939477   -0.014157552687   -0.000281502131    0.000205890070   -0.000014266049     0.000000000088    0.000000000161   -0.000000000022
 2460356.5    45.746738781009   13.560578509794    0.210235331206    0.006922721192   -0.006634229943   -0.000132216974    20.096992345490    4.758086315168   -0.588380940257   -0.037776759945    0.002363143789    0.000177750100     0.968707508681   -0.014159960300    0.000250550116    0.000147708380   -0.000014413426     0.000000000451    0.000000000196    0.000000000009
 2460357.5    59.517708896284   13.974624766797    0.189862081152   -0.020638549693   -0.007385590988    0.000423750138    24.231461854345    3.478340280312   -0.685750961073   -0.026542239209    0.003323289131    0.000211474922     0.954931393451   -0.013273377396    0.000607911238    0.000089511078   -0.000011989622     0.000000000854    0.000000000031    0.000000000025
 2460358.5    73.654595353689   14.265040077713    0.087873821187   -0.045717379863   -0.005133231029    0.000945623156    27.001043698427    2.041555223969   -0.743321106549   -0.011217962295    0.004454853065    0.000055210950     0.942343448749   -0.011836947389    0.000805527940    0.000041406346   -0.000008602174     0.000000000749   -0.000000000241    0.000000000030
 2460359.5    87.957604264853   14.287819441818   -0.070611291861   -0.056801732311   -0.000132712272    0.000934168451    28.292569917567    0.539338248924   -0.749699259564    0.007031723956    0.004728874124   -0.000198057977     0.931344833472   -0.010136035289    0.000879186351    0.000007062358   -0.000005186732    -0.000000000017   -0.000000000377    0.000000000028
 2460360.5   102.118812138678   13.980280387146   -0.232475201906   -0.048227311706    0.004664169714    0.000398195810    28.093771447029   -0.921045465908   -0.702223667256    0.023883473002    0.003664816968   -0.000349549067     0.922089860160   -0.008377171019    0.000870198269   -0.000013528727   -0.000002176727    -0.000000000770   -0.000000000237    0.000000000024
 2460361.5   115.823452377736   13.391271438699   -0.345216543864   -0.025886079457    0.006557424587   -0.000154691196    26.497701054768   -2.240926181407   -0.612092548519    0.035049238713    0.001850637648   -0.000318606192     0.914567181955   -0.006686014517    0.000817329221   -0.000022042747    0.000000252286    -0.000000000848    0.000000000028    0.000000000018
 2460362.5   128.850023926506   12.648636881779   -0.385115393295   -0.001364744965    0.005635580568   -0.000381756610    23.681263595011   -3.354153352292   -0.499035272309    0.039332249803    0.000242226975   -0.000187487072     0.908676706198   -0.005116421965    0.000753296645   -0.000020821463    0.000002019639    -0.000000000410    0.000000000194    0.000000000012
 2460363.5   141.117434493983   11.894935718717   -0.359250420881    0.017367541651    0.003655631378   -0.000337107003    19.867461960117   -4.234199776082   -0.381463653465    0.038500360191   -0.000679062407   -0.000060368771     0.904294779055   -0.003664161723    0.000703321421   -0.000012520201    0.000003076141     0.000000000017    0.000000000208    0.000000000006
 2460364.5   152.673805857844   11.241453261935   -0.288616219638    0.028696272357    0.001966902652   -0.000202658696    15.289559459583   -4.884647328669   -0.270642208548    0.035229607083   -0.000962578735    0.000023367027     0.901324494693   -0.002282722948    0.000684374233    0.000000005033    0.000003403648     0.000000000196    0.000000000148    0.000000000000
 2460365.5   163.657103416454   10.757141576771   -0.192781199278    0.034603137361    0.000974214364   -0.000088511525    10.168560317741   -5.323977659005   -0.170496486295    0.031639488256   -0.000835625718    0.000071558395     0.899729554659   -0.000900293887    0.000704763108    0.000013822834    0.000003030645     0.000000000186    0.000000000090   -0.000000000006
 2460366.5   174.256952634147   10.478820700166   -0.084040850255    0.037646183523    0.000555581862   -0.000029440686     4.704961593374   -5.573037191078   -0.079877389763    0.029028505088   -0.000474091289    0.000102271445     0.899550877359    0.000562873301    0.000764185278    0.000026121361    0.000002029612     0.000000000100    0.000000000057   -0.000000000011
 2460367.5   184.689904808757   10.425728890777    0.031906344480    0.039568108778    0.000434872682   -0.000034487072    -0.919296302224   -5.647091740799    0.005385931708    0.028167452344    0.000039536781    0.000125347356     0.900906086911    0.002177775764    0.000854340608    0.000034391401    0.000000486909    -0.000000000014    0.000000000039   -0.000000000016
 2460368.5   195.187508538402   10.609788167983    0.152843985680    0.040909063206    0.000298391715   -0.000119253102    -6.532669774833   -5.551033324675    0.091380729529    0.029586341873    0.000673428287    0.000136187355     0.903973081592    0.003991628631    0.000959910626    0.000036480916   -0.000001538938    -0.000000000156    0.000000000010   -0.000000000020
 2460369.5   205.991228893884   11.038780968312    0.276135557709    0.040785037395   -0.000249668811   -0.000306992988   -11.961926412464   -5.276138392478    0.185547667951    0.033627132950    0.001376776147    0.000109098372     0.908959562827    0.006014788242    0.001059456515    0.000030471824   -0.000004039319    -0.000000000319   -0.000000000065   -0.000000000024
 2460370.5   217.346373795500   11.710857671921    0.393878411111    0.036535617535   -0.001760894052   -0.000579167520   -17.017404129523   -4.798104093139    0.295790209803    0.040150130449    0.001972562941   -0.000007760920     0.916060240089    0.008209012662    0.001125830064    0.000014457242   -0.000007022403    -0.000000000404   -0.000000000221   -0.000000000028
 2460371.5   229.485305434496   12.598234804613    0.487062439641    0.023640270674   -0.004778964970   -0.000742115666   -21.477603080390   -4.078212075479    0.428007304261    0.047799094128    0.001999094947   -0.000267095125     0.925402517655    0.010476006827    0.001126140344   -0.000013558604   -0.000010391267    -0.000000000138   -0.000000000431   -0.000000000029
 2460372.5   242.588721868788   13.620371892022    0.521809836075   -0.002581984478   -0.008822736338   -0.000357717086   -25.078276757659   -3.072145643498    0.580727582883    0.052942858056    0.000660649081   -0.000614807455     0.936980714954    0.012646086431    0.001022186607   -0.000055273768   -0.000013713203     0.000000000720   -0.000000000514   -0.000000000024
 2460373.5   256.719141158982   14.619172512210    0.457494317772   -0.040883690573   -0.010819763401    0.000762974086   -27.516706118591   -1.752317506363    0.737359384593    0.049397192825   -0.002568990980   -0.000777041738     0.950580001020    0.014469792720    0.000773467020   -0.000110746995   -0.000015918930     0.000000001663   -0.000000000194   -0.000000000006
 2460374.5   271.744867509076   15.372134684637    0.277549738569   -0.076201910673   -0.006647979218    0.001748210340   -28.485613080255   -0.143556666776    0.862354416130    0.031512976605   -0.006652839786   -0.000472579115     0.965696594835    0.015620768831    0.000345987502   -0.000175747655   -0.000015134780     0.000000001351    0.000000000473    0.000000000030
 2460375.5   287.313450252730   15.680747103157    0.026604603039   -0.085412543138    0.002683699791    0.001443006105   -27.742427773197    1.646759016681    0.912253383364    0.000448619460   -0.009034243298    0.000125535280     0.981472468732    0.015724898376   -0.000270175694   -0.000238250549   -0.000009117017    -0.000000000414    0.000000000887    0.000000000080
 2460376.5   302.939516121684   15.495570517433   -0.199070562314   -0.060746386418    0.010003675180    0.000221451976   -25.191875461709    3.437105703917    0.860666378840   -0.034199777435   -0.008255661264    0.000532888561     0.996679823847    0.014433325326   -0.001035803294   -0.000276577769    0.000003200121    -0.000000001722    0.000000000653    0.000000000123
 2460377.5   318.185494817540   14.956335328057   -0.319083508437   -0.019036136655    0.010787729404   -0.000646492719   -20.936025929089    5.025461772655    0.713880625259   -0.061821581081   -0.005469913343    0.000584708250     1.009803968231    0.011544907791   -0.001841388580   -0.000264150154    0.000019456956    -0.000000001379    0.000000000148    0.000000000129
 2460378.5   332.813851737190   14.301029468657   -0.317949981373    0.017486362612    0.007310771942   -0.000785428855   -15.263390317349    6.248803751688    0.501454282880   -0.077918114936   -0.002520760749    0.000465370112     1.019262794244    0.007147695746   -0.002513092782   -0.000184217351    0.000033206560    -0.000000000373   -0.000000000156    0.000000000077
 2460379.5   346.820942930174   13.742907328588   -0.229485741640    0.038970963749    0.003358743934   -0.000613191016    -8.593105788354    7.010211301430    0.257232365730   -0.083439604605   -0.000200659683    0.000326883452     1.023746386418    0.001701826566   -0.002865529522   -0.000047559931    0.000037255791     0.000000000177   -0.000000000227   -0.000000000017
 2460380.5     0.376081033789   13.411209891634   -0.098546535307    0.046361503662    0.000354323505   -0.000488306181    -1.408975502030    7.275189410625    0.008977438318   -0.081041699766    0.001423587997    0.000205562768     1.022572379322   -0.004022808402   -0.002787156635    0.000104764280    0.000029251380     0.000000000191   -0.000000000202   -0.000000000101
 2460381.5    13.734971911103   13.352177144610    0.037782676152    0.042902170149   -0.002050734215   -0.000480055954     5.795778797911    7.056735751553   -0.223554190228   -0.073324812979    0.002424803033    0.000129359096     1.015896429944   -0.009165754518   -0.002301771464    0.000222814359    0.000013741305     0.000000000061   -0.000000000123   -0.000000000133
 2460382.5    27.165303111846   13.545836326858    0.149372495672    0.029932137931   -0.004507122749   -0.000452923382    12.558189708387    6.399994933582   -0.427690278741   -0.062325041619    0.003037687811    0.000131531310     1.004665459627   -0.013045832567   -0.001555115169    0.000276698834   -0.000001714548     0.000000000127   -0.000000000009   -0.000000000111
 2460383.5    40.885484026176   13.914063401503    0.207576040078    0.007573202616   -0.006926765141   -0.000168476357    18.471338540731    5.370451255581   -0.595124777837   -0.048842761595    0.003697880094    0.000178466503     0.990339496177   -0.015332809298   -0.000738059314    0.000267899638   -0.000011919676     0.000000000519    0.000000000041   -0.000000000062
 2460384.5    55.007601428874   14.323394104981    0.187037518860   -0.021486486907   -0.007867774067    0.000454471178    23.201698603477    4.049363089773   -0.717678532180   -0.032301178668    0.004651818831    0.000147292943     0.974524607528   -0.016052923281   -0.000006959743    0.000218514681   -0.000015918274     0.000000000956   -0.000000000081   -0.000000000016
 2460385.5    69.489133262920   14.603848279990    0.079922753596   -0.048168228761   -0.005439960404    0.001029191465    26.505881094176    2.536437578483   -0.785197944102   -0.012323546432    0.005450126425   -0.000047557844     0.958667320911   -0.015474982257    0.000553219895    0.000153798610   -0.000015437491     0.000000000822   -0.000000000305    0.000000000013
 2460386.5    84.120325298806   14.602562106564   -0.086916104293   -0.059651826125    0.000011144866    0.000996544789    28.250199750706    0.950615995739   -0.789950914041    0.008882614569    0.005191704173   -0.000300361944     0.943883919668   -0.013968882147    0.000922789123    0.000091612826   -0.000012714274    -0.000000000046   -0.000000000375    0.000000000026
 2460387.5    98.577327164608   14.254744548426   -0.255842054033   -0.049905617771    0.005122938881    0.000391756730    28.424638789203   -0.583376736816   -0.735170038670    0.026583806270    0.003602892079   -0.000409360488     0.930916725198   -0.011899286164    0.001122355860    0.000040695927   -0.000009354178    -0.000000000866   -0.000000000172    0.000000000028
 2460388.5   112.531838736841   13.615771460731   -0.370930904821   -0.025818702334    0.006962531838   -0.000201916806    27.135869351578   -1.961594253423   -0.637907557273    0.036932603983    0.001492113595   -0.000322545915     0.920171136643   -0.009569855981    0.001189305564    0.000003383716   -0.000006169191    -0.000000000913    0.000000000115    0.000000000026
 2460389.5   125.757621205448   12.823298265026   -0.408670217544   -0.000152112867    0.005790395817   -0.000423843057    24.574469712545   -3.122255627043   -0.521389694869    0.039763872719   -0.000124256778   -0.000154781037     0.911787800750   -0.007205720101    0.001163309284   -0.000021149923   -0.000003429567    -0.000000000410    0.000000000255    0.000000000022
 2460390.5   138.177463692824   12.026534503974   -0.378659167946    0.018790222729    0.003600466004   -0.000358794604    20.970309225536   -4.047019209570   -0.404393933696    0.037799588545   -0.000871873152   -0.000018642818     0.905720810442   -0.004956219519    0.001080016244   -0.000034733122   -0.000001154146     0.000000000045    0.000000000226    0.000000000018
 2460391.5   149.847370922982   11.338172990849   -0.304303816512    0.029690786822    0.001808121095   -0.000210839304    16.555805154845   -4.745992493996   -0.296413786844    0.034169352007   -0.000941499501    0.000055053958     0.901808719899   -0.002904953518    0.000969498790   -0.000039221395    0.000000691210     0.000000000218    0.000000000134    0.000000000014
 2460392.5   160.912528165931   10.824793744772   -0.206518727976    0.034883605895    0.000777492327   -0.000092722545    11.546681780469   -5.239804119877   -0.199005362672    0.030969325272   -0.000654086795    0.000084103978     0.899834734987   -0.001080805640    0.000856457483   -0.000036315509    0.000002097134     0.000000000195    0.000000000059    0.000000000010
 2460393.5   171.566371558405   10.519031979896   -0.098158743753    0.037097027725    0.000338343164   -0.000033976042     6.138271640376   -5.547103370718   -0.109182235275    0.029197331119   -0.000229439463    0.000092487118     0.899576168455    0.000531601779    0.000760417349   -0.000027756482    0.000002991938     0.000000000101    0.000000000019    0.000000000005
 2460394.5   182.024646189396   10.435166133610    0.014792316859    0.038104878519    0.000192997798   -0.000037506254     0.511046413157   -5.678331705341   -0.022042722796    0.029204406150    0.000234581885    0.000093597084     0.900843423038    0.001981186150    0.000695241404   -0.000015585533    0.000003270794    -0.000000000009    0.000000000002   -0.000000000001
 2460395.5   192.512865009928   10.579625931834    0.129858133976    0.038454812113    0.000035151069   -0.000109845440    -5.159795429861   -5.633398182327    0.067914996181    0.031074912716    0.000707487451    0.000086260404     0.903507535853    0.003338047604    0.000668044530   -0.000002277082    0.000002841859    -0.000000000130   -0.000000000019   -0.000000000007
 2460396.5   203.260729193480   10.954276619703    0.244300419524    0.037396927504   -0.000479277815   -0.000261488112   -10.693409955435   -5.401081947492    0.166251157120    0.034747899030    0.001154610879    0.000052473309     0.907514192765    0.004678725387    0.000677981427    0.000009320172    0.000001661164    -0.000000000254   -0.000000000071   -0.000000000014
 2460397.5   214.495962394284   11.551823586873    0.350957184280    0.032730473893   -0.001775802865   -0.000467086850   -15.892285762589   -4.959451520301    0.277953980295    0.039831332091    0.001450420211   -0.000042404252     0.912881880915    0.006069346376    0.000715412980    0.000016182368   -0.000000257687    -0.000000000305   -0.000000000175   -0.000000000020
 2460398.5   226.429230749616   12.342450685654    0.433763378392    0.020913494016   -0.004205608221   -0.000576437460   -20.532543954545   -4.278453795484    0.405732796191    0.045094770511    0.001277549525   -0.000227380996     0.919682564952    0.007547742063    0.000761723880    0.000015340292   -0.000002847985    -0.000000000088   -0.000000000305   -0.000000000025
