 2460333.5   5.885278804631   5.890902947032  -0.356455451895  -0.354361535753  4.006620 12.3 2460334.09533485      99.00000000
 2460334.5   5.891295155595   5.896912998929  -0.354262899354  -0.352163173814  4.011537 12.3 2460335.09355788      99.00000000
 2460335.5   5.897325308791   5.902936730639  -0.352061839043  -0.349956453783  4.016307 12.3 2460336.09178306      99.00000000
 2460336.5   5.903368997481   5.908973833651  -0.349852409147  -0.347741512163  4.020930 12.3 2460337.09001038      99.00000000
 2460337.5   5.909425875078   5.915023954715  -0.347634764456  -0.345518489178  4.025406 12.3 2460338.08823975      99.00000000
 2460338.5   5.915495691938   5.921086870262  -0.345409046289  -0.343287502014  4.029734 12.3 2460339.08647115      99.00000000
 2460339.5   5.921578114163   5.927162299157  -0.343175414759  -0.341048681302  4.033914 12.3 2460340.08470451      99.00000000
 2460340.5   5.927672900973   5.933250071881  -0.340934017657  -0.338802143715  4.037945 12.3 2460341.08293982      99.00000000
 2460341.5   5.933779724514   5.939349942167  -0.338685023076  -0.336548028076  4.041827 12.3 2460342.08117701      99.00000000
 2460342.5   5.939898347467   5.945461756313  -0.336428587493  -0.334286466226  4.045560 12.3 2460343.07941605      99.00000000
 2460343.5   5.946028443100   5.951585264925  -0.334164889148  -0.332017619414  4.049143 12.3 2460344.07765688      99.00000000
 2460344.5   5.952169772107   5.957720289461  -0.331894095808  -0.329741649263  4.052575 12.3 2460345.07589948      99.00000000
 2460345.5   5.958322001716   5.963866528224  -0.329616399373  -0.327458756455  4.055856 12.3 2460346.07414379      99.00000000
 2460346.5   5.964484880730   5.970023715486  -0.327331983668  -0.325169152027  4.058986 12.3 2460347.07238978      99.00000000
 2460347.5   5.970658057176   5.976191425848  -0.325041060245  -0.322873094157  4.061963 12.3 2460348.07063738      99.00000000
 2460348.5   5.976841252279   5.982369247031  -0.322743835499  -0.320570849492  4.064787 12.2 2460349.06888656      99.00000000
 2460349.5   5.983034079287   5.988556622891  -0.320440546032  -0.318262713588  4.067459 12.2 2460350.06713724      99.00000000
 2460350.5   5.989236221276   5.994753084374  -0.318131422558  -0.315948952529  4.069976 12.2 2460351.06538937      99.00000000
 2460351.5   5.995447257216   6.000958139742  -0.315816722148  -0.313629816690  4.072340 12.2 2460352.06364288      99.00000000
 2460352.5   6.001666848265   6.007171497510  -0.313496687485  -0.311305498385  4.074549 12.2 2460353.06189772      99.00000000
 2460353.5   6.007894570955   6.013392881597  -0.311171577174  -0.308976181955  4.076605 12.2 2460354.06015381      99.00000000
 2460354.5   6.014130105745   6.019622156652  -0.308841624379  -0.306642031952  4.078506 12.2 2460355.05841111      99.00000000
 2460355.5   6.020373067175   6.025859089862  -0.306507070405  -0.304303249468  4.080253 12.2 2460356.05666957      99.00000000
 2460356.5   6.026623185494   6.032103492577  -0.304168126653  -0.301960040536  4.081847 12.2 2460357.05492914      99.00000000
 2460357.5   6.032880129371   6.038355038704  -0.301825012623  -0.299612647556  4.083288 12.2 2460358.05318979      99.00000000
 2460358.5   6.039143681631   6.044613458177  -0.299477919753  -0.297261300981  4.084576 12.2 2460359.05145148      99.00000000
 2460359.5   6.045413558716   6.050878381380  -0.297127051260  -0.294906247862  4.085711 12.2 2460360.04971417      99.00000000
 2460360.5   6.051689585210   6.057149536106  -0.294772585482  -0.292547706763  4.086695 12.2 2460361.04797783      99.00000000
 2460361.5   6.057971513450   6.063426584554  -0.292414716045  -0.290185902798  4.087527 12.2 2460362.04624242      99.00000000
 2460362.5   6.064259198631   6.069709310447  -0.290053614096  -0.287821026889  4.088208 12.1 2460363.04450792      99.00000000
 2460363.5   6.070552419048   6.075997447332  -0.287689468755  -0.285453275122  4.088738 12.1 2460364.04277429      99.00000000
 2460364.5   6.076851051636   6.082290858083  -0.285322448466  -0.283082810230  4.089117 12.1 2460365.04104152      99.00000000
 2460365.5   6.083154892421   6.088589355760  -0.282952741990  -0.280709804205  4.089345 12.1 2460366.03930956      99.00000000
 2460366.5   6.089463832201   6.094892875709  -0.280580519029  -0.278334401498  4.089423 12.1 2460367.03757840      99.00000000
 2460367.5   6.095777677068   6.101201289576  -0.278205971805  -0.275956764189  4.089352 12.1 2460368.03584802      99.00000000
 2460368.5   6.102096324306   6.107514572265  -0.275829274916  -0.273577035602  4.089130 12.1 2460369.03411839      99.00000000
 2460369.5   6.108419583093   6.113832613079  -0.273450627441  -0.271195386244  4.088758 12.1 2460370.03238949      99.00000000
 2460370.5   6.114747350675   6.120155382040  -0.271070212036  -0.268811976234  4.088237 12.1 2460371.03066131      99.00000000
 2460371.5   6.121079433060   6.126482741305  -0.268688237697  -0.266427001196  4.087565 12.1 2460372.02893380      99.00000000
 2460372.5   6.127415721053   6.132814611866  -0.266304898343  -0.264040653570  4.086745 12.1 2460373.02720696      99.00000000
 2460373.5   6.133756010211   6.139150784214  -0.263920416580  -0.261653169089  4.085774 12.1 2460374.02548076      99.00000000
 2460374.5   6.140100175951   6.145491084862  -0.261535002095  -0.259264786954  4.084654 12.1 2460375.02375517      99.00000000
 2460375.5   6.146447992080   6.151835191539  -0.259148896539  -0.256875794063  4.083384 12.1 2460376.02203016      99.00000000
 2460376.5   6.152799305023   6.158182815794  -0.256762331362  -0.254486476930  4.081964 12.1 2460377.02030571      99.00000000
 2460377.5   6.159153852318   6.164533549645  -0.254375572648  -0.252097153385  4.080395 12.1 2460378.01858176      99.00000000
 2460378.5   6.165511439357   6.170887090696  -0.251988876268  -0.249708108325  4.078675 12.1 2460379.01685828      99.00000000
 2460379.5   6.171871763067   6.177243118253  -0.249602529920  -0.247319618443  4.076807 12.1 2460380.01513522      99.00000000
 2460380.5   6.178234596704   6.183601500716  -0.247216803341  -0.244931899910  4.074789 12.1 2460381.01341255      99.00000000
 2460381.5   6.184599621441   6.189962095825  -0.244831987409  -0.242545166464  4.072622 12.1 2460382.01169020      99.00000000
 2460382.5   6.190966616300   6.196324867540  -0.242448342510  -0.240159609064  4.070308 12.1 2460383.00996816      99.00000000
 2460383.5   6.197335288942   6.202689646692  -0.240066140278  -0.237775462724  4.067846 12.1 2460384.00824637      99.00000000
 2460384.5   6.203705460044   6.209056284869  -0.237685615634  -0.235392964927  4.065237 12.1 2460385.00652482      99.00000000
 2460385.5   6.210076885709   6.215424489541  -0.235307014008  -0.233012392986  4.062482 12.1 2460386.00480347      99.00000000
 2460386.5   6.216449434759   6.221794035119  -0.232930546363  -0.230634003209  4.059583 12.1 2460387.00308231      99.00000000
 2460387.5   6.222822906281   6.228164613955  -0.230556438900  -0.228258067291  4.056539 12.1 2460388.00136129      99.00000000
 2460388.5   6.229197205363   6.234536034950  -0.228184887696  -0.225884818854  4.053352 12.1 2460388.99964042      99.00000000
 2460389.5   6.235572160535   6.240908053415  -0.225816108456  -0.223514499679  4.050023 12.1 2460389.99791964      99.00000000
 2460390.5   6.241947700836   6.247280553111  -0.223450289600  -0.221147311909  4.046552 12.1 2460390.99619897      99.00000000
 2460391.5   6.248323674198   6.253653366009  -0.221087641905  -0.218783468065  4.042939 12.1 2460391.99447837      99.00000000
 2460392.5   6.254700025755   6.260026449718  -0.218728350411  -0.216423143856  4.039187 12.1 2460392.99275784      99.00000000
 2460393.5   6.261076616445   6.266399703657  -0.216372624492  -0.214066529720  4.035295 12.1 2460393.99103734      99.00000000
 2460394.5   6.267453401782   6.272773143113  -0.214020649088  -0.211713784162  4.031264 12.1 2460394.98931688      99.00000000
 2460395.5   6.273830249964   6.279146710386  -0.211672635569  -0.209365087624  4.027094 12.1 2460395.98759643      99.00000000
 2460396.5   6.280207120688   0.002335136915  -0.209328772455  -0.207020596957  4.022787 12.1 2460396.98587599      99.00000000
 2460397.5   0.003398575373   0.008708978641  -0.206989277107  -0.204680501326  4.018342 12.1 2460397.98415553      99.00000000
 2460398.5   0.009775184790   0.015082940741  -0.204654345852  -0.202344976469  4.013760 12.1 2460398.98243506      99.00000000
 2460399.5   0.016151502768   0.021456913385  -0.202324206396  -0.200014240719  4.009042 12.1 2460399.98071454      99.00000000
 2460400.5   0.022527474011   0.027830836152  -0.199999067294  -0.197688507096  4.004188 12.1 2460400.97899398      99.00000000
 2460401.5   0.028902942956   0.034204510060  -0.197679171120  -0.195368037832  3.999199 12.1 2460401.97727334      99.00000000
 2460402.5   0.035277832829   0.040577777082  -0.195364743343  -0.193053092830  3.994074 12.1 2460402.97555263      99.00000000
 2460403.5   0.041651960603   0.046950342884  -0.193056046280  -0.190743980386  3.988814 12.1 2460403.97383179      99.00000000
 2460404.5   0.048025216036   0.053321973994  -0.190753327100  -0.188440997829  3.983419 12.1 2460404.97211082      99.00000000
 2460405.5   0.054397376304   0.059692342847  -0.188456871768  -0.186144473212  3.977890 12.1 2460405.97038967      99.00000000
 2460406.5   0.060768287173   0.066061247190  -0.186166950680  -0.183854695526  3.972228 12.1 2460406.96866832      99.00000000
 2460407.5   0.067137680951   0.072428459789  -0.183883870498  -0.181571953753  3.966431 12.1 2460407.96694672      99.00000000
 2460408.5   0.073505364338   0.078793918404  -0.181607915391  -0.179296477316  3.960503 12.1 2460408.96522484      99.00000000
 2460409.5   0.079871043115   0.085157509371  -0.179339396062  -0.177028501901  3.954442 12.1 2460409.96350263      99.00000000
 2460410.5   0.086234516429   0.091519191859  -0.177078588403  -0.174768236709  3.948250 12.1 2460410.96178007      99.00000000
 2460411.5   0.092595502757   0.097878764061  -0.174825784188  -0.172515939636  3.941929 12.1 2460411.96005710      99.00000000
 2460412.5   0.098953831515   0.104236037047  -0.172581232633  -0.170271866264  3.935478 12.2 2460412.95833372      99.00000000
 2460413.5   0.105309261463   0.110590678090  -0.170345196749  -0.168036316231  3.928899 12.2 2460413.95660988      99.00000000
 2460414.5   0.111661665188   0.116942438090  -0.168117898553  -0.165809561057  3.922194 12.2 2460414.95488556      99.00000000
 2460415.5   0.118010840923   0.123291000438  -0.165899578837  -0.163591888801  3.915364 12.2 2460415.95316074      99.00000000
 2460416.5   0.124356694524   0.129636183948  -0.163690442445  -0.161383540783  3.908409 12.2 2460416.95143540      99.00000000
 2460417.5   0.130699050010   0.135977760410  -0.161490718295  -0.159184768629  3.901330 12.2 2460417.94970950      99.00000000
 2460418.5   0.137037833085   0.142315636890  -0.159300602845  -0.156995778148  3.894130 12.2 2460418.94798305      99.00000000
 2460419.5   0.143372882434   0.148649662934  -0.157120319774  -0.154816790484  3.886808 12.2 2460419.94625600      99.00000000
 2460420.5   0.149704135305   0.154979811482  -0.154950061864  -0.152647985700  3.879366 12.2 2460420.94452836      99.00000000
 2460421.5   0.156031439039   0.161305985733  -0.152790050991  -0.150489564308  3.871805 12.2 2460421.94280009      99.00000000
 2460422.5   0.162354737781   0.167628200230  -0.150640479151  -0.148341690224  3.864125 12.2 2460422.94107119      99.00000000
 2460423.5   0.168673883172   0.173946384192  -0.148501569417  -0.146204554250  3.856328 12.2 2460423.93934163      99.00000000
 2460424.5   0.174988821254   0.180260558512  -0.146373516565  -0.144078318430  3.848414 12.2 2460424.93761142      99.00000000
 2460425.5   0.181299401574   0.186570633105  -0.144256549267  -0.141963182837  3.840384 12.2 2460425.93588051      99.00000000
 2460426.5   0.187605563951   0.192876581648  -0.142150870326  -0.139859330966  3.832239 12.2 2460426.93414891      99.00000000
 2460427.5   0.193907145929   0.199178239516  -0.140056719908  -0.137766997407  3.823980 12.2 2460427.93241658      99.00000000
 2460428.5   0.200204069727   0.205475486295  -0.137974315024  -0.135686410218  3.815606 12.2 2460428.93068352      99.00000000
 2460429.5   0.206496148527   0.211768055059  -0.135903913391  -0.133617854831  3.807120 12.2 2460429.92894970      99.00000000
 2460430.5   0.212783274198   0.218055731158  -0.133845751733  -0.131561609279  3.798520 12.2 2460430.92721509      99.00000000
 2460431.5   0.219065222905   0.224338176821  -0.131800109917  -0.129518001675  3.789809 12.2 2460431.92547966      99.00000000
 2460432.5   0.225341844202   0.230615145441  -0.129767247642  -0.127487337233  3.780986 12.2 2460432.92374339      99.00000000
 2460433.5   0.231612866757   0.236886315117  -0.127747468270  -0.125469950098  3.772052 12.2 2460433.92200622      99.00000000
 2460434.5   0.237878090261   0.243151503459  -0.125741053016  -0.123466126172  3.763008 12.2 2460434.92026813      99.00000000
 2460435.5   0.244137193475   0.249410482866  -0.123748323324  -0.121476158874  3.753854 12.2 2460435.91852906      99.00000000
 2460436.5   0.250389931792   0.255663159047  -0.121769571450  -0.119500283432  3.744592 12.2 2460436.91678896      99.00000000
 2460437.5   0.256635949931   0.261909337608  -0.119805121108  -0.117538753424  3.735222 12.2 2460437.91504779      99.00000000
 2460438.5   0.262874985519   0.268148870598  -0.117855255689  -0.115591792779  3.725745 12.2 2460438.91330550      99.00000000
 2460439.5   0.269106683372   0.274381430896  -0.115920280288  -0.113659677935  3.716163 12.2 2460439.91156204      99.00000000
 2460440.5   0.275330798858   0.280606712861  -0.114000451746  -0.111742674687  3.706476 12.2 2460440.90981737      99.00000000
 2460441.5   0.281547006344   0.286824272262  -0.112096045732  -0.109841096734  3.696687 12.2 2460441.90807144      99.00000000
 2460442.5   0.287755096936   0.293033768162  -0.110207290123  -0.107955222738  3.686796 12.2 2460442.90632423      99.00000000
 2460443.5   0.293954779605   0.299234799354  -0.108334436087  -0.106085351896  3.676805 12.2 2460443.90457568      99.00000000
 2460444.5   0.300145875759   0.305427116392  -0.106477691957  -0.104231728591  3.666715 12.2 2460444.90282576      99.00000000
 2460445.5   0.306328117421   0.311610422060  -0.104637295207  -0.102394611067  3.656527 12.2 2460445.90107444      99.00000000
 2460446.5   0.312501343020   0.317784561260  -0.102813444467  -0.100574204315  3.646244 12.2 2460446.89932168      99.00000000
 2460447.5   0.318665295591   0.323949311069  -0.101006371265  -0.098770733901  3.635865 12.2 2460447.89756745      99.00000000
 2460448.5   0.324819821206   0.330104571735  -0.099216270047  -0.096984378415  3.625392 12.2 2460448.89581173      99.00000000
 2460449.5   0.330964667281   0.336250158659  -0.097443370208  -0.095215343285  3.614827 12.2 2460449.89405446      99.00000000
 2460450.5   0.337099682994   0.342385996581  -0.095687864880  -0.093463791548  3.604169 12.2 2460450.89229563      99.00000000
 2460451.5   0.343224616517   0.348511909211  -0.093949984116  -0.091729919261  3.593422 12.2 2460451.89053519      99.00000000
 2460452.5   0.349339316158   0.354627810323  -0.092229923167  -0.090013887483  3.582584 12.2 2460452.88877314      99.00000000
 2460453.5   0.355443525184   0.360733486267  -0.090527917414  -0.088315902100  3.571658 12.1 2460453.88700941      99.00000000
 2460454.5   0.361537082651   0.366828784323  -0.088844170385  -0.086636148119  3.560645 12.1 2460454.88524399      99.00000000
 2460455.5   0.367619715164   0.372913395821  -0.087178930345  -0.084974871880  3.549545 12.1 2460455.88347684      99.00000000
 2460456.5   0.373691237506   0.378987056666  -0.085532417479  -0.083332311772  3.538358 12.1 2460456.88170792      99.00000000
 2460457.5   0.379751342141   0.385049348398  -0.083904901239  -0.081708774336  3.527087 12.1 2460457.87993718      99.00000000
 2460458.5   0.385799801241   0.391099922943  -0.082296625524  -0.080104553217  3.515730 12.1 2460458.87816459      99.00000000
 2460459.5   0.391836255826   0.397138320758  -0.080707885683  -0.078519995116  3.504291 12.1 2460459.87639008      99.00000000
 2460460.5   0.397860421165   0.403164203880  -0.079138950803  -0.076955409400  3.492768 12.1 2460460.87461362      99.00000000
 2460461.5   0.403871877107   0.409177164375  -0.077590139895  -0.075411132588  3.481163 12.1 2460461.87283512      99.00000000
 2460462.5   0.409870278125   0.415176936556  -0.076061741055  -0.073887440871  3.469476 12.1 2460462.87105454      99.00000000
 2460463.5   0.415855145737   0.421163172433  -0.074554086901  -0.072384625926  3.457710 12.1 2460463.86927179      99.00000000
 2460464.5   0.421826083997   0.427135622947  -0.073067470839  -0.070902920538  3.445863 12.1 2460464.86748682      99.00000000
 2460465.5   0.427782574300   0.433093889617  -0.071602222434  -0.069442590092  3.433939 12.1 2460465.86569953      99.00000000
 2460466.5   0.433724195748   0.439037607567  -0.070158622083  -0.068003866090  3.421937 12.1 2460466.86390987      99.00000000
 2460467.5   0.439650420064   0.444966224127  -0.068736978475  -0.066587037325  3.409860 12.1 2460467.86211775      99.00000000
 2460468.5   0.445560832924   0.450879231934  -0.067337544258  -0.065192369326  3.397709 12.1 2460468.86032310      99.00000000
 2460469.5   0.451454924017   0.456775992168  -0.065960597984  -0.063820178569  3.385485 12.1 2460469.85852585      99.00000000
 2460470.5   0.457332305074   0.462655991223  -0.064606361954  -0.062470736550  3.373190 12.1 2460470.85672594      99.00000000
 2460471.5   0.463192492838   0.468518652456  -0.063275088271  -0.061144341702  3.360826 12.1 2460471.85492328      99.00000000
 2460472.5   0.469035124378   0.474363564081  -0.061966977019  -0.059841228544  3.348393 12.1 2460472.85311783      99.00000000
 2460473.5   0.474859735602   0.480190256294  -0.060682264021  -0.058561651586  3.335893 12.1 2460473.85130951      99.00000000
 2460474.5   0.480665977466   0.485998408720  -0.059421137124  -0.057305802334  3.323329 12.1 2460474.84949826      99.00000000
 2460475.5   0.486453393155   0.491787617019  -0.058183824278  -0.056073899546  3.310700 12.1 2460475.84768400      99.00000000
 2460476.5   0.492221637330   0.497557602948  -0.056970507392  -0.054866106037  3.298010 12.0 2460476.84586670      99.00000000
 2460477.5   0.497970252823   0.503307983603  -0.055781410979  -0.053682619422  3.285258 12.0 2460477.84404626      99.00000000
 2460478.5   0.503698892862   0.509038487069  -0.054616714186  -0.052523586423  3.272447 12.0 2460478.84222264      99.00000000
 2460479.5   0.509407096365   0.514748720139  -0.053476640940  -0.051389195110  3.259577 12.0 2460479.84039577      99.00000000
 2460480.5   0.515094511807   0.520438382490  -0.052361371044  -0.050279589740  3.246650 12.0 2460480.83856558      99.00000000
 2460481.5   0.520760669337   0.526107026697  -0.051271132724  -0.049194968300  3.233667 12.0 2460481.83673201      99.00000000
 2460482.5   0.526405204524   0.531754269979  -0.050206113367  -0.048135500449  3.220630 12.0 2460482.83489500      99.00000000
 2460483.5   0.532027625622   0.537379554441  -0.049166554668  -0.047101429505  3.207539 12.0 2460483.83305446      99.00000000
 2460484.5   0.537627536472   0.542982374822  -0.048152662408  -0.046092986745  3.194395 12.0 2460484.83121034      99.00000000
 2460485.5   0.543204399445   0.548562062165  -0.047164702866  -0.045110485458  3.181199 12.0 2460485.82936254      99.00000000
 2460486.5   0.548757759945   0.554118042523  -0.046202909497  -0.044154217827  3.167953 12.0 2460486.82751100      99.00000000
 2460487.5   0.554287008849   0.559649635875  -0.045267578361  -0.043224534001  3.154657 12.0 2460487.82565561      99.00000000
 2460488.5   0.559791613145   0.565156311067  -0.044358969862  -0.042321727613  3.141313 12.0 2460488.82379629      99.00000000
 2460489.5   0.565270881449   0.570637452684  -0.043477402623  -0.041446118750  3.127920 12.0 2460489.82193292      99.00000000
 2460490.5   0.570724202615   0.576092577775  -0.042623150946  -0.040597950809  3.114481 12.0 2460490.82006541      99.00000000
 2460491.5   0.576150813857   0.581521066965  -0.041796538915  -0.039777492899  3.100997 11.9 2460491.81819364      99.00000000
 2460492.5   0.581550045480   0.586922369795  -0.040997835615  -0.038984950144  3.087469 11.9 2460492.81631750      99.00000000
 2460493.5   0.586921088889   0.592295741927  -0.040227351477  -0.038220576101  3.073898 11.9 2460493.81443685      99.00000000
 2460494.5   0.592263244885   0.597640479327  -0.039485332798  -0.037484581074  3.060286 11.9 2460494.81255160      99.00000000
 2460495.5   0.597575688968   0.602955688710  -0.038772061675  -0.036777238860  3.046634 11.9 2460495.81066160      99.00000000
 2460496.5   0.602857720784   0.608240558931  -0.038087750825  -0.036098781094  3.032945 11.9 2460496.80876675      99.00000000
 2460497.5   0.608108524134   0.613494151490  -0.037432647965  -0.035449493533  3.019220 11.9 2460497.80686693      99.00000000
 2460498.5   0.613327415438   0.618715678301  -0.036806931168  -0.034829600180  3.005461 11.9 2460498.80496201      99.00000000
 2460499.5   0.618513596949   0.623904274423  -0.036210817361  -0.034239360064  2.991669 11.9 2460499.80305188      99.00000000
 2460500.5   0.623666404237   0.629059252419  -0.035644457044  -0.033678954271  2.977847 11.9 2460500.80113644      99.00000000
 2460501.5   0.628785053779   0.634179845807  -0.035108045386  -0.033148593077  2.963997 11.9 2460501.79921555      99.00000000
 2460502.5   0.633868891787   0.639265447899  -0.034601714610  -0.032648408805  2.950120 11.9 2460502.79728912      99.00000000
 2460503.5   0.638917138604   0.644315344633  -0.034125646492  -0.032178570210  2.936217 11.8 2460503.79535701      99.00000000
 2460504.5   0.643929141137   0.649328957053  -0.033679961640  -0.031739175062  2.922291 11.8 2460504.79341914      99.00000000
 2460505.5   0.648904115371   0.654305575691  -0.033264833378  -0.031330366401  2.908344 11.8 2460505.79147536      99.00000000
 2460506.5   0.653841403038   0.659244610573  -0.032880374285  -0.030952221881  2.894377 11.8 2460506.78952559      99.00000000
 2460507.5   0.658740211785   0.664145324177  -0.032526752307  -0.030604872074  2.880391 11.8 2460507.78756969      99.00000000
 2460508.5   0.663599875065   0.669007082710  -0.032204075476  -0.030288389074  2.866389 11.8 2460508.78560756      99.00000000
 2460509.5   0.668419588015   0.673829081273  -0.031912511396  -0.030002910870  2.852372 11.8 2460509.78363907      99.00000000
 2460510.5   0.673198668285   0.678610594612  -0.031652170990  -0.029748532711  2.838342 11.8 2460510.78166411      99.00000000
 2460511.5   0.677936284874   0.683350701576  -0.031423231941  -0.029525438003  2.824300 11.8 2460511.77968255      99.00000000
 2460512.5   0.682631717869   0.688048554467  -0.031225821011  -0.029333785990  2.810247 11.8 2460512.77769428      99.00000000
 2460513.5   0.687284079632   0.692703128575  -0.031060139845  -0.029173834360  2.796185 11.7 2460513.77569915      99.00000000
 2460514.5   0.691892575983   0.697313526544  -0.030926342695  -0.029045803821  2.782116 11.7 2460514.77369704      99.00000000
 2460515.5   0.696456225447   0.701878737829  -0.030824660786  -0.028949980495  2.768040 11.7 2460515.77168779      99.00000000
 2460516.5   0.700974130144   0.706397925466  -0.030755272036  -0.028886565695  2.753960 11.7 2460516.76967125      99.00000000
 2460517.5   0.705445200586   0.710870131090  -0.030718422901  -0.028855788374  2.739876 11.7 2460517.76764725      99.00000000
 2460518.5   0.709868440299   0.715294514092  -0.030714291827  -0.028857775488  2.725790 11.7 2460518.76561564      99.00000000
 2460519.5   0.714242674591   0.719670030798  -0.030743112846  -0.028892692641  2.711704 11.7 2460519.76357622      99.00000000
 2460520.5   0.718566843334   0.723995693533  -0.030805037481  -0.028960626274  2.697621 11.7 2460520.76152883      99.00000000
 2460521.5   0.722839726357   0.728270284827  -0.030900263905  -0.029061727596  2.683541 11.6 2460521.75947326      99.00000000
 2460522.5   0.727060238543   0.732492661400  -0.031028899016  -0.029196082741  2.669467 11.6 2460522.75740937      99.00000000
 2460523.5   0.731227148128   0.736661493240  -0.031191093430  -0.029363847590  2.655402 11.6 2460523.75533693      99.00000000
 2460524.5   0.735339372858   0.740775585529  -0.031386902907  -0.029565104450  2.641347 11.6 2460524.75325580      99.00000000
 2460525.5   0.739395690868   0.744833613591  -0.031616428348  -0.029799993057  2.627304 11.6 2460525.75116577      99.00000000
 2460526.5   0.743395038275   0.748834439193  -0.031879675665  -0.030068561336  2.613277 11.6 2460526.74906669      99.00000000
 2460527.5   0.747336212729   0.752776824066  -0.032176700179  -0.030370900666  2.599268 11.6 2460527.74695835      99.00000000
 2460528.5   0.751218172946   0.756659730872  -0.032507464129  -0.030706997751  2.585278 11.6 2460528.74484059      99.00000000
 2460529.5   0.755039735392   0.760482013723  -0.032871984746  -0.031076879287  2.571311 11.5 2460529.74271323      99.00000000
 2460530.5   0.758799877006   0.764242710875  -0.033270188370  -0.031480466602  2.557369 11.5 2460530.74057612      99.00000000
 2460531.5   0.762497426323   0.767940724325  -0.033702061458  -0.031917728218  2.543454 11.5 2460531.73842905      99.00000000
 2460532.5   0.766131371158   0.771575117500  -0.034167500591  -0.032388533434  2.529569 11.5 2460532.73627187      99.00000000
 2460533.5   0.769700545372   0.775144793604  -0.034666466264  -0.032892808794  2.515715 11.5 2460533.73410441      99.00000000
 2460534.5   0.773203942600   0.778648802824  -0.035198828868  -0.033430387614  2.501897 11.5 2460534.73192649      99.00000000
 2460535.5   0.776640398636   0.782086018230  -0.035764525963  -0.034001169803  2.488115 11.5 2460535.72973795      99.00000000
 2460536.5   0.780008910713   0.785455448364  -0.036363405031  -0.034604968860  2.474372 11.4 2460536.72753861      99.00000000
 2460537.5   0.783308313711   0.788755905509  -0.036995385473  -0.035241678443  2.460671 11.4 2460537.72532830      99.00000000
 2460538.5   0.786537602626   0.791986321826  -0.037660299142  -0.035911120246  2.447014 11.4 2460538.72310685      99.00000000
 2460539.5   0.789695599112   0.795145415461  -0.038358057941  -0.036613218379  2.433402 11.4 2460539.72087409      99.00000000
 2460540.5   0.792781273987   0.798232026812  -0.039088491872  -0.037347842466  2.419839 11.4 2460540.71862985      99.00000000
 2460541.5   0.795793401910   0.801244805482  -0.039851520555  -0.038114974822  2.406327 11.4 2460541.71637393      99.00000000
