 2460323.5  10.49  -4.0   1.1 13.23 13.23 0.814  51.1  2.46 329.30 319.59  -0.65 268.51  -1.35   5.15  97.02  -6.62   5.81
 2460324.5  10.54  -4.0   1.1 13.17 13.17 0.817  50.7  2.41 330.90 322.30  -0.63 271.60  -1.28   5.10  96.46  -6.59   5.32
 2460325.5  10.59  -4.0   1.1 13.11 13.11 0.819  50.3  2.37 332.51 325.01  -0.61 274.68  -1.22   5.05  95.90  -6.56   4.82
 2460326.5  10.63  -4.0   1.1 13.05 13.05 0.822  49.9  2.33 334.12 327.72  -0.58 277.77  -1.15   5.00  95.33  -6.53   4.32
 2460327.5  10.68  -4.0   1.1 12.99 12.99 0.824  49.6  2.28 335.72 330.43  -0.56 280.86  -1.08   4.94  94.76  -6.50   3.81
 2460328.5  10.73  -4.0   1.1 12.93 12.93 0.827  49.2  2.24 337.33 333.14  -0.54 283.94  -1.02   4.90  94.19  -6.47   3.30
 2460329.5  10.78  -4.0   1.1 12.88 12.88 0.829  48.8  2.20 338.93 335.85  -0.51 287.03  -0.95   4.85  93.61  -6.44   2.80
 2460330.5  10.83  -4.0   1.1 12.82 12.82 0.832  48.4  2.16 340.53 338.56  -0.49 290.11  -0.88   4.80  93.03  -6.41   2.28
 2460331.5  10.87  -4.0   1.1 12.77 12.77 0.834  48.1  2.12 342.14 341.27  -0.46 293.19  -0.81   4.75  92.44  -6.38   1.77
 2460332.5  10.92  -3.9   1.1 12.71 12.71 0.837  47.7  2.08 343.74 343.98  -0.44 296.28  -0.74   4.70  91.85  -6.36   1.26
 2460333.5  10.97  -3.9   1.1 12.66 12.66 0.839  47.3  2.04 345.34 346.69  -0.42 299.36  -0.67   4.65  91.26  -6.33   0.74
 2460334.5  11.01  -3.9   1.1 12.60 12.60 0.841  47.0  2.00 346.94 349.41  -0.39 302.44  -0.60   4.61  90.67  -6.30   0.22
 2460335.5  11.06  -3.9   1.1 12.55 12.55 0.844  46.6  1.96 348.55 352.12  -0.37 305.52  -0.52   4.56  90.08  -6.28 359.71
 2460336.5  11.10  -3.9   1.1 12.50 12.50 0.846  46.2  1.93 350.15 354.83  -0.34 308.60  -0.45   4.51  89.49  -6.25 359.19
 2460337.5  11.15  -3.9   1.1 12.45 12.45 0.848  45.9  1.89 351.74 357.55  -0.32 311.68  -0.38   4.47  88.89  -6.22 358.67
 2460338.5  11.20  -3.9   1.1 12.40 12.40 0.850  45.5  1.85 353.34   0.26  -0.29 314.76  -0.31   4.42  88.29  -6.20 358.15
 2460339.5  11.24  -3.9   1.1 12.35 12.35 0.853  45.1  1.82 354.94   2.98  -0.27 317.84  -0.23   4.38  87.70  -6.17 357.64
 2460340.5  11.29  -3.9   1.1 12.30 12.30 0.855  44.8  1.78 356.54   5.69  -0.24 320.91  -0.16   4.33  87.10  -6.15 357.12
 2460341.5  11.33  -3.9   1.1 12.25 12.25 0.857  44.4  1.75 358.14   8.41  -0.22 323.99  -0.09   4.29  86.51  -6.12 356.61
 2460342.5  11.37  -3.9   1.1 12.20 12.20 0.859  44.1  1.72 359.73  11.12  -0.20 327.07  -0.01   4.24  85.91  -6.10 356.10
 2460343.5  11.42  -3.9   1.1 12.16 12.16 0.862  43.7  1.68   1.33  13.84  -0.17 330.14   0.06   4.20  85.32  -6.08 355.59
 2460344.5  11.46  -3.9   1.1 12.11 12.11 0.864  43.3  1.65   2.93  16.56  -0.15 333.22   0.13   4.16  84.73  -6.05 355.08
 2460345.5  11.51  -3.9   1.1 12.06 12.06 0.866  43.0  1.62   4.52  19.27  -0.12 336.29   0.21   4.11  84.14  -6.03 354.58
 2460346.5  11.55  -3.9   1.1 12.02 12.02 0.868  42.6  1.59   6.12  21.99  -0.10 339.37   0.28   4.07  83.55  -6.01 354.07
 2460347.5  11.59  -3.9   1.1 11.97 11.97 0.870  42.3  1.56   7.71  24.71  -0.08 342.44   0.35   4.03  82.97  -5.99 353.58
 2460348.5  11.63  -3.9   1.1 11.93 11.93 0.872  41.9  1.53   9.30  27.43  -0.05 345.51   0.43   3.98  82.39  -5.96 353.08
 2460349.5  11.68  -3.9   1.1 11.89 11.89 0.874  41.6  1.50  10.90  30.14  -0.03 348.59   0.50   3.94  81.81  -5.94 352.59
 2460350.5  11.72  -3.9   1.1 11.84 11.84 0.876  41.2  1.47  12.49  32.86  -0.01 351.66   0.57   3.90  81.23  -5.92 352.11
 2460351.5  11.76  -3.9   1.1 11.80 11.80 0.878  40.8  1.44  14.08  35.58   0.02 354.73   0.64   3.86  80.66   5.90 351.62
 2460352.5  11.80  -3.9   1.1 11.76 11.76 0.880  40.5  1.41  15.67  38.30   0.04 357.80   0.71   3.82  80.10   5.88 351.15
 2460353.5  11.84  -3.9   1.1 11.72 11.72 0.882  40.1  1.38  17.26  41.02   0.06   0.87   0.78   3.78  79.53   5.86 350.68
 2460354.5  11.89  -3.9   1.1 11.68 11.68 0.884  39.8  1.35  18.85  43.73   0.08   3.94   0.85   3.74  78.98   5.84 350.21
 2460355.5  11.93  -3.9   1.1 11.64 11.64 0.886  39.4  1.33  20.44  46.45   0.10   7.01   0.92   3.70  78.42   5.82 349.75
 2460356.5  11.97  -3.9   1.1 11.60 11.60 0.888  39.1  1.30  22.03  49.17   0.12  10.08   0.99   3.66  77.88   5.80 349.30
 2460357.5  12.01  -3.9   1.1 11.56 11.56 0.890  38.7  1.27  23.62  51.89   0.14  13.15   1.06   3.62  77.34   5.78 348.85
 2460358.5  12.05  -3.9   1.0 11.52 11.52 0.892  38.4  1.25  25.21  54.61   0.16  16.22   1.12   3.58  76.80   5.76 348.41
 2460359.5  12.09  -3.9   1.0 11.48 11.48 0.894  38.0  1.22  26.79  57.33   0.18  19.29   1.19   3.54  76.27   5.74 347.97
 2460360.5  12.13  -3.9   1.0 11.45 11.45 0.896  37.7  1.19  28.38  60.05   0.20  22.35   1.25   3.50  75.75   5.72 347.54
 2460361.5  12.17  -3.9   1.0 11.41 11.41 0.897  37.4  1.17  29.97  62.77   0.22  25.42   1.32   3.46  75.24   5.70 347.12
 2460362.5  12.20  -3.9   1.0 11.37 11.37 0.899  37.0  1.15  31.56  65.49   0.24  28.49   1.38   3.42  74.73   5.69 346.71
 2460363.5  12.24  -3.9   1.0 11.34 11.34 0.901  36.7  1.12  33.14  68.21   0.25  31.55   1.44   3.38  74.23   5.67 346.30
 2460364.5  12.28  -3.9   1.0 11.30 11.30 0.903  36.3  1.10  34.73  70.92   0.27  34.62   1.50   3.35  73.73   5.65 345.90
 2460365.5  12.32  -3.9   1.0 11.27 11.27 0.905  36.0  1.07  36.31  73.64   0.29  37.69   1.56   3.31  73.24   5.63 345.51
 2460366.5  12.36  -3.9   1.0 11.23 11.23 0.906  35.6  1.05  37.90  76.36   0.30  40.75   1.62   3.27  72.77   5.62 345.12
 2460367.5  12.39  -3.9   1.0 11.20 11.20 0.908  35.3  1.03  39.48  79.08   0.32  43.82   1.68   3.23  72.29   5.60 344.75
 2460368.5  12.43  -3.9   1.0 11.16 11.16 0.910  34.9  1.01  41.07  81.80   0.33  46.88   1.73   3.20  71.83   5.58 344.38
 2460369.5  12.47  -3.9   1.0 11.13 11.13 0.912  34.6  0.98  42.65  84.52   0.35  49.95   1.79   3.16  71.38   5.57 344.02
 2460370.5  12.51  -3.8   1.0 11.10 11.10 0.913  34.2  0.96  44.23  87.24   0.36  53.01   1.84   3.12  70.93   5.55 343.67
 2460371.5  12.54  -3.8   1.0 11.07 11.07 0.915  33.9  0.94  45.82  89.96   0.37  56.08   1.89   3.09  70.49   5.53 343.33
 2460372.5  12.58  -3.8   1.0 11.03 11.03 0.917  33.6  0.92  47.40  92.68   0.39  59.14   1.94   3.05  70.06   5.52 342.99
 2460373.5  12.61  -3.8   1.0 11.00 11.00 0.918  33.2  0.90  48.98  95.40   0.40  62.21   1.99   3.01  69.64   5.50 342.67
 2460374.5  12.65  -3.8   1.0 10.97 10.97 0.920  32.9  0.88  50.57  98.12   0.41  65.27   2.04   2.98  69.23   5.49 342.35
 2460375.5  12.69  -3.8   1.0 10.94 10.94 0.922  32.5  0.86  52.15 100.84   0.42  68.34   2.08   2.94  68.83   5.47 342.05
 2460376.5  12.72  -3.8   1.0 10.91 10.91 0.923  32.2  0.84  53.73 103.56   0.43  71.40   2.13   2.91  68.44   5.46 341.75
 2460377.5  12.76  -3.8   1.0 10.88 10.88 0.925  31.8  0.82  55.31 106.28   0.44  74.46   2.17   2.87  68.05   5.44 341.46
 2460378.5  12.79  -3.8   1.0 10.85 10.85 0.926  31.5  0.80  56.89 109.00   0.45  77.53   2.21   2.84  67.68   5.43 341.18
 2460379.5  12.82  -3.8   1.0 10.82 10.82 0.928  31.2  0.78  58.48 111.72   0.46  80.59   2.25   2.80  67.31   5.41 340.91
 2460380.5  12.86  -3.8   1.0 10.79 10.79 0.929  30.8  0.76  60.06 114.44   0.46  83.65   2.29   2.77  66.96   5.40 340.65
 2460381.5  12.89  -3.8   1.0 10.77 10.77 0.931  30.5  0.74  61.64 117.16   0.47  86.72   2.32   2.73  66.61   5.38 340.39
 2460382.5  12.92  -3.8   1.0 10.74 10.74 0.932  30.1  0.73  63.22 119.88   0.48  89.78   2.36   2.70  66.28   5.37 340.15
 2460383.5  12.96  -3.8   1.0 10.71 10.71 0.934  29.8  0.71  64.80 122.60   0.48  92.84   2.39   2.66  65.95   5.36 339.92
 2460384.5  12.99  -3.8   1.0 10.69 10.69 0.935  29.5  0.69  66.38 125.32   0.49  95.91   2.42   2.63  65.63   5.34 339.69
 2460385.5  13.02  -3.8   1.0 10.66 10.66 0.937  29.1  0.67  67.96 128.03   0.49  98.97   2.45   2.59  65.33   5.33 339.48
 2460386.5  13.05  -3.8   1.0 10.63 10.63 0.938  28.8  0.66  69.54 130.75   0.49 102.03   2.47   2.56  65.03   5.32 339.27
 2460387.5  13.09  -3.8   1.0 10.61 10.61 0.940  28.4  0.64  71.12 133.47   0.50 105.10   2.50   2.53  64.74   5.30 339.08
 2460388.5  13.12  -3.8   1.0 10.58 10.58 0.941  28.1  0.62  72.70 136.19   0.50 108.16   2.52   2.49  64.47   5.29 338.89
 2460389.5  13.15  -3.8   1.0 10.56 10.56 0.943  27.7  0.61  74.29 138.91   0.50 111.22   2.54   2.46  64.20   5.28 338.71
 2460390.5  13.18  -3.8   1.0 10.53 10.53 0.944  27.4  0.59  75.87 141.63   0.50 114.29   2.56   2.42  63.95   5.27 338.55
 2460391.5  13.21  -3.8   1.0 10.51 10.51 0.945  27.1  0.57  77.45 144.34   0.50 117.35   2.58   2.39  63.70   5.25 338.39
 2460392.5  13.24  -3.8   1.0 10.48 10.48 0.947  26.7  0.56  79.03 147.06   0.50 120.42   2.59   2.36  63.46   5.24 338.24
 2460393.5  13.27  -3.8   0.9 10.46 10.46 0.948  26.4  0.54  80.61 149.78   0.50 123.48   2.60   2.32  63.24   5.23 338.10
 2460394.5  13.30  -3.8   0.9 10.44 10.44 0.949  26.0  0.53  82.19 152.50   0.49 126.54   2.61   2.29  63.02   5.22 337.97
 2460395.5  13.33  -3.8   0.9 10.41 10.41 0.951  25.7  0.51  83.77 155.22   0.49 129.61   2.62   2.26  62.82   5.21 337.85
 2460396.5  13.36  -3.8   0.9 10.39 10.39 0.952  25.3  0.50  85.35 157.93   0.49 132.67   2.63   2.22  62.62   5.20 337.74
 2460397.5  13.39  -3.8   0.9 10.37 10.37 0.953  25.0  0.49  86.93 160.65   0.48 135.73   2.63   2.19  62.44   5.18 337.64
 2460398.5  13.41  -3.8   0.9 10.35 10.35 0.954  24.6  0.47  88.51 163.37   0.48 138.80   2.64   2.16  62.27   5.17 337.55
 2460399.5  13.44  -3.8   0.9 10.33 10.33 0.956  24.3  0.46  90.09 166.09   0.47 141.86   2.64   2.13  62.10   5.16 337.47
 2460400.5  13.47  -3.8   0.9 10.30 10.30 0.957  24.0  0.44  91.68 168.80   0.47 144.93   2.64   2.09  61.95   5.15 337.40
 2460401.5  13.50  -3.8   0.9 10.28 10.28 0.958  23.6  0.43  93.26 171.52   0.46 147.99   2.63   2.06  61.81   5.14 337.34
 2460402.5  13.52  -3.8   0.9 10.26 10.26 0.959  23.3  0.42  94.84 174.24   0.45 151.06   2.63   2.03  61.67   5.13 337.28
 2460403.5  13.55  -3.8   0.9 10.24 10.24 0.961  22.9  0.40  96.42 176.95   0.44 154.12   2.62   2.00  61.55   5.12 337.24
 2460404.5  13.58  -3.8   0.9 10.22 10.22 0.962  22.6  0.39  98.00 179.67   0.43 157.19   2.61   1.96  61.44   5.11 337.21
 2460405.5  13.60  -3.8   0.9 10.20 10.20 0.963  22.2  0.38  99.59 182.39   0.43 160.25   2.60   1.93  61.34   5.10 337.18
 2460406.5  13.63  -3.8   0.9 10.18 10.18 0.964  21.9  0.37 101.17 185.10   0.42 163.32   2.59   1.90  61.25   5.09 337.17
 2460407.5  13.65  -3.8   0.9 10.17 10.17 0.965  21.5  0.35 102.75 187.82   0.40 166.39   2.57   1.87  61.17   5.08 337.16
 2460408.5  13.68  -3.8   0.9 10.15 10.15 0.966  21.2  0.34 104.34 190.54   0.39 169.45   2.56   1.83  61.10   5.07 337.17
 2460409.5  13.70  -3.8   0.9 10.13 10.13 0.967  20.8  0.33 105.92 193.25   0.38 172.52   2.54   1.80  61.04   5.06 337.18
 2460410.5  13.73  -3.8   0.9 10.11 10.11 0.968  20.5  0.32 107.50 195.97   0.37 175.59   2.52   1.77  60.99   5.06 337.20
 2460411.5  13.75  -3.8   0.9 10.09 10.09 0.969  20.1  0.31 109.09 198.69   0.36 178.65   2.49   1.74  60.95   5.05 337.24
 2460412.5  13.77  -3.8   0.9 10.08 10.08 0.970  19.8  0.30 110.67 201.40   0.34 181.72   2.47   1.71  60.93   5.04 337.28
 2460413.5  13.80  -3.8   0.9 10.06 10.06 0.972  19.4  0.29 112.26 204.12   0.33 184.79   2.44   1.67  60.91   5.03 337.33
 2460414.5  13.82  -3.8   0.9 10.04 10.04 0.973  19.1  0.28 113.84 206.83   0.31 187.86   2.41   1.64  60.90   5.02 337.39
 2460415.5  13.84  -3.8   0.9 10.03 10.03 0.974  18.7  0.27 115.43 209.55   0.30 190.92   2.38   1.61  60.91   5.01 337.46
 2460416.5  13.86  -3.8   0.9 10.01 10.01 0.975  18.4  0.26 117.02 212.26   0.28 193.99   2.35   1.58  60.92   5.01 337.54
 2460417.5  13.88  -3.8   0.9 10.00 10.00 0.975  18.0  0.25 118.60 214.98   0.27 197.06   2.32   1.55  60.94   5.00 337.63
 2460418.5  13.91  -3.8   0.9  9.98  9.98 0.976  17.7  0.24 120.19 217.69   0.25 200.13   2.28   1.52  60.98   4.99 337.73
 2460419.5  13.93  -3.8   0.9  9.97  9.97 0.977  17.3  0.23 121.78 220.41   0.23 203.20   2.24   1.48  61.03   4.98 337.83
 2460420.5  13.95  -3.8   0.9  9.95  9.95 0.978  17.0  0.22 123.37 223.12   0.21 206.27   2.20   1.45  61.08   4.98 337.95
 2460421.5  13.97  -3.9   0.9  9.94  9.94 0.979  16.6  0.21 124.95 225.83   0.19 209.34   2.16   1.42  61.15   4.97 338.08
 2460422.5  13.99  -3.9   0.8  9.92  9.92 0.980  16.2  0.20 126.54 228.55   0.18 212.41   2.12   1.39  61.23   4.96 338.21
 2460423.5  14.01  -3.9   0.8  9.91  9.91 0.981  15.9  0.19 128.13 231.26   0.16 215.48   2.08   1.36  61.31   4.95 338.36
 2460424.5  14.02  -3.9   0.8  9.90  9.90 0.982  15.5  0.18 129.72 233.98   0.14 218.55   2.03   1.33  61.41   4.95 338.51
 2460425.5  14.04  -3.9   0.8  9.88  9.88 0.983  15.2  0.17 131.31 236.69   0.12 221.63   1.98   1.29  61.52   4.94 338.67
 2460426.5  14.06  -3.9   0.8  9.87  9.87 0.983  14.8  0.16 132.90 239.40   0.10 224.70   1.93   1.26  61.64   4.94 338.84
 2460427.5  14.08  -3.9   0.8  9.86  9.86 0.984  14.5  0.16 134.49 242.12   0.08 227.77   1.88   1.23  61.77   4.93 339.03
 2460428.5  14.10  -3.9   0.8  9.85  9.85 0.985  14.1  0.15 136.09 244.83   0.06 230.84   1.83   1.20  61.90   4.92 339.22
 2460429.5  14.11  -3.9   0.8  9.83  9.83 0.986  13.7  0.14 137.68 247.54   0.03 233.92   1.78   1.17  62.05   4.92 339.42
 2460430.5  14.13  -3.9   0.8  9.82  9.82 0.986  13.4  0.13 139.27 250.26   0.01 236.99   1.72   1.14  62.21   4.91 339.63
 2460431.5  14.15  -3.9   0.8  9.81  9.81 0.987  13.0  0.13 140.86 252.97  -0.01 240.07   1.67   1.10  62.38  -4.91 339.84
 2460432.5  14.16  -3.9   0.8  9.80  9.80 0.988  12.6  0.12 142.46 255.68  -0.03 243.14   1.61   1.07  62.56  -4.90 340.07
 2460433.5  14.18  -3.9   0.8  9.79  9.79 0.989  12.3  0.11 144.05 258.40  -0.06 246.22   1.55   1.04  62.75  -4.90 340.31
 2460434.5  14.19  -3.9   0.8  9.78  9.78 0.989  11.9  0.11 145.65 261.11  -0.08 249.29   1.49   1.01  62.95  -4.89 340.55
 2460435.5  14.21  -3.9   0.8  9.77  9.77 0.990  11.5  0.10 147.24 263.82  -0.10 252.37   1.43   0.98  63.16  -4.88 340.81
 2460436.5  14.22  -3.9   0.8  9.76  9.76 0.991  11.2  0.09 148.84 266.53  -0.12 255.44   1.37   0.95  63.38  -4.88 341.07
 2460437.5  14.23  -3.9   0.8  9.75  9.75 0.991  10.8  0.09 150.44 269.25  -0.15 258.52   1.30   0.92  63.61  -4.88 341.34
 2460438.5  14.25  -3.9   0.8  9.74  9.74 0.992  10.4  0.08 152.03 271.96  -0.17 261.60   1.24   0.88  63.85  -4.87 341.62
 2460439.5  14.26  -3.9   0.8  9.73  9.73 0.992  10.1  0.08 153.63 274.67  -0.20 264.68   1.17   0.85  64.09  -4.87 341.91
 2460440.5  14.27  -3.9   0.8  9.73  9.73 0.993   9.7  0.07 155.23 277.38  -0.22 267.76   1.11   0.82  64.35  -4.86 342.21
 2460441.5  14.28  -3.9   0.8  9.72  9.72 0.993   9.3  0.06 156.83 280.10  -0.24 270.84   1.04   0.79  64.62  -4.86 342.52
 2460442.5  14.29  -3.9   0.8  9.71  9.71 0.994   9.0  0.06 158.43 282.81  -0.27 273.92   0.97   0.76  64.89  -4.85 342.83
 2460443.5  14.31  -3.9   0.8  9.70  9.70 0.994   8.6  0.05 160.03 285.52  -0.29 277.00   0.90   0.73  65.17  -4.85 343.16
 2460444.5  14.32  -3.9   0.8  9.69  9.69 0.995   8.2  0.05 161.63 288.23  -0.32 280.08   0.83   0.69  65.46  -4.85 343.49
 2460445.5  14.33  -3.9   0.8  9.69  9.69 0.995   7.9  0.05 163.23 290.95  -0.34 283.16   0.76   0.66  65.76  -4.84 343.83
 2460446.5  14.34  -3.9   0.8  9.68  9.68 0.996   7.5  0.04 164.84 293.66  -0.37 286.24   0.69   0.63  66.07  -4.84 344.18
 2460447.5  14.35  -3.9   0.7  9.68  9.68 0.996   7.1  0.04 166.44 296.37  -0.39 289.32   0.62   0.60  66.38  -4.84 344.54
 2460448.5  14.35  -3.9   0.7  9.67  9.67 0.997   6.7  0.03 168.04 299.08  -0.42 292.41   0.55   0.57  66.70  -4.83 344.90
 2460449.5  14.36  -3.9   0.7  9.66  9.66 0.997   6.4  0.03 169.65 301.79  -0.44 295.49   0.47   0.54  67.02  -4.83 345.28
 2460450.5  14.37  -3.9   0.7  9.66  9.66 0.997   6.0  0.03 171.25 304.50  -0.47 298.58   0.40   0.50  67.35  -4.83 345.66
 2460451.5  14.38  -3.9   0.7  9.65  9.65 0.998   5.6  0.02 172.86 307.21  -0.49 301.66   0.33   0.47  67.68  -4.83 346.05
 2460452.5  14.38  -3.9   0.7  9.65  9.65 0.998   5.2  0.02 174.46 309.92  -0.51 304.75   0.25   0.44  68.01  -4.82 346.44
 2460453.5  14.39  -3.9   0.7  9.64  9.64 0.998   4.9  0.02 176.07 312.64  -0.54 307.83   0.18   0.41  68.34  -4.82 346.85
 2460454.5  14.40  -3.9   0.7  9.64  9.64 0.998   4.5  0.01 177.67 315.35  -0.56 310.92   0.11   0.38  68.67  -4.82 347.26
 2460455.5  14.40  -3.9   0.7  9.64  9.64 0.999   4.1  0.01 179.28 318.06  -0.59 314.01   0.03   0.34  68.99  -4.82 347.68
 2460456.5  14.41  -3.9   0.7  9.63  9.63 0.999   3.7  0.01 180.89 320.77  -0.61 317.09  -0.04   0.31  69.30  -4.82 348.10
 2460457.5  14.41  -3.9   0.7  9.63  9.63 0.999   3.3  0.01 182.50 323.48  -0.63 320.18  -0.11   0.28  69.59  -4.82 348.54
 2460458.5  14.42  -4.0   0.7  9.63  9.63 0.999   3.0  0.01 184.11 326.19  -0.66 323.27  -0.19   0.25  69.86  -4.81 348.98
 2460459.5  14.42  -4.0   0.7  9.63  9.63 0.999   2.6  0.00 185.72 328.90  -0.68 326.36  -0.26   0.22  70.07  -4.81 349.42
 2460460.5  14.42  99.0  99.0  9.62  9.62 1.000   2.2  0.00 187.33 331.61  -0.70 329.45  -0.34   0.18  70.21  -4.81 349.87
 2460461.5  14.43  99.0  99.0  9.62  9.62 1.000   1.8  0.00 188.94 334.32  -0.73 332.54  -0.41   0.15  70.23  -4.81 350.33
 2460462.5  14.43  99.0  99.0  9.62  9.62 1.000   1.4  0.00 190.55 337.03  -0.75 335.63  -0.48   0.12  70.01  -4.81 350.80
 2460463.5  14.43  99.0  99.0  9.62  9.62 1.000   1.0  0.00 192.16 339.75  -0.77 338.73  -0.56   0.09  69.28  -4.81 351.27
 2460464.5  14.43  99.0  99.0  9.62  9.62 1.000   0.7  0.00 193.78 342.46  -0.79 341.82  -0.63   0.06  67.15  -4.81 351.74
 2460465.5  14.43  99.0  99.0  9.62  9.62 1.000   0.3  0.00 195.39 345.17  -0.82 344.91  -0.70   0.02  57.88  -4.81 352.22
 2460466.5  14.43  99.0  99.0  9.62  9.62 1.000   0.1  0.00 197.00 347.88  -0.84 348.01  -0.77   0.01 290.22  -4.81 352.71
 2460467.5  14.43  99.0  99.0  9.62  9.62 1.000   0.5  0.00 198.62 350.59  -0.86 351.10  -0.84   0.04 264.99  -4.81 353.19
 2460468.5  14.43  99.0  99.0  9.62  9.62 1.000   0.9  0.00 200.23 353.30  -0.88 354.19  -0.91   0.08 261.52  -4.81 353.69
 2460469.5  14.43  99.0  99.0  9.62  9.62 1.000   1.3  0.00 201.85 356.01  -0.90 357.29  -0.98   0.11 260.46  -4.81 354.19
 2460470.5  14.43  99.0  99.0  9.62  9.62 1.000   1.7  0.00 203.46 358.72  -0.92   0.39  -1.05   0.14 260.13  -4.81 354.69
 2460471.5  14.43  99.0  99.0  9.62  9.62 1.000   2.1  0.00 205.08   1.43  -0.94   3.48  -1.12   0.17 260.13  -4.81 355.19
 2460472.5  14.42  -4.0   0.7  9.62  9.62 1.000   2.5  0.00 206.70   4.14  -0.96   6.58  -1.18   0.21 260.31  -4.81 355.70
 2460473.5  14.42  -4.0   0.7  9.62  9.62 0.999   2.8  0.01 208.31   6.86  -0.97   9.68  -1.25   0.24 260.58  -4.81 356.21
 2460474.5  14.42  -4.0   0.7  9.63  9.63 0.999   3.2  0.01 209.93   9.57  -0.99  12.77  -1.32   0.27 260.93  -4.81 356.72
