2460662.7576389   8.466983338621  23.518909705649 383983.90420
2460662.7583333   8.467622340778  23.516307721387 383987.63485
2460662.7590278   8.468261314964  23.513705158144 383991.36554
2460662.7597222   8.468900250588  23.511102060704 383995.09626
2460662.7604167   8.469539137062  23.508498473877 383998.82700
2460662.7611111   8.470177995561  23.505894308448 384002.55777
2460662.7618056   8.470816815499  23.503289609221 384006.28856
2460662.7625000   8.471455596867  23.500684376351 384010.01939
2460662.7631944   8.472094329108  23.498078654588 384013.75024
2460662.7638889   8.472733033361  23.495472354760 384017.48111
2460662.7645833   8.473371699046  23.492865521684 384021.21202
2460662.7652778   8.474010315609  23.490258200127 384024.94295
2460662.7659722   8.474648904180  23.487650300883 384028.67390
2460662.7666667   8.475287454184  23.485041868792 384032.40488
2460662.7673611   8.475925955071  23.482432948622 384036.13589
2460662.7680556   8.476564427963  23.479823451153 384039.86693
2460662.7687500   8.477202862295  23.477213421208 384043.59799
2460662.7694444   8.477841247502  23.474602903644 384047.32907
2460662.7701389   8.478479604716  23.471991809136 384051.06018
2460662.7708333   8.479117923371  23.469380182547 384054.79132
2460662.7715278   8.479756203461  23.466768024033 384058.52248
2460662.7722222   8.480394434447  23.464155378392 384062.25367
2460662.7729167   8.481032637428  23.461542156346 384065.98488
2460662.7736111   8.481670801845  23.458928402771 384069.71611
2460662.7743056   8.482308917163  23.456314162480 384073.44737
2460662.7750000   8.482947004473  23.453699346166 384077.17866
2460662.7756944   8.483585053219  23.451083998716 384080.90997
2460662.7763889   8.484223052872  23.448468164964 384084.64130
2460662.7770833   8.484861024513  23.445851755566 384088.37266
2460662.7777778   8.485498957591  23.443234815432 384092.10404
2460662.7784722   8.486136841582  23.440617389400 384095.83544
2460662.7791667   8.486774697557  23.437999388109 384099.56687
2460662.7798611   8.487412514977  23.435380856446 384103.29832
2460662.7805556   8.488050293834  23.432761794574 384107.02980
2460662.7812500   8.488688023613  23.430142247347 384110.76130
2460662.7819444   8.489325725371  23.427522125374 384114.49282
2460662.7826389   8.489963388567  23.424901473585 384118.22436
2460662.7833333   8.490601002691  23.422280336848 384121.95593
2460662.7840278   8.491238588789  23.419658625747 384125.68752
2460662.7847222   8.491876136327  23.417036385222 384129.41913
2460662.7854167   8.492513634799  23.414413660165 384133.15076
2460662.7861111   8.493151105241  23.411790361121 384136.88242
2460662.7868056   8.493788537124  23.409166533054 384140.61410
2460662.7875000   8.494425919947  23.406542220858 384144.34580
2460662.7881944   8.495063274736  23.403917335058 384148.07752
2460662.7888889   8.495700590974  23.401291920602 384151.80926
2460662.7895833   8.496337868655  23.398665977647 384155.54102
2460662.7902778   8.496975097284  23.396039551110 384159.27281
2460662.7909722   8.497612297874  23.393412551477 384163.00462
2460662.7916667   8.498249459908  23.390785023746 384166.73644
2460662.7923611   8.498886572895  23.388157012838 384170.46829
2460662.7930556   8.499523657840  23.385528429216 384174.20016
2460662.7937500   8.500160704230  23.382899317887 384177.93205
2460662.7944444   8.500797701579  23.380269723791 384181.66396
2460662.7951389   8.501434670883  23.377639557367 384185.39589
2460662.7958333   8.502071601633  23.375008863628 384189.12784
2460662.7965278   8.502708483349  23.372377687535 384192.85981
2460662.7972222   8.503345337014  23.369745939489 384196.59180
2460662.7979167   8.503982152128  23.367113664526 384200.32381
2460662.7986111   8.504618918213  23.364480907612 384204.05584
2460662.7993056   8.505255656245  23.361847579132 384207.78789
2460662.8000000   8.505892355732  23.359213724105 384211.51995
2460662.8006944   8.506529016669  23.356579342684 384215.25204
2460662.8013889   8.507165628586  23.353944479856 384218.98415
2460662.8020833   8.507802212445  23.351309045972 384222.71627
2460662.8027778   8.508438757755  23.348673086092 384226.44841
2460662.8034722   8.509075254051  23.346036645210 384230.18058
2460662.8041667   8.509711722285  23.343399633655 384233.91276
2460662.8048611   8.510348151971  23.340762096497 384237.64495
2460662.8055556   8.510984532650  23.338124078745 384241.37717
2460662.8062500   8.511620885263  23.335485490706 384245.10940
2460662.8069444   8.512257199330  23.332846377453 384248.84165
2460662.8076389   8.512893464396  23.330206784019 384252.57392
2460662.8083333   8.513529701393  23.327566620675 384256.30621
2460662.8090278   8.514165899845  23.324925932516 384260.03851
2460662.8097222   8.514802059766  23.322284719626 384263.77084
2460662.8104167   8.515438170687  23.319643027114 384267.50317
2460662.8111111   8.516074253535  23.317000765204 384271.23553
2460662.8118056   8.516710297840  23.314357979010 384274.96790
2460662.8125000   8.517346293159  23.311714713578 384278.70029
2460662.8131944   8.517982260401  23.309070879125 384282.43270
2460662.8138889   8.518618189101  23.306426520785 384286.16512
2460662.8145833   8.519254068822  23.303781683612 384289.89755
2460662.8152778   8.519889920462  23.301136277804 384293.63001
2460662.8159722   8.520525733562  23.298490348498 384297.36248
2460662.8166667   8.521161497690  23.295843940771 384301.09496
2460662.8173611   8.521797233733  23.293196964783 384304.82746
2460662.8180556   8.522432931238  23.290549465697 384308.55998
2460662.8187500   8.523068590218  23.287901443583 384312.29251
2460662.8194444   8.523704200227  23.285252943618 384316.02506
2460662.8201389   8.524339782148  23.282603875906 384319.75762
2460662.8208333   8.524975325533  23.279954285617 384323.49020
2460662.8215278   8.525610819960  23.277304217854 384327.22279
2460662.8222222   8.526246286295  23.274653582728 384330.95539
2460662.8229167   8.526881714096  23.272002425415 384334.68801
2460662.8236111   8.527517092945  23.269350791039 384338.42065
2460662.8243056   8.528152443700  23.266698589678 384342.15330
2460662.8250000   8.528787755922  23.264045866528 384345.88596
2460662.8256944   8.529423019199  23.261392666719 384349.61864
2460662.8263889   8.530058254378  23.258738900305 384353.35133
2460662.8270833   8.530693451026  23.256084612499 384357.08403
2460662.8277778   8.531328598736  23.253429848438 384360.81675
2460662.8284722   8.531963718344  23.250774518158 384364.54948
2460662.8291667   8.532598799424  23.248118666877 384368.28222
2460662.8298611   8.533233841988  23.245462294673 384372.01498
2460662.8305556   8.533868835616  23.242805446781 384375.74775
2460662.8312500   8.534503801138  23.240148033176 384379.48053
2460662.8319444   8.535138728134  23.237490099100 384383.21333
2460662.8326389   8.535773606208  23.234831689717 384386.94613
2460662.8333333   8.536408456173  23.232172715003 384390.67895
2460662.8340278   8.537043267612  23.229513220206 384394.41178
2460662.8347222   8.537678030137  23.226853250510 384398.14463
2460662.8354167   8.538312764549  23.224192715866 384401.87748
2460662.8361111   8.538947460438  23.221531661532 384405.61035
2460662.8368056   8.539582107419  23.218870132705 384409.34323
2460662.8375000   8.540216726285  23.216208039310 384413.07612
2460662.8381944   8.540851306630  23.213545426623 384416.80902
2460662.8388889   8.541485848467  23.210882294716 384420.54193
2460662.8395833   8.542120341398  23.208218688883 384424.27486
2460662.8402778   8.542754806204  23.205554519020 384428.00779
2460662.8409722   8.543389232504  23.202889830331 384431.74074
2460662.8416667   8.544023609905  23.200224668123 384435.47369
2460662.8423611   8.544657959184  23.197558942237 384439.20666
2460662.8430556   8.545292269946  23.194892697976 384442.93963
2460662.8437500   8.545926531823  23.192225980569 384446.67262
2460662.8444444   8.546560765575  23.189558699870 384450.40562
2460662.8451389   8.547194960812  23.186890901189 384454.13862
2460662.8458333   8.547829107171  23.184222629770 384457.87164
2460662.8465278   8.548463225403  23.181553795436 384461.60466
2460662.8472222   8.549097305121  23.178884443511 384465.33770
2460662.8479167   8.549731346340  23.176214574074 384469.07074
2460662.8486111   8.550365338684  23.173544232471 384472.80379
2460662.8493056   8.550999302890  23.170873328487 384476.53686
2460662.8500000   8.551633228598  23.168201907382 384480.26993
2460662.8506944   8.552267105439  23.165530014512 384484.00301
2460662.8513889   8.552900954144  23.162857559620 384487.73609
2460662.8520833   8.553534764342  23.160184588056 384491.46919
2460662.8527778   8.554168525685  23.157511145103 384495.20229
2460662.8534722   8.554802258891  23.154837140509 384498.93541
2460662.8541667   8.555435953591  23.152162619636 384502.66853
2460662.8548611   8.556069599443  23.149487627781 384506.40166
2460662.8555556   8.556703217156  23.146812074665 384510.13479
2460662.8562500   8.557336796365  23.144136005663 384513.86794
2460662.8569444   8.557970326733  23.141459466080 384517.60109
2460662.8576389   8.558603828958  23.138782365623 384521.33424
2460662.8583333   8.559237292682  23.136104749669 384525.06741
2460662.8590278   8.559870717919  23.133426618297 384528.80058
2460662.8597222   8.560504094318  23.130748016916 384532.53376
2460662.8604167   8.561137442564  23.128068855190 384536.26694
2460662.8611111   8.561770752326  23.125389178442 384540.00014
2460662.8618056   8.562404013257  23.122709032088 384543.73333
2460662.8625000   8.563037246038  23.120028325740 384547.46654
2460662.8631944   8.563670440324  23.117347104816 384551.19975
2460662.8638889   8.564303585793  23.114665414666 384554.93297
2460662.8645833   8.564936703111  23.111983164904 384558.66619
2460662.8652778   8.565569781935  23.109300400958 384562.39942
2460662.8659722   8.566202811950  23.106617168190 384566.13265
2460662.8666667   8.566835813811  23.103933376191 384569.86589
2460662.8673611   8.567468777180  23.101249070401 384573.59913
2460662.8680556   8.568101702073  23.098564250897 384577.33238
2460662.8687500   8.568734578158  23.095878963130 384581.06563
2460662.8694444   8.569367426080  23.093193116676 384584.79889
2460662.8701389   8.570000235527  23.090506756896 384588.53216
2460662.8708333   8.570632996176  23.087819929265 384592.26542
2460662.8715278   8.571265728658  23.085132543315 384595.99869
2460662.8722222   8.571898422667  23.082444644440 384599.73197
2460662.8729167   8.572531067885  23.079756278113 384603.46525
2460662.8736111   8.573163684940  23.077067353826 384607.19853
2460662.8743056   8.573796263513  23.074377917059 384610.93182
2460662.8750000   8.574428793308  23.071688013218 384614.66511
2460662.8756944   8.575061294938  23.068997551794 384618.39841
2460662.8763889   8.575693758087  23.066306578284 384622.13171
2460662.8770833   8.576326182770  23.063615092760 384625.86501
2460662.8777778   8.576958558679  23.060923140724 384629.59831
2460662.8784722   8.577590906414  23.058230631647 384633.33162
2460662.8791667   8.578223215684  23.055537610946 384637.06493
2460662.8798611   8.578855476188  23.052844124141 384640.79824
2460662.8805556   8.579487708514  23.050150080676 384644.53156
2460662.8812500   8.580119902380  23.047455525979 384648.26487
2460662.8819444   8.580752047486  23.044760505578 384651.99819
2460662.8826389   8.581384164420  23.042064928872 384655.73151
2460662.8833333   8.582016242881  23.039368841380 384659.46484
2460662.8840278   8.582648272598  23.036672288564 384663.19816
2460662.8847222   8.583280274140  23.033975179818 384666.93149
2460662.8854167   8.583912237212  23.031277560683 384670.66482
2460662.8861111   8.584544151548  23.028579476623 384674.39815
2460662.8868056   8.585176037706  23.025880837019 384678.13148
2460662.8875000   8.585807885397  23.023181687411 384681.86481
2460662.8881944   8.586439694636  23.020482027882 384685.59814
2460662.8888889   8.587071455141  23.017781903996 384689.33147
2460662.8895833   8.587703187460  23.015081225097 384693.06481
2460662.8902778   8.588334881328  23.012380036667 384696.79814
2460662.8909722   8.588966526471  23.009678384279 384700.53148
2460662.8916667   8.589598143424  23.006976177258 384704.26481
2460662.8923611   8.590229721931  23.004273461101 384707.99814
2460662.8930556   8.590861251719  23.001570281388 384711.73148
2460662.8937500   8.591492753323  22.998866547400 384715.46481
2460662.8944444   8.592124216469  22.996162304718 384719.19815
2460662.8951389   8.592755630912  22.993457598855 384722.93148
2460662.8958333   8.593387017168  22.990752339098 384726.66481
2460662.8965278   8.594018364969  22.988046571039 384730.39814
2460662.8972222   8.594649674329  22.985340294750 384734.13147
2460662.8979167   8.595280934990  22.982633555849 384737.86480
2460662.8986111   8.595912167455  22.979926263586 384741.59813
2460662.8993056   8.596543361481  22.977218463489 384745.33146
2460662.9000000   8.597174506817  22.974510201178 384749.06478
2460662.9006944   8.597805623953  22.971801385889 384752.79810
2460662.9013889   8.598436702655  22.969092063152 384756.53143
2460662.9020833   8.599067732672  22.966382278605 384760.26475
2460662.9027778   8.599698734490  22.963671941460 384763.99806
2460662.9034722   8.600329697875  22.960961097261 384767.73138
2460662.9041667   8.600960612585  22.958249791653 384771.46469
2460662.9048611   8.601591499098  22.955537933799 384775.19800
2460662.9055556   8.602222347170  22.952825569338 384778.93131
2460662.9062500   8.602853156813  22.950112698347 384782.66461
2460662.9069444   8.603483917792  22.947399366482 384786.39791
2460662.9076389   8.604114650565  22.944685482906 384790.13121
2460662.9083333   8.604745344913  22.941971093190 384793.86450
2460662.9090278   8.605375990604  22.939256243001 384797.59779
2460662.9097222   8.606006608088  22.936540841484 384801.33108
2460662.9104167   8.606637187149  22.933824934214 384805.06436
2460662.9111111   8.607267717562  22.931108566875 384808.79764
2460662.9118056   8.607898219766  22.928391648586 384812.53092
2460662.9125000   8.608528683551  22.925674224939 384816.26419
2460662.9131944   8.609159098694  22.922956341623 384819.99746
2460662.9138889   8.609789485634  22.920237907707 384823.73072
2460662.9145833   8.610419834144  22.917518968884 384827.46398
2460662.9152778   8.611050134028  22.914799570760 384831.19723
2460662.9159722   8.611680405706  22.912079622421 384834.93048
2460662.9166667   8.612310638958  22.909359169561 384838.66372
2460662.9173611   8.612940833799  22.906638212256 384842.39696
2460662.9180556   8.613570980017  22.903916796218 384846.13020
2460662.9187500   8.614201098021  22.901194830495 384849.86342
2460662.9194444   8.614831177616  22.898472360717 384853.59664
2460662.9201389   8.615461208597  22.895749432610 384857.32986
2460662.9208333   8.616091211361  22.893025955196 384861.06307
2460662.9215278   8.616721175720  22.890301974119 384864.79627
2460662.9222222   8.617351091473  22.887577535111 384868.52947
2460662.9229167   8.617980979007  22.884852547184 384872.26266
2460662.9236111   8.618610828140  22.882127055975 384875.99585
2460662.9243056   8.619240628675  22.879401107243 384879.72903
2460662.9250000   8.619870400996  22.876674609937 384883.46220
2460662.9256944   8.620500134906  22.873947609805 384887.19536
2460662.9263889   8.621129830418  22.871220106916 384890.92852
2460662.9270833   8.621759477344  22.868492147034 384894.66167
2460662.9277778   8.622389096047  22.865763639116 384898.39481
2460662.9284722   8.623018676356  22.863034628832 384902.12795
2460662.9291667   8.623648208086  22.860305161954 384905.86107
2460662.9298611   8.624277711593  22.857575147422 384909.59419
2460662.9305556   8.624907176708  22.854844630914 384913.32731
2460662.9312500   8.625536593254  22.852113658213 384917.06041
2460662.9319444   8.626165981574  22.849382138235 384920.79351
2460662.9326389   8.626795331506  22.846650116672 384924.52659
2460662.9333333   8.627424632877  22.843917639319 384928.25967
2460662.9340278   8.628053906021  22.841184615068 384931.99274
2460662.9347222   8.628683140781  22.838451089624 384935.72580
2460662.9354167   8.629312337151  22.835717063143 384939.45886
2460662.9361111   8.629941484972  22.832982581403 384943.19190
2460662.9368056   8.630570604562  22.830247553272 384946.92493
2460662.9375000   8.631199685774  22.827512024469 384950.65796
2460662.9381944   8.631828718443  22.824776040803 384954.39097
2460662.9388889   8.632457722882  22.822039511129 384958.12398
2460662.9395833   8.633086688945  22.819302481172 384961.85697
2460662.9402778   8.633715606474  22.816564996754 384965.58996
2460662.9409722   8.634344495771  22.813826966704 384969.32293
2460662.9416667   8.634973346696  22.811088436760 384973.05590
2460662.9423611   8.635602149095  22.808349452758 384976.78885
2460662.9430556   8.636230923261  22.805609923505 384980.52180
2460662.9437500   8.636859659059  22.802869894746 384984.25473
2460662.9444444   8.637488346340  22.800129412326 384987.98766
2460662.9451389   8.638117005392  22.797388385008 384991.72057
2460662.9458333   8.638745626066  22.794646858633 384995.45347
2460662.9465278   8.639374208376  22.791904833271 384999.18636
2460662.9472222   8.640002742182  22.789162354781 385002.91924
2460662.9479167   8.640631247750  22.786419331925 385006.65210
2460662.9486111   8.641259714958  22.783675810475 385010.38496
2460662.9493056   8.641888133670  22.780931836295 385014.11780
2460662.9500000   8.642516524143  22.778187318131 385017.85063
2460662.9506944   8.643144876260  22.775442301758 385021.58345
2460662.9513889   8.643773179889  22.772696833057 385025.31626
2460662.9520833   8.644401455278  22.769950820754 385029.04905
2460662.9527778   8.645029692315  22.767204310629 385032.78183
2460662.9534722   8.645657880872  22.764457348575 385036.51460
2460662.9541667   8.646286041189  22.761709843295 385040.24736
2460662.9548611   8.646914163157  22.758961840587 385043.98010
2460662.9555556   8.647542246770  22.756213340610 385047.71283
2460662.9562500   8.648170281916  22.753464389234 385051.44555
2460662.9569444   8.648798288819  22.750714895138 385055.17825
2460662.9576389   8.649426257378  22.747964904132 385058.91094
2460662.9583333   8.650054177479  22.745214462128 385062.64362
2460662.9590278   8.650682069336  22.742463477781 385066.37628
2460662.9597222   8.651309922852  22.739711996914 385070.10893
2460662.9604167   8.651937727919  22.736960065445 385073.84156
2460662.9611111   8.652565504741  22.734207592017 385077.57418
2460662.9618056   8.653193243226  22.731454622457 385081.30679
2460662.9625000   8.653820933271  22.728701202696 385085.03938
2460662.9631944   8.654448595069  22.725947241350 385088.77196
2460662.9638889   8.655076218535  22.723192784262 385092.50452
2460662.9645833   8.655703803663  22.720437831591 385096.23706
2460662.9652778   8.656331340355  22.717682429275 385099.96960
2460662.9659722   8.656958848813  22.714926485828 385103.70211
2460662.9666667   8.657586318937  22.712170047182 385107.43461
2460662.9673611   8.658213740641  22.709413159267 385111.16710
2460662.9680556   8.658841134096  22.706655730652 385114.89957
2460662.9687500   8.659468489227  22.703897807200 385118.63202
2460662.9694444   8.660095795947  22.701139434875 385122.36446
2460662.9701389   8.660723074418  22.698380522233 385126.09688
2460662.9708333   8.661350314570  22.695621115142 385129.82928
2460662.9715278   8.661977506318  22.692861259573 385133.56167
2460662.9722222   8.662604669817  22.690100864067 385137.29404
2460662.9729167   8.663231795000  22.687339974501 385141.02640
2460662.9736111   8.663858871789  22.684578636854 385144.75874
2460662.9743056   8.664485920327  22.681816759650 385148.49106
2460662.9750000   8.665112930554  22.679054388775 385152.22336
2460662.9756944   8.665739902464  22.676291524387 385155.95565
2460662.9763889   8.666366825992  22.673528212451 385159.68792
2460662.9770833   8.666993721268  22.670764361459 385163.42017
2460662.9777778   8.667620578238  22.668000017314 385167.15240
2460662.9784722   8.668247386835  22.665235226016 385170.88462
2460662.9791667   8.668874167179  22.662469896045 385174.61682
2460662.9798611   8.669500909221  22.659704073309 385178.34900
2460662.9805556   8.670127602900  22.656937803819 385182.08116
2460662.9812500   8.670754268324  22.654170996030 385185.81330
2460662.9819444   8.671380895450  22.651403695867 385189.54543
2460662.9826389   8.672007474223  22.648635949345 385193.27754
2460662.9833333   8.672634024740  22.645867664904 385197.00962
2460662.9840278   8.673260536963  22.643098888477 385200.74169
2460662.9847222   8.673887010888  22.640329620219 385204.47374
2460662.9854167   8.674513436464  22.637559906161 385208.20577
2460662.9861111   8.675139833798  22.634789654633 385211.93778
2460662.9868056   8.675766192836  22.632018911662 385215.66977
2460662.9875000   8.676392503542  22.629247723259 385219.40174
2460662.9881944   8.677018785991  22.626475997826 385223.13369
2460662.9888889   8.677645030155  22.623703781305 385226.86562
2460662.9895833   8.678271225997  22.620931119752 385230.59753
2460662.9902778   8.678897393581  22.618157921543 385234.32942
2460662.9909722   8.679523522885  22.615384232638 385238.06129
2460662.9916667   8.680149603875  22.612610099098 385241.79314
2460662.9923611   8.680775656607  22.609835429276 385245.52497
2460662.9930556   8.681401671063  22.607060269149 385249.25678
2460662.9937500   8.682027647239  22.604284618871 385252.98856
2460662.9944444   8.682653575107  22.601508524514 385256.72033
2460662.9951389   8.683279474728  22.598731894325 385260.45207
2460662.9958333   8.683905336074  22.595954774373 385264.18380
2460662.9965278   8.684531149120  22.593177210738 385267.91550
2460662.9972222   8.685156933920  22.590399111654 385271.64718
2460662.9979167   8.685782680448  22.587620523189 385275.37883
2460662.9986111   8.686408378693  22.584841491413 385279.11047
2460662.9993056   8.687034048677  22.582061924619 385282.84208
2460663.0000000   8.687659680400  22.579281868810 385286.57367
2460663.0006944   8.688285263850  22.576501370077 385290.30524
2460663.0013889   8.688910819039  22.573720336712 385294.03679
2460663.0020833   8.689536335972  22.570938814712 385297.76831
2460663.0027778   8.690161804640  22.568156850189 385301.49981
2460663.0034722   8.690787245047  22.565374351410 385305.23129
2460663.0041667   8.691412647202  22.562591364388 385308.96274
2460663.0048611   8.692038011100  22.559807889278 385312.69417
2460663.0055556   8.692663326740  22.557023972202 385316.42558
2460663.0062500   8.693288614130  22.554239521315 385320.15696
2460663.0069444   8.693913863269  22.551454582730 385323.88832
2460663.0076389   8.694539064165  22.548669202541 385327.61966
2460663.0083333   8.695164236798  22.545883288976 385331.35097
2460663.0090278   8.695789371191  22.543096888076 385335.08226
2460663.0097222   8.696414457350  22.540310045966 385338.81352
2460663.0104167   8.697039515247  22.537522670859 385342.54476
2460663.0111111   8.697664534907  22.534734808801 385346.27597
2460663.0118056   8.698289506343  22.531946505929 385350.00716
2460663.0125000   8.698914449517  22.529157670443 385353.73832
2460663.0131944   8.699539354457  22.526368348384 385357.46946
2460663.0138889   8.700164221161  22.523578539920 385361.20058
2460663.0145833   8.700789039649  22.520788291198 385364.93167
2460663.0152778   8.701413829885  22.517997510307 385368.66273
2460663.0159722   8.702038581889  22.515206243393 385372.39377
2460663.0166667   8.702663285685  22.512414536616 385376.12478
2460663.0173611   8.703287961231  22.509622298049 385379.85576
2460663.0180556   8.703912598548  22.506829573841 385383.58672
2460663.0187500   8.704537187674  22.504036410140 385387.31766
2460663.0194444   8.705161748536  22.501242715082 385391.04856
2460663.0201389   8.705786271182  22.498448534746 385394.77944
2460663.0208333   8.706410745646  22.495653915308 385398.51030
2460663.0215278   8.707035191845  22.492858764891 385402.24113
2460663.0222222   8.707659599832  22.490063129581 385405.97193
2460663.0229167   8.708283969602  22.487267009536 385409.70270
2460663.0236111   8.708908291198  22.484470450946 385413.43344
2460663.0243056   8.709532584542  22.481673361825 385417.16416
2460663.0250000   8.710156839673  22.478875788353 385420.89485
2460663.0256944   8.710781046640  22.476077776730 385424.62552
2460663.0263889   8.711405225354  22.473279234953 385428.35615
2460663.0270833   8.712029365860  22.470480209208 385432.08676
2460663.0277778   8.712653458212  22.467680745713 385435.81734
2460663.0284722   8.713277522311  22.464880752435 385439.54789
2460663.0291667   8.713901548208  22.462080275581 385443.27842
2460663.0298611   8.714525525966  22.459279361336 385447.00891
2460663.0305556   8.715149475458  22.456477917750 385450.73938
2460663.0312500   8.715773386759  22.453675990939 385454.46981
2460663.0319444   8.716397259864  22.450873581072 385458.20022
2460663.0326389   8.717021084837  22.448070734365 385461.93060
2460663.0333333   8.717644881557  22.445267358763 385465.66095
2460663.0340278   8.718268640086  22.442463500479 385469.39127
2460663.0347222   8.718892350493  22.439659205760 385473.12156
2460663.0354167   8.719516032646  22.436854382514 385476.85182
2460663.0361111   8.720139676614  22.434049076980 385480.58205
2460663.0368056   8.720763272469  22.431243335397 385484.31225
2460663.0375000   8.721386840071  22.428437065668 385488.04243
2460663.0381944   8.722010369492  22.425630314038 385491.77257
2460663.0388889   8.722633850818  22.422823126721 385495.50268
2460663.0395833   8.723257303877  22.420015411696 385499.23276
2460663.0402778   8.723880718766  22.417207215125 385502.96281
2460663.0409722   8.724504085570  22.414398583261 385506.69283
2460663.0416667   8.725127424108  22.411589424066 385510.42281
2460663.0423611   8.725750724481  22.408779783706 385514.15277
2460663.0430556   8.726373986684  22.405969662344 385517.88270
2460663.0437500   8.726997200809  22.403159106242 385521.61259
2460663.0444444   8.727620386681  22.400348023256 385525.34245
2460663.0451389   8.728243534388  22.397536459645 385529.07228
2460663.0458333   8.728866634027  22.394724461695 385532.80208
2460663.0465278   8.729489705412  22.391911937235 385536.53185
2460663.0472222   8.730112738638  22.389098932537 385540.26159
2460663.0479167   8.730735723806  22.386285493888 385543.99129
2460663.0486111   8.731358680720  22.383471529109 385547.72096
2460663.0493056   8.731981599481  22.380657084481 385551.45060
2460663.0500000   8.732604470199  22.377842206262 385555.18020
2460663.0506944   8.733227312651  22.375026802348 385558.90978
2460663.0513889   8.733850116961  22.372210918938 385562.63931
2460663.0520833   8.734472883124  22.369394556193 385566.36882
2460663.0527778   8.735095601252  22.366577760410 385570.09829
2460663.0534722   8.735718291127  22.363760439379 385573.82773
2460663.0541667   8.736340942860  22.360942639394 385577.55714
