 2460479.5  49.50  -2.0   5.3 33.12 30.98 0.999   4.3  0.05 103.42  12.15   3.34  16.50   3.47   1.25  78.05  15.47 349.68
 2460480.5  49.45  -2.0   5.3 33.15 31.01 0.998   4.5  0.05 103.51 162.49   3.34 166.97   3.47   1.29  78.20  15.48 349.78
 2460481.5  49.41  -2.0   5.3 33.19 31.04 0.998   4.6  0.05 103.60 312.83   3.34 317.44   3.47   1.33  78.35  15.50 349.87
 2460482.5  49.36  -2.0   5.3 33.22 31.07 0.998   4.7  0.06 103.69 103.17   3.34 107.92   3.46   1.37  78.49  15.51 349.97
 2460483.5  49.31  -2.0   5.3 33.25 31.10 0.998   4.9  0.06 103.78 253.51   3.33 258.40   3.46   1.41  78.63  15.53 350.06
 2460484.5  49.26  -2.0   5.3 33.29 31.13 0.998   5.0  0.06 103.87  43.86   3.33  48.88   3.46   1.45  78.76  15.54 350.16
 2460485.5  49.20  -2.0   5.3 33.32 31.17 0.998   5.1  0.07 103.96 194.20   3.33 199.36   3.46   1.49  78.90  15.56 350.25
 2460486.5  49.15  -2.0   5.3 33.36 31.20 0.998   5.3  0.07 104.05 344.55   3.33 349.84   3.46   1.53  79.03  15.58 350.35
 2460487.5  49.09  -2.0   5.3 33.40 31.24 0.998   5.4  0.07 104.14 134.90   3.33 140.32   3.46   1.57  79.15  15.60 350.44
 2460488.5  49.03  -2.0   5.3 33.44 31.27 0.998   5.5  0.08 104.23 285.25   3.33 290.80   3.46   1.61  79.28  15.61 350.53
 2460489.5  48.98  -2.0   5.3 33.48 31.31 0.998   5.7  0.08 104.31  75.60   3.33  81.28   3.45   1.65  79.41  15.63 350.63
 2460490.5  48.91  -2.0   5.3 33.52 31.35 0.997   5.8  0.09 104.40 225.95   3.33 231.76   3.45   1.69  79.53  15.65 350.72
 2460491.5  48.85  -2.0   5.3 33.56 31.39 0.997   5.9  0.09 104.49  16.31   3.33  22.25   3.45   1.73  79.65  15.67 350.81
 2460492.5  48.79  -2.0   5.3 33.61 31.43 0.997   6.1  0.09 104.58 166.67   3.33 172.73   3.45   1.77  79.77  15.69 350.91
 2460493.5  48.72  -2.0   5.3 33.65 31.47 0.997   6.2  0.10 104.67 317.03   3.33 323.22   3.45   1.81  79.88  15.71 351.00
 2460494.5  48.66  -2.0   5.3 33.70 31.52 0.997   6.3  0.10 104.76 107.39   3.33 113.71   3.45   1.85  80.00  15.73 351.09
 2460495.5  48.59  -2.0   5.3 33.74 31.56 0.997   6.4  0.11 104.85 257.75   3.33 264.20   3.45   1.89  80.12  15.76 351.18
 2460496.5  48.52  -2.0   5.3 33.79 31.61 0.997   6.6  0.11 104.94  48.11   3.33  54.68   3.44   1.93  80.23  15.78 351.28
 2460497.5  48.45  -2.0   5.3 33.84 31.65 0.997   6.7  0.11 105.03 198.48   3.33 205.17   3.44   1.97  80.34  15.80 351.37
 2460498.5  48.38  -2.0   5.3 33.89 31.70 0.996   6.8  0.12 105.11 348.85   3.33 355.66   3.44   2.01  80.45  15.83 351.46
 2460499.5  48.31  -2.0   5.3 33.94 31.75 0.996   6.9  0.12 105.20 139.22   3.33 146.16   3.44   2.05  80.56  15.85 351.55
 2460500.5  48.23  -2.0   5.3 34.00 31.80 0.996   7.0  0.13 105.29 289.59   3.33 296.65   3.44   2.09  80.67  15.87 351.64
 2460501.5  48.15  -2.0   5.3 34.05 31.85 0.996   7.2  0.13 105.38  79.96   3.33  87.14   3.44   2.12  80.78  15.90 351.73
 2460502.5  48.08  -2.0   5.3 34.10 31.90 0.996   7.3  0.14 105.47 230.34   3.33 237.63   3.44   2.16  80.88  15.93 351.82
 2460503.5  48.00  -2.0   5.3 34.16 31.95 0.996   7.4  0.14 105.56  20.71   3.33  28.13   3.43   2.20  80.99  15.95 351.91
 2460504.5  47.92  -2.1   5.3 34.22 32.00 0.996   7.5  0.15 105.65 171.09   3.32 178.63   3.43   2.24  81.09  15.98 352.00
 2460505.5  47.84  -2.1   5.3 34.27 32.06 0.996   7.6  0.15 105.74 321.47   3.32 329.12   3.43   2.28  81.19  16.01 352.09
 2460506.5  47.75  -2.1   5.3 34.33 32.11 0.995   7.7  0.16 105.82 111.86   3.32 119.62   3.43   2.32  81.30  16.03 352.18
 2460507.5  47.67  -2.1   5.3 34.39 32.17 0.995   7.9  0.16 105.91 262.24   3.32 270.12   3.43   2.35  81.40  16.06 352.27
 2460508.5  47.59  -2.1   5.3 34.46 32.23 0.995   8.0  0.17 106.00  52.63   3.32  60.61   3.43   2.39  81.50  16.09 352.36
 2460509.5  47.50  -2.1   5.3 34.52 32.28 0.995   8.1  0.17 106.09 203.02   3.32 211.11   3.43   2.43  81.60  16.12 352.45
 2460510.5  47.41  -2.1   5.3 34.58 32.34 0.995   8.2  0.18 106.18 353.41   3.32   1.61   3.42   2.46  81.69  16.15 352.53
 2460511.5  47.32  -2.1   5.3 34.65 32.41 0.995   8.3  0.18 106.27 143.80   3.32 152.12   3.42   2.50  81.79  16.18 352.62
 2460512.5  47.23  -2.1   5.3 34.71 32.47 0.995   8.4  0.19 106.36 294.20   3.32 302.62   3.42   2.54  81.89  16.21 352.71
 2460513.5  47.14  -2.1   5.3 34.78 32.53 0.994   8.5  0.19 106.45  84.59   3.32  93.12   3.42   2.57  81.98  16.24 352.79
 2460514.5  47.05  -2.1   5.3 34.85 32.59 0.994   8.6  0.20 106.53 234.99   3.32 243.62   3.42   2.61  82.08  16.27 352.88
 2460515.5  46.96  -2.1   5.3 34.92 32.66 0.994   8.7  0.20 106.62  25.39   3.32  34.13   3.42   2.65  82.17  16.31 352.96
 2460516.5  46.86  -2.1   5.3 34.99 32.72 0.994   8.8  0.21 106.71 175.80   3.32 184.63   3.41   2.68  82.27  16.34 353.05
 2460517.5  46.77  -2.1   5.3 35.06 32.79 0.994   8.9  0.21 106.80 326.20   3.32 335.14   3.41   2.72  82.36  16.37 353.13
 2460518.5  46.67  -2.1   5.3 35.13 32.86 0.994   9.0  0.22 106.89 116.61   3.32 125.64   3.41   2.75  82.45  16.41 353.22
 2460519.5  46.57  -2.1   5.3 35.21 32.93 0.994   9.1  0.22 106.98 267.02   3.31 276.15   3.41   2.79  82.54  16.44 353.30
 2460520.5  46.47  -2.1   5.3 35.28 33.00 0.994   9.2  0.23 107.07  57.43   3.31  66.65   3.41   2.82  82.63  16.48 353.38
 2460521.5  46.37  -2.1   5.3 35.36 33.07 0.993   9.3  0.23 107.15 207.85   3.31 217.16   3.41   2.86  82.72  16.51 353.46
 2460522.5  46.27  -2.1   5.3 35.44 33.14 0.993   9.4  0.24 107.24 358.26   3.31   7.67   3.40   2.89  82.81  16.55 353.54
 2460523.5  46.17  -2.1   5.3 35.51 33.22 0.993   9.5  0.24 107.33 148.68   3.31 158.18   3.40   2.93  82.90  16.58 353.62
 2460524.5  46.06  -2.1   5.3 35.59 33.29 0.993   9.6  0.25 107.42 299.10   3.31 308.69   3.40   2.96  82.98  16.62 353.70
 2460525.5  45.96  -2.1   5.3 35.67 33.37 0.993   9.7  0.25 107.51  89.52   3.31  99.20   3.40   2.99  83.07  16.66 353.78
 2460526.5  45.85  -2.1   5.3 35.76 33.44 0.993   9.7  0.26 107.60 239.95   3.31 249.71   3.40   3.03  83.15  16.70 353.86
 2460527.5  45.75  -2.1   5.3 35.84 33.52 0.993   9.8  0.26 107.69  30.38   3.31  40.22   3.40   3.06  83.24  16.74 353.94
 2460528.5  45.64  -2.1   5.3 35.92 33.60 0.993   9.9  0.27 107.77 180.81   3.31 190.74   3.39   3.09  83.32  16.78 354.02
 2460529.5  45.53  -2.1   5.3 36.01 33.68 0.992  10.0  0.27 107.86 331.24   3.31 341.25   3.39   3.13  83.41  16.82 354.09
 2460530.5  45.42  -2.2   5.3 36.10 33.76 0.992  10.1  0.28 107.95 121.67   3.31 131.76   3.39   3.16  83.49  16.86 354.17
 2460531.5  45.31  -2.2   5.3 36.18 33.84 0.992  10.2  0.28 108.04 272.11   3.31 282.28   3.39   3.19  83.57  16.90 354.24
 2460532.5  45.20  -2.2   5.3 36.27 33.93 0.992  10.2  0.29 108.13  62.55   3.30  72.79   3.39   3.22  83.65  16.94 354.32
 2460533.5  45.09  -2.2   5.3 36.36 34.01 0.992  10.3  0.29 108.22 212.99   3.30 223.30   3.39   3.25  83.73  16.98 354.39
 2460534.5  44.98  -2.2   5.3 36.45 34.09 0.992  10.4  0.30 108.31   3.43   3.30  13.82   3.38   3.28  83.81  17.02 354.46
 2460535.5  44.86  -2.2   5.3 36.55 34.18 0.992  10.4  0.30 108.39 153.88   3.30 164.34   3.38   3.31  83.88  17.07 354.54
 2460536.5  44.75  -2.2   5.3 36.64 34.27 0.992  10.5  0.31 108.48 304.33   3.30 314.85   3.38   3.34  83.96  17.11 354.61
 2460537.5  44.64  -2.2   5.3 36.73 34.36 0.992  10.6  0.31 108.57  94.78   3.30 105.37   3.38   3.37  84.04  17.15 354.68
 2460538.5  44.52  -2.2   5.3 36.83 34.45 0.991  10.6  0.32 108.66 245.23   3.30 255.89   3.38   3.40  84.11  17.20 354.75
 2460539.5  44.40  -2.2   5.3 36.93 34.54 0.991  10.7  0.32 108.75  35.69   3.30  46.41   3.38   3.43  84.19  17.24 354.81
 2460540.5  44.29  -2.2   5.3 37.02 34.63 0.991  10.8  0.33 108.84 186.15   3.30 196.92   3.37   3.46  84.26  17.29 354.88
 2460541.5  44.17  -2.2   5.3 37.12 34.72 0.991  10.8  0.33 108.93 336.61   3.30 347.44   3.37   3.48  84.33  17.33 354.95
 2460542.5  44.05  -2.2   5.3 37.22 34.81 0.991  10.9  0.33 109.01 127.07   3.30 137.96   3.37   3.51  84.40  17.38 355.01
 2460543.5  43.93  -2.2   5.3 37.32 34.91 0.991  10.9  0.34 109.10 277.54   3.30 288.48   3.37   3.54  84.47  17.43 355.08
 2460544.5  43.81  -2.2   5.3 37.42 35.00 0.991  11.0  0.34 109.19  68.01   3.30  79.00   3.37   3.56  84.54  17.48 355.14
 2460545.5  43.69  -2.2   5.3 37.53 35.10 0.991  11.0  0.35 109.28 218.48   3.30 229.52   3.37   3.59  84.61  17.52 355.20
 2460546.5  43.57  -2.2   5.3 37.63 35.20 0.991  11.1  0.35 109.37   8.95   3.30  20.04   3.36   3.61  84.68  17.57 355.27
 2460547.5  43.45  -2.2   5.3 37.74 35.30 0.991  11.1  0.35 109.46 159.43   3.29 170.56   3.36   3.64  84.74  17.62 355.33
 2460548.5  43.33  -2.2   5.3 37.84 35.39 0.991  11.2  0.36 109.54 309.91   3.29 321.08   3.36   3.66  84.81  17.67 355.39
 2460549.5  43.20  -2.3   5.3 37.95 35.49 0.990  11.2  0.36 109.63 100.39   3.29 111.61   3.36   3.69  84.87  17.72 355.45
 2460550.5  43.08  -2.3   5.3 38.06 35.60 0.990  11.2  0.36 109.72 250.87   3.29 262.13   3.36   3.71  84.94  17.77 355.50
 2460551.5  42.96  -2.3   5.3 38.17 35.70 0.990  11.3  0.37 109.81  41.36   3.29  52.65   3.35   3.73  85.00  17.82 355.56
 2460552.5  42.83  -2.3   5.3 38.28 35.80 0.990  11.3  0.37 109.90 191.85   3.29 203.17   3.35   3.75  85.06  17.88 355.62
 2460553.5  42.71  -2.3   5.3 38.39 35.91 0.990  11.3  0.37 109.99 342.34   3.29 353.69   3.35   3.77  85.12  17.93 355.67
 2460554.5  42.58  -2.3   5.3 38.50 36.01 0.990  11.4  0.38 110.07 132.84   3.29 144.22   3.35   3.79  85.18  17.98 355.72
 2460555.5  42.46  -2.3   5.3 38.62 36.12 0.990  11.4  0.38 110.16 283.33   3.29 294.74   3.35   3.81  85.24  18.03 355.78
 2460556.5  42.33  -2.3   5.3 38.73 36.22 0.990  11.4  0.38 110.25  73.83   3.29  85.26   3.34   3.83  85.30  18.09 355.83
 2460557.5  42.21  -2.3   5.3 38.85 36.33 0.990  11.4  0.39 110.34 224.34   3.29 235.79   3.34   3.85  85.35  18.14 355.88
 2460558.5  42.08  -2.3   5.3 38.96 36.44 0.990  11.5  0.39 110.43  14.84   3.29  26.31   3.34   3.87  85.41  18.19 355.93
 2460559.5  41.96  -2.3   5.3 39.08 36.55 0.990  11.5  0.39 110.52 165.35   3.29 176.84   3.34   3.88  85.46  18.25 355.97
 2460560.5  41.83  -2.3   5.3 39.20 36.66 0.990  11.5  0.39 110.60 315.86   3.29 327.36   3.34   3.90  85.52  18.30 356.02
 2460561.5  41.70  -2.3   5.3 39.32 36.77 0.990  11.5  0.39 110.69 106.38   3.29 117.88   3.34   3.92  85.57  18.36 356.06
 2460562.5  41.58  -2.3   5.3 39.44 36.88 0.990  11.5  0.40 110.78 256.89   3.29 268.41   3.33   3.93  85.62  18.42 356.11
 2460563.5  41.45  -2.3   5.3 39.56 37.00 0.990  11.5  0.40 110.87  47.41   3.29  58.93   3.33   3.94  85.67  18.47 356.15
 2460564.5  41.32  -2.3   5.3 39.68 37.11 0.990  11.5  0.40 110.96 197.94   3.29 209.46   3.33   3.96  85.72  18.53 356.19
 2460565.5  41.20  -2.4   5.3 39.80 37.22 0.990  11.5  0.40 111.04 348.46   3.29 359.98   3.33   3.97  85.77  18.59 356.23
 2460566.5  41.07  -2.4   5.3 39.92 37.34 0.990  11.5  0.40 111.13 138.99   3.29 150.51   3.33   3.98  85.81  18.64 356.27
 2460567.5  40.94  -2.4   5.3 40.05 37.45 0.990  11.5  0.40 111.22 289.52   3.29 301.03   3.32   3.99  85.86  18.70 356.31
 2460568.5  40.82  -2.4   5.3 40.17 37.57 0.990  11.5  0.40 111.31  80.06   3.29  91.55   3.32   4.00  85.90  18.76 356.34
 2460569.5  40.69  -2.4   5.3 40.30 37.69 0.990  11.5  0.40 111.40 230.59   3.29 242.08   3.32   4.01  85.95  18.82 356.38
 2460570.5  40.56  -2.4   5.3 40.42 37.81 0.990  11.5  0.40 111.48  21.13   3.29  32.60   3.32   4.01  85.99  18.88 356.41
 2460571.5  40.44  -2.4   5.3 40.55 37.92 0.990  11.4  0.40 111.57 171.68   3.29 183.13   3.32   4.02  86.03  18.93 356.45
 2460572.5  40.31  -2.4   5.3 40.67 38.04 0.990  11.4  0.40 111.66 322.22   3.29 333.65   3.31   4.02  86.07  18.99 356.48
 2460573.5  40.18  -2.4   5.3 40.80 38.16 0.990  11.4  0.40 111.75 112.77   3.29 124.18   3.31   4.03  86.11  19.05 356.51
 2460574.5  40.06  -2.4   5.3 40.93 38.28 0.990  11.4  0.40 111.84 263.32   3.29 274.70   3.31   4.03  86.15  19.11 356.53
 2460575.5  39.93  -2.4   5.3 41.06 38.40 0.990  11.3  0.40 111.93  53.88   3.29  65.22   3.31   4.03  86.18  19.17 356.56
 2460576.5  39.81  -2.4   5.3 41.19 38.52 0.990  11.3  0.40 112.01 204.43   3.29 215.75   3.31   4.03  86.22  19.23 356.59
 2460577.5  39.68  -2.4   5.3 41.32 38.64 0.990  11.3  0.40 112.10 354.99   3.29   6.27   3.30   4.03  86.25  19.29 356.61
 2460578.5  39.56  -2.4   5.3 41.45 38.77 0.990  11.2  0.40 112.19 145.55   3.29 156.79   3.30   4.03  86.28  19.36 356.63
 2460579.5  39.43  -2.4   5.3 41.58 38.89 0.991  11.2  0.39 112.28 296.12   3.29 307.32   3.30   4.03  86.31  19.42 356.65
 2460580.5  39.31  -2.5   5.3 41.71 39.01 0.991  11.1  0.39 112.37  86.69   3.29  97.84   3.30   4.03  86.34  19.48 356.67
 2460581.5  39.19  -2.5   5.3 41.84 39.13 0.991  11.1  0.39 112.45 237.26   3.29 248.36   3.29   4.02  86.37  19.54 356.69
 2460582.5  39.06  -2.5   5.3 41.97 39.26 0.991  11.0  0.39 112.54  27.84   3.29  38.88   3.29   4.02  86.40  19.60 356.71
 2460583.5  38.94  -2.5   5.3 42.10 39.38 0.991  11.0  0.39 112.63 178.41   3.29 189.40   3.29   4.01  86.43  19.66 356.72
 2460584.5  38.82  -2.5   5.3 42.23 39.50 0.991  10.9  0.38 112.72 328.99   3.29 339.93   3.29   4.00  86.45  19.72 356.73
 2460585.5  38.70  -2.5   5.3 42.37 39.63 0.991  10.9  0.38 112.81 119.58   3.29 130.45   3.29   3.99  86.48  19.78 356.75
 2460586.5  38.58  -2.5   5.3 42.50 39.75 0.991  10.8  0.38 112.89 270.16   3.29 280.97   3.28   3.98  86.50  19.85 356.76
 2460587.5  38.46  -2.5   5.3 42.63 39.87 0.991  10.7  0.37 112.98  60.75   3.29  71.49   3.28   3.97  86.52  19.91 356.77
 2460588.5  38.34  -2.5   5.3 42.76 40.00 0.991  10.7  0.37 113.07 211.34   3.29 222.01   3.28   3.95  86.54  19.97 356.77
 2460589.5  38.22  -2.5   5.3 42.89 40.12 0.992  10.6  0.36 113.16   1.94   3.29  12.53   3.28   3.94  86.56  20.03 356.78
 2460590.5  38.11  -2.5   5.3 43.03 40.24 0.992  10.5  0.36 113.25 152.54   3.29 163.05   3.28   3.92  86.58  20.09 356.78
 2460591.5  37.99  -2.5   5.3 43.16 40.37 0.992  10.4  0.36 113.33 303.14   3.29 313.56   3.27   3.90  86.60  20.15 356.79
 2460592.5  37.88  -2.5   5.3 43.29 40.49 0.992  10.3  0.35 113.42  93.74   3.29 104.08   3.27   3.88  86.61  20.22 356.79
 2460593.5  37.76  -2.5   5.3 43.42 40.61 0.992  10.2  0.35 113.51 244.35   3.29 254.60   3.27   3.86  86.63  20.28 356.79
 2460594.5  37.65  -2.6   5.3 43.55 40.73 0.992  10.2  0.34 113.60  34.95   3.29  45.12   3.27   3.84  86.64  20.34 356.79
 2460595.5  37.54  -2.6   5.3 43.68 40.86 0.992  10.1  0.34 113.68 185.57   3.29 195.63   3.26   3.81  86.66  20.40 356.78
 2460596.5  37.42  -2.6   5.3 43.81 40.98 0.992  10.0  0.33 113.77 336.18   3.29 346.15   3.26   3.79  86.67  20.46 356.78
 2460597.5  37.31  -2.6   5.3 43.94 41.10 0.993   9.9  0.32 113.86 126.80   3.29 136.66   3.26   3.76  86.68  20.52 356.77
 2460598.5  37.20  -2.6   5.3 44.07 41.22 0.993   9.8  0.32 113.95 277.42   3.29 287.18   3.26   3.73  86.69  20.58 356.76
 2460599.5  37.10  -2.6   5.3 44.20 41.34 0.993   9.6  0.31 114.04  68.04   3.29  77.69   3.26   3.70  86.70  20.64 356.75
 2460600.5  36.99  -2.6   5.3 44.33 41.46 0.993   9.5  0.31 114.12 218.66   3.29 228.20   3.25   3.67  86.70  20.70 356.74
 2460601.5  36.88  -2.6   5.3 44.45 41.58 0.993   9.4  0.30 114.21   9.29   3.29  18.71   3.25   3.63  86.71  20.76 356.73
 2460602.5  36.78  -2.6   5.3 44.58 41.69 0.993   9.3  0.29 114.30 159.92   3.29 169.22   3.25   3.60  86.72  20.82 356.71
 2460603.5  36.68  -2.6   5.3 44.70 41.81 0.994   9.2  0.29 114.39 310.55   3.29 319.73   3.25   3.56  86.72  20.88 356.70
 2460604.5  36.58  -2.6   5.3 44.83 41.93 0.994   9.0  0.28 114.47 101.19   3.29 110.24   3.24   3.52  86.73  20.93 356.68
 2460605.5  36.48  -2.6   5.3 44.95 42.04 0.994   8.9  0.27 114.56 251.82   3.29 260.75   3.24   3.48  86.73  20.99 356.66
 2460606.5  36.38  -2.6   5.3 45.07 42.15 0.994   8.8  0.26 114.65  42.46   3.29  51.26   3.24   3.44  86.73  21.05 356.64
 2460607.5  36.28  -2.6   5.3 45.19 42.27 0.994   8.7  0.26 114.74 193.11   3.29 201.77   3.24   3.40  86.73  21.10 356.62
 2460608.5  36.19  -2.6   5.3 45.31 42.38 0.994   8.5  0.25 114.83 343.75   3.30 352.27   3.24   3.35  86.73  21.16 356.60
 2460609.5  36.09  -2.6   5.3 45.43 42.49 0.995   8.4  0.24 114.91 134.40   3.30 142.78   3.23   3.31  86.74  21.21 356.57
 2460610.5  36.00  -2.7   5.3 45.55 42.60 0.995   8.2  0.23 115.00 285.05   3.30 293.28   3.23   3.26  86.74  21.27 356.55
 2460611.5  35.91  -2.7   5.3 45.66 42.71 0.995   8.1  0.23 115.09  75.70   3.30  83.79   3.23   3.21  86.74  21.32 356.52
 2460612.5  35.82  -2.7   5.3 45.77 42.81 0.995   7.9  0.22 115.18 226.35   3.30 234.29   3.23   3.16  86.73  21.38 356.49
 2460613.5  35.73  -2.7   5.3 45.89 42.92 0.995   7.8  0.21 115.26  17.01   3.30  24.79   3.22   3.10  86.73  21.43 356.46
 2460614.5  35.65  -2.7   5.3 46.00 43.02 0.996   7.6  0.20 115.35 167.66   3.30 175.29   3.22   3.05  86.73  21.48 356.43
 2460615.5  35.56  -2.7   5.3 46.11 43.12 0.996   7.5  0.20 115.44 318.32   3.30 325.79   3.22   2.99  86.73  21.53 356.39
 2460616.5  35.48  -2.7   5.3 46.21 43.22 0.996   7.3  0.19 115.53 108.98   3.30 116.29   3.22   2.93  86.73  21.58 356.36
 2460617.5  35.40  -2.7   5.3 46.32 43.32 0.996   7.1  0.18 115.61 259.65   3.30 266.78   3.21   2.87  86.73  21.63 356.32
 2460618.5  35.32  -2.7   5.3 46.42 43.41 0.996   7.0  0.17 115.70  50.31   3.30  57.28   3.21   2.81  86.73  21.68 356.28
 2460619.5  35.25  -2.7   5.3 46.52 43.51 0.996   6.8  0.16 115.79 200.98   3.30 207.77   3.21   2.75  86.73  21.72 356.24
 2460620.5  35.17  -2.7   5.3 46.62 43.60 0.997   6.6  0.16 115.88 351.65   3.30 358.26   3.21   2.68  86.73  21.77 356.20
 2460621.5  35.10  -2.7   5.3 46.71 43.69 0.997   6.4  0.15 115.97 142.32   3.30 148.76   3.21   2.62  86.73  21.81 356.16
 2460622.5  35.03  -2.7   5.3 46.81 43.78 0.997   6.3  0.14 116.05 292.99   3.30 299.25   3.20   2.55  86.73  21.86 356.12
 2460623.5  34.96  -2.7   5.3 46.90 43.86 0.997   6.1  0.13 116.14  83.66   3.30  89.74   3.20   2.48  86.74  21.90 356.08
 2460624.5  34.90  -2.7   5.3 46.99 43.95 0.997   5.9  0.12 116.23 234.33   3.30 240.23   3.20   2.41  86.74  21.94 356.03
 2460625.5  34.83  -2.7   5.3 47.07 44.03 0.998   5.7  0.12 116.32  25.01   3.30  30.71   3.20   2.34  86.75  21.98 355.99
 2460626.5  34.77  -2.7   5.3 47.15 44.10 0.998   5.5  0.11 116.40 175.68   3.30 181.20   3.19   2.26  86.76  22.02 355.94
 2460627.5  34.71  -2.7   5.3 47.24 44.18 0.998   5.3  0.10 116.49 326.36   3.30 331.68   3.19   2.19  86.78  22.06 355.89
 2460628.5  34.65  -2.8   5.3 47.31 44.25 0.998   5.1  0.09 116.58 117.04   3.30 122.16   3.19   2.11  86.79  22.09 355.84
 2460629.5  34.60  -2.8   5.3 47.39 44.32 0.998   4.9  0.09 116.67 267.72   3.30 272.65   3.19   2.03  86.81  22.13 355.79
 2460630.5  34.55  -2.8   5.3 47.46 44.39 0.998   4.7  0.08 116.75  58.40   3.30  63.13   3.18   1.95  86.84  22.16 355.74
 2460631.5  34.50  -2.8   5.3 47.53 44.45 0.998   4.5  0.07 116.84 209.08   3.30 213.61   3.18   1.87  86.87  22.19 355.69
 2460632.5  34.45  -2.8   5.3 47.60 44.52 0.999   4.3  0.07 116.93 359.76   3.30   4.08   3.18   1.79  86.91  22.23 355.63
 2460633.5  34.40  -2.8   5.3 47.66 44.57 0.999   4.1  0.06 117.02 150.44   3.30 154.56   3.18   1.71  86.95  22.26 355.58
 2460634.5  34.36  -2.8   5.3 47.72 44.63 0.999   3.9  0.06 117.10 301.12   3.30 305.03   3.17   1.63  87.00  22.28 355.53
 2460635.5  34.32  -2.8   5.3 47.78 44.68 0.999   3.7  0.05 117.19  91.80   3.30  95.51   3.17   1.54  87.07  22.31 355.47
 2460636.5  34.28  -2.8   5.3 47.83 44.73 0.999   3.5  0.04 117.28 242.49   3.30 245.98   3.17   1.46  87.15  22.33 355.41
 2460637.5  34.25  -2.8   5.3 47.88 44.78 0.999   3.3  0.04 117.37  33.17   3.29  36.45   3.17   1.37  87.24  22.36 355.36
 2460638.5  34.21  -2.8   5.3 47.93 44.82 0.999   3.1  0.03 117.45 183.85   3.29 186.92   3.16   1.28  87.36  22.38 355.30
 2460639.5  34.18  -2.8   5.3 47.97 44.86 0.999   2.9  0.03 117.54 334.53   3.29 337.38   3.16   1.19  87.49  22.40 355.24
 2460640.5  34.15  -2.8   5.3 48.01 44.90 0.999   2.6  0.03 117.63 125.22   3.29 127.85   3.16   1.10  87.66  22.42 355.18
 2460641.5  34.13  -2.8   5.3 48.05 44.94 1.000   2.4  0.02 117.71 275.90   3.29 278.31   3.16   1.01  87.87  22.44 355.12
 2460642.5  34.10  -2.8   5.3 48.08 44.97 1.000   2.2  0.02 117.80  66.58   3.29  68.78   3.15   0.92  88.13  22.45 355.06
 2460643.5  34.08  -2.8   5.3 48.11 44.99 1.000   2.0  0.01 117.89 217.26   3.29 219.24   3.15   0.83  88.46  22.46 355.00
 2460644.5  34.06  -2.8   5.3 48.13 45.02 1.000   1.8  0.01 117.98   7.94   3.29   9.70   3.15   0.74  88.88  22.48 354.94
 2460645.5  34.05  -2.8   5.3 48.15 45.04 1.000   1.5  0.01 118.06 158.62   3.29 160.16   3.15   0.65  89.44  22.49 354.88
 2460646.5  34.04  -2.8   5.3 48.17 45.06 1.000   1.3  0.01 118.15 309.30   3.29 310.61   3.14   0.55  90.21  22.50 354.82
 2460647.5  34.03  -2.8   5.3 48.19 45.07 1.000   1.1  0.00 118.24  99.98   3.28 101.07   3.14   0.46  91.31  22.50 354.76
 2460648.5  34.02  -2.8   5.3 48.20 45.08 1.000   0.9  0.00 118.33 250.65   3.28 251.52   3.14   0.37  92.99  22.51 354.70
 2460649.5  34.01  -2.8   5.3 48.21 45.09 1.000   0.7  0.00 118.41  41.33   3.28  41.97   3.14   0.28  95.83  22.51 354.63
 2460650.5  34.01  -2.8   5.3 48.21 45.09 1.000   0.4  0.00 118.50 192.00   3.28 192.42   3.13   0.18 101.56  22.51 354.57
 2460651.5  34.01  -2.8   5.3 48.21 45.09 1.000   0.2  0.00 118.59 342.67   3.28 342.87   3.13   0.10 117.84  22.51 354.51
 2460652.5  34.01  -2.8   5.3 48.20 45.09 1.000   0.1  0.00 118.68 133.34   3.28 133.32   3.13   0.06 186.20  22.51 354.45
 2460653.5  34.02  -2.8   5.3 48.20 45.08 1.000   0.3  0.00 118.76 284.01   3.27 283.76   3.13   0.12 236.84  22.51 354.39
 2460654.5  34.03  -2.8   5.3 48.19 45.07 1.000   0.5  0.00 118.85  74.68   3.27  74.21   3.12   0.21 248.84  22.50 354.32
 2460655.5  34.04  -2.8   5.3 48.17 45.05 1.000   0.7  0.00 118.94 225.35   3.27 224.65   3.12   0.30 253.56  22.49 354.26
 2460656.5  34.05  -2.8   5.3 48.15 45.04 1.000   0.9  0.00 119.02  16.01   3.27  15.09   3.12   0.39 256.03  22.49 354.20
 2460657.5  34.07  -2.8   5.3 48.13 45.01 1.000   1.1  0.00 119.11 166.67   3.27 165.53   3.11   0.48 257.53  22.48 354.14
 2460658.5  34.09  -2.8   5.3 48.10 44.99 1.000   1.4  0.01 119.20 317.33   3.26 315.97   3.11   0.58 258.53  22.46 354.08
 2460659.5  34.11  -2.8   5.3 48.07 44.96 1.000   1.6  0.01 119.29 107.99   3.26 106.40   3.11   0.67 259.23  22.45 354.02
 2460660.5  34.13  -2.8   5.3 48.04 44.93 1.000   1.8  0.01 119.37 258.64   3.26 256.84   3.11   0.76 259.76  22.43 353.96
 2460661.5  34.16  -2.8   5.3 48.00 44.90 1.000   2.0  0.01 119.46  49.30   3.26  47.27   3.10   0.85 260.15  22.42 353.90
 2460662.5  34.19  -2.8   5.3 47.96 44.86 1.000   2.2  0.02 119.55 199.95   3.26 197.70   3.10   0.94 260.46  22.40 353.84
