 2460309.5   0.821043399420   0.301681329888 18.9622467
 2460310.5   0.820649947558   0.301582187862 18.9753710
 2460311.5   0.820269367538   0.301486459735 18.9886918
 2460312.5   0.819901899912   0.301394197258 19.0022047
 2460313.5   0.819547793361   0.301305462910 19.0159054
 2460314.5   0.819207297481   0.301220329046 19.0297896
 2460315.5   0.818880654557   0.301138876804 19.0438528
 2460316.5   0.818568088124   0.301061193950 19.0580904
 2460317.5   0.818269786837   0.300987370158 19.0724977
 2460318.5   0.817985885129   0.300917488286 19.0870698
 2460319.5   0.817716447528   0.300851611650 19.1018019
 2460320.5   0.817461468840   0.300789770690 19.1166888
 2460321.5   0.817220901875   0.300731956321 19.1317252
 2460322.5   0.816994711351   0.300678127616 19.1469058
 2460323.5   0.816782931528   0.300628234669 19.1622252
 2460324.5   0.816585695007   0.300582246720 19.1776777
 2460325.5   0.816403215418   0.300540170851 19.1932578
 2460326.5   0.816235736087   0.300502052883 19.2089600
 2460327.5   0.816083473934   0.300467963566 19.2247789
 2460328.5   0.815946581872   0.300437979482 19.2407091
 2460329.5   0.815825136279   0.300412166757 19.2567454
 2460330.5   0.815719144258   0.300390571097 19.2728826
 2460331.5   0.815628562146   0.300373214192 19.2891154
 2460332.5   0.815553318293   0.300360095079 19.3054389
 2460333.5   0.815493335576   0.300351194874 19.3218480
 2460334.5   0.815448550701   0.300346483535 19.3383376
 2460335.5   0.815418927995   0.300345927357 19.3549029
 2460336.5   0.815404466315   0.300349495874 19.3715389
 2460337.5   0.815405199078   0.300357167090 19.3882405
 2460338.5   0.815421188779   0.300368930516 19.4050027
 2460339.5   0.815452518202   0.300384788048 19.4218206
 2460340.5   0.815499280653   0.300404753225 19.4386890
 2460341.5   0.815561570604   0.300428849575 19.4556030
 2460342.5   0.815639474972   0.300457108525 19.4725574
 2460343.5   0.815733064291   0.300489566912 19.4895470
 2460344.5   0.815842382402   0.300526263627 19.5065667
 2460345.5   0.815967433587   0.300567234297 19.5236112
 2460346.5   0.816108168639   0.300612502997 19.5406752
 2460347.5   0.816264475678   0.300662071198 19.5577533
 2460348.5   0.816436186069   0.300715906949 19.5748401
 2460349.5   0.816623106198   0.300773940985 19.5919299
 2460350.5   0.816825074406   0.300836077642 19.6090172
 2460351.5   0.817042019011   0.300902221743 19.6260962
 2460352.5   0.817273979159   0.300972309697 19.6431613
 2460353.5   0.817521068512   0.301046326241 19.6602070
 2460354.5   0.817783402366   0.301124297113 19.6772277
 2460355.5   0.818061032261   0.301206264924 19.6942181
 2460356.5   0.818353918040   0.301292264051 19.7111730
 2460357.5   0.818661936679   0.301382305472 19.7280875
 2460358.5   0.818984909902   0.301476372886 19.7449566
 2460359.5   0.819322634103   0.301574426200 19.7617754
 2460360.5   0.819674904488   0.301676408135 19.7785394
 2460361.5   0.820041531808   0.301782251291 19.7952437
 2460362.5   0.820422352921   0.301891884631 19.8118840
 2460363.5   0.820817236586   0.302005239168 19.8284556
 2460364.5   0.821226085078   0.302122252725 19.8449540
 2460365.5   0.821648831816   0.302242873496 19.8613749
 2460366.5   0.822085435335   0.302367062152 19.8777139
 2460367.5   0.822535870367   0.302494792270 19.8939664
 2460368.5   0.823000117331   0.302626049160 19.9101282
 2460369.5   0.823478151595   0.302760827432 19.9261948
 2460370.5   0.823969933286   0.302899127684 19.9421620
 2460371.5   0.824475397974   0.303040952530 19.9580253
 2460372.5   0.824994447974   0.303186301929 19.9737803
 2460373.5   0.825526944082   0.303335167400 19.9894226
 2460374.5   0.826072699308   0.303487524743 20.0049478
 2460375.5   0.826631479228   0.303643325991 20.0203515
 2460376.5   0.827203015905   0.303802493214 20.0356291
 2460377.5   0.827787041510   0.303964919177 20.0507761
 2460378.5   0.828383339090   0.304130480582 20.0657879
 2460379.5   0.828991789246   0.304299064373 20.0806600
