 2460365.5   2.694129033226   2.694146446490  -0.000017413264   2.688746130361  -0.005382902865   3.579239228141  2467103.0  99.000000000000       99.0
 2460366.5   2.711331278940   2.711349238348  -0.000017959408   2.705948309936  -0.005382969004   3.562083407366  2467104.0  99.000000000000       99.0
 2460367.5   2.728533466504   2.728552030206  -0.000018563702   2.723150489512  -0.005382976992   3.544927586590  2467105.0  99.000000000000       99.0
 2460368.5   2.745735672027   2.745754822064  -0.000019150036   2.740352669087  -0.005383002941   3.527771765814  2467106.0  99.000000000000       99.0
 2460369.5   2.762937970572   2.762957613922  -0.000019643350   2.757554848662  -0.005383121910   3.510615945038  2467107.0  99.000000000000       99.0
 2460370.5   2.780140426924   2.780160405780  -0.000019978855   2.774757028237  -0.005383398687   3.493460124262  2467108.0  99.000000000000       99.0
 2460371.5   2.797343086946   2.797363197638  -0.000020110692   2.791959207813  -0.005383879133   3.476304303486  2467109.0  99.000000000000       99.0
 2460372.5   2.814545969298   2.814565989496  -0.000020020198   2.809161387388  -0.005384581910   3.459148482711  2467110.0  99.000000000000       99.0
 2460373.5   2.831749057324   2.831768781354  -0.000019724029   2.826363566963  -0.005385490361   3.441992661935  2467111.0  99.000000000000       99.0
 2460374.5   2.848952292402   2.848971573212  -0.000019280809   2.843565746538  -0.005386545864   3.424836841159  2467112.0  99.000000000000       99.0
 2460375.5   2.866155572927   2.866174365070  -0.000018792143   2.860767926114  -0.005387646813   3.407681020383  2467113.0  99.000000000000       99.0
 2460376.5   2.883358765529   2.883377156928  -0.000018391399   2.877970105689  -0.005388659840   3.390525199607  2467114.0  99.000000000000       99.0
 2460377.5   2.900561734952   2.900579948786  -0.000018213833   2.895172285264  -0.005389449688   3.373369378831  2467115.0  99.000000000000       99.0
 2460378.5   2.917764391670   2.917782740644  -0.000018348974   2.912374464839  -0.005389926831   3.356213558055  2467116.0  99.000000000000       99.0
 2460379.5   2.934966739090   2.934985532502  -0.000018793412   2.929576644415  -0.005390094676   3.339057737279  2467117.0  99.000000000000       99.0
 2460380.5   2.952168888133   2.952188324360  -0.000019436226   2.946778823990  -0.005390064144   3.321901916503  2467118.0  99.000000000000       99.0
 2460381.5   2.969371018929   2.969391116218  -0.000020097288   2.963981003565  -0.005390015364   3.304746095727  2467119.0  99.000000000000       99.0
 2460382.5   2.986573306768   2.986593908076  -0.000020601308   2.981183183140  -0.005390123628   3.287590274951  2467120.0  99.000000000000       99.0
 2460383.5   3.003775856885   3.003796699934  -0.000020843049   2.998385362716  -0.005390494170   3.270434454175  2467121.0  99.000000000000       99.0
 2460384.5   3.020978681539   3.020999491792  -0.000020810253   3.015587542291  -0.005391139249   3.253278633399  2467122.0  99.000000000000       99.0
 2460385.5   3.038181718236   3.038202283650  -0.000020565414   3.032789721866  -0.005391996370   3.236122812623  2467123.0  99.000000000000       99.0
 2460386.5   3.055384865734   3.055405075508  -0.000020209774   3.049991901441  -0.005392964293   3.218966991847  2467124.0  99.000000000000       99.0
 2460387.5   3.072588016829   3.072607867366  -0.000019850538   3.067194081017  -0.005393935812   3.201811171071  2467125.0  99.000000000000       99.0
 2460388.5   3.089791079602   3.089810659225  -0.000019579622   3.084396260592  -0.005394819010   3.184655350295  2467126.0  99.000000000000       99.0
 2460389.5   3.106993987873   3.107013451083  -0.000019463209   3.101598440167  -0.005395547706   3.167499529519  2467127.0  99.000000000000       99.0
 2460390.5   3.124196704744   3.124216242941  -0.000019538197   3.118800619742  -0.005396085002   3.150343708743  2467128.0  99.000000000000       99.0
 2460391.5   3.141399222705   3.141419034799  -0.000019812094   3.136002799318  -0.005396423388   3.133187887967  2467129.0  99.000000000000       99.0
 2460392.5   3.158601561926   3.158621826657  -0.000020264731   3.153204978893  -0.005396583034   3.116032067191  2467130.0  99.000000000000       99.0
 2460393.5   3.175803766944   3.175824618515  -0.000020851572   3.170407158468  -0.005396608476   3.098876246415  2467131.0  99.000000000000       99.0
 2460394.5   3.193005901402   3.193027410374  -0.000021508972   3.187609338043  -0.005396563359   3.081720425639  2467132.0  99.000000000000       99.0
 2460395.5   3.210208040525   3.210230202232  -0.000022161707   3.204811517619  -0.005396522906   3.064564604863  2467133.0  99.000000000000       99.0
 2460396.5   3.227410261523   3.227432994090  -0.000022732567   3.222013697194  -0.005396564329   3.047408784087  2467134.0  99.000000000000       99.0
 2460397.5   3.244612632900   3.244635785948  -0.000023153048   3.239215876769  -0.005396756131   3.030252963311  2467135.0  99.000000000000       99.0
 2460398.5   3.261815203964   3.261838577806  -0.000023373842   3.256418056344  -0.005397147620   3.013097142534  2467136.0  99.000000000000       99.0
 2460399.5   3.279017995834   3.279041369665  -0.000023373831   3.273620235919  -0.005397759914   2.995941321758  2467137.0  99.000000000000       99.0
 2460400.5   3.296220995101   3.296244161523  -0.000023166422   3.290822415495  -0.005398579607   2.978785500982  2467138.0  99.000000000000       99.0
 2460401.5   3.313424151020   3.313446953381  -0.000022802361   3.308024595070  -0.005399555950   2.961629680206  2467139.0  99.000000000000       99.0
 2460402.5   3.330627377447   3.330649745240  -0.000022367792   3.325226774645  -0.005400602802   2.944473859430  2467140.0  99.000000000000       99.0
 2460403.5   3.347830562013   3.347852537098  -0.000021975085   3.342428954220  -0.005401607792   2.927318038654  2467141.0  99.000000000000       99.0
 2460404.5   3.365033585534   3.365055328956  -0.000021743422   3.359631133796  -0.005402451738   2.910162217877  2467142.0  99.000000000000       99.0
 2460405.5   3.382236352703   3.382258120814  -0.000021768111   3.376833313371  -0.005403039332   2.893006397101  2467143.0  99.000000000000       99.0
 2460406.5   3.399438829074   3.399460912673  -0.000022083599   3.394035492946  -0.005403336128   2.875850576325  2467144.0  99.000000000000       99.0
 2460407.5   3.416641069187   3.416663704531  -0.000022635344   3.411237672521  -0.005403396665   2.858694755549  2467145.0  99.000000000000       99.0
 2460408.5   3.433843213782   3.433866496389  -0.000023282607   3.428439852097  -0.005403361686   2.841538934773  2467146.0  99.000000000000       99.0
 2460409.5   3.451045444551   3.451069288248  -0.000023843696   3.445642031672  -0.005403412879   2.824383113996  2467147.0  99.000000000000       99.0
 2460410.5   3.468247913718   3.468272080106  -0.000024166388   3.462844211247  -0.005403702471   2.807227293220  2467148.0  99.000000000000       99.0
 2460411.5   3.485450687843   3.485474871964  -0.000024184121   3.480046390822  -0.005404297021   2.790071472444  2467149.0  99.000000000000       99.0
 2460412.5   3.502653735591   3.502677663823  -0.000023928232   3.497248570398  -0.005405165193   2.772915651668  2467150.0  99.000000000000       99.0
 2460413.5   3.519856956732   3.519880455681  -0.000023498949   3.514450749973  -0.005406206759   2.755759830891  2467151.0  99.000000000000       99.0
 2460414.5   3.537060226592   3.537083247540  -0.000023020948   3.531652929548  -0.005407297044   2.738604010115  2467152.0  99.000000000000       99.0
 2460415.5   3.554263432222   3.554286039398  -0.000022607176   3.548855109123  -0.005408323098   2.721448189339  2467153.0  99.000000000000       99.0
 2460416.5   3.571466491701   3.571488831256  -0.000022339555   3.566057288699  -0.005409203003   2.704292368562  2467154.0  99.000000000000       99.0
 2460417.5   3.588669359426   3.588691623115  -0.000022263689   3.583259468274  -0.005409891152   2.687136547786  2467155.0  99.000000000000       99.0
 2460418.5   3.605872023734   3.605894414973  -0.000022391239   3.600461647849  -0.005410375885   2.669980727010  2467156.0  99.000000000000       99.0
 2460419.5   3.623074501978   3.623097206832  -0.000022704854   3.617663827424  -0.005410674554   2.652824906233  2467157.0  99.000000000000       99.0
 2460420.5   3.640276835420   3.640299998690  -0.000023163270   3.634866007000  -0.005410828421   2.635669085457  2467158.0  99.000000000000       99.0
 2460421.5   3.657479084136   3.657502790549  -0.000023706412   3.652068186575  -0.005410897562   2.618513264681  2467159.0  99.000000000000       99.0
 2460422.5   3.674681321126   3.674705582407  -0.000024261282   3.669270366150  -0.005410954975   2.601357443904  2467160.0  99.000000000000       99.0
 2460423.5   3.691883624630   3.691908374266  -0.000024749635   3.686472545725  -0.005411078905   2.584201623128  2467161.0  99.000000000000       99.0
 2460424.5   3.709086068141   3.709111166124  -0.000025097983   3.703674725301  -0.005411342841   2.567045802352  2467162.0  99.000000000000       99.0
 2460425.5   3.726288708707   3.726313957983  -0.000025249275   3.720876904876  -0.005411803832   2.549889981575  2467163.0  99.000000000000       99.0
 2460426.5   3.743491575397   3.743516749841  -0.000025174445   3.738079084451  -0.005412490946   2.532734160799  2467164.0  99.000000000000       99.0
 2460427.5   3.760694660496   3.760719541700  -0.000024881204   3.755281264026  -0.005413396470   2.515578340022  2467165.0  99.000000000000       99.0
 2460428.5   3.777897916155   3.777922333558  -0.000024417404   3.772483443602  -0.005414472553   2.498422519246  2467166.0  99.000000000000       99.0
 2460429.5   3.795101258448   3.795125125417  -0.000023866969   3.789685623177  -0.005415635271   2.481266698469  2467167.0  99.000000000000       99.0
 2460430.5   3.812304579505   3.812327917275  -0.000023337771   3.806887802752  -0.005416776753   2.464110877693  2467168.0  99.000000000000       99.0
 2460431.5   3.829507767146   3.829530709134  -0.000022941988   3.824089982327  -0.005417784819   2.446955056917  2467169.0  99.000000000000       99.0
 2460432.5   3.846710730298   3.846733500993  -0.000022770695   3.841292161903  -0.005418568395   2.429799236140  2467170.0  99.000000000000       99.0
 2460433.5   3.863913426196   3.863936292851  -0.000022866655   3.858494341478  -0.005419084718   2.412643415364  2467171.0  99.000000000000       99.0
 2460434.5   3.881115881847   3.881139084710  -0.000023202863   3.875696521053  -0.005419360794   2.395487594587  2467172.0  99.000000000000       99.0
 2460435.5   3.898318198951   3.898341876568  -0.000023677617   3.892898700628  -0.005419498323   2.378331773811  2467173.0  99.000000000000       99.0
 2460436.5   3.915520532425   3.915544668427  -0.000024136002   3.910100880204  -0.005419652222   2.361175953034  2467174.0  99.000000000000       99.0
 2460437.5   3.932723042663   3.932747460286  -0.000024417623   3.927303059779  -0.005419982884   2.344020132258  2467175.0  99.000000000000       99.0
 2460438.5   3.949925838819   3.949950252144  -0.000024413326   3.944505239354  -0.005420599465   2.326864311481  2467176.0  99.000000000000       99.0
 2460439.5   3.967128941168   3.967153044003  -0.000024102835   3.961707418929  -0.005421522239   2.309708490704  2467177.0  99.000000000000       99.0
 2460440.5   3.984332281539   3.984355835862  -0.000023554323   3.978909598504  -0.005422683034   2.292552669928  2467178.0  99.000000000000       99.0
 2460441.5   4.001535737173   4.001558627720  -0.000022890547   3.996111778080  -0.005423959093   2.275396849151  2467179.0  99.000000000000       99.0
 2460442.5   4.018739175667   4.018761419579  -0.000022243912   4.013313957655  -0.005425218012   2.258241028375  2467180.0  99.000000000000       99.0
 2460443.5   4.035942489661   4.035964211438  -0.000021721777   4.030516137230  -0.005426352431   2.241085207598  2467181.0  99.000000000000       99.0
 2460444.5   4.053145613062   4.053167003296  -0.000021390234   4.047718316805  -0.005427296257   2.223929386822  2467182.0  99.000000000000       99.0
 2460445.5   4.070348522125   4.070369795155  -0.000021273030   4.064920496381  -0.005428025745   2.206773566045  2467183.0  99.000000000000       99.0
 2460446.5   4.087551228717   4.087572587014  -0.000021358296   4.082122675956  -0.005428552761   2.189617745268  2467184.0  99.000000000000       99.0
 2460447.5   4.104753771688   4.104775378873  -0.000021607185   4.099324855531  -0.005428916156   2.172461924492  2467185.0  99.000000000000       99.0
 2460448.5   4.121956209185   4.121978170731  -0.000021961546   4.116527035106  -0.005429174078   2.155306103715  2467186.0  99.000000000000       99.0
 2460449.5   4.139158612197   4.139180962590  -0.000022350393   4.133729214682  -0.005429397515   2.138150282938  2467187.0  99.000000000000       99.0
 2460450.5   4.156361058198   4.156383754449  -0.000022696250   4.150931394257  -0.005429663941   2.120994462162  2467188.0  99.000000000000       99.0
 2460451.5   4.173563623435   4.173586546308  -0.000022922872   4.168133573832  -0.005430049603   2.103838641385  2467189.0  99.000000000000       99.0
 2460452.5   4.190766372807   4.190789338166  -0.000022965360   4.185335753407  -0.005430619399   2.086682820608  2467190.0  99.000000000000       99.0
 2460453.5   4.207969347611   4.207992130025  -0.000022782414   4.202537932983  -0.005431414629   2.069526999832  2467191.0  99.000000000000       99.0
 2460454.5   4.225172553372   4.225194921884  -0.000022368512   4.219740112558  -0.005432440814   2.052371179055  2467192.0  99.000000000000       99.0
 2460455.5   4.242375951782   4.242397713743  -0.000021761961   4.236942292133  -0.005433659649   2.035215358278  2467193.0  99.000000000000       99.0
 2460456.5   4.259579461398   4.259600505602  -0.000021044204   4.254144471708  -0.005434989689   2.018059537502  2467194.0  99.000000000000       99.0
 2460457.5   4.276782970069   4.276803297460  -0.000020327391   4.271346651284  -0.005436318786   2.000903716725  2467195.0  99.000000000000       99.0
 2460458.5   4.293986358297   4.294006089319  -0.000019731023   4.288548830859  -0.005437527438   1.983747895948  2467196.0  99.000000000000       99.0
 2460459.5   4.311189528450   4.311208881178  -0.000019352728   4.305751010434  -0.005438518016   1.966592075171  2467197.0  99.000000000000       99.0
 2460460.5   4.328392432058   4.328411673037  -0.000019240979   4.322953190009  -0.005439242048   1.949436254395  2467198.0  99.000000000000       99.0
 2460461.5   4.345595087064   4.345614464896  -0.000019377832   4.340155369585  -0.005439717479   1.932280433618  2467199.0  99.000000000000       99.0
 2460462.5   4.362797578813   4.362817256755  -0.000019677942   4.357357549160  -0.005440029653   1.915124612841  2467200.0  99.000000000000       99.0
 2460463.5   4.380000041880   4.380020048614  -0.000020006734   4.374559728735  -0.005440313145   1.897968792064  2467201.0  99.000000000000       99.0
 2460464.5   4.397202624916   4.397222840473  -0.000020215556   4.391761908310  -0.005440716606   1.880812971288  2467202.0  99.000000000000       99.0
 2460465.5   4.414405447299   4.414425632331  -0.000020185033   4.408964087886  -0.005441359413   1.863657150511  2467203.0  99.000000000000       99.0
 2460466.5   4.431608562375   4.431628424190  -0.000019861815   4.426166267461  -0.005442294915   1.846501329734  2467204.0  99.000000000000       99.0
 2460467.5   4.448811942437   4.448831216049  -0.000019273613   4.443368447036  -0.005443495401   1.829345508957  2467205.0  99.000000000000       99.0
 2460468.5   4.466015491882   4.466034007908  -0.000018516026   4.460570626611  -0.005444865271   1.812189688180  2467206.0  99.000000000000       99.0
 2460469.5   4.483219081424   4.483236799767  -0.000017718343   4.477772806187  -0.005446275238   1.795033867403  2467207.0  99.000000000000       99.0
 2460470.5   4.500422586961   4.500439591626  -0.000017004665   4.494974985762  -0.005447601199   1.777878046627  2467208.0  99.000000000000       99.0
 2460471.5   4.517625918022   4.517642383485  -0.000016465463   4.512177165337  -0.005448752685   1.760722225850  2467209.0  99.000000000000       99.0
 2460472.5   4.534829029601   4.534845175344  -0.000016145743   4.529379344912  -0.005449684689   1.743566405073  2467210.0  99.000000000000       99.0
 2460473.5   4.552031920131   4.552047967203  -0.000016047072   4.546581524488  -0.005450395644   1.726410584296  2467211.0  99.000000000000       99.0
 2460474.5   4.569234622201   4.569250759062  -0.000016136861   4.563783704063  -0.005450918138   1.709254763519  2467212.0  99.000000000000       99.0
 2460475.5   4.586437191757   4.586453550921  -0.000016359165   4.580985883638  -0.005451308119   1.692098942742  2467213.0  99.000000000000       99.0
 2460476.5   4.603639698757   4.603656342780  -0.000016644024   4.598188063213  -0.005451635543   1.674943121965  2467214.0  99.000000000000       99.0
 2460477.5   4.620842219737   4.620859134639  -0.000016914902   4.615390242789  -0.005451976949   1.657787301188  2467215.0  99.000000000000       99.0
 2460478.5   4.638044831165   4.638061926498  -0.000017095333   4.632592422364  -0.005452408801   1.640631480411  2467216.0  99.000000000000       99.0
 2460479.5   4.655247601892   4.655264718357  -0.000017116466   4.649794601939  -0.005452999953   1.623475659634  2467217.0  99.000000000000       99.0
 2460480.5   4.672450583372   4.672467510216  -0.000016926845   4.666996781514  -0.005453801857   1.606319838857  2467218.0  99.000000000000       99.0
 2460481.5   4.689653797648   4.689670302075  -0.000016504428   4.684198961089  -0.005454836558   1.589164018081  2467219.0  99.000000000000       99.0
 2460482.5   4.706857225443   4.706873093935  -0.000015868491   4.701401140665  -0.005456084778   1.572008197304  2467220.0  99.000000000000       99.0
 2460483.5   4.724060799543   4.724075885794  -0.000015086251   4.718603320240  -0.005457479303   1.554852376527  2467221.0  99.000000000000       99.0
 2460484.5   4.741264410089   4.741278677653  -0.000014267564   4.735805499815  -0.005458910274   1.537696555750  2467222.0  99.000000000000       99.0
 2460485.5   4.758467925941   4.758481469512  -0.000013543570   4.753007679390  -0.005460246551   1.520540734973  2467223.0  99.000000000000       99.0
 2460486.5   4.775671229200   4.775684261371  -0.000013032171   4.770209858966  -0.005461370234   1.503384914196  2467224.0  99.000000000000       99.0
 2460487.5   4.792874251754   4.792887053230  -0.000012801476   4.787412038541  -0.005462213213   1.486229093419  2467225.0  99.000000000000       99.0
 2460488.5   4.810076999074   4.810089845089  -0.000012846015   4.804614218116  -0.005462780958   1.469073272641  2467226.0  99.000000000000       99.0
 2460489.5   4.827279550927   4.827292636948  -0.000013086021   4.821816397691  -0.005463153236   1.451917451864  2467227.0  99.000000000000       99.0
 2460490.5   4.844482038655   4.844495428808  -0.000013390153   4.839018577267  -0.005463461388   1.434761631087  2467228.0  99.000000000000       99.0
 2460491.5   4.861684607751   4.861698220667  -0.000013612916   4.856220756842  -0.005463850909   1.417605810310  2467229.0  99.000000000000       99.0
 2460492.5   4.878887378238   4.878901012526  -0.000013634288   4.873422936417  -0.005464441821   1.400449989533  2467230.0  99.000000000000       99.0
 2460493.5   4.896090414177   4.896103804385  -0.000013390208   4.890625115992  -0.005465298185   1.383294168756  2467231.0  99.000000000000       99.0
 2460494.5   4.913293709959   4.913306596244  -0.000012886285   4.907827295568  -0.005466414392   1.366138347979  2467232.0  99.000000000000       99.0
 2460495.5   4.930497196135   4.930509388104  -0.000012191968   4.925029475143  -0.005467720993   1.348982527202  2467233.0  99.000000000000       99.0
 2460496.5   4.947700761792   4.947712179963  -0.000011418171   4.942231654718  -0.005469107074   1.331826706425  2467234.0  99.000000000000       99.0
 2460497.5   4.964904285454   4.964914971822  -0.000010686368   4.959433834293  -0.005470451160   1.314670885648  2467235.0  99.000000000000       99.0
 2460498.5   4.982107664328   4.982117763681  -0.000010099353   4.976636013869  -0.005471650459   1.297515064871  2467236.0  99.000000000000       99.0
 2460499.5   4.999310833707   4.999320555541  -0.000009721833   4.993838193444  -0.005472640264   1.280359244093  2467237.0  99.000000000000       99.0
 2460500.5   5.016513773433   5.016523347400  -0.000009573967   5.011040373019  -0.005473400414   1.263203423316  2467238.0  99.000000000000       99.0
 2460501.5   5.033716503522   5.033726139259  -0.000009635737   5.028242552594  -0.005473950928   1.246047602539  2467239.0  99.000000000000       99.0
 2460502.5   5.050919073841   5.050928931118  -0.000009857277   5.045444732170  -0.005474341672   1.228891781762  2467240.0  99.000000000000       99.0
 2460503.5   5.068121552506   5.068131722978  -0.000010170471   5.062646911745  -0.005474640761   1.211735960985  2467241.0  99.000000000000       99.0
 2460504.5   5.085324015757   5.085334514837  -0.000010499080   5.079849091320  -0.005474924437   1.194580140207  2467242.0  99.000000000000       99.0
 2460505.5   5.102526539935   5.102537306696  -0.000010766762   5.097051270895  -0.005475269039   1.177424319430  2467243.0  99.000000000000       99.0
 2460506.5   5.119729194695   5.119740098556  -0.000010903860   5.114253450471  -0.005475744225   1.160268498653  2467244.0  99.000000000000       99.0
 2460507.5   5.136932035906   5.136942890415  -0.000010854509   5.131455630046  -0.005476405860   1.143112677876  2467245.0  99.000000000000       99.0
 2460508.5   5.154135096884   5.154145682274  -0.000010585391   5.148657809621  -0.005477287263   1.125956857099  2467246.0  99.000000000000       99.0
 2460509.5   5.171338377797   5.171348474134  -0.000010096337   5.165859989196  -0.005478388600   1.108801036321  2467247.0  99.000000000000       99.0
 2460510.5   5.188541835510   5.188551265993  -0.000009430483   5.183062168772  -0.005479666738   1.091645215544  2467248.0  99.000000000000       99.0
 2460511.5   5.205745379505   5.205754057852  -0.000008678348   5.200264348347  -0.005481031158   1.074489394767  2467249.0  99.000000000000       99.0
 2460512.5   5.222948881684   5.222956849712  -0.000007968028   5.217466527922  -0.005482353762   1.057333573990  2467250.0  99.000000000000       99.0
 2460513.5   5.240152205268   5.240159641571  -0.000007436303   5.234668707497  -0.005483497771   1.040177753212  2467251.0  99.000000000000       99.0
