2460435.1312500  23.838113797532  -2.892216146417 364273.68819
2460435.1319444  23.838711118949  -2.887381721822 364272.53337
2460435.1326389  23.839308439785  -2.882547191119 364271.37909
2460435.1333333  23.839905760056  -2.877712554337 364270.22537
2460435.1340278  23.840503079764  -2.872877811657 364269.07219
2460435.1347222  23.841100398909  -2.868042963262 364267.91957
2460435.1354167  23.841697717511  -2.863208009184 364266.76749
2460435.1361111  23.842295028065  -2.858372993290 364265.61596
2460435.1368056  23.842892345585  -2.853537828348 364264.46498
2460435.1375000  23.843489662569  -2.848702558215 364263.31455
2460435.1381944  23.844086979036  -2.843867182923 364262.16467
2460435.1388889  23.844684294986  -2.839031702655 364261.01534
2460435.1395833  23.845281610420  -2.834196117589 364259.86656
2460435.1402778  23.845878925356  -2.829360427759 364258.71833
2460435.1409722  23.846476239796  -2.824524633347 364257.57065
2460435.1416667  23.847073553740  -2.819688734533 364256.42352
2460435.1423611  23.847670867206  -2.814852731348 364255.27694
2460435.1430556  23.848268180196  -2.810016623976 364254.13091
2460435.1437500  23.848865485191  -2.805180456421 364252.98544
2460435.1444444  23.849462797246  -2.800344141078 364251.84051
2460435.1451389  23.850060108844  -2.795507721943 364250.69613
2460435.1458333  23.850657419985  -2.790671199194 364249.55230
2460435.1465278  23.851254730689  -2.785834572865 364248.40903
2460435.1472222  23.851852040957  -2.780997843136 364247.26630
2460435.1479167  23.852449350794  -2.776161010143 364246.12413
2460435.1486111  23.853046660202  -2.771324074058 364244.98251
2460435.1493056  23.853643969198  -2.766487034923 364243.84144
2460435.1500000  23.854241277785  -2.761649892915 364242.70091
2460435.1506944  23.854838578431  -2.756812692155 364241.56095
2460435.1513889  23.855435886216  -2.751975344809 364240.42153
2460435.1520833  23.856033193611  -2.747137894981 364239.28266
2460435.1527778  23.856630500615  -2.742300342860 364238.14435
2460435.1534722  23.857227807249  -2.737462688473 364237.00659
2460435.1541667  23.857825113513  -2.732624932003 364235.86937
2460435.1548611  23.858422419407  -2.727787073631 364234.73272
2460435.1555556  23.859019724950  -2.722949113390 364233.59661
2460435.1562500  23.859617030143  -2.718111051461 364232.46105
2460435.1569444  23.860214334986  -2.713272888027 364231.32605
2460435.1576389  23.860811639498  -2.708434623115 364230.19160
2460435.1583333  23.861408936136  -2.703596300982 364229.05770
2460435.1590278  23.862006239992  -2.698757833628 364227.92436
2460435.1597222  23.862603543526  -2.693919265295 364226.79156
2460435.1604167  23.863200846756  -2.689080596015 364225.65932
2460435.1611111  23.863798149681  -2.684241825968 364224.52764
2460435.1618056  23.864395452304  -2.679402955334 364223.39650
2460435.1625000  23.864992754643  -2.674563984150 364222.26592
2460435.1631944  23.865590056698  -2.669724912591 364221.13589
2460435.1638889  23.866187358469  -2.664885740847 364220.00642
2460435.1645833  23.866784659977  -2.660046468942 364218.87749
2460435.1652778  23.867381953663  -2.655207141250 364217.74912
2460435.1659722  23.867979254642  -2.650367669591 364216.62131
2460435.1666667  23.868576555377  -2.645528098167 364215.49404
2460435.1673611  23.869173855868  -2.640688427161 364214.36734
2460435.1680556  23.869771156122  -2.635848656706 364213.24118
2460435.1687500  23.870368456140  -2.631008786986 364212.11558
2460435.1694444  23.870965755940  -2.626168818028 364210.99053
2460435.1701389  23.871563055522  -2.621328750018 364209.86604
2460435.1708333  23.872160354889  -2.616488583139 364208.74210
2460435.1715278  23.872757654057  -2.611648317417 364207.61871
2460435.1722222  23.873354953029  -2.606807953036 364206.49588
2460435.1729167  23.873952244232  -2.601967534497 364205.37360
2460435.1736111  23.874549542828  -2.597126973209 364204.25188
2460435.1743056  23.875146841247  -2.592286313657 364203.13071
2460435.1750000  23.875744139489  -2.587445556028 364202.01010
