 2460542.5   5.432371458935   5.438260933617  -0.161576365619  -0.159999274234  1.244892  8.3 2460543.44892333      99.00000000
 2460543.5   5.428338692669   5.434230554242  -0.162483610926  -0.160914036125  1.245828  8.3 2460544.44556632      99.00000000
 2460544.5   5.424379521229   5.430273537077  -0.163398909188  -0.161836694022  1.246998  8.3 2460545.44222173      99.00000000
 2460545.5   5.420498479725   5.426394592363  -0.164321106933  -0.162766017306  1.248399  8.4 2460546.43889011      99.00000000
 2460546.5   5.416701062052   5.422599383949  -0.165248730868  -0.163700495751  1.250028  8.4 2460547.43557246      99.00000000
 2460547.5   5.412991697589   5.418892448977  -0.166180607818  -0.164638967508  1.251884  8.4 2460548.43226933      99.00000000
 2460548.5   5.409375773160   5.415279194208  -0.167115229241  -0.165579966157  1.253963  8.4 2460549.42898170      99.00000000
 2460549.5   5.405857561020   5.411763835997  -0.168051387601  -0.166522340091  1.256264  8.4 2460550.42571007      99.00000000
 2460550.5   5.402442250861   5.408351459336  -0.168987542965  -0.167464597050  1.258784  8.5 2460551.42245539      99.00000000
 2460551.5   5.399133852430   5.405045953584  -0.169922470401  -0.168405544228  1.261519  8.5 2460552.41921811      99.00000000
 2460552.5   5.395937252253   5.401852093056  -0.170854623131  -0.169343643105  1.264467  8.5 2460553.41599912      99.00000000
 2460553.5   5.392856102659   5.398773444989  -0.171782785652  -0.170277667135  1.267623  8.5 2460554.41279882      99.00000000
 2460554.5   5.389894904357   5.395814459906  -0.172705431066  -0.171206058776  1.270986  8.5 2460555.40961804      99.00000000
 2460555.5   5.387056884008   5.392978353840  -0.173621378185  -0.172127596159  1.274550  8.5 2460556.40645709      99.00000000
 2460556.5   5.384346099226   5.390269208885  -0.174529143169  -0.173040747083  1.278313  8.6 2460557.40331673      99.00000000
 2460557.5   5.381765305915   5.387689835038  -0.175427600071  -0.173944340020  1.282270  8.6 2460558.40019721      99.00000000
 2460558.5   5.379318083085   5.385243883139  -0.176315327134  -0.174836911823  1.286418  8.6 2460559.39709922      99.00000000
 2460559.5   5.377006691941   5.382933694419  -0.177191270116  -0.175717379276  1.290752  8.6 2460560.39402292      99.00000000
 2460560.5   5.374834217974   5.380762430101  -0.178054083444  -0.176584378450  1.295268  8.6 2460561.39096891      99.00000000
 2460561.5   5.372802422808   5.378731915928  -0.178902795850  -0.177436935251  1.299962  8.7 2460562.38793729      99.00000000
 2460562.5   5.370913899719   5.376844788686  -0.179736147041  -0.178273797492  1.304830  8.7 2460563.38492859      99.00000000
 2460563.5   5.369169917870   5.375102336333  -0.180553255880  -0.179094106058  1.309867  8.7 2460564.38194282      99.00000000
 2460564.5   5.367572586930   5.373506655770  -0.181352953859  -0.179896722201  1.315069  8.7 2460565.37898044      99.00000000
 2460565.5   5.366122693870   5.372058487047  -0.182134456529  -0.180680900066  1.320432  8.7 2460566.37604138      99.00000000
 2460566.5   5.364821874679   5.370759381308  -0.182896695006  -0.181445608674  1.325951  8.8 2460567.37312602      99.00000000
 2460567.5   5.363670447822   5.369609540798  -0.183638990645  -0.182190202182  1.331623  8.8 2460568.37023423      99.00000000
 2460568.5   5.362669597136   5.368610017655  -0.184360384021  -0.182913732590  1.337442  8.8 2460569.36736633      99.00000000
 2460569.5   5.361819212997   5.367760591560  -0.185060309921  -0.183615616619  1.343405  8.8 2460570.36452210      99.00000000
 2460570.5   5.361120096092   5.367062018005  -0.185737919298  -0.184294947880  1.349509  8.8 2460571.36170183      99.00000000
 2460571.5   5.360571816098   5.366513924900  -0.186392748366  -0.184951180437  1.355748  8.9 2460572.35890526      99.00000000
 2460572.5   5.360174932760   5.366117027777  -0.187024029020  -0.185583462840  1.362120  8.9 2460573.35613265      99.00000000
 2460573.5   5.359928855287   5.365870935250  -0.187631351932  -0.186191339076  1.368621  8.9 2460574.35338373      99.00000000
 2460574.5   5.359834047310   5.365776271491  -0.188213972865  -0.186774069750  1.375247  8.9 2460575.35065874      99.00000000
 2460575.5   5.359889855262   5.365832448284  -0.188771482345  -0.187331299531  1.381995  8.9 2460576.34795742      99.00000000
 2460576.5   5.360096678355   5.366039825657  -0.189303120607  -0.187862342704  1.388862  8.9 2460577.34527998      99.00000000
 2460577.5   5.360453773099   5.366397551526  -0.189808460206  -0.188366843230  1.395844  9.0 2460578.34262614      99.00000000
 2460578.5   5.360961410594   5.366905762641  -0.190286728214  -0.188844075952  1.402938  9.0 2460579.33999609      99.00000000
 2460579.5   5.361618685464   5.367563431436  -0.190737494766  -0.189293634486  1.410140  9.0 2460580.33738951      99.00000000
 2460580.5   5.362425678904   5.368370547742  -0.191159994726  -0.189714751392  1.417447  9.0 2460581.33480656      99.00000000
 2460581.5   5.363381281461   5.369325950902  -0.191553816273  -0.190106997085  1.424855  9.0 2460582.33224690      99.00000000
 2460582.5   5.364485360678   5.370429495266  -0.191918219287  -0.190469600460  1.432361  9.0 2460583.32971064      99.00000000
 2460583.5   5.365736594249   5.371679880892  -0.192252823342  -0.190802147088  1.439960  9.1 2460584.32719742      99.00000000
 2460584.5   5.367134636239   5.373076811554  -0.192556923549  -0.191103896034  1.447650  9.1 2460585.32470731      99.00000000
 2460585.5   5.368677957387   5.374618828665  -0.192830178941  -0.191374477136  1.455427  9.1 2460586.32223992      99.00000000
 2460586.5   5.370366006679   5.376305461421  -0.193071926695  -0.191613204867  1.463286  9.1 2460587.31979530      99.00000000
 2460587.5   5.372197058514   5.378135065259  -0.193281871427  -0.191819774759  1.471226  9.1 2460588.31737302      99.00000000
 2460588.5   5.374170368842   5.380106965743  -0.193459397991  -0.191993573568  1.479241  9.1 2460589.31497309      99.00000000
 2460589.5   5.376284030032   5.382219306067  -0.193604261630  -0.192134373652  1.487329  9.2 2460590.31259507      99.00000000
 2460590.5   5.378537121010   5.384471188436  -0.193715899277  -0.192241638647  1.495486  9.2 2460591.31023895      99.00000000
 2460591.5   5.380927570021   5.386860534296  -0.193794120568  -0.192315216006  1.503709  9.2 2460592.30790424      99.00000000
 2460592.5   5.383454297532   5.389386223826  -0.193838417836  -0.192354639114  1.511994  9.2 2460593.30559091      99.00000000
 2460593.5   5.386115086617   5.392045969469  -0.193848658379  -0.192359818942  1.520339  9.2 2460594.30329847      99.00000000
 2460594.5   5.388908718061   5.394838454531  -0.193824393491  -0.192330342836  1.528740  9.2 2460595.30102685      99.00000000
 2460595.5   5.391832849983   5.397761226379  -0.193765552127  -0.192266164562  1.537193  9.3 2460596.29877554      99.00000000
 2460596.5   5.394886148033   5.400812846121  -0.193671748363  -0.192166898889  1.545697  9.3 2460597.29654446      99.00000000
 2460597.5   5.398066180189   5.403990816634  -0.193542974791  -0.192032511983  1.554249  9.3 2460598.29433308      99.00000000
 2460598.5   5.401371548927   5.407293747894  -0.193378905273  -0.191862619914  1.562845  9.3 2460599.29214133      99.00000000
 2460599.5   5.404799807481   5.410719295628  -0.193179584065  -0.191657194616  1.571484  9.3 2460600.28996869      99.00000000
 2460600.5   5.408349593847   5.414266276538  -0.192944720277  -0.191415880768  1.580162  9.3 2460601.28781508      99.00000000
 2460601.5   5.412018557988   5.417932535594  -0.192674372332  -0.191138713826  1.588879  9.3 2460602.28568002      99.00000000
 2460602.5   5.415805475293   5.421716978423  -0.192368238949  -0.190825421594  1.597632  9.3 2460603.28356345      99.00000000
 2460603.5   5.419708158493   5.425617435175  -0.192026348910  -0.190476106975  1.606419  9.4 2460604.28146492      99.00000000
 2460604.5   5.423725532831   5.429632740835  -0.191648359548  -0.190090513428  1.615238  9.4 2460605.27938440      99.00000000
 2460605.5   5.427855533876   5.433760684258  -0.191234258635  -0.189668702072  1.624087  9.4 2460606.27732142      99.00000000
 2460606.5   5.432097162909   5.438000117727  -0.190783669792  -0.189210338113  1.632965  9.4 2460607.27527596      99.00000000
 2460607.5   5.436448395923   5.442348904550  -0.190296560205  -0.188715401817  1.641868  9.4 2460608.27324757      99.00000000
 2460608.5   5.440908239169   5.446805986441  -0.189772544782  -0.188183496153  1.650796  9.4 2460609.27123623      99.00000000
 2460609.5   5.445474658704   5.451369312863  -0.189211593502  -0.187614567139  1.659746  9.4 2460610.26924148      99.00000000
 2460610.5   5.450146636013   5.456037886127  -0.188613331174  -0.187008207501  1.668716  9.4 2460611.26726329      99.00000000
 2460611.5   5.454922113050   5.460809698289  -0.187977744062  -0.186364372641  1.677704  9.5 2460612.26530120      99.00000000
 2460612.5   5.459800041714   5.465683769901  -0.187304476239  -0.185682677152  1.686707  9.5 2460613.26335518      99.00000000
 2460613.5   5.464778339178   5.470658098672  -0.186593537074  -0.184963109182  1.695725  9.5 2460614.26142477      99.00000000
 2460614.5   5.469855927856   5.475731688983  -0.185844595518  -0.184205323675  1.704754  9.5 2460615.25950994      99.00000000
 2460615.5   5.475030699314   5.480902508128  -0.185057689515  -0.183409357722  1.713792  9.5 2460616.25761021      99.00000000
 2460616.5   5.480301544492   5.486169504981  -0.184232518679  -0.182574920936  1.722838  9.5 2460617.25572553      99.00000000
 2460617.5   5.485666326796   5.491530575762  -0.183369155792  -0.181702110605  1.731890  9.5 2460618.25385546      99.00000000
 2460618.5   5.491123903779   5.496984577509  -0.182467337591  -0.180790697050  1.740945  9.5 2460619.25199993      99.00000000
 2460619.5   5.496672110456   5.502529310747  -0.181527178006  -0.179840836832  1.750002  9.5 2460620.25015847      99.00000000
 2460620.5   5.502309773412   5.508163534635  -0.180548456575  -0.178852352363  1.759058  9.6 2460621.24833102      99.00000000
 2460621.5   5.508034704668   5.513884970756  -0.179531333173  -0.177825443910  1.768113  9.6 2460622.24651711      99.00000000
 2460622.5   5.513845708513   5.519692321702  -0.178475633803  -0.176759965137  1.777164  9.6 2460623.24471668      99.00000000
 2460623.5   5.519740586178   5.525583295789  -0.177381566687  -0.175656136210  1.786210  9.6 2460624.24292925      99.00000000
 2460624.5   5.525718136623   5.531556628676  -0.176249004988  -0.174513817836  1.795248  9.6 2460625.24115476      99.00000000
 2460625.5   5.531776174066   5.537610126279  -0.175078203390  -0.173333229431  1.804279  9.6 2460626.23939274      99.00000000
 2460626.5   5.537913526059   5.543742678984  -0.173869076076  -0.172114228176  1.813300  9.6 2460627.23764313      99.00000000
 2460627.5   5.544128066673   5.549952296485  -0.172621911675  -0.170857040846  1.822310  9.6 2460628.23590549      99.00000000
 2460628.5   5.550418712471   5.556238072640  -0.171336644569  -0.169561553412  1.831308  9.6 2460629.23417977      99.00000000
 2460629.5   5.556783466206   5.562598172704  -0.170013568043  -0.168228049723  1.840294  9.6 2460630.23246555      99.00000000
 2460630.5   5.563221398951   5.569031750343  -0.168652601898  -0.166856485863  1.849267  9.6 2460631.23076281      99.00000000
 2460631.5   5.569730687657   5.575536953840  -0.167254010383  -0.165447200880  1.858225  9.6 2460632.22907117      99.00000000
 2460632.5   5.576310569347   5.582112896297  -0.165817674221  -0.164000159239  1.867169  9.7 2460633.22739062      99.00000000
 2460633.5   5.582959367984   5.588757738585  -0.164343819428  -0.162515655756  1.876097  9.7 2460634.22572078      99.00000000
 2460634.5   5.589676429415   5.595470680038  -0.162832294762  -0.160993575026  1.885008  9.7 2460635.22406168      99.00000000
 2460635.5   5.596460154391   5.602250027526  -0.161283307213  -0.159434129984  1.893903  9.7 2460636.22241295      99.00000000
 2460636.5   5.603309931668   5.609095134563  -0.159696698022  -0.157837143541  1.902778  9.7 2460637.22077460      99.00000000
 2460637.5   5.610224187870   5.616004443310  -0.158072678633  -0.156202798249  1.911635  9.7 2460638.21914627      99.00000000
 2460638.5   5.617202321911   5.622977402342  -0.156411101633  -0.154530912638  1.920471  9.7 2460639.21752799      99.00000000
 2460639.5   5.624242768789   5.630012518044  -0.154712196203  -0.152821685158  1.929286  9.7 2460640.21591939      99.00000000
 2460640.5   5.631344930374   5.637109273202  -0.152975834837  -0.151074961059  1.938079  9.7 2460641.21432049      99.00000000
 2460641.5   5.638507247812   5.644266192703  -0.151202269877  -0.149290974002  1.946848  9.7 2460642.21273094      99.00000000
 2460642.5   5.645729124915   5.651482757953  -0.149391397677  -0.147469609081  1.955593  9.7 2460643.21115075      99.00000000
 2460643.5   5.653009006490   5.658757478739  -0.147543497554  -0.145611146487  1.964312  9.7 2460644.20957958      99.00000000
 2460644.5   5.660346293417   5.666089798047  -0.145658494344  -0.143715522675  1.973004  9.7 2460645.20801742      99.00000000
 2460645.5   5.667739426799   5.673478169138  -0.143736700148  -0.141783075435  1.981669  9.7 2460646.20646394      99.00000000
 2460646.5   5.675187796012   5.680921956292  -0.141778075234  -0.139813800474  1.990304  9.7 2460647.20491915      99.00000000
 2460647.5   5.682689830283   5.688419527630  -0.139782971989  -0.137808094089  1.998910  9.8 2460648.20338267      99.00000000
 2460648.5   5.690244902047   5.695970164762  -0.137751393308  -0.135766002189  2.007485  9.8 2460649.20185454      99.00000000
 2460649.5   5.697851427751   5.703572180921  -0.135683737628  -0.133687959937  2.016029  9.8 2460650.20033437      99.00000000
 2460650.5   5.705508768137   5.711224841705  -0.133580053860  -0.131574036076  2.024539  9.8 2460651.19882219      99.00000000
 2460651.5   5.713215338688   5.718926500270  -0.131440786711  -0.129424675209  2.033016  9.8 2460652.19731763      99.00000000
 2460652.5   5.720970507022   5.726676513071  -0.129266027783  -0.127239944389  2.041459  9.8 2460653.19582071      99.00000000
 2460653.5   5.728772712433   5.734473371558  -0.127056260868  -0.125020284170  2.049867  9.8 2460654.19433106      99.00000000
 2460654.5   5.736621360385   5.742316592314  -0.124811609030  -0.122765761924  2.058240  9.8 2460655.19284871      99.00000000
 2460655.5   5.744514950682   5.750204826003  -0.122532579494  -0.120476833201  2.066577  9.8 2460656.19137333      99.00000000
 2460656.5   5.752452968437   5.758137709285  -0.120219306628  -0.118153598781  2.074877  9.8 2460657.18990494      99.00000000
 2460657.5   5.760434018005   5.766113953274  -0.117872296903  -0.115796566010  2.083142  9.8 2460658.18844322      99.00000000
 2460658.5   5.768457705294   5.774133186283  -0.115491669845  -0.113405891740  2.091371  9.8 2460659.18698824      99.00000000
 2460659.5   5.776522769431   5.782194076594  -0.113077906681  -0.110982124022  2.099563  9.8 2460660.18553968      99.00000000
 2460660.5   5.784628948704   5.790296223261  -0.110631094073  -0.108525423140  2.107718  9.8 2460661.18409763      99.00000000
 2460661.5   5.792775105162   5.798438331825  -0.108151680429  -0.106036298317  2.115837  9.8 2460662.18266180      99.00000000
 2460662.5   5.800961076089   5.806620113345  -0.105639724020  -0.103514839842  2.123919  9.8 2460663.18123227      99.00000000
 2460663.5   5.809185799140   5.814840438410  -0.103095654980  -0.100961481586  2.131965  9.8 2460664.17980877      99.00000000
 2460664.5   5.817449160304   5.823099186741  -0.100519523524  -0.098376254130  2.139973  9.8 2460665.17839139      99.00000000
 2460665.5   5.825750128736   5.831395369584  -0.097911762552  -0.095759559718  2.147943  9.8 2460666.17697987      99.00000000
 2460666.5   5.834088606652   5.839728959935  -0.095272432329  -0.093111423587  2.155875  9.8 2460667.17557429      99.00000000
 2460667.5   5.842463574378   5.848099022423  -0.092601981829  -0.090432263202  2.163770  9.8 2460668.17417440      99.00000000
 2460668.5   5.850874940023   5.856505550384  -0.089900490053  -0.087722130645  2.171625  9.8 2460669.17278027      99.00000000
 2460669.5   5.859321690863   5.864947610473  -0.087168427103  -0.084981477401  2.179440  9.8 2460670.17139165      99.00000000
 2460670.5   5.867803739378   5.873425181631  -0.084405893804  -0.082210393192  2.187216  9.8 2460671.17000863      99.00000000
 2460671.5   5.876320077839   5.881937304456  -0.081613383881  -0.079409371519  2.194952  9.8 2460672.16863095      99.00000000
 2460672.5   5.884870618934   5.890483913762  -0.078791023266  -0.076578548613  2.202646  9.8 2460673.16725869      99.00000000
 2460673.5   5.893454352372   5.899063988834  -0.075939334064  -0.073718470415  2.210300  9.8 2460674.16589160      99.00000000
 2460674.5   5.902071180421   5.907677383364  -0.073058474060  -0.070829329646  2.217911  9.9 2460675.16452976      99.00000000
 2460675.5   5.910720077614   5.916322988049  -0.070149002030  -0.067911729328  2.225480  9.9 2460676.16317290      99.00000000
 2460676.5   5.919400923871   5.925000575366  -0.067211116587  -0.064965912444  2.233005  9.9 2460677.16182112      99.00000000
