2460489.0055556  23.302058614669  -6.716450012484 369286.44771
2460489.0062500  23.302646067754  -6.711864861406 369286.45866
2460489.0069444  23.303233509295  -6.707279556036 369286.46991
2460489.0076389  23.303820939309  -6.702694096389 369286.48144
2460489.0083333  23.304408357797  -6.698108482633 369286.49328
2460489.0090278  23.304995764762  -6.693522714937 369286.50541
2460489.0097222  23.305583160221  -6.688936793324 369286.51783
2460489.0104167  23.306170544173  -6.684350717953 369286.53054
2460489.0111111  23.306757916622  -6.679764488996 369286.54355
2460489.0118056  23.307345277585  -6.675178106473 369286.55685
2460489.0125000  23.307932627063  -6.670591570549 369286.57044
2460489.0131944  23.308519965057  -6.666004881392 369286.58433
2460489.0138889  23.309107291585  -6.661418039024 369286.59851
2460489.0145833  23.309694606648  -6.656831043609 369286.61298
2460489.0152778  23.310281910253  -6.652243895264 369286.62775
2460489.0159722  23.310869202401  -6.647656594158 369286.64281
2460489.0166667  23.311456483111  -6.643069140314 369286.65817
2460489.0173611  23.312043752383  -6.638481533895 369286.67381
2460489.0180556  23.312631010218  -6.633893775063 369286.68975
2460489.0187500  23.313218256634  -6.629305863849 369286.70599
2460489.0194444  23.313805491633  -6.624717800413 369286.72251
2460489.0201389  23.314392715214  -6.620129584921 369286.73933
2460489.0208333  23.314979927399  -6.615541217398 369286.75645
2460489.0215278  23.315567128185  -6.610952698008 369286.77385
2460489.0222222  23.316154317575  -6.606364026915 369286.79155
2460489.0229167  23.316741495587  -6.601775204145 369286.80954
2460489.0236111  23.317328662222  -6.597186229860 369286.82783
2460489.0243056  23.317915817487  -6.592597104180 369286.84640
2460489.0250000  23.318502961381  -6.588007827269 369286.86527
2460489.0256944  23.319090093926  -6.583418399153 369286.88444
2460489.0263889  23.319677215120  -6.578828819992 369286.90389
2460489.0270833  23.320264324964  -6.574239089954 369286.92364
2460489.0277778  23.320851423478  -6.569649209066 369286.94368
2460489.0284722  23.321438510663  -6.565059177487 369286.96402
2460489.0291667  23.322025586518  -6.560468995386 369286.98464
2460489.0298611  23.322612651063  -6.555878662785 369287.00556
2460489.0305556  23.323199704298  -6.551288179847 369287.02677
2460489.0312500  23.323786746224  -6.546697546740 369287.04828
2460489.0319444  23.324373776861  -6.542106763485 369287.07007
2460489.0326389  23.324960796208  -6.537515830252 369287.09216
2460489.0333333  23.325547804267  -6.532924747202 369287.11455
2460489.0340278  23.326134801055  -6.528333514355 369287.13722
2460489.0347222  23.326721786575  -6.523742131883 369287.16019
2460489.0354167  23.327308760832  -6.519150599898 369287.18345
2460489.0361111  23.327895723828  -6.514558918571 369287.20700
2460489.0368056  23.328482675582  -6.509967087921 369287.23084
2460489.0375000  23.329069616093  -6.505375108109 369287.25498
2460489.0381944  23.329656545362  -6.500782979310 369287.27941
2460489.0388889  23.330243463410  -6.496190701541 369287.30413
2460489.0395833  23.330830370235  -6.491598274969 369287.32914
2460489.0402778  23.331417265840  -6.487005699758 369287.35445
2460489.0409722  23.332004150243  -6.482412975931 369287.38004
2460489.0416667  23.332591023444  -6.477820103653 369287.40593
2460489.0423611  23.333177885445  -6.473227083090 369287.43211
2460489.0430556  23.333764736263  -6.468633914262 369287.45859
2460489.0437500  23.334351575900  -6.464040597340 369287.48535
2460489.0444444  23.334938404358  -6.459447132484 369287.51241
2460489.0451389  23.335525221653  -6.454853519719 369287.53976
2460489.0458333  23.336112027788  -6.450259759207 369287.56740
2460489.0465278  23.336698822769  -6.445665851071 369287.59533
2460489.0472222  23.337285606596  -6.441071795476 369287.62356
2460489.0479167  23.337872379289  -6.436477592440 369287.65208
2460489.0486111  23.338459140848  -6.431883242130 369287.68089
2460489.0493056  23.339045891275  -6.427288744710 369287.70999
2460489.0500000  23.339632630587  -6.422694100205 369287.73938
2460489.0506944  23.340219358785  -6.418099308781 369287.76906
2460489.0513889  23.340806075871  -6.413504370601 369287.79904
2460489.0520833  23.341392781863  -6.408909285687 369287.82931
2460489.0527778  23.341979476762  -6.404314054206 369287.85987
2460489.0534722  23.342566160569  -6.399718676327 369287.89072
2460489.0541667  23.343152833302  -6.395123152063 369287.92186
2460489.0548611  23.343739494962  -6.390527481587 369287.95329
2460489.0555556  23.344326145557  -6.385931665010 369287.98502
2460489.0562500  23.344912785086  -6.381335702505 369288.01703
2460489.0569444  23.345499413569  -6.376739594090 369288.04934
2460489.0576389  23.346086031006  -6.372143339930 369288.08194
2460489.0583333  23.346672637398  -6.367546940191 369288.11483
2460489.0590278  23.347259232764  -6.362950394897 369288.14802
2460489.0597222  23.347845817105  -6.358353704209 369288.18149
2460489.0604167  23.348432390421  -6.353756868298 369288.21526
2460489.0611111  23.349018952732  -6.349159887181 369288.24931
2460489.0618056  23.349605504037  -6.344562761028 369288.28366
2460489.0625000  23.350192044339  -6.339965489999 369288.31830
2460489.0631944  23.350778573655  -6.335368074117 369288.35323
2460489.0638889  23.351365091986  -6.330770513552 369288.38845
2460489.0645833  23.351951599334  -6.326172808467 369288.42396
2460489.0652778  23.352538095716  -6.321574958885 369288.45977
2460489.0659722  23.353124581135  -6.316976964967 369288.49586
2460489.0666667  23.353711055596  -6.312378826835 369288.53225
2460489.0673611  23.354297519099  -6.307780544650 369288.56892
2460489.0680556  23.354883971666  -6.303182118439 369288.60589
2460489.0687500  23.355470413295  -6.298583548364 369288.64315
2460489.0694444  23.356056843988  -6.293984834590 369288.68070
2460489.0701389  23.356643263763  -6.289385977143 369288.71854
2460489.0708333  23.357229672622  -6.284786976185 369288.75667
2460489.0715278  23.357816070564  -6.280187831883 369288.79509
2460489.0722222  23.358402457610  -6.275588544255 369288.83380
2460489.0729167  23.358988833759  -6.270989113472 369288.87281
2460489.0736111  23.359575199013  -6.266389539693 369288.91210
2460489.0743056  23.360161553390  -6.261789822945 369288.95168
2460489.0750000  23.360747896891  -6.257189963392 369288.99156
2460489.0756944  23.361334229516  -6.252589961200 369289.03173
2460489.0763889  23.361920551286  -6.247989816387 369289.07218
2460489.0770833  23.362506862200  -6.243389529124 369289.11293
2460489.0777778  23.363093162265  -6.238789099524 369289.15397
2460489.0784722  23.363679451481  -6.234188527753 369289.19530
2460489.0791667  23.364265729869  -6.229587813835 369289.23691
2460489.0798611  23.364851997429  -6.224986957932 369289.27882
2460489.0805556  23.365438254161  -6.220385960213 369289.32102
2460489.0812500  23.366024500084  -6.215784820697 369289.36351
2460489.0819444  23.366610735199  -6.211183539550 369289.40629
2460489.0826389  23.367196959507  -6.206582116939 369289.44937
2460489.0833333  23.367783173027  -6.201980552882 369289.49273
2460489.0840278  23.368369375759  -6.197378847549 369289.53638
2460489.0847222  23.368955567704  -6.192777001099 369289.58032
2460489.0854167  23.369541748881  -6.188175013561 369289.62455
2460489.0861111  23.370127919291  -6.183572885094 369289.66907
2460489.0868056  23.370714078941  -6.178970615820 369289.71389
2460489.0875000  23.371300227831  -6.174368205902 369289.75899
2460489.0881944  23.371886365980  -6.169765655362 369289.80438
2460489.0888889  23.372472493390  -6.165162964365 369289.85006
2460489.0895833  23.373058610060  -6.160560133076 369289.89603
2460489.0902778  23.373644716010  -6.155957161518 369289.94230
2460489.0909722  23.374230811241  -6.151354049855 369289.98885
2460489.0916667  23.374816895753  -6.146750798253 369290.03569
2460489.0923611  23.375402969564  -6.142147406733 369290.08282
2460489.0930556  23.375989032677  -6.137543875462 369290.13025
2460489.0937500  23.376575085092  -6.132940204601 369290.17796
2460489.0944444  23.377161126827  -6.128336394176 369290.22596
2460489.0951389  23.377747157883  -6.123732444350 369290.27425
2460489.0958333  23.378333178262  -6.119128355287 369290.32283
2460489.0965278  23.378919187982  -6.114524127013 369290.37170
2460489.0972222  23.379505187043  -6.109919759691 369290.42086
2460489.0979167  23.380091175453  -6.105315253436 369290.47032
2460489.0986111  23.380677153212  -6.100710608415 369290.52006
2460489.0993056  23.381263120340  -6.096105824650 369290.57009
2460489.1000000  23.381849076837  -6.091500902308 369290.62040
2460489.1006944  23.382435022703  -6.086895841548 369290.67101
2460489.1013889  23.383020957958  -6.082290642398 369290.72191
2460489.1020833  23.383606882603  -6.077685305020 369290.77310
2460489.1027778  23.384192796638  -6.073079829582 369290.82458
2460489.1034722  23.384778700082  -6.068474216100 369290.87634
2460489.1041667  23.385364592936  -6.063868464744 369290.92840
2460489.1048611  23.385950475201  -6.059262575677 369290.98075
2460489.1055556  23.386536346896  -6.054656548922 369291.03338
2460489.1062500  23.387122208021  -6.050050384642 369291.08630
2460489.1069444  23.387708058577  -6.045444083005 369291.13952
2460489.1076389  23.388293898583  -6.040837644033 369291.19302
2460489.1083333  23.388879728041  -6.036231067883 369291.24681
2460489.1090278  23.389465546955  -6.031624354683 369291.30089
2460489.1097222  23.390051355329  -6.027017504591 369291.35526
2460489.1104167  23.390637153179  -6.022410517632 369291.40992
2460489.1111111  23.391222940508  -6.017803393970 369291.46487
2460489.1118056  23.391808717317  -6.013196133771 369291.52011
2460489.1125000  23.392394483623  -6.008588737054 369291.57564
2460489.1131944  23.392980239427  -6.003981203986 369291.63145
2460489.1138889  23.393565984731  -5.999373534734 369291.68756
2460489.1145833  23.394151719553  -5.994765729312 369291.74395
2460489.1152778  23.394737443895  -5.990157787894 369291.80063
2460489.1159722  23.395323157756  -5.985549710639 369291.85760
2460489.1166667  23.395908861156  -5.980941497574 369291.91486
2460489.1173611  23.396494554096  -5.976333148859 369291.97241
2460489.1180556  23.397080236583  -5.971724664612 369292.03025
2460489.1187500  23.397665908617  -5.967116045000 369292.08838
2460489.1194444  23.398251570217  -5.962507290042 369292.14679
2460489.1201389  23.398837221384  -5.957898399908 369292.20550
2460489.1208333  23.399422862119  -5.953289374757 369292.26449
2460489.1215278  23.400008492440  -5.948680214614 369292.32377
2460489.1222222  23.400594112349  -5.944070919641 369292.38334
2460489.1229167  23.401179721846  -5.939461490006 369292.44320
2460489.1236111  23.401765320951  -5.934851925732 369292.50335
2460489.1243056  23.402350909663  -5.930242226977 369292.56378
2460489.1250000  23.402936487984  -5.925632393911 369292.62451
2460489.1256944  23.403522055933  -5.921022426557 369292.68552
2460489.1263889  23.404107613510  -5.916412325076 369292.74682
2460489.1270833  23.404693160717  -5.911802089635 369292.80841
2460489.1277778  23.405278697572  -5.907191720256 369292.87029
2460489.1284722  23.405864224076  -5.902581217099 369292.93245
2460489.1291667  23.406449740236  -5.897970580289 369292.99491
2460489.1298611  23.407035246052  -5.893359809985 369293.05765
2460489.1305556  23.407620741545  -5.888748906211 369293.12068
2460489.1312500  23.408206226713  -5.884137869131 369293.18400
2460489.1319444  23.408791701559  -5.879526698910 369293.24761
2460489.1326389  23.409377166101  -5.874915395574 369293.31150
2460489.1333333  23.409962620340  -5.870303959278 369293.37569
2460489.1340278  23.410548064276  -5.865692390195 369293.44016
2460489.1347222  23.411133497929  -5.861080688341 369293.50492
2460489.1354167  23.411718921299  -5.856468853888 369293.56997
2460489.1361111  23.412304334389  -5.851856886995 369293.63530
2460489.1368056  23.412889737214  -5.847244787684 369293.70093
2460489.1375000  23.413475129778  -5.842632556121 369293.76684
2460489.1381944  23.414060512081  -5.838020192472 369293.83304
2460489.1388889  23.414645884142  -5.833407696756 369293.89953
2460489.1395833  23.415231245961  -5.828795069136 369293.96630
2460489.1402778  23.415816597546  -5.824182309736 369294.03337
2460489.1409722  23.416401938896  -5.819569418715 369294.10072
2460489.1416667  23.416987270032  -5.814956396098 369294.16836
2460489.1423611  23.417572590954  -5.810343242046 369294.23629
2460489.1430556  23.418157901663  -5.805729956726 369294.30450
2460489.1437500  23.418743202177  -5.801116540159 369294.37300
2460489.1444444  23.419328492498  -5.796502992511 369294.44179
2460489.1451389  23.419913772626  -5.791889313944 369294.51087
2460489.1458333  23.420499042580  -5.787275504481 369294.58024
2460489.1465278  23.421084302362  -5.782661564288 369294.64989
2460489.1472222  23.421669551971  -5.778047493530 369294.71983
2460489.1479167  23.422254791427  -5.773433292224 369294.79006
2460489.1486111  23.422840020731  -5.768818960540 369294.86057
2460489.1493056  23.423425239890  -5.764204498589 369294.93138
2460489.1500000  23.424010448903  -5.759589906544 369295.00247
2460489.1506944  23.424595647791  -5.754975184420 369295.07384
2460489.1513889  23.425180836554  -5.750360332382 369295.14551
2460489.1520833  23.425766015193  -5.745745350598 369295.21746
2460489.1527778  23.426351183726  -5.741130239084 369295.28970
2460489.1534722  23.426936342156  -5.736514998014 369295.36223
2460489.1541667  23.427521490481  -5.731899627544 369295.43504
2460489.1548611  23.428106628722  -5.727284127695 369295.50814
2460489.1555556  23.428691756880  -5.722668498639 369295.58153
2460489.1562500  23.429276874954  -5.718052740538 369295.65521
2460489.1569444  23.429861982965  -5.713436853409 369295.72917
2460489.1576389  23.430447077487  -5.708820866087 369295.80342
2460489.1583333  23.431032165373  -5.704204721391 369295.87796
2460489.1590278  23.431617243216  -5.699588448020 369295.95278
2460489.1597222  23.432202311017  -5.694972046137 369296.02789
2460489.1604167  23.432787368782  -5.690355515866 369296.10329
2460489.1611111  23.433372416512  -5.685738857363 369296.17898
2460489.1618056  23.433957454227  -5.681122070655 369296.25495
2460489.1625000  23.434542481925  -5.676505155905 369296.33121
2460489.1631944  23.435127499610  -5.671888113275 369296.40775
2460489.1638889  23.435712507299  -5.667270942790 369296.48458
2460489.1645833  23.436297504994  -5.662653644614 369296.56170
2460489.1652778  23.436882492696  -5.658036218911 369296.63911
2460489.1659722  23.437467470422  -5.653418665700 369296.71680
2460489.1666667  23.438052438174  -5.648800985151 369296.79478
2460489.1673611  23.438637395954  -5.644183177423 369296.87305
2460489.1680556  23.439222343779  -5.639565242539 369296.95160
2460489.1687500  23.439807281652  -5.634947180666 369297.03044
2460489.1694444  23.440392209571  -5.630328991968 369297.10957
2460489.1701389  23.440977127557  -5.625710676464 369297.18898
2460489.1708333  23.441562035611  -5.621092234318 369297.26868
2460489.1715278  23.442146933738  -5.616473665649 369297.34867
2460489.1722222  23.442731821941  -5.611854970622 369297.42894
2460489.1729167  23.443316700238  -5.607236149255 369297.50950
2460489.1736111  23.443901568629  -5.602617201717 369297.59034
2460489.1743056  23.444486427117  -5.597998128170 369297.67147
2460489.1750000  23.445071275719  -5.593378928636 369297.75289
2460489.1756944  23.445656114436  -5.588759603280 369297.83459
2460489.1763889  23.446240943269  -5.584140152264 369297.91659
2460489.1770833  23.446825762238  -5.579520575610 369297.99886
2460489.1777778  23.447410571343  -5.574900873484 369298.08142
2460489.1784722  23.447995370585  -5.570281046052 369298.16427
2460489.1791667  23.448580159983  -5.565661093331 369298.24741
2460489.1798611  23.449164939538  -5.561041015487 369298.33083
2460489.1805556  23.449749709256  -5.556420812639 369298.41454
2460489.1812500  23.450334469139  -5.551800484949 369298.49853
2460489.1819444  23.450919219205  -5.547180032438 369298.58281
2460489.1826389  23.451503959455  -5.542559455274 369298.66738
2460489.1833333  23.452088689890  -5.537938753615 369298.75223
2460489.1840278  23.452673410530  -5.533317927490 369298.83737
2460489.1847222  23.453258121374  -5.528696977057 369298.92279
2460489.1854167  23.453842822425  -5.524075902484 369299.00850
2460489.1861111  23.454427513700  -5.519454703792 369299.09450
2460489.1868056  23.455012195200  -5.514833381144 369299.18078
2460489.1875000  23.455596866927  -5.510211934704 369299.26734
2460489.1881944  23.456181528900  -5.505590364496 369299.35420
2460489.1888889  23.456766181118  -5.500968670681 369299.44134
2460489.1895833  23.457350823584  -5.496346853427 369299.52876
2460489.1902778  23.457935456316  -5.491724912751 369299.61647
2460489.1909722  23.458520079314  -5.487102848821 369299.70447
2460489.1916667  23.459104692587  -5.482480661753 369299.79275
2460489.1923611  23.459689296134  -5.477858351709 369299.88131
2460489.1930556  23.460273889975  -5.473235918714 369299.97017
2460489.1937500  23.460858474110  -5.468613362926 369300.05931
2460489.1944444  23.461443048540  -5.463990684518 369300.14873
2460489.1951389  23.462027613285  -5.459367883503 369300.23844
2460489.1958333  23.462612168345  -5.454744960052 369300.32843
2460489.1965278  23.463196713721  -5.450121914327 369300.41871
2460489.1972222  23.463781249432  -5.445498746348 369300.50928
2460489.1979167  23.464365775479  -5.440875456279 369300.60013
2460489.1986111  23.464950291862  -5.436252044285 369300.69127
2460489.1993056  23.465534798601  -5.431628510390 369300.78269
2460489.2000000  23.466119295697  -5.427004854750 369300.87440
2460489.2006944  23.466703783150  -5.422381077540 369300.96639
2460489.2013889  23.467288260979  -5.417757178774 369301.05866
2460489.2020833  23.467872729186  -5.413133158618 369301.15123
2460489.2027778  23.468457187776  -5.408509017192 369301.24408
2460489.2034722  23.469041636752  -5.403884754656 369301.33721
2460489.2041667  23.469626076131  -5.399260371033 369301.43063
2460489.2048611  23.470210505916  -5.394635866486 369301.52433
2460489.2055556  23.470794926105  -5.390011241178 369301.61832
2460489.2062500  23.471379336720  -5.385386495134 369301.71259
2460489.2069444  23.471963737760  -5.380761628515 369301.80715
2460489.2076389  23.472548129227  -5.376136641492 369301.90199
2460489.2083333  23.473132511139  -5.371511534074 369301.99712
2460489.2090278  23.473716883497  -5.366886306434 369302.09253
2460489.2097222  23.474301246302  -5.362260958738 369302.18823
2460489.2104167  23.474885599572  -5.357635491000 369302.28421
2460489.2111111  23.475469943311  -5.353009903386 369302.38048
2460489.2118056  23.476054277523  -5.348384196018 369302.47703
2460489.2125000  23.476638602209  -5.343758369053 369302.57387
2460489.2131944  23.477222917390  -5.339132422518 369302.67099
2460489.2138889  23.477807223064  -5.334506356573 369302.76840
2460489.2145833  23.478391519234  -5.329880171382 369302.86609
2460489.2152778  23.478975805919  -5.325253866970 369302.96407
2460489.2159722  23.479560083119  -5.320627443501 369303.06233
2460489.2166667  23.480144350834  -5.316000901134 369303.16087
2460489.2173611  23.480728609086  -5.311374239894 369303.25970
2460489.2180556  23.481312857873  -5.306747459945 369303.35882
2460489.2187500  23.481897097197  -5.302120561450 369303.45822
2460489.2194444  23.482481327076  -5.297493544429 369303.55790
2460489.2201389  23.483065547513  -5.292866409052 369303.65787
2460489.2208333  23.483649758506  -5.288239155478 369303.75812
2460489.2215278  23.484233960077  -5.283611783726 369303.85865
2460489.2222222  23.484818152225  -5.278984293964 369303.95948
2460489.2229167  23.485402334958  -5.274356686308 369304.06058
2460489.2236111  23.485986508275  -5.269728960922 369304.16197
2460489.2243056  23.486570672197  -5.265101117828 369304.26364
2460489.2250000  23.487154826724  -5.260473157188 369304.36560
2460489.2256944  23.487738971857  -5.255845079167 369304.46784
2460489.2263889  23.488323107615  -5.251216883784 369304.57037
2460489.2270833  23.488907233998  -5.246588571208 369304.67318
2460489.2277778  23.489491351009  -5.241960141600 369304.77627
2460489.2284722  23.490075458665  -5.237331594979 369304.87965
2460489.2291667  23.490659556968  -5.232702931512 369304.98332
2460489.2298611  23.491243645918  -5.228074151361 369305.08726
2460489.2305556  23.491827725535  -5.223445254552 369305.19149
2460489.2312500  23.492411795819  -5.218816241244 369305.29601
2460489.2319444  23.492995856771  -5.214187111601 369305.40081
2460489.2326389  23.493579908411  -5.209557865645 369305.50589
2460489.2333333  23.494163950738  -5.204928503542 369305.61126
2460489.2340278  23.494747983761  -5.200299025409 369305.71691
2460489.2347222  23.495332007479  -5.195669431406 369305.82284
2460489.2354167  23.495916021913  -5.191039721553 369305.92906
2460489.2361111  23.496500027062  -5.186409896019 369306.03556
2460489.2368056  23.497084022928  -5.181779954969 369306.14235
2460489.2375000  23.497668009530  -5.177149898417 369306.24941
2460489.2381944  23.498251986868  -5.172519726533 369306.35677
2460489.2388889  23.498835954943  -5.167889439478 369306.46440
2460489.2395833  23.499419913775  -5.163259037274 369306.57232
2460489.2402778  23.500003863365  -5.158628520085 369306.68053
2460489.2409722  23.500587803712  -5.153997888075 369306.78901
2460489.2416667  23.501171734837  -5.149367141264 369306.89779
2460489.2423611  23.501755656740  -5.144736279817 369307.00684
2460489.2430556  23.502339569428  -5.140105303851 369307.11618
2460489.2437500  23.502923472902  -5.135474213528 369307.22580
2460489.2444444  23.503507367180  -5.130843008869 369307.33570
2460489.2451389  23.504091252265  -5.126211690040 369307.44589
2460489.2458333  23.504675128156  -5.121580257202 369307.55636
2460489.2465278  23.505258994873  -5.116948710383 369307.66712
2460489.2472222  23.505842852417  -5.112317049740 369307.77816
2460489.2479167  23.506426697586  -5.107685302454 369307.88948
2460489.2486111  23.507010536806  -5.103053414500 369308.00108
2460489.2493056  23.507594366872  -5.098421413074 369308.11297
2460489.2500000  23.508178187787  -5.093789298338 369308.22514
2460489.2506944  23.508761999570  -5.089157070313 369308.33759
2460489.2513889  23.509345802220  -5.084524729165 369308.45033
2460489.2520833  23.509929595740  -5.079892275052 369308.56335
2460489.2527778  23.510513380147  -5.075259708005 369308.67665
2460489.2534722  23.511097155444  -5.070627028176 369308.79024
2460489.2541667  23.511680921637  -5.065994235691 369308.90411
2460489.2548611  23.512264678726  -5.061361330708 369309.01826
2460489.2555556  23.512848426731  -5.056728313251 369309.13270
2460489.2562500  23.513432165653  -5.052095183483 369309.24742
2460489.2569444  23.514015895493  -5.047461941568 369309.36242
2460489.2576389  23.514599616269  -5.042828587526 369309.47770
2460489.2583333  23.515183327983  -5.038195121521 369309.59327
2460489.2590278  23.515767030636  -5.033561543718 369309.70912
2460489.2597222  23.516350724245  -5.028927854136 369309.82525
2460489.2604167  23.516934408813  -5.024294052940 369309.94167
2460489.2611111  23.517518084341  -5.019660140294 369310.05836
2460489.2618056  23.518101750846  -5.015026116220 369310.17534
2460489.2625000  23.518685408331  -5.010391980879 369310.29261
2460489.2631944  23.519269056796  -5.005757734436 369310.41015
2460489.2638889  23.519852696260  -5.001123376914 369310.52798
2460489.2645833  23.520436326723  -4.996488908472 369310.64609
2460489.2652778  23.521019948195  -4.991854329231 369310.76449
2460489.2659722  23.521603560673  -4.987219639352 369310.88316
2460489.2666667  23.522187164179  -4.982584838856 369311.00212
2460489.2673611  23.522770758712  -4.977949927909 369311.12136
2460489.2680556  23.523354344274  -4.973314906674 369311.24088
2460489.2687500  23.523937920884  -4.968679775167 369311.36069
2460489.2694444  23.524521488542  -4.964044533560 369311.48078
2460489.2701389  23.525105047250  -4.959409182013 369311.60115
2460489.2708333  23.525688597026  -4.954773720544 369311.72180
2460489.2715278  23.526272137872  -4.950138149318 369311.84274
2460489.2722222  23.526855669788  -4.945502468503 369311.96395
2460489.2729167  23.527439192793  -4.940866678113 369312.08545
2460489.2736111  23.528022706889  -4.936230778318 369312.20724
2460489.2743056  23.528606212082  -4.931594769230 369312.32930
2460489.2750000  23.529189708374  -4.926958651017 369312.45165
2460489.2756944  23.529773195781  -4.922322423696 369312.57427
2460489.2763889  23.530356674308  -4.917686087428 369312.69718
2460489.2770833  23.530940143953  -4.913049642388 369312.82038
2460489.2777778  23.531523604736  -4.908413088581 369312.94385
2460489.2784722  23.532107056658  -4.903776426182 369313.06761
2460489.2791667  23.532690499721  -4.899139655352 369313.19165
2460489.2798611  23.533273933942  -4.894502776112 369313.31597
2460489.2805556  23.533857359322  -4.889865788625 369313.44057
2460489.2812500  23.534440775864  -4.885228693053 369313.56545
2460489.2819444  23.535024183585  -4.880591489420 369313.69062
2460489.2826389  23.535607582486  -4.875954177884 369313.81607
2460489.2833333  23.536190972570  -4.871316758620 369313.94180
2460489.2840278  23.536774353853  -4.866679231636 369314.06781
2460489.2847222  23.537357726339  -4.862041597102 369314.19410
2460489.2854167  23.537941090033  -4.857403855135 369314.32068
2460489.2861111  23.538524444936  -4.852766005898 369314.44753
2460489.2868056  23.539107791067  -4.848128049407 369314.57467
2460489.2875000  23.539691128428  -4.843489985832 369314.70209
2460489.2881944  23.540274457019  -4.838851815332 369314.82979
2460489.2888889  23.540857776859  -4.834213537930 369314.95777
2460489.2895833  23.541441087950  -4.829575153789 369315.08604
