 2460449.5  -8. -13. -18. -20. -19. -16. -11.  -6.  -2.   0.  -1.  -4.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.
 2460450.5  -8. -13. -17. -19. -19. -16. -11.  -6.  -2.   0.  -1.  -4.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2460451.5  -8. -13. -17. -19. -19. -16. -12.  -7.  -2.   0.  -1.  -3.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2460452.5  -8. -13. -17. -19. -19. -16. -12.  -7.  -3.   0.   0.  -3.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2460453.5  -7. -12. -16. -19. -19. -16. -12.  -7.  -3.   0.   0.  -3.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2460454.5  -7. -12. -16. -19. -19. -16. -12.  -7.  -3.   0.   0.  -3.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -3.  -2.  -1.   0.
 2460455.5  -7. -12. -16. -18. -18. -16. -12.  -7.  -3.   0.   0.  -3.   0.   0.  -1.  -2.  -4.  -4.  -5.  -5.  -4.  -2.  -1.   0.
 2460456.5  -6. -11. -15. -18. -18. -16. -12.  -7.  -3.   0.   0.  -2.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.
 2460457.5  -6. -11. -15. -18. -18. -16. -12.  -7.  -3.   0.   0.  -2.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.   0.
 2460458.5  -6. -11. -15. -18. -18. -16. -12.  -7.  -3.  -1.   0.  -2.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.
 2460459.5  -6. -10. -15. -17. -18. -16. -12.  -7.  -3.  -1.   0.  -2.   0.   0.  -1.  -2.  -4.  -5.  -6.  -5.  -5.  -3.  -2.  -1.
 2460460.5  -6. -10. -14. -17. -18. -16. -12.  -8.  -3.  -1.   0.  -2.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.
 2460461.5  -6. -10. -14. -17. -18. -16. -12.  -8.  -3.  -1.   0.  -2.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.
 2460462.5  -5. -10. -14. -17. -18. -16. -12.  -8.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.
 2460463.5  -5. -10. -14. -17. -17. -16. -12.  -8.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.
 2460464.5  -5.  -9. -13. -16. -17. -16. -12.  -8.  -4.  -1.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -4.  -3.  -1.
 2460465.5  -5.  -9. -13. -16. -17. -16. -13.  -8.  -4.  -1.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -4.  -3.  -1.
 2460466.5  -4.  -9. -13. -16. -17. -16. -13.  -8.  -4.  -1.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.  -1.
 2460467.5  -4.  -8. -12. -15. -17. -16. -13.  -8.  -4.  -1.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -7.  -7.  -6.  -5.  -3.  -1.
 2460468.5  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.   0.   0.  -1.  -2.  -4.  -5.  -7.  -7.  -6.  -5.  -3.  -2.
 2460469.5  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -4.  -2.
 2460470.5  -4.  -7. -11. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -6.  -4.  -2.
 2460471.5  -3.  -7. -11. -14. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.
 2460472.5  -3.  -7. -11. -14. -15. -15. -12.  -9.  -5.  -1.   0.  -1.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.
 2460473.5  -3.  -7. -11. -14. -15. -15. -12.  -9.  -5.  -2.   0.  -1.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -6.  -4.  -2.
 2460474.5  -3.  -7. -10. -14. -15. -15. -12.  -9.  -5.  -2.   0.  -1.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -7.  -5.  -3.
 2460475.5  -3.  -6. -10. -13. -15. -15. -12.  -9.  -5.  -2.   0.   0.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -7.  -5.  -3.
 2460476.5  -3.  -6. -10. -13. -15. -14. -12.  -9.  -5.  -2.   0.   0.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -8.  -7.  -5.  -3.
 2460477.5  -2.  -6. -10. -13. -15. -14. -12.  -9.  -5.  -2.   0.   0.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -7.  -5.  -3.
 2460478.5  -2.  -6.  -9. -13. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -3.
 2460479.5  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -3.
 2460480.5  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -4.
 2460481.5  -2.  -5.  -8. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -4.
 2460482.5  -2.  -5.  -8. -11. -13. -13. -12.  -9.  -6.  -2.   0.   0.  -2.   0.   0.  -1.  -3.  -6.  -8.  -9. -10.  -8.  -6.  -4.
 2460483.5  -2.  -4.  -8. -11. -13. -13. -12.  -9.  -6.  -2.   0.   0.  -2.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.
 2460484.5  -1.  -4.  -8. -11. -13. -13. -12.  -9.  -6.  -2.   0.   0.  -2.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.
 2460485.5  -1.  -4.  -7. -10. -12. -13. -12.  -9.  -6.  -3.   0.   0.  -2.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -5.
 2460486.5  -1.  -4.  -7. -10. -12. -13. -11.  -9.  -6.  -3.  -1.   0.  -2.   0.   0.  -1.  -3.  -6.  -8. -10. -11. -10.  -7.  -5.
 2460487.5  -1.  -4.  -7. -10. -12. -12. -11.  -9.  -6.  -3.  -1.   0.  -2.  -1.   0.  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.
 2460488.5  -1.  -3.  -7. -10. -12. -12. -11.  -9.  -6.  -3.  -1.   0.  -3.  -1.   0.  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.
 2460489.5  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -3.  -1.   0.  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -6.
 2460490.5  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -3.  -1.   0.  -1.  -3.  -6.  -8. -11. -11. -11.  -9.  -6.
 2460491.5  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -3.  -1.   0.  -1.  -3.  -5.  -8. -11. -11. -11.  -9.  -6.
 2460492.5  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0.  -3.  -1.   0.  -1.  -3.  -5.  -8. -11. -12. -11.  -9.  -6.
 2460493.5  -1.  -3.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -1.   0.  -3.  -1.   0.  -1.  -3.  -5.  -8. -11. -12. -11.  -9.  -6.
 2460494.5  -1.  -2.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -1.   0.  -4.  -1.   0.  -1.  -2.  -5.  -8. -11. -12. -11.  -9.  -7.
 2460495.5   0.  -2.  -5.  -8. -10. -11. -10.  -9.  -6.  -3.  -1.   0.  -4.  -1.   0.   0.  -2.  -5.  -8. -11. -12. -12. -10.  -7.
 2460496.5   0.  -2.  -5.  -7.  -9. -11. -10.  -9.  -6.  -3.  -1.   0.  -4.  -1.   0.   0.  -2.  -5.  -9. -11. -12. -12. -10.  -7.
 2460497.5   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.  -4.  -1.   0.   0.  -2.  -5.  -9. -11. -13. -12. -10.  -7.
 2460498.5   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.  -4.  -2.   0.   0.  -2.  -5.  -9. -11. -13. -13. -11.  -8.
 2460499.5   0.  -2.  -4.  -6.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.  -5.  -2.   0.   0.  -2.  -5.  -9. -11. -13. -13. -11.  -8.
 2460500.5   0.  -2.  -4.  -6.  -8. -10.  -9.  -8.  -6.  -3.  -1.   0.  -5.  -2.   0.   0.  -2.  -5.  -9. -11. -13. -13. -11.  -8.
 2460501.5   0.  -1.  -4.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -1.   0.  -5.  -2.   0.   0.  -2.  -5.  -8. -12. -13. -13. -12.  -9.
 2460502.5   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -1.   0.  -5.  -2.   0.   0.  -2.  -5.  -8. -12. -13. -13. -12.  -9.
 2460503.5   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -4.  -1.   0.  -5.  -2.   0.   0.  -2.  -5.  -8. -12. -13. -14. -12.  -9.
 2460504.5   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.  -6.  -2.   0.   0.  -2.  -5.  -8. -12. -14. -14. -12.  -9.
 2460505.5   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.  -6.  -3.   0.   0.  -2.  -5.  -8. -11. -14. -14. -13. -10.
 2460506.5   0.  -1.  -3.  -5.  -7.  -8.  -9.  -8.  -6.  -4.  -2.   0.  -6.  -3.  -1.   0.  -2.  -4.  -8. -11. -14. -14. -13. -10.
 2460507.5   0.  -1.  -3.  -5.  -7.  -8.  -8.  -8.  -6.  -4.  -2.   0.  -6.  -3.  -1.   0.  -1.  -4.  -8. -11. -14. -14. -13. -10.
 2460508.5   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -4.  -2.   0.  -7.  -3.  -1.   0.  -1.  -4.  -8. -11. -14. -14. -13. -10.
 2460509.5   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -4.  -2.   0.  -7.  -3.  -1.   0.  -1.  -4.  -8. -11. -14. -15. -13. -10.
 2460510.5   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -14. -15. -14. -11.
 2460511.5   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -14. -15. -14. -11.
 2460512.5   0.   0.  -2.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.  -7.  -4.  -1.   0.  -1.  -4.  -8. -12. -14. -15. -14. -11.
 2460513.5   0.   0.  -2.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.  -1.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -14. -16. -14. -12.
 2460514.5   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.  -1.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.
 2460515.5   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.
 2460516.5   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.  -9.  -5.  -1.   0.  -1.  -4.  -7. -12. -15. -16. -15. -13.
 2460517.5   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -15. -16. -16. -13.
 2460518.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -15. -16. -16. -13.
 2460519.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -15. -16. -16. -13.
 2460520.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1. -10.  -5.  -2.   0.  -1.  -3.  -7. -11. -15. -16. -16. -13.
 2460521.5   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -2.  -1. -10.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -16. -16. -14.
 2460522.5   0.   0.  -1.  -2.  -3.  -5.  -5.  -6.  -5.  -4.  -2.  -1. -10.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17. -16. -14.
 2460523.5   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1. -10.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17. -17. -14.
 2460524.5   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1. -11.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17. -17. -14.
 2460525.5   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1. -11.  -6.  -2.   0.   0.  -3.  -6. -11. -15. -17. -17. -15.
 2460526.5   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -4.  -4.  -2.  -1. -11.  -7.  -3.   0.   0.  -2.  -6. -11. -15. -17. -17. -15.
 2460527.5   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4.  -2.  -1. -11.  -7.  -3.   0.   0.  -2.  -6. -11. -15. -17. -17. -15.
 2460528.5   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1. -12.  -7.  -3.   0.   0.  -2.  -6. -11. -15. -17. -18. -16.
 2460529.5   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1. -12.  -7.  -3.  -1.   0.  -2.  -6. -11. -15. -17. -18. -16.
 2460530.5   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1. -12.  -8.  -3.  -1.   0.  -2.  -6. -10. -15. -17. -18. -16.
 2460531.5   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1. -13.  -8.  -4.  -1.   0.  -2.  -6. -10. -15. -17. -18. -16.
 2460532.5  -1.   0.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1. -13.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17. -18. -17.
 2460533.5  -1.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -3.  -2.  -1. -13.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17. -18. -17.
 2460534.5  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2. -13.  -9.  -4.  -1.   0.  -2.  -5. -10. -14. -17. -18. -17.
 2460535.5  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2. -13.  -9.  -4.  -1.   0.  -1.  -5. -10. -14. -17. -18. -17.
 2460536.5  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2. -14.  -9.  -4.  -1.   0.  -1.  -5.  -9. -14. -17. -18. -17.
 2460537.5  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -3.  -2. -14.  -9.  -5.  -1.   0.  -1.  -5.  -9. -14. -17. -19. -17.
 2460538.5  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -3.  -2. -14.  -9.  -5.  -1.   0.  -1.  -5.  -9. -14. -17. -19. -17.
 2460539.5  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2. -14. -10.  -5.  -1.   0.  -1.  -4.  -9. -14. -17. -19. -18.
 2460540.5  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2. -15. -10.  -5.  -2.   0.  -1.  -4.  -9. -14. -17. -19. -18.
 2460541.5  -1.   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -2.  -2. -15. -10.  -5.  -2.   0.  -1.  -4.  -9. -14. -17. -19. -18.
 2460542.5  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2. -15. -11.  -6.  -2.   0.  -1.  -4.  -9. -14. -17. -19. -18.
 2460543.5  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -13. -17. -19. -19.
 2460544.5  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2. -16. -11.  -6.  -2.   0.  -1.  -4.  -8. -13. -17. -19. -19.
 2460545.5  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.  -2.  -2. -16. -11.  -6.  -2.   0.  -1.  -4.  -8. -13. -17. -19. -19.
 2460546.5  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2. -16. -12.  -7.  -2.   0.  -1.  -3.  -8. -13. -17. -19. -19.
 2460547.5  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2. -16. -12.  -7.  -3.   0.   0.  -3.  -8. -13. -17. -19. -19.
 2460548.5  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2. -16. -12.  -7.  -3.   0.   0.  -3.  -8. -13. -17. -19. -19.
 2460549.5  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2. -17. -12.  -7.  -3.   0.   0.  -3.  -7. -12. -17. -19. -19.
 2460550.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -17. -12.  -7.  -3.   0.   0.  -3.  -7. -12. -17. -19. -19.
 2460551.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -17. -13.  -7.  -3.   0.   0.  -3.  -7. -12. -17. -19. -19.
 2460552.5  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -17. -13.  -8.  -3.   0.   0.  -3.  -7. -12. -17. -19. -19.
 2460553.5  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -17. -13.  -8.  -3.  -1.   0.  -2.  -7. -12. -16. -19. -20.
 2460554.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -18. -13.  -8.  -4.  -1.   0.  -2.  -7. -12. -16. -19. -20.
 2460555.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -18. -14.  -8.  -4.  -1.   0.  -2.  -6. -12. -16. -19. -20.
 2460556.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -18. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20.
 2460557.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -18. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20.
 2460558.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2. -18. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20.
 2460559.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2. -18. -15.  -9.  -5.  -1.   0.  -2.  -6. -11. -16. -19. -20.
 2460560.5  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -19. -15. -10.  -5.  -1.   0.  -2.  -5. -10. -15. -19. -20.
 2460561.5  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -19. -15. -10.  -5.  -1.   0.  -1.  -5. -10. -15. -19. -20.
 2460562.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -19. -15. -10.  -5.  -1.   0.  -1.  -5. -10. -15. -19. -20.
 2460563.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -19. -15. -10.  -5.  -1.   0.  -1.  -5. -10. -15. -18. -20.
 2460564.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -19. -15. -10.  -5.  -2.   0.  -1.  -5.  -9. -14. -18. -20.
 2460565.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2. -19. -15. -11.  -6.  -2.   0.  -1.  -4.  -9. -14. -18. -20.
 2460566.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14. -18. -20.
 2460567.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14. -18. -20.
 2460568.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14. -18. -20.
 2460569.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14. -18. -20.
 2460570.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -19. -16. -12.  -7.  -2.   0.  -1.  -4.  -8. -14. -18. -20.
 2460571.5  -2.  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -20. -17. -12.  -7.  -2.   0.  -1.  -3.  -8. -13. -18. -20.
 2460572.5  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2. -20. -17. -12.  -7.  -3.   0.   0.  -3.  -8. -13. -17. -20.
 2460573.5  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2. -20. -17. -12.  -7.  -3.   0.   0.  -3.  -8. -13. -17. -20.
 2460574.5  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2. -19. -17. -12.  -7.  -3.   0.   0.  -3.  -7. -12. -17. -19.
 2460575.5  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2. -19. -17. -13.  -7.  -3.   0.   0.  -3.  -7. -12. -17. -19.
 2460576.5  -2.  -2.  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1. -19. -17. -13.  -8.  -3.   0.   0.  -3.  -7. -12. -16. -19.
 2460577.5  -2.  -2.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1. -19. -17. -13.  -8.  -3.   0.   0.  -2.  -7. -12. -16. -19.
 2460578.5  -2.  -3.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1. -19. -17. -13.  -8.  -3.  -1.   0.  -2.  -7. -12. -16. -19.
 2460579.5  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -1. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -6. -11. -16. -19.
 2460580.5  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -1. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -6. -11. -16. -19.
 2460581.5  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -1. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -6. -11. -16. -19.
 2460582.5  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.   0.  -1. -19. -18. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -15. -19.
 2460583.5  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.   0.  -1. -19. -18. -14.  -9.  -4.  -1.   0.  -2.  -6. -10. -15. -18.
 2460584.5  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1. -19. -18. -14.  -9.  -4.  -1.   0.  -2.  -5. -10. -15. -18.
 2460585.5  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1. -19. -18. -14.  -9.  -5.  -1.   0.  -1.  -5. -10. -15. -18.
 2460586.5  -2.  -3.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1. -19. -18. -14. -10.  -5.  -1.   0.  -1.  -5. -10. -14. -18.
 2460587.5  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1. -19. -18. -14. -10.  -5.  -1.   0.  -1.  -5.  -9. -14. -18.
 2460588.5  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1. -19. -18. -15. -10.  -5.  -1.   0.  -1.  -4.  -9. -14. -17.
 2460589.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -19. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -9. -14. -17.
 2460590.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -19. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -17.
 2460591.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -18. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -17.
 2460592.5  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -1.  -1.   0.   0.  -1. -18. -18. -15. -10.  -6.  -2.   0.  -1.  -4.  -8. -13. -16.
 2460593.5  -2.  -3.  -4.  -5.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1. -18. -18. -15. -10.  -6.  -2.   0.  -1.  -3.  -8. -12. -16.
 2460594.5  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -18. -17. -15. -10.  -6.  -2.   0.  -1.  -3.  -8. -12. -16.
 2460595.5  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -18. -17. -15. -11.  -6.  -2.   0.  -1.  -3.  -7. -12. -16.
 2460596.5  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1. -18. -18. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -12. -16.
 2460597.5  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.   0. -18. -18. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -12. -16.
 2460598.5  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0. -18. -18. -15. -11.  -6.  -3.   0.   0.  -3.  -7. -11. -15.
