2460517.0027778  23.920580214624  -1.527778592520 365831.23308
2460517.0034722  23.921171307746  -1.522980461323 365832.19932
2460517.0041667  23.921762394439  -1.518182323264 365833.16603
2460517.0048611  23.922353467889  -1.513384226114 365834.13320
2460517.0055556  23.922944541748  -1.508586074701 365835.10084
2460517.0062500  23.923535609199  -1.503787916809 365836.06894
2460517.0069444  23.924126670243  -1.498989752616 365837.03751
2460517.0076389  23.924717724900  -1.494191582148 365838.00654
2460517.0083333  23.925308773171  -1.489393405579 365838.97603
2460517.0090278  23.925899815055  -1.484595223092 365839.94599
2460517.0097222  23.926490850573  -1.479797034712 365840.91642
2460517.0104167  23.927081879725  -1.474998840616 365841.88730
2460517.0111111  23.927672902512  -1.470200640981 365842.85866
2460517.0118056  23.928263918953  -1.465402435836 365843.83047
2460517.0125000  23.928854929050  -1.460604225356 365844.80275
2460517.0131944  23.929445932802  -1.455806009720 365845.77549
2460517.0138889  23.930036923434  -1.451007836395 365846.74870
2460517.0145833  23.930627914539  -1.446209610662 365847.72237
2460517.0152778  23.931218899327  -1.441411380107 365848.69650
2460517.0159722  23.931809877798  -1.436613144905 365849.67110
2460517.0166667  23.932400849972  -1.431814905077 365850.64616
2460517.0173611  23.932991815850  -1.427016660811 365851.62168
2460517.0180556  23.933582775433  -1.422218412276 365852.59766
2460517.0187500  23.934173728739  -1.417420159502 365853.57411
2460517.0194444  23.934764675770  -1.412621902664 365854.55103
2460517.0201389  23.935355616526  -1.407823641945 365855.52840
2460517.0208333  23.935946551027  -1.403025377367 365856.50624
2460517.0215278  23.936537479273  -1.398227109108 365857.48454
2460517.0222222  23.937128394488  -1.393428884645 365858.46330
2460517.0229167  23.937719310248  -1.388630609394 365859.44253
2460517.0236111  23.938310219773  -1.383832330843 365860.42221
2460517.0243056  23.938901123067  -1.379034049172 365861.40236
2460517.0250000  23.939492020146  -1.374235764403 365862.38298
2460517.0256944  23.940082911012  -1.369437476718 365863.36405
2460517.0263889  23.940673795673  -1.364639186241 365864.34559
2460517.0270833  23.941264674128  -1.359840893151 365865.32759
2460517.0277778  23.941855546398  -1.355042597474 365866.31005
2460517.0284722  23.942446412482  -1.350244299386 365867.29297
2460517.0291667  23.943037272383  -1.345445999067 365868.27635
2460517.0298611  23.943628126118  -1.340647696540 365869.26020
2460517.0305556  23.944218973690  -1.335849391988 365870.24451
2460517.0312500  23.944809808340  -1.331051132729 365871.22928
2460517.0319444  23.945400643605  -1.326252824487 365872.21451
2460517.0326389  23.945991472728  -1.321454514596 365873.20020
2460517.0333333  23.946582295707  -1.316656203238 365874.18636
2460517.0340278  23.947173112563  -1.311857890435 365875.17297
2460517.0347222  23.947763923297  -1.307059576363 365876.16005
2460517.0354167  23.948354727916  -1.302261261152 365877.14758
2460517.0361111  23.948945526420  -1.297462944981 365878.13558
2460517.0368056  23.949536318829  -1.292664627873 365879.12404
2460517.0375000  23.950127105143  -1.287866310007 365880.11296
2460517.0381944  23.950717885363  -1.283067991558 365881.10234
2460517.0388889  23.951308659509  -1.278269672554 365882.09218
2460517.0395833  23.951899420841  -1.273471400177 365883.08249
2460517.0402778  23.952490182841  -1.268673080584 365884.07325
2460517.0409722  23.953080938788  -1.263874760814 365885.06447
2460517.0416667  23.953671688682  -1.259076441049 365886.05616
2460517.0423611  23.954262432525  -1.254278121463 365887.04830
2460517.0430556  23.954853170333  -1.249479802084 365888.04090
2460517.0437500  23.955443902111  -1.244681483087 365889.03397
2460517.0444444  23.956034627857  -1.239883164652 365890.02749
2460517.0451389  23.956625347591  -1.235084846803 365891.02148
2460517.0458333  23.957216061315  -1.230286529716 365892.01592
2460517.0465278  23.957806769034  -1.225488213525 365893.01083
2460517.0472222  23.958397470750  -1.220689898399 365894.00619
2460517.0479167  23.958988159760  -1.215891631229 365895.00201
2460517.0486111  23.959578849510  -1.211093318457 365895.99830
2460517.0493056  23.960169533277  -1.206295007134 365896.99504
2460517.0500000  23.960760211082  -1.201496697285 365897.99224
2460517.0506944  23.961350882924  -1.196698389087 365898.98990
2460517.0513889  23.961941548804  -1.191900082720 365899.98802
2460517.0520833  23.962532208742  -1.187101778204 365900.98660
2460517.0527778  23.963122862739  -1.182303475723 365901.98564
2460517.0534722  23.963713510795  -1.177505175451 365902.98514
2460517.0541667  23.964304152930  -1.172706877416 365903.98510
2460517.0548611  23.964894789144  -1.167908581791 365904.98551
2460517.0555556  23.965485419438  -1.163110288754 365905.98639
2460517.0562500  23.966076037128  -1.158312045055 365906.98772
2460517.0569444  23.966666655624  -1.153513757417 365907.98951
2460517.0576389  23.967257268226  -1.148715472697 365908.99176
2460517.0583333  23.967847874938  -1.143917191074 365909.99447
2460517.0590278  23.968438475776  -1.139118912572 365910.99764
2460517.0597222  23.969029070742  -1.134320637371 365912.00126
2460517.0604167  23.969619659837  -1.129522365647 365913.00535
2460517.0611111  23.970210243081  -1.124724097421 365914.00989
2460517.0618056  23.970800820473  -1.119925832880 365915.01489
2460517.0625000  23.971391392015  -1.115127572192 365916.02035
2460517.0631944  23.971981957727  -1.110329315389 365917.02626
2460517.0638889  23.972572517608  -1.105531062642 365918.03263
2460517.0645833  23.973163064975  -1.100732860710 365919.03947
2460517.0652778  23.973753613218  -1.095934616452 365920.04675
2460517.0659722  23.974344155652  -1.091136376633 365921.05450
2460517.0666667  23.974934692284  -1.086338141378 365922.06270
2460517.0673611  23.975525223115  -1.081539910868 365923.07137
2460517.0680556  23.976115748164  -1.076741685123 365924.08048
2460517.0687500  23.976706267431  -1.071943464330 365925.09006
2460517.0694444  23.977296780918  -1.067145248656 365926.10009
2460517.0701389  23.977887288643  -1.062347038130 365927.11058
2460517.0708333  23.978477790608  -1.057548832928 365928.12153
2460517.0715278  23.979068286814  -1.052750633228 365929.13294
2460517.0722222  23.979658777278  -1.047952439060 365930.14480
2460517.0729167  23.980249255336  -1.043154297027 365931.15711
2460517.0736111  23.980839734324  -1.038356114432 365932.16989
2460517.0743056  23.981430207593  -1.033557937745 365933.18312
2460517.0750000  23.982020675143  -1.028759767142 365934.19681
2460517.0756944  23.982611136975  -1.023961602800 365935.21095
2460517.0763889  23.983201593109  -1.019163444745 365936.22555
2460517.0770833  23.983792043545  -1.014365293155 365937.24061
2460517.0777778  23.984382488290  -1.009567148153 365938.25612
2460517.0784722  23.984972927345  -1.004769009920 365939.27209
2460517.0791667  23.985563360729  -0.999970878480 365940.28851
2460517.0798611  23.986153788443  -0.995172754009 365941.30539
2460517.0805556  23.986744210489  -0.990374636687 365942.32273
2460517.0812500  23.987334620235  -0.985576572826 365943.34052
2460517.0819444  23.987925030983  -0.980778470010 365944.35877
2460517.0826389  23.988515436083  -0.975980374723 365945.37748
2460517.0833333  23.989105835554  -0.971182286987 365946.39664
2460517.0840278  23.989696229396  -0.966384206979 365947.41625
2460517.0847222  23.990286617612  -0.961586134876 365948.43632
2460517.0854167  23.990877000219  -0.956788070705 365949.45685
2460517.0861111  23.991467377220  -0.951990014641 365950.47783
2460517.0868056  23.992057748614  -0.947191966861 365951.49926
2460517.0875000  23.992648114421  -0.942393927391 365952.52115
2460517.0881944  23.993238474641  -0.937595896407 365953.54350
2460517.0888889  23.993828829283  -0.932797874038 365954.56630
2460517.0895833  23.994419171714  -0.927999906601 365955.58956
2460517.0902778  23.995009515219  -0.923201901826 365956.61327
2460517.0909722  23.995599853165  -0.918403906040 365957.63743
2460517.0916667  23.996190185554  -0.913605919425 365958.66205
2460517.0923611  23.996780512405  -0.908807942004 365959.68713
2460517.0930556  23.997370833718  -0.904009973952 365960.71266
2460517.0937500  23.997961149494  -0.899212015449 365961.73864
2460517.0944444  23.998551459753  -0.894414066516 365962.76508
2460517.0951389  23.999141764495  -0.889616127336 365963.79197
2460517.0958333  23.999732063722  -0.884818198084 365964.81931
2460517.0965278   0.000322357452  -0.880020278782 365965.84711
2460517.0972222   0.000912639071  -0.875222415622 365966.87537
2460517.0979167   0.001502921818  -0.870424516689 365967.90408
2460517.0986111   0.002093199077  -0.865626628191 365968.93324
2460517.0993056   0.002683470868  -0.860828750150 365969.96285
2460517.1000000   0.003273737190  -0.856030882744 365970.99292
2460517.1006944   0.003863998046  -0.851233026143 365972.02344
2460517.1013889   0.004454253454  -0.846435180382 365973.05442
2460517.1020833   0.005044503415  -0.841637345631 365974.08585
2460517.1027778   0.005634747929  -0.836839522069 365975.11773
2460517.1034722   0.006224987017  -0.832041709722 365976.15006
2460517.1041667   0.006815220680  -0.827243908766 365977.18285
2460517.1048611   0.007405448916  -0.822446119375 365978.21609
2460517.1055556   0.007995665150  -0.817648387446 365979.24979
2460517.1062500   0.008585882578  -0.812850621408 365980.28394
2460517.1069444   0.009176094601  -0.808052867313 365981.31854
2460517.1076389   0.009766301239  -0.803255125191 365982.35359
2460517.1083333   0.010356502492  -0.798457395215 365983.38910
2460517.1090278   0.010946698369  -0.793659677514 365984.42505
2460517.1097222   0.011536888869  -0.788861972263 365985.46146
2460517.1104167   0.012127074013  -0.784064279486 365986.49833
2460517.1111111   0.012717253799  -0.779266599363 365987.53564
2460517.1118056   0.013307428230  -0.774468932066 365988.57341
2460517.1125000   0.013897597325  -0.769671277624 365989.61163
2460517.1131944   0.014487761085  -0.764873636214 365990.65030
2460517.1138889   0.015077912932  -0.760076053732 365991.68943
2460517.1145833   0.015668066043  -0.755278438748 365992.72900
2460517.1152778   0.016258213840  -0.750480837172 365993.76903
2460517.1159722   0.016848356323  -0.745683249179 365994.80951
2460517.1166667   0.017438493512  -0.740885674799 365995.85044
2460517.1173611   0.018028625408  -0.736088114202 365996.89182
2460517.1180556   0.018618752010  -0.731290567571 365997.93366
2460517.1187500   0.019208873339  -0.726493034928 365998.97594
2460517.1194444   0.019798989395  -0.721695516448 366000.01868
2460517.1201389   0.020389100186  -0.716898012259 366001.06187
2460517.1208333   0.020979205712  -0.712100522535 366002.10551
2460517.1215278   0.021569299430  -0.707303092896 366003.14960
2460517.1222222   0.022159394468  -0.702505632320 366004.19414
2460517.1229167   0.022749484261  -0.697708186593 366005.23913
2460517.1236111   0.023339568829  -0.692910755734 366006.28458
2460517.1243056   0.023929648174  -0.688113339919 366007.33047
2460517.1250000   0.024519722295  -0.683315939331 366008.37682
2460517.1256944   0.025109791214  -0.678518553989 366009.42361
2460517.1263889   0.025699854929  -0.673721184069 366010.47086
2460517.1270833   0.026289913442  -0.668923829751 366011.51855
2460517.1277778   0.026879966772  -0.664126491058 366012.56670
2460517.1284722   0.027470014920  -0.659329168168 366013.61530
2460517.1291667   0.028060057893  -0.654531861205 366014.66435
2460517.1298611   0.028650089149  -0.649734615789 366015.71384
2460517.1305556   0.029240121794  -0.644937341045 366016.76379
2460517.1312500   0.029830149286  -0.640140082609 366017.81419
2460517.1319444   0.030420171623  -0.635342840652 366018.86504
2460517.1326389   0.031010188828  -0.630545615203 366019.91633
2460517.1333333   0.031600200899  -0.625748406436 366020.96808
2460517.1340278   0.032190207837  -0.620951214526 366022.02028
2460517.1347222   0.032780209663  -0.616154039504 366023.07292
2460517.1354167   0.033370206377  -0.611356881542 366024.12602
2460517.1361111   0.033960197979  -0.606559740815 366025.17956
2460517.1368056   0.034550184488  -0.601762617349 366026.23356
2460517.1375000   0.035140159379  -0.596965556630 366027.28800
2460517.1381944   0.035730135709  -0.592168468205 366028.34289
2460517.1388889   0.036320106967  -0.587371397414 366029.39824
2460517.1395833   0.036910073155  -0.582574344444 366030.45403
2460517.1402778   0.037500034280  -0.577777309411 366031.51027
2460517.1409722   0.038089990341  -0.572980292497 366032.56696
2460517.1416667   0.038679941360  -0.568183293723 366033.62409
2460517.1423611   0.039269887336  -0.563386313267 366034.68168
2460517.1430556   0.039859828270  -0.558589351305 366035.73971
2460517.1437500   0.040449764182  -0.553792407863 366036.79820
2460517.1444444   0.041039695073  -0.548995483116 366037.85713
2460517.1451389   0.041629620943  -0.544198577238 366038.91651
2460517.1458333   0.042219535301  -0.539401735420 366039.97634
2460517.1465278   0.042809451171  -0.534604867499 366041.03661
2460517.1472222   0.043399362040  -0.529808018827 366042.09734
2460517.1479167   0.043989267929  -0.525011189428 366043.15851
2460517.1486111   0.044579168838  -0.520214379479 366044.22013
2460517.1493056   0.045169064768  -0.515417589154 366045.28220
2460517.1500000   0.045758955738  -0.510620818479 366046.34471
2460517.1506944   0.046348841750  -0.505824067629 366047.40768
2460517.1513889   0.046938722810  -0.501027336734 366048.47109
2460517.1520833   0.047528598919  -0.496230625963 366049.53495
2460517.1527778   0.048118470096  -0.491433935346 366050.59926
2460517.1534722   0.048708329850  -0.486637310087 366051.66401
2460517.1541667   0.049298191168  -0.481840660290 366052.72921
2460517.1548611   0.049888047575  -0.477044031024 366053.79486
2460517.1555556   0.050477899072  -0.472247422464 366054.86095
2460517.1562500   0.051067745660  -0.467450834783 366055.92750
2460517.1569444   0.051657587358  -0.462654268010 366056.99449
2460517.1576389   0.052247424167  -0.457857722317 366058.06192
2460517.1583333   0.052837256088  -0.453061197880 366059.12980
2460517.1590278   0.053427083141  -0.448264694731 366060.19813
2460517.1597222   0.054016905324  -0.443468213038 366061.26691
2460517.1604167   0.054606722647  -0.438671752929 366062.33613
2460517.1611111   0.055196528634  -0.433875359472 366063.40580
2460517.1618056   0.055786336257  -0.429078942898 366064.47592
2460517.1625000   0.056376139040  -0.424282548281 366065.54648
2460517.1631944   0.056965936984  -0.419486175804 366066.61749
2460517.1638889   0.057555730107  -0.414689825486 366067.68894
2460517.1645833   0.058145518411  -0.409893497504 366068.76084
2460517.1652778   0.058735301897  -0.405097192037 366069.83319
2460517.1659722   0.059325080584  -0.400300909108 366070.90598
2460517.1666667   0.059914854472  -0.395504648891 366071.97922
2460517.1673611   0.060504623563  -0.390708411562 366073.05291
2460517.1680556   0.061094387876  -0.385912197151 366074.12704
2460517.1687500   0.061684147411  -0.381116005829 366075.20161
2460517.1694444   0.062273895712  -0.376319882515 366076.27663
2460517.1701389   0.062863645715  -0.371523737737 366077.35210
2460517.1708333   0.063453390962  -0.366727616421 366078.42801
2460517.1715278   0.064043131459  -0.361931518700 366079.50437
2460517.1722222   0.064632867208  -0.357135444747 366080.58117
2460517.1729167   0.065222598227  -0.352339394584 366081.65841
2460517.1736111   0.065812324518  -0.347543368386 366082.73611
2460517.1743056   0.066402046081  -0.342747366333 366083.81424
2460517.1750000   0.066991762935  -0.337951388450 366084.89283
2460517.1756944   0.067581475082  -0.333155434911 366085.97185
2460517.1763889   0.068171182523  -0.328359505890 366087.05132
2460517.1770833   0.068760878834  -0.323563646021 366088.13124
2460517.1777778   0.069350576902  -0.318767766253 366089.21160
2460517.1784722   0.069940270284  -0.313971911380 366090.29240
2460517.1791667   0.070529958999  -0.309176081425 366091.37365
2460517.1798611   0.071119643048  -0.304380276566 366092.45535
2460517.1805556   0.071709322433  -0.299584496978 366093.53748
2460517.1812500   0.072298997172  -0.294788742687 366094.62007
2460517.1819444   0.072888667267  -0.289993013868 366095.70309
2460517.1826389   0.073478332723  -0.285197310645 366096.78656
2460517.1833333   0.074067993543  -0.280401633191 366097.87047
2460517.1840278   0.074657649745  -0.275605981539 366098.95483
2460517.1847222   0.075247294905  -0.270810400330 366100.03963
2460517.1854167   0.075836941876  -0.266014800785 366101.12488
2460517.1861111   0.076426584249  -0.261219227409 366102.21057
2460517.1868056   0.077016222027  -0.256423680386 366103.29670
2460517.1875000   0.077605855210  -0.251628159886 366104.38327
2460517.1881944   0.078195483817  -0.246832665933 366105.47029
2460517.1888889   0.078785107849  -0.242037198703 366106.55775
2460517.1895833   0.079374727307  -0.237241758374 366107.64566
2460517.1902778   0.079964342209  -0.232446344969 366108.73400
2460517.1909722   0.080553952558  -0.227650958661 366109.82279
2460517.1916667   0.081143558360  -0.222855599580 366110.91203
2460517.1923611   0.081733153208  -0.218060312235 366112.00170
2460517.1930556   0.082322749938  -0.213265007966 366113.09182
2460517.1937500   0.082912342142  -0.208469731295 366114.18238
2460517.1944444   0.083501929821  -0.203674482399 366115.27339
2460517.1951389   0.084091512994  -0.198879261308 366116.36484
2460517.1958333   0.084681091662  -0.194084068189 366117.45672
2460517.1965278   0.085270665825  -0.189288903220 366118.54906
2460517.1972222   0.085860235504  -0.184493766428 366119.64183
2460517.1979167   0.086449800697  -0.179698657985 366120.73504
2460517.1986111   0.087039361408  -0.174903578068 366121.82870
2460517.1993056   0.087628917654  -0.170108526702 366122.92280
2460517.2000000   0.088218463046  -0.165313548264 366124.01734
2460517.2006944   0.088808010368  -0.160518554514 366125.11233
2460517.2013889   0.089397553247  -0.155723589689 366126.20775
2460517.2020833   0.089987091684  -0.150928653965 366127.30362
2460517.2027778   0.090576625686  -0.146133747468 366128.39993
2460517.2034722   0.091166155252  -0.141338870371 366129.49668
2460517.2041667   0.091755680404  -0.136544022702 366130.59387
2460517.2048611   0.092345201141  -0.131749204633 366131.69150
2460517.2055556   0.092934717464  -0.126954416341 366132.78957
2460517.2062500   0.093524229394  -0.122159657849 366133.88809
2460517.2069444   0.094113736930  -0.117364929337 366134.98705
2460517.2076389   0.094703233698  -0.112570275034 366136.08644
2460517.2083333   0.095292732469  -0.107775606836 366137.18628
2460517.2090278   0.095882226868  -0.102980968986 366138.28656
2460517.2097222   0.096471716895  -0.098186361663 366139.38728
2460517.2104167   0.097061202569  -0.093391784891 366140.48844
2460517.2111111   0.097650683892  -0.088597238848 366141.59004
2460517.2118056   0.098240160864  -0.083802723702 366142.69208
2460517.2125000   0.098829633505  -0.079008239483 366143.79456
2460517.2131944   0.099419101815  -0.074213786365 366144.89749
2460517.2138889   0.100008565801  -0.069419364473 366146.00085
2460517.2145833   0.100598025465  -0.064624973981 366147.10465
2460517.2152778   0.101187474467  -0.059830658842 366148.20889
2460517.2159722   0.101776925525  -0.055036331364 366149.31358
2460517.2166667   0.102366372282  -0.050242035661 366150.41870
2460517.2173611   0.102955814757  -0.045447771758 366151.52426
2460517.2180556   0.103545252949  -0.040653539830 366152.63026
2460517.2187500   0.104134686861  -0.035859340054 366153.73670
2460517.2194444   0.104724116511  -0.031065172453 366154.84359
2460517.2201389   0.105313541899  -0.026271037198 366155.95091
2460517.2208333   0.105902963028  -0.021476934470 366157.05867
2460517.2215278   0.106492379916  -0.016682864293 366158.16687
2460517.2222222   0.107081792565  -0.011888826836 366159.27551
2460517.2229167   0.107671194639  -0.007094866020 366160.38458
2460517.2236111   0.108260598824  -0.002300894426 366161.49410
2460517.2243056   0.108849998796   0.002493044123 366162.60406
2460517.2250000   0.109439394556   0.007286949445 366163.71445
2460517.2256944   0.110028786105   0.012080821370 366164.82529
2460517.2263889   0.110618173462   0.016874659872 366165.93656
2460517.2270833   0.111207556628   0.021668464775 366167.04827
2460517.2277778   0.111796935604   0.026462235907 366168.16042
2460517.2284722   0.112386310409   0.031255973242 366169.27301
2460517.2291667   0.112975681044   0.036049676606 366170.38604
2460517.2298611   0.113565047510   0.040843345821 366171.49950
2460517.2305556   0.114154403501   0.045636937215 366172.61341
2460517.2312500   0.114743761669   0.050430537928 366173.72775
2460517.2319444   0.115333115689   0.055224104117 366174.84253
2460517.2326389   0.115922465579   0.060017635763 366175.95775
2460517.2333333   0.116511811342   0.064811132687 366177.07340
2460517.2340278   0.117101152983   0.069604594766 366178.18950
2460517.2347222   0.117690490504   0.074398021827 366179.30603
2460517.2354167   0.118279823924   0.079191413845 366180.42300
2460517.2361111   0.118869153244   0.083984770641 366181.54041
2460517.2368056   0.119458478464   0.088778092043 366182.65825
2460517.2375000   0.120047799604   0.093571378031 366183.77653
2460517.2381944   0.120637110357   0.098364584910 366184.89525
2460517.2388889   0.121226423341   0.103157799546 366186.01441
2460517.2395833   0.121815732265   0.107950978393 366187.13401
2460517.2402778   0.122405037132   0.112744121272 366188.25404
2460517.2409722   0.122994337940   0.117537228010 366189.37450
2460517.2416667   0.123583634711   0.122330298579 366190.49541
2460517.2423611   0.124172927444   0.127123332812 366191.61675
2460517.2430556   0.124762216140   0.131916330528 366192.73853
2460517.2437500   0.125351500820   0.136709291706 366193.86075
2460517.2444444   0.125940781482   0.141502216166 366194.98340
2460517.2451389   0.126530051843   0.146295060404 366196.10649
2460517.2458333   0.127119324489   0.151087911028 366197.23001
2460517.2465278   0.127708593146   0.155880724611 366198.35398
2460517.2472222   0.128297857814   0.160673500983 366199.47837
2460517.2479167   0.128887118494   0.165466239968 366200.60321
2460517.2486111   0.129476375206   0.170258941541 366201.72848
2460517.2493056   0.130065627950   0.175051605530 366202.85418
2460517.2500000   0.130654876728   0.179844231758 366203.98033
2460517.2506944   0.131244121559   0.184636820198 366205.10691
2460517.2513889   0.131833362442   0.189429370681 366206.23392
2460517.2520833   0.132422599380   0.194221883030 366207.36137
2460517.2527778   0.133011826115   0.199014313974 366208.48926
2460517.2534722   0.133601055202   0.203806749843 366209.61758
2460517.2541667   0.134190280370   0.208599147256 366210.74633
2460517.2548611   0.134779501620   0.213391506036 366211.87553
2460517.2555556   0.135368718972   0.218183826161 366213.00515
2460517.2562500   0.135957932426   0.222976107455 366214.13522
2460517.2569444   0.136547141983   0.227768349745 366215.26571
2460517.2576389   0.137136347662   0.232560553003 366216.39665
2460517.2583333   0.137725549465   0.237352717056 366217.52801
2460517.2590278   0.138314747392   0.242144841731 366218.65982
2460517.2597222   0.138903941462   0.246936927007 366219.79206
2460517.2604167   0.139493125416   0.251728929593 366220.92473
2460517.2611111   0.140082311777   0.256520935551 366222.05783
2460517.2618056   0.140671494301   0.261312901732 366223.19138
2460517.2625000   0.141260672991   0.266104827963 366224.32535
2460517.2631944   0.141849847847   0.270896714072 366225.45976
2460517.2638889   0.142439018887   0.275688560027 366226.59461
2460517.2645833   0.143028186114   0.280480365662 366227.72989
2460517.2652778   0.143617349534   0.285272130850 366228.86560
2460517.2659722   0.144206509148   0.290063855414 366230.00175
2460517.2666667   0.144795664975   0.294855539331 366231.13833
2460517.2673611   0.145384810771   0.299647139447 366232.27534
2460517.2680556   0.145973959028   0.304438741561 366233.41279
2460517.2687500   0.146563103519   0.309230302656 366234.55068
2460517.2694444   0.147152244245   0.314021822558 366235.68899
