 2460329.5 298.72  14.5   9.0  0.09  0.09 1.000   0.1  0.00  80.56 298.40  59.11 298.51  59.05   0.00 336.70   0.02 200.66
 2460330.5 298.73  14.5   9.0  0.09  0.09 1.000   0.1  0.00  80.56 354.82  59.13 354.88  59.06   0.00 356.79   0.02 200.60
 2460331.5 298.73  14.5   9.0  0.09  0.09 1.000   0.1  0.00  80.57  51.23  59.14  51.25  59.06   0.00  14.87   0.02 200.54
 2460332.5 298.73  14.5   9.0  0.09  0.09 1.000   0.1  0.00  80.57 107.65  59.16 107.62  59.06   0.00  28.57   0.02 200.47
 2460333.5 298.73  14.5   9.0  0.09  0.09 1.000   0.1  0.00  80.58 164.07  59.18 163.99  59.06   0.00  38.28   0.02 200.41
 2460334.5 298.73  14.5   9.0  0.09  0.09 1.000   0.1  0.00  80.58 220.48  59.19 220.36  59.06   0.00  45.15   0.02 200.35
 2460335.5 298.72  14.5   9.1  0.09  0.09 1.000   0.2  0.00  80.59 276.90  59.21 276.74  59.06   0.00  50.14   0.02 200.29
 2460336.5 298.72  14.5   9.1  0.09  0.09 1.000   0.2  0.00  80.59 333.32  59.23 333.11  59.06   0.00  53.87   0.02 200.23
 2460337.5 298.71  14.5   9.1  0.09  0.09 1.000   0.2  0.00  80.60  29.74  59.24  29.48  59.06   0.00  56.75   0.02 200.17
 2460338.5 298.69  14.5   9.1  0.09  0.09 1.000   0.2  0.00  80.60  86.15  59.26  85.85  59.07   0.00  59.03   0.02 200.11
 2460339.5 298.68  14.5   9.1  0.09  0.09 1.000   0.3  0.00  80.61 142.57  59.27 142.23  59.07   0.00  60.87   0.02 200.05
 2460340.5 298.66  14.5   9.1  0.09  0.09 1.000   0.3  0.00  80.61 198.99  59.29 198.60  59.07   0.00  62.38   0.02 199.99
 2460341.5 298.64  14.5   9.1  0.09  0.09 1.000   0.3  0.00  80.62 255.41  59.31 254.97  59.07   0.00  63.65   0.02 199.93
 2460342.5 298.62  14.5   9.1  0.09  0.09 1.000   0.3  0.00  80.62 311.83  59.32 311.34  59.07   0.00  64.73   0.02 199.87
 2460343.5 298.59  14.5   9.1  0.09  0.09 1.000   0.4  0.00  80.63   8.24  59.34   7.72  59.07   0.00  65.65   0.02 199.81
 2460344.5 298.56  14.5   9.1  0.09  0.09 1.000   0.4  0.00  80.63  64.66  59.35  64.09  59.07   0.00  66.45   0.02 199.75
 2460345.5 298.53  14.5   9.1  0.09  0.09 1.000   0.4  0.00  80.64 121.08  59.37 120.46  59.08   0.00  67.15   0.02 199.69
 2460346.5 298.50  14.5   9.1  0.09  0.09 1.000   0.5  0.00  80.64 177.50  59.38 176.83  59.08   0.00  67.78   0.02 199.63
 2460347.5 298.47  14.5   9.1  0.09  0.09 1.000   0.5  0.00  80.65 233.91  59.40 233.21  59.08   0.00  68.33   0.02 199.57
 2460348.5 298.43  14.5   9.1  0.09  0.09 1.000   0.5  0.00  80.65 290.33  59.41 289.58  59.08   0.00  68.82   0.02 199.51
 2460349.5 298.39  14.5   9.1  0.09  0.09 1.000   0.5  0.00  80.66 346.75  59.43 345.95  59.08   0.00  69.27   0.02 199.45
 2460350.5 298.35  14.5   9.1  0.09  0.09 1.000   0.6  0.00  80.66  43.17  59.44  42.33  59.08   0.00  69.67   0.02 199.40
 2460351.5 298.31  14.5   9.1  0.09  0.09 1.000   0.6  0.00  80.67  99.58  59.46  98.70  59.08   0.00  70.04   0.02 199.34
 2460352.5 298.26  14.5   9.1  0.09  0.09 1.000   0.6  0.00  80.67 156.00  59.47 155.07  59.09   0.00  70.37   0.02 199.28
 2460353.5 298.21  14.5   9.1  0.09  0.09 1.000   0.6  0.00  80.68 212.42  59.49 211.45  59.09   0.00  70.68   0.02 199.22
 2460354.5 298.16  14.5   9.1  0.09  0.09 1.000   0.7  0.00  80.68 268.84  59.50 267.82  59.09   0.00  70.96   0.02 199.16
 2460355.5 298.11  14.5   9.1  0.09  0.09 1.000   0.7  0.00  80.69 325.25  59.52 324.20  59.09   0.00  71.22   0.02 199.11
 2460356.5 298.05  14.5   9.1  0.09  0.09 1.000   0.7  0.00  80.69  21.67  59.53  20.57  59.09   0.00  71.47   0.02 199.05
 2460357.5 298.00  14.5   9.1  0.09  0.09 1.000   0.7  0.00  80.70  78.09  59.54  76.94  59.09   0.00  71.69   0.02 198.99
 2460358.5 297.94  14.5   9.1  0.09  0.09 1.000   0.8  0.00  80.70 134.50  59.56 133.32  59.09   0.00  71.90   0.02 198.93
 2460359.5 297.88  14.5   9.1  0.09  0.09 1.000   0.8  0.00  80.71 190.92  59.57 189.69  59.09   0.00  72.10   0.02 198.88
 2460360.5 297.81  14.5   9.1  0.09  0.09 1.000   0.8  0.00  80.71 247.33  59.59 246.07  59.10   0.00  72.28   0.02 198.82
 2460361.5 297.75  14.5   9.1  0.09  0.09 1.000   0.8  0.00  80.72 303.75  59.60 302.44  59.10   0.00  72.46   0.02 198.77
 2460362.5 297.68  14.5   9.1  0.09  0.09 1.000   0.9  0.00  80.72   0.17  59.61 358.81  59.10   0.00  72.62   0.02 198.71
 2460363.5 297.61  14.5   9.1  0.09  0.09 1.000   0.9  0.00  80.73  56.58  59.62  55.19  59.10   0.00  72.78   0.02 198.66
 2460364.5 297.54  14.5   9.1  0.09  0.09 1.000   0.9  0.00  80.73 113.00  59.64 111.56  59.10   0.00  72.92   0.02 198.60
 2460365.5 297.46  14.5   9.1  0.09  0.09 1.000   0.9  0.00  80.74 169.41  59.65 167.94  59.10   0.00  73.06   0.02 198.55
 2460366.5 297.39  14.5   9.1  0.09  0.09 1.000   0.9  0.00  80.74 225.82  59.66 224.31  59.10   0.00  73.19   0.02 198.50
 2460367.5 297.31  14.5   9.1  0.09  0.09 1.000   1.0  0.00  80.75 282.24  59.67 280.69  59.11   0.00  73.32   0.02 198.44
 2460368.5 297.23  14.5   9.1  0.09  0.09 1.000   1.0  0.00  80.75 338.65  59.69 337.06  59.11   0.00  73.44   0.02 198.39
 2460369.5 297.15  14.5   9.1  0.09  0.09 1.000   1.0  0.00  80.76  35.07  59.70  33.44  59.11   0.00  73.55   0.02 198.34
 2460370.5 297.07  14.5   9.1  0.09  0.09 1.000   1.0  0.00  80.76  91.48  59.71  89.81  59.11   0.00  73.66   0.02 198.29
 2460371.5 296.98  14.5   9.1  0.09  0.09 1.000   1.1  0.00  80.77 147.89  59.72 146.19  59.11   0.00  73.76   0.02 198.24
 2460372.5 296.89  14.5   9.1  0.09  0.09 1.000   1.1  0.00  80.77 204.30  59.73 202.56  59.11   0.00  73.86   0.02 198.18
 2460373.5 296.81  14.5   9.1  0.09  0.09 1.000   1.1  0.00  80.78 260.71  59.74 258.94  59.11   0.00  73.96   0.02 198.13
 2460374.5 296.71  14.5   9.1  0.09  0.09 1.000   1.1  0.00  80.78 317.13  59.76 315.31  59.11   0.00  74.05   0.02 198.08
 2460375.5 296.62  14.5   9.1  0.09  0.09 1.000   1.1  0.00  80.79  13.54  59.77  11.69  59.12   0.00  74.14   0.02 198.04
 2460376.5 296.53  14.5   9.1  0.09  0.09 1.000   1.2  0.00  80.79  69.95  59.78  68.06  59.12   0.00  74.23   0.02 197.99
 2460377.5 296.43  14.5   9.1  0.09  0.09 1.000   1.2  0.00  80.80 126.36  59.79 124.44  59.12   0.00  74.31   0.02 197.94
 2460378.5 296.33  14.5   9.1  0.09  0.09 1.000   1.2  0.00  80.80 182.77  59.80 180.81  59.12   0.00  74.39   0.02 197.89
 2460379.5 296.23  14.5   9.1  0.09  0.09 1.000   1.2  0.00  80.81 239.18  59.81 237.19  59.12   0.00  74.47   0.02 197.85
 2460380.5 296.13  14.5   9.1  0.09  0.09 1.000   1.2  0.00  80.81 295.58  59.82 293.57  59.12   0.00  74.54   0.02 197.80
 2460381.5 296.03  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.82 351.99  59.83 349.94  59.12   0.00  74.62   0.02 197.75
 2460382.5 295.93  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.82  48.40  59.84  46.32  59.13   0.00  74.69   0.02 197.71
 2460383.5 295.82  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.83 104.81  59.85 102.69  59.13   0.00  74.76   0.02 197.66
 2460384.5 295.71  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.83 161.21  59.85 159.07  59.13   0.00  74.82   0.02 197.62
 2460385.5 295.61  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.84 217.62  59.86 215.44  59.13   0.00  74.89   0.02 197.58
 2460386.5 295.50  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.84 274.02  59.87 271.82  59.13   0.00  74.95   0.02 197.54
 2460387.5 295.38  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.85 330.43  59.88 328.20  59.13   0.00  75.02   0.02 197.49
 2460388.5 295.27  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.85  26.83  59.89  24.57  59.13   0.00  75.08   0.02 197.45
 2460389.5 295.16  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.86  83.24  59.90  80.95  59.13   0.00  75.14   0.02 197.41
 2460390.5 295.04  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.86 139.64  59.90 137.33  59.14   0.00  75.20   0.02 197.37
 2460391.5 294.93  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.87 196.04  59.91 193.70  59.14   0.00  75.25   0.02 197.34
 2460392.5 294.81  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.87 252.45  59.92 250.08  59.14   0.00  75.31   0.02 197.30
 2460393.5 294.69  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.88 308.85  59.93 306.45  59.14   0.00  75.37   0.02 197.26
 2460394.5 294.57  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.88   5.25  59.93   2.83  59.14   0.00  75.42   0.02 197.22
 2460395.5 294.45  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.89  61.65  59.94  59.21  59.14   0.00  75.47   0.02 197.19
 2460396.5 294.33  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.89 118.05  59.94 115.58  59.14   0.00  75.53   0.02 197.15
 2460397.5 294.20  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.90 174.45  59.95 171.96  59.14   0.00  75.58   0.02 197.12
 2460398.5 294.08  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.90 230.84  59.96 228.34  59.15   0.00  75.63   0.02 197.09
 2460399.5 293.96  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.91 287.24  59.96 284.71  59.15   0.00  75.68   0.02 197.05
 2460400.5 293.83  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.91 343.64  59.97 341.09  59.15   0.00  75.73   0.02 197.02
 2460401.5 293.70  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.92  40.03  59.97  37.47  59.15   0.00  75.78   0.02 196.99
 2460402.5 293.58  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.92  96.43  59.98  93.84  59.15   0.00  75.83   0.02 196.96
 2460403.5 293.45  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.93 152.82  59.98 150.22  59.15   0.00  75.88   0.02 196.93
 2460404.5 293.32  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.93 209.22  59.99 206.60  59.15   0.00  75.93   0.02 196.90
 2460405.5 293.19  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.94 265.61  59.99 262.97  59.16   0.00  75.98   0.02 196.88
 2460406.5 293.06  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.94 322.00  59.99 319.35  59.16   0.00  76.03   0.02 196.85
 2460407.5 292.93  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.94  18.39  60.00  15.73  59.16   0.00  76.08   0.02 196.82
 2460408.5 292.79  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.95  74.78  60.00  72.10  59.16   0.00  76.13   0.02 196.80
 2460409.5 292.66  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.95 131.17  60.00 128.48  59.16   0.00  76.17   0.02 196.77
 2460410.5 292.53  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.96 187.56  60.01 184.86  59.16   0.00  76.22   0.02 196.75
 2460411.5 292.40  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.96 243.95  60.01 241.24  59.16   0.00  76.27   0.02 196.73
 2460412.5 292.26  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.97 300.34  60.01 297.61  59.16   0.00  76.32   0.02 196.71
 2460413.5 292.13  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.97 356.73  60.02 353.99  59.17   0.00  76.36   0.02 196.69
 2460414.5 291.99  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.98  53.11  60.02  50.37  59.17   0.00  76.41   0.02 196.67
 2460415.5 291.86  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.98 109.50  60.02 106.74  59.17   0.00  76.46   0.02 196.65
 2460416.5 291.72  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.99 165.88  60.02 163.12  59.17   0.00  76.51   0.02 196.63
 2460417.5 291.59  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.99 222.27  60.02 219.50  59.17   0.00  76.56   0.02 196.61
 2460418.5 291.45  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.00 278.65  60.02 275.87  59.17   0.00  76.60   0.02 196.59
 2460419.5 291.32  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.00 335.03  60.02 332.25  59.17   0.00  76.65   0.02 196.58
 2460420.5 291.18  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.01  31.41  60.02  28.63  59.18   0.00  76.70   0.02 196.56
 2460421.5 291.05  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.01  87.79  60.02  85.01  59.18   0.00  76.75   0.02 196.55
 2460422.5 290.91  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.02 144.17  60.02 141.38  59.18   0.00  76.80   0.02 196.54
 2460423.5 290.77  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.02 200.55  60.02 197.76  59.18   0.00  76.85   0.02 196.53
 2460424.5 290.64  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.03 256.93  60.02 254.14  59.18   0.00  76.89   0.02 196.52
 2460425.5 290.50  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.03 313.31  60.02 310.51  59.18   0.00  76.94   0.02 196.51
 2460426.5 290.37  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.04   9.68  60.02   6.89  59.18   0.00  76.99   0.02 196.50
 2460427.5 290.23  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.04  66.06  60.02  63.27  59.18   0.00  77.04   0.02 196.49
 2460428.5 290.10  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.05 122.43  60.02 119.65  59.19   0.00  77.09   0.02 196.48
 2460429.5 289.96  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.05 178.81  60.02 176.02  59.19   0.00  77.15   0.02 196.48
 2460430.5 289.83  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.06 235.18  60.02 232.40  59.19   0.00  77.20   0.02 196.47
 2460431.5 289.69  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.06 291.55  60.01 288.78  59.19   0.00  77.25   0.02 196.47
 2460432.5 289.56  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.07 347.93  60.01 345.15  59.19   0.00  77.30   0.02 196.46
 2460433.5 289.43  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.07  44.30  60.01  41.53  59.19   0.00  77.36   0.02 196.46
 2460434.5 289.29  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.08 100.67  60.01  97.91  59.19   0.00  77.41   0.02 196.46
 2460435.5 289.16  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.08 157.04  60.00 154.28  59.19   0.00  77.46   0.02 196.46
 2460436.5 289.03  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.09 213.40  60.00 210.66  59.20   0.00  77.52   0.02 196.46
 2460437.5 288.90  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.09 269.77  60.00 267.04  59.20   0.00  77.58   0.02 196.46
 2460438.5 288.77  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.10 326.14  59.99 323.41  59.20   0.00  77.63   0.02 196.46
 2460439.5 288.64  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.10  22.50  59.99  19.79  59.20   0.00  77.69   0.02 196.46
 2460440.5 288.51  14.5   9.1  0.09  0.09 1.000   1.6  0.00  81.11  78.87  59.99  76.17  59.20   0.00  77.75   0.02 196.46
 2460441.5 288.38  14.5   9.1  0.10  0.10 1.000   1.6  0.00  81.11 135.23  59.98 132.55  59.20   0.00  77.81   0.02 196.47
 2460442.5 288.25  14.5   9.1  0.10  0.10 1.000   1.6  0.00  81.12 191.59  59.98 188.92  59.20   0.00  77.87   0.02 196.47
 2460443.5 288.12  14.5   9.1  0.10  0.10 1.000   1.6  0.00  81.12 247.96  59.97 245.30  59.20   0.00  77.93   0.02 196.48
 2460444.5 288.00  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.13 304.32  59.97 301.68  59.21   0.00  77.99   0.02 196.49
 2460445.5 287.87  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.13   0.68  59.96 358.05  59.21   0.00  78.05   0.02 196.50
 2460446.5 287.75  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.14  57.04  59.96  54.43  59.21   0.00  78.12   0.02 196.50
 2460447.5 287.62  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.14 113.40  59.95 110.81  59.21   0.00  78.18   0.02 196.51
 2460448.5 287.50  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.15 169.75  59.94 167.18  59.21   0.00  78.25   0.02 196.52
 2460449.5 287.38  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.15 226.11  59.94 223.56  59.21   0.00  78.32   0.02 196.54
 2460450.5 287.26  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.16 282.47  59.93 279.93  59.21   0.00  78.39   0.02 196.55
 2460451.5 287.14  14.5   9.1  0.10  0.10 1.000   1.5  0.00  81.16 338.82  59.93 336.31  59.21   0.00  78.46   0.02 196.56
 2460452.5 287.02  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.17  35.18  59.92  32.69  59.22   0.00  78.53   0.02 196.57
 2460453.5 286.91  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.17  91.53  59.91  89.06  59.22   0.00  78.61   0.02 196.59
 2460454.5 286.79  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.18 147.89  59.91 145.44  59.22   0.00  78.68   0.02 196.60
 2460455.5 286.68  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.18 204.24  59.90 201.82  59.22   0.00  78.76   0.02 196.62
 2460456.5 286.56  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.19 260.59  59.89 258.19  59.22   0.00  78.84   0.02 196.64
 2460457.5 286.45  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.19 316.94  59.88 314.57  59.22   0.00  78.92   0.02 196.66
 2460458.5 286.34  14.5   9.1  0.10  0.10 1.000   1.4  0.00  81.20  13.29  59.88  10.94  59.22   0.00  79.00   0.02 196.67
 2460459.5 286.23  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.20  69.64  59.87  67.32  59.23   0.00  79.09   0.02 196.69
 2460460.5 286.12  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.21 125.99  59.86 123.70  59.23   0.00  79.18   0.02 196.71
 2460461.5 286.02  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.21 182.34  59.85 180.07  59.23   0.00  79.27   0.02 196.73
 2460462.5 285.91  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.22 238.69  59.84 236.45  59.23   0.00  79.36   0.02 196.76
 2460463.5 285.81  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.22 295.03  59.83 292.82  59.23   0.00  79.46   0.02 196.78
 2460464.5 285.71  14.5   9.1  0.10  0.10 1.000   1.3  0.00  81.23 351.38  59.82 349.20  59.23   0.00  79.55   0.02 196.80
 2460465.5 285.61  14.5   9.1  0.10  0.10 1.000   1.2  0.00  81.23  47.72  59.81  45.58  59.23   0.00  79.65   0.02 196.83
 2460466.5 285.51  14.5   9.1  0.10  0.10 1.000   1.2  0.00  81.24 104.07  59.81 101.95  59.23   0.00  79.76   0.02 196.85
 2460467.5 285.41  14.4   9.1  0.10  0.10 1.000   1.2  0.00  81.24 160.41  59.80 158.33  59.24   0.00  79.87   0.02 196.87
 2460468.5 285.32  14.4   9.1  0.10  0.10 1.000   1.2  0.00  81.25 216.76  59.79 214.70  59.24   0.00  79.98   0.02 196.90
 2460469.5 285.22  14.4   9.1  0.10  0.10 1.000   1.2  0.00  81.25 273.10  59.78 271.08  59.24   0.00  80.09   0.02 196.93
 2460470.5 285.13  14.4   9.1  0.10  0.10 1.000   1.1  0.00  81.26 329.44  59.77 327.45  59.24   0.00  80.21   0.02 196.95
 2460471.5 285.04  14.4   9.1  0.10  0.10 1.000   1.1  0.00  81.26  25.78  59.76  23.83  59.24   0.00  80.34   0.02 196.98
 2460472.5 284.95  14.4   9.1  0.10  0.10 1.000   1.1  0.00  81.27  82.12  59.75  80.20  59.24   0.00  80.47   0.02 197.01
 2460473.5 284.87  14.4   9.1  0.10  0.10 1.000   1.1  0.00  81.27 138.46  59.74 136.58  59.24   0.00  80.60   0.02 197.04
 2460474.5 284.78  14.4   9.1  0.10  0.10 1.000   1.1  0.00  81.27 194.80  59.72 192.95  59.24   0.00  80.74   0.02 197.07
 2460475.5 284.70  14.4   9.1  0.10  0.10 1.000   1.0  0.00  81.28 251.14  59.71 249.33  59.25   0.00  80.88   0.02 197.10
 2460476.5 284.62  14.4   9.1  0.10  0.10 1.000   1.0  0.00  81.28 307.48  59.70 305.70  59.25   0.00  81.03   0.02 197.13
 2460477.5 284.54  14.4   9.1  0.10  0.10 1.000   1.0  0.00  81.29   3.81  59.69   2.08  59.25   0.00  81.19   0.02 197.16
 2460478.5 284.47  14.4   9.1  0.10  0.10 1.000   1.0  0.00  81.29  60.15  59.68  58.45  59.25   0.00  81.36   0.02 197.19
 2460479.5 284.39  14.4   9.1  0.10  0.10 1.000   0.9  0.00  81.30 116.49  59.67 114.83  59.25   0.00  81.53   0.02 197.23
 2460480.5 284.32  14.4   9.1  0.10  0.10 1.000   0.9  0.00  81.30 172.82  59.66 171.20  59.25   0.00  81.71   0.02 197.26
