2460598.0895833  23.045946894873  -8.474041037446       8.8508676567
2460598.0902778  23.045944652722  -8.474053696344       8.8508747582
2460598.0909722  23.045942410609  -8.474066354975       8.8508818599
2460598.0916667  23.045940168534  -8.474079013337       8.8508889617
2460598.0923611  23.045937926497  -8.474091671431       8.8508960636
2460598.0930556  23.045935684498  -8.474104329257       8.8509031656
2460598.0937500  23.045933442537  -8.474116986814       8.8509102677
2460598.0944444  23.045931200614  -8.474129644103       8.8509173700
2460598.0951389  23.045928958728  -8.474142301130       8.8509244723
2460598.0958333  23.045926716881  -8.474154957883       8.8509315748
2460598.0965278  23.045924475071  -8.474167614368       8.8509386774
2460598.0972222  23.045922233300  -8.474180270584       8.8509457801
2460598.0979167  23.045919991567  -8.474192926532       8.8509528829
2460598.0986111  23.045917749871  -8.474205582212       8.8509599858
2460598.0993056  23.045915508214  -8.474218237624       8.8509670888
2460598.1000000  23.045913266594  -8.474230892767       8.8509741920
2460598.1006944  23.045911025013  -8.474243547642       8.8509812952
2460598.1013889  23.045908783469  -8.474256202249       8.8509883986
2460598.1020833  23.045906541963  -8.474268856593       8.8509955021
2460598.1027778  23.045904300495  -8.474281510663       8.8510026057
2460598.1034722  23.045902059065  -8.474294164465       8.8510097094
2460598.1041667  23.045899817674  -8.474306817999       8.8510168133
2460598.1048611  23.045897576320  -8.474319471265       8.8510239172
2460598.1055556  23.045895335004  -8.474332124262       8.8510310213
2460598.1062500  23.045893093726  -8.474344776991       8.8510381254
2460598.1069444  23.045890852486  -8.474357429451       8.8510452297
2460598.1076389  23.045888611284  -8.474370081643       8.8510523341
2460598.1083333  23.045886370120  -8.474382733567       8.8510594386
2460598.1090278  23.045884128993  -8.474395385229       8.8510665432
2460598.1097222  23.045881887905  -8.474408036616       8.8510736480
2460598.1104167  23.045879646855  -8.474420687735       8.8510807528
2460598.1111111  23.045877405843  -8.474433338586       8.8510878578
2460598.1118056  23.045875164869  -8.474445989168       8.8510949629
2460598.1125000  23.045872923933  -8.474458639482       8.8511020681
2460598.1131944  23.045870683034  -8.474471289528       8.8511091734
2460598.1138889  23.045868442174  -8.474483939306       8.8511162788
2460598.1145833  23.045866201351  -8.474496588821       8.8511233843
2460598.1152778  23.045863960566  -8.474509238061       8.8511304900
2460598.1159722  23.045861719820  -8.474521887034       8.8511375958
2460598.1166667  23.045859479112  -8.474534535738       8.8511447016
2460598.1173611  23.045857238441  -8.474547184173       8.8511518076
2460598.1180556  23.045854997809  -8.474559832341       8.8511589137
2460598.1187500  23.045852757214  -8.474572480240       8.8511660199
2460598.1194444  23.045850516657  -8.474585127876       8.8511731263
2460598.1201389  23.045848276138  -8.474597775239       8.8511802327
2460598.1208333  23.045846035658  -8.474610422332       8.8511873393
2460598.1215278  23.045843795215  -8.474623069158       8.8511944459
2460598.1222222  23.045841554811  -8.474635715715       8.8512015527
2460598.1229167  23.045839314444  -8.474648362004       8.8512086596
2460598.1236111  23.045837074115  -8.474661008024       8.8512157666
2460598.1243056  23.045834833824  -8.474673653782       8.8512228738
2460598.1250000  23.045832593571  -8.474686299266       8.8512299810
2460598.1256944  23.045830353356  -8.474698944481       8.8512370884
2460598.1263889  23.045828113179  -8.474711589428       8.8512441958
2460598.1270833  23.045825873041  -8.474724234106       8.8512513034
2460598.1277778  23.045823632940  -8.474736878516       8.8512584111
2460598.1284722  23.045821392877  -8.474749522658       8.8512655189
2460598.1291667  23.045819152851  -8.474762166537       8.8512726268
2460598.1298611  23.045816912864  -8.474774810142       8.8512797349
2460598.1305556  23.045814672916  -8.474787453478       8.8512868430
2460598.1312500  23.045812433005  -8.474800096546       8.8512939513
2460598.1319444  23.045810193132  -8.474812739345       8.8513010597
2460598.1326389  23.045807953297  -8.474825381877       8.8513081681
2460598.1333333  23.045805713499  -8.474838024145       8.8513152768
2460598.1340278  23.045803473740  -8.474850666139       8.8513223855
2460598.1347222  23.045801234019  -8.474863307865       8.8513294943
2460598.1354167  23.045798994336  -8.474875949322       8.8513366032
2460598.1361111  23.045796754691  -8.474888590511       8.8513437123
2460598.1368056  23.045794515084  -8.474901231432       8.8513508215
2460598.1375000  23.045792275514  -8.474913872089       8.8513579308
2460598.1381944  23.045790035983  -8.474926512473       8.8513650402
2460598.1388889  23.045787796490  -8.474939152588       8.8513721497
2460598.1395833  23.045785557035  -8.474951792434       8.8513792593
2460598.1402778  23.045783317618  -8.474964432012       8.8513863690
2460598.1409722  23.045781078238  -8.474977071328       8.8513934789
2460598.1416667  23.045778838897  -8.474989710369       8.8514005889
2460598.1423611  23.045776599594  -8.475002349142       8.8514076989
2460598.1430556  23.045774360329  -8.475014987646       8.8514148091
2460598.1437500  23.045772121102  -8.475027625882       8.8514219194
2460598.1444444  23.045769881913  -8.475040263849       8.8514290299
2460598.1451389  23.045767642761  -8.475052901553       8.8514361404
2460598.1458333  23.045765403647  -8.475065538983       8.8514432510
2460598.1465278  23.045763164572  -8.475078176145       8.8514503618
2460598.1472222  23.045760925535  -8.475090813038       8.8514574727
2460598.1479167  23.045758686536  -8.475103449663       8.8514645837
2460598.1486111  23.045756447574  -8.475116086025       8.8514716948
2460598.1493056  23.045754208651  -8.475128722112       8.8514788060
2460598.1500000  23.045751969766  -8.475141357931       8.8514859173
2460598.1506944  23.045749730919  -8.475153993482       8.8514930288
2460598.1513889  23.045747492110  -8.475166628764       8.8515001403
2460598.1520833  23.045745253338  -8.475179263783       8.8515072520
2460598.1527778  23.045743014605  -8.475191898528       8.8515143638
2460598.1534722  23.045740775909  -8.475204533005       8.8515214757
